frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
574,0.036743,0.046833,-0.021908,0.007054,-0.00618,0.018613,0.514621,-0.286597,-0.189798,0.102585,0.05466,0.029605,-0.045919,2e-06,7e-06,5e-06,-5e-05,1.3e-05,2.8e-05,-0.808961
575,0.036861,0.046724,-0.021253,0.005805,0.000882,0.015967,0.055066,-0.115025,-0.005769,0.104545,0.054688,0.029607,-0.045923,0.000159,0.00033,0.000242,-3.4e-05,1.3e-05,1.4e-05,-0.809124
576,0.03691,0.046614,-0.020515,-0.000675,0.001233,0.01688,0.260509,-0.165096,-0.125865,0.116792,0.0547,0.029597,-0.04593,-9.6e-05,-0.0002,-0.000148,-2.2e-05,1.7e-05,3e-06,-0.808961
577,0.0369,0.04656,-0.01975,-0.001,0.00283,0.018003,-0.071824,-0.041661,0.007618,0.127895,0.054691,0.029603,-0.045926,5e-05,0.000104,7.4e-05,-1.4e-05,2e-06,1.4e-05,-0.809287
578,0.03687,0.046565,-0.019363,-0.001131,0.003479,0.018437,0.140784,-0.14523,-0.034372,0.131161,0.054687,0.029605,-0.045925,-2e-06,-2e-06,-1e-06,-2e-05,-6e-06,6e-06,-0.809124
579,0.036759,0.046621,-0.018625,-0.007117,0.001655,0.017667,-0.109328,0.10171,-0.16358,0.135897,0.054681,0.029602,-0.04592,-1e-06,-1e-06,-0.0,-2e-05,-7e-06,2e-06,-0.809124
580,0.036601,0.046713,-0.017944,-0.007012,0.001256,0.017279,-0.059645,-0.028548,-0.015614,0.139163,0.054686,0.029601,-0.045921,-0.0,-0.0,-0.0,-2e-05,-3e-06,-3e-06,-0.809287
581,0.036517,0.046762,-0.017612,-0.000773,0.001834,0.016997,-0.073418,-0.036927,0.019029,0.137529,0.05469,0.029603,-0.045932,0.000676,0.004893,-0.004822,0.033544,-0.020874,0.014489,-0.807981
582,0.036351,0.046863,-0.017039,-0.000585,0.000953,0.016289,-0.078752,-0.034372,0.021094,0.134264,0.0547,0.0296,-0.045934,1e-06,2e-06,2e-06,-8.1e-05,6.4e-05,0.000245,-0.807001
583,0.036218,0.046944,-0.016486,-0.001161,0.004805,0.011192,-0.053868,-0.019953,0.023254,0.1341,0.054701,0.029602,-0.045932,0.000138,0.000281,0.000205,0.002015,0.00365,0.001553,-0.806674
584,0.036141,0.04694,-0.015999,-0.006932,0.002134,0.009889,-0.041475,-0.011901,-0.014116,0.133774,0.054692,0.029607,-0.045929,-2e-06,-3e-06,-3e-06,-9.3e-05,0.000122,9e-05,-0.804715
585,0.036122,0.046931,-0.015766,0.000128,-0.002562,0.013679,-0.080584,-0.017689,-0.002485,0.132794,0.05468,0.029603,-0.045926,-1e-05,-1.8e-05,-1.4e-05,-0.000108,6.2e-05,3.9e-05,-0.804552
586,0.036125,0.046881,-0.015297,0.000431,-0.00408,0.012589,0.358807,-0.188311,-0.153244,0.127405,0.054671,0.029609,-0.045928,0.000118,0.000244,0.000176,-7.8e-05,1.8e-05,3.8e-05,-0.804715
587,0.036188,0.04673,-0.014851,0.006827,-0.004577,0.011616,-0.086742,-0.012415,0.009735,0.120547,0.054673,0.029613,-0.045925,2e-06,5e-06,3e-06,-4.7e-05,2.6e-05,2.1e-05,-0.804388
588,0.036227,0.046645,-0.014653,0.000907,-0.006468,0.010918,0.44443,-0.22866,-0.185485,0.117771,0.054672,0.029609,-0.045922,-2e-06,-5e-06,-5e-06,-3.7e-05,1.8e-05,3.2e-05,-0.804878
589,0.036272,0.046421,-0.014255,0.000158,-0.001784,0.006464,-0.051572,-0.007279,-0.00966,0.117935,0.054681,0.029611,-0.045933,-8e-05,-0.00017,-0.000126,-2e-05,2.5e-05,1.9e-05,-0.805368
590,0.03627,0.04619,-0.013978,-0.005472,-0.005133,0.004766,0.377899,-0.162546,-0.184923,0.121364,0.054703,0.029622,-0.045955,4e-06,4e-06,-1e-06,-1.8e-05,0.0,1.4e-05,-0.804552
591,0.036253,0.046113,-0.013902,0.00087,-0.005336,0.004012,0.179101,-0.092774,-0.103798,0.125283,0.054709,0.029628,-0.045963,2e-06,3e-06,0.0,-1.6e-05,1e-06,1.5e-05,-0.804552
592,0.036132,0.045997,-0.013876,-0.005822,-0.002445,-0.001071,-0.00726,0.033031,-0.050946,0.129365,0.054707,0.029644,-0.04597,-1e-06,-4e-06,-3e-06,-9e-06,8e-06,1.3e-05,-0.805042
593,0.035976,0.045926,-0.013908,-0.006051,-0.001275,-0.000263,-0.002001,0.015571,-0.027907,0.121527,0.054667,0.029654,-0.045965,-0.006386,0.002163,0.00129,-0.001,0.014705,-0.029551,-0.803245
594,0.035981,0.045974,-0.01387,0.005617,0.003455,0.001772,0.002125,-0.014975,0.030152,0.10928,0.054596,0.029678,-0.045951,-0.006385,0.002167,0.001295,-0.000986,0.014729,-0.029541,-0.804552
595,0.03603,0.04603,-0.01382,-0.000729,0.003692,0.002546,0.002431,-0.016093,0.024402,0.103892,0.054581,0.029679,-0.045944,1e-06,1e-06,3e-06,-7e-06,2e-06,1.4e-05,-0.804225
596,0.036195,0.046135,-0.013634,0.006058,0.000257,0.00725,-0.048331,0.087809,-0.129871,0.090665,0.054587,0.029674,-0.04596,-0.000128,-0.000263,-0.000192,-5e-06,-0.0,1e-05,-0.805042
597,0.036326,0.046184,-0.013366,0.005836,0.001324,0.007971,-0.031968,-0.024518,0.033279,0.079398,0.054653,0.02966,-0.046018,0.006097,-0.002761,-0.00173,0.000984,-0.014708,0.029556,-0.805695
598,0.036363,0.046214,-0.013201,0.005707,0.00195,0.008392,-0.031965,-0.024544,0.033214,0.076785,0.054683,0.029656,-0.046057,-0.000227,-0.000471,-0.000348,-7e-06,2e-06,-6e-06,-0.806185
599,0.036391,0.046296,-0.012863,-0.00173,0.008605,0.005844,0.005723,-0.036681,0.03365,0.075642,0.054705,0.02967,-0.046134,-0.000431,-0.000888,-0.000653,0.0,4e-06,6e-06,-0.806021
600,0.03635,0.046421,-0.012491,-0.000827,0.00316,0.009765,-0.04605,-0.02055,0.027053,0.075479,0.054697,0.029687,-0.046178,-0.000159,-0.000329,-0.000241,-7e-06,0.0,-1e-05,-0.806348
601,0.036265,0.046547,-0.012093,-0.006875,0.002122,0.009623,-0.054005,-0.00487,-0.008403,0.073193,0.054673,0.029699,-0.046177,4.2e-05,8.5e-05,6.5e-05,0.009117,0.013986,0.005669,-0.806185
602,0.03623,0.046588,-0.011915,-0.000563,0.001855,0.008841,-0.041163,-0.006579,0.004603,0.071723,0.054657,0.029709,-0.046164,4.1e-05,8.4e-05,6.5e-05,0.001676,0.002887,0.001221,-0.806021
603,0.036169,0.046587,-0.011546,-0.000328,0.000685,0.008042,-0.055803,0.103886,-0.159641,0.067804,0.054641,0.029699,-0.046146,-6.1e-05,-0.000125,-9.2e-05,-2.5e-05,6.9e-05,5.9e-05,-0.800959
604,0.036174,0.046537,-0.011176,0.000572,-0.004765,0.011991,0.160852,-0.124803,-0.074371,0.064375,0.054614,0.029696,-0.046137,1e-06,6e-06,4e-06,-4.3e-05,9e-06,2.2e-05,-0.801612
605,0.036193,0.046508,-0.010993,-0.000245,0.000264,0.00774,-0.047518,-0.008283,-0.010455,0.063069,0.05461,0.029699,-0.046135,0.000268,0.000551,0.000404,-3e-05,1.5e-05,2e-05,-0.801776
606,0.03622,0.046436,-0.010623,-0.000331,0.0007,0.008015,-0.05315,-0.004295,-0.00372,0.06013,0.054611,0.029701,-0.046134,-3e-06,-3e-06,-1e-06,-2.2e-05,1.2e-05,1e-06,-0.802429
607,0.03626,0.046395,-0.010234,0.005536,0.002531,0.008628,-0.031794,-0.02804,0.020271,0.046577,0.054605,0.029701,-0.046134,-0.000225,-0.000465,-0.00034,-1.3e-05,1e-06,1.3e-05,-0.802102
608,0.036284,0.046384,-0.009827,-0.000587,0.001965,0.008803,0.457758,-0.262304,-0.17963,0.026165,0.054611,0.029709,-0.046147,1e-06,5e-06,3e-06,-9e-06,2e-06,1.1e-05,-0.802592
609,0.036281,0.046379,-0.009638,-0.000551,0.001797,0.008687,0.385806,-0.216868,-0.106756,0.02045,0.054622,0.029717,-0.04616,0.0,2e-06,2e-06,-1e-06,1e-06,2.7e-05,-0.802266
610,0.036279,0.046333,-0.009239,-0.000472,0.001401,0.008412,0.055223,-0.172643,0.148398,0.014082,0.054622,0.029733,-0.046186,-0.000136,-0.000278,-0.000203,-8e-06,2e-06,4e-06,-0.802756
611,0.036287,0.046288,-0.008864,0.000693,-0.005368,0.011552,-0.081527,-0.001984,-0.029548,-0.010085,0.054622,0.029744,-0.046203,-5.3e-05,-0.000111,-8.3e-05,0.005016,0.008185,0.003391,-0.802592
612,0.036287,0.046267,-0.008703,0.000834,-0.006072,0.011099,-0.079326,0.000697,-0.015296,-0.034415,0.054622,0.029744,-0.046203,5e-06,9e-06,6e-06,0.000741,0.001372,0.00059,-0.802102
613,0.036299,0.046216,-0.008445,0.000303,-0.002483,0.005904,-0.051686,0.114766,-0.185678,-0.108713,0.05461,0.029752,-0.046197,-1e-06,-2e-06,-2e-06,-0.007899,0.084216,-0.179993,-0.799653
614,0.036322,0.046191,-0.008289,-0.00034,0.001679,0.001075,0.000451,-0.000321,-6.1e-05,-0.189868,0.054553,0.029765,-0.046172,-0.006741,-0.002067,0.006595,-0.034565,0.03564,-0.043988,-0.800143
615,0.036371,0.046246,-0.008225,0.005524,0.003414,0.001628,0.004604,-0.03121,0.05279,-0.26041,0.054512,0.029786,-0.046159,-6e-06,-1.3e-05,-8e-06,-2.2e-05,2.6e-05,1.1e-05,-0.800143
616,0.036401,0.046303,-0.008193,0.005423,0.003913,0.001944,-0.011107,0.077062,-0.113373,-0.288659,0.054472,0.029792,-0.046149,-0.000118,-0.000244,-0.000177,-2.3e-05,5e-06,1.2e-05,-0.800633
617,0.036478,0.046434,-0.008119,0.005457,0.003707,0.001809,0.007186,0.234976,0.344339,-0.319684,0.054408,0.029812,-0.046144,3e-06,5e-06,6e-06,-1.7e-05,-1e-06,1.2e-05,-0.801286
618,0.036537,0.046532,-0.008058,-0.000422,0.002091,0.001325,0.003405,-0.012383,0.036407,-0.341728,0.054385,0.029824,-0.046142,1e-06,3e-06,5e-06,0.009122,0.013973,0.005666,-0.801939
619,0.036558,0.046567,-0.008033,-0.000337,0.001673,0.001061,0.00043,-0.000441,-0.000734,-0.359854,0.054384,0.029821,-0.046138,0.0,1e-06,1e-06,0.001675,0.002893,0.001224,-0.801939
620,0.036575,0.046618,-0.007998,-0.000248,0.00122,0.000773,0.002535,-0.016093,0.023239,-0.405738,0.054397,0.029817,-0.046153,-6.9e-05,-0.000143,-0.000107,-2.9e-05,7.8e-05,6e-05,-0.79802
621,0.03661,0.046629,-0.007988,1e-05,-6.8e-05,-5.5e-05,0.069076,0.473518,1.605785,-0.456195,0.054396,0.029794,-0.046176,-0.000233,-0.000475,-0.000348,-4.6e-05,1.8e-05,1.7e-05,-0.799
622,0.036649,0.046617,-0.007988,0.000129,-0.000641,-0.000403,0.00046,-0.000545,-0.001044,-0.487873,0.054383,0.02978,-0.046186,-0.00041,-0.000836,-0.000617,-4e-05,-1e-06,2.4e-05,-0.799326
623,0.036775,0.04659,-0.00801,0.005141,0.006176,-0.004092,0.108711,-0.054148,0.02512,-0.572131,0.054334,0.02976,-0.046203,-0.00023,-0.000472,-0.000346,0.003071,0.005153,0.002153,-0.799653
624,0.03683,0.046645,-0.008009,-0.000301,0.00149,0.000945,-0.015376,0.004188,-0.007151,-0.675168,0.054303,0.029763,-0.046196,0.000341,0.000696,0.000513,0.001127,-0.012049,0.026165,-0.800796
625,0.036782,0.046721,-0.007953,-0.000483,0.002382,0.001509,-0.000429,-7.9e-05,-0.000702,-0.771183,0.054301,0.029768,-0.046192,2e-06,6e-06,8e-06,-5.1e-05,2.2e-05,3.2e-05,-0.801776
626,0.036769,0.046784,-0.007918,-0.000564,0.002787,0.001761,-9e-05,-0.000123,-0.000577,-0.80629,0.054295,0.029771,-0.046197,-4.8e-05,-8.2e-05,-7e-05,1.404459,-0.590116,-0.699643,-0.801776
627,0.036728,0.046916,-0.007828,-0.006719,0.002619,0.002189,0.000196,-0.00057,-0.005574,-0.812332,0.054306,0.029759,-0.046205,-3.5e-05,-7.4e-05,-5.2e-05,-0.000142,6.9e-05,8.4e-05,-0.801939
628,0.036567,0.047007,-0.00777,-0.006411,0.001123,0.001245,-0.017727,0.123377,-0.195629,-0.782939,0.054381,0.029768,-0.046232,0.006485,-0.00197,-0.001147,0.001055,-0.015079,0.030357,-0.801613
629,0.036429,0.047051,-0.007764,-0.01238,0.000103,0.001139,-0.017501,0.122933,-0.200756,-0.767917,0.054419,0.029779,-0.046254,0.006432,-0.002079,-0.001227,0.000928,-0.014733,0.0297,-0.801123
630,0.036007,0.047188,-0.0078,-0.01346,0.006556,-0.002234,0.034477,0.007579,-0.014473,-0.762691,0.054507,0.029792,-0.046279,0.006545,-0.00184,-0.001053,0.001117,-0.01519,0.03046,-0.800796
631,0.03548,0.047382,-0.007874,-0.012175,-0.000723,0.000623,-0.003893,0.030161,-0.058962,-0.78098,0.054551,0.029792,-0.046278,0.000221,0.00045,0.000329,-3.1e-05,6e-06,3.8e-05,-0.801776
632,0.035065,0.047526,-0.007978,-0.006864,0.004555,-0.004013,-0.034268,0.045016,0.02731,-0.795186,0.054486,0.029795,-0.046253,-0.0064,0.002135,0.001269,0.018317,-0.074268,0.145605,-0.801776
633,0.034921,0.047594,-0.008051,-0.006659,0.003514,-0.004662,0.045154,0.004274,-0.009318,-0.800085,0.054431,0.029802,-0.046232,-2e-06,-5e-06,0.0,-0.000123,7e-05,0.000169,-0.801939
634,0.034712,0.047809,-0.008262,-0.000815,0.005131,-0.004176,0.04676,-0.010894,0.019514,-0.863278,0.054379,0.029812,-0.046208,-3e-06,-5e-06,-0.0,0.004984,0.008208,0.003423,-0.800959
635,0.03451,0.048179,-0.008539,-0.007775,0.010321,-0.007795,-0.340305,0.199444,0.152749,-0.871443,0.054351,0.029814,-0.046208,-6.7e-05,-0.000139,-0.000101,-4.5e-05,0.000234,0.00012,-0.794591
636,0.034442,0.048429,-0.008713,-0.001702,0.010652,-0.008102,-0.343873,0.189139,0.194222,-0.87079,0.054351,0.029813,-0.046208,4e-06,5e-06,3e-06,-0.000102,7.9e-05,6.1e-05,-0.794264
637,0.034371,0.048932,-0.009096,-0.001544,0.009818,-0.008605,-0.415898,0.502057,0.181186,-0.855767,0.054375,0.029813,-0.046201,0.000128,0.000261,0.000189,-0.00458,0.089698,-0.177687,-0.795571
638,0.034295,0.049248,-0.009421,-0.000436,0.003165,-0.005387,-0.569596,0.342154,0.221568,-0.739341,0.054431,0.029835,-0.046208,0.000409,0.000838,0.000615,-5.4e-05,0.000148,0.000105,-0.79851
639,0.03436,0.049264,-0.009577,0.006663,-0.002844,-0.002311,0.017776,-0.125288,0.170284,-0.580459,0.054439,0.029854,-0.0462,0.000132,0.000268,0.000198,-7.3e-05,4.1e-05,4.5e-05,-0.800306
640,0.034416,0.04916,-0.009607,0.000898,-0.004725,-0.002971,0.543425,-0.263677,-0.25836,-0.463053,0.054436,0.029857,-0.046192,0.000326,0.000664,0.000487,-6.2e-05,3e-05,3.3e-05,-0.800633
641,0.034552,0.048838,-0.00965,0.001105,-0.005804,-0.003664,0.601221,-0.310362,-0.085531,-0.191174,0.054417,0.029873,-0.046175,6e-05,0.000125,9.4e-05,-4.7e-05,3e-06,3e-05,-0.800796
642,0.034725,0.048485,-0.009677,0.001928,-0.010913,0.000501,-0.137562,-0.210453,-0.35434,-0.046499,0.054418,0.029888,-0.04617,2.2e-05,4.5e-05,3.5e-05,-3.2e-05,1.2e-05,9e-06,-0.800796
643,0.034822,0.048305,-0.009692,0.007889,-0.009893,0.000607,-0.043612,-0.103941,0.146656,0.005101,0.054419,0.029891,-0.046168,9e-06,1.9e-05,1.5e-05,-2e-05,1.8e-05,1.3e-05,-0.79998
644,0.03499,0.048015,-0.009736,0.000796,-0.00413,-0.002629,0.013886,-0.109694,0.166388,0.080704,0.054413,0.029901,-0.046161,-2e-06,-8e-06,-5e-06,-9e-06,7e-06,2.4e-05,-0.799326
645,0.03515,0.047873,-0.009771,0.000258,-0.001328,-0.000851,-0.001763,-0.005022,0.002761,0.155002,0.054412,0.029908,-0.046175,-3e-06,-1e-05,-9e-06,-1.3e-05,5e-06,-4e-06,-0.799
646,0.03528,0.047893,-0.009759,0.005836,0.001733,0.000558,0.001791,-0.016275,0.030497,0.194191,0.054429,0.029919,-0.046191,0.000318,0.000645,0.000472,-2e-06,5e-06,1.9e-05,-0.798836
647,0.035319,0.047929,-0.00974,-0.000375,0.001929,0.001226,0.002418,-0.015984,0.024654,0.20007,0.054441,0.029926,-0.046199,1e-06,1e-06,1e-06,-5e-06,-0.0,1.2e-05,-0.799
648,0.035356,0.048025,-0.00969,-0.000407,0.002088,0.001329,-0.015908,0.110518,-0.164092,0.215093,0.054449,0.029923,-0.046207,3e-06,0.0,-2e-06,-6e-06,-7e-06,1.3e-05,-0.79949
649,0.035345,0.048129,-0.009619,-0.000569,0.002906,0.001847,0.002339,-0.015889,0.024286,0.246771,0.054448,0.029918,-0.046204,-0.000265,-0.000546,-0.000401,1e-06,6e-06,1.3e-05,-0.799653
650,0.035333,0.048167,-0.009578,-0.000555,0.002837,0.001803,-0.013608,0.094374,-0.140516,0.254119,0.054436,0.029916,-0.046206,-5.8e-05,-0.000117,-8.7e-05,-2e-06,5e-06,4e-06,-0.799816
651,0.035309,0.048264,-0.009493,-0.000596,0.00305,0.001932,3.3e-05,4.2e-05,0.000225,0.251833,0.054418,0.029913,-0.046208,-1e-06,-4e-06,-5e-06,-9e-06,-5e-06,-2e-06,-0.799653
652,0.035288,0.048366,-0.009384,-0.000814,0.004169,0.002635,0.003615,-0.012419,0.023066,0.233708,0.054428,0.029922,-0.046202,4.9e-05,9.7e-05,7.1e-05,3e-06,1.3e-05,2e-06,-0.79998
653,0.03528,0.048465,-0.009229,-0.00097,0.004965,0.00313,0.003656,-0.012278,0.022987,0.205785,0.05443,0.029914,-0.046208,-5.1e-05,-0.000103,-7.4e-05,-0.031076,-0.07014,-0.031863,-0.799163
654,0.035274,0.048509,-0.009118,-0.001068,0.005463,0.003437,0.003887,-0.011632,0.022799,0.188149,0.054423,0.029912,-0.046209,-3e-06,-4e-06,-2e-06,0.006161,0.009756,0.004039,-0.79949
655,0.035258,0.048537,-0.008839,0.000746,-0.005595,0.01127,-0.068765,0.001941,-0.017501,0.169371,0.054431,0.029917,-0.046205,7e-05,0.000146,0.000106,5.7e-05,0.000235,0.00012,-0.795897
656,0.035257,0.048446,-0.008508,0.000894,-0.006364,0.010789,-0.070385,-0.002528,-0.016329,0.170188,0.054432,0.029918,-0.046205,-1e-06,-4e-06,-4e-06,-4.6e-05,2.2e-05,2.9e-05,-0.795734
657,0.035276,0.048343,-0.008313,0.000912,-0.00646,0.010731,0.220006,-0.139267,-0.120681,0.170024,0.05443,0.029913,-0.046208,-0.00033,-0.000671,-0.000494,-0.001181,0.012211,-0.026068,-0.79655
658,0.035334,0.048091,-0.007868,0.00666,-0.004475,0.011446,0.206118,-0.149292,-0.093604,0.154185,0.05442,0.029917,-0.046206,1.6e-05,3.2e-05,2.3e-05,-2.4e-05,2.1e-05,1e-05,-0.79655
659,0.035452,0.047853,-0.007343,0.007125,-0.007738,0.016783,-0.678588,-2.679227,0.661603,0.126262,0.054418,0.029922,-0.046196,1e-06,4e-06,4e-06,-1.1e-05,1.5e-05,1.6e-05,-0.796877
660,0.035599,0.047674,-0.006785,0.007088,-0.007569,0.016904,0.308365,-0.207256,-0.153609,0.100299,0.054402,0.029921,-0.046191,-0.000194,-0.000397,-0.000292,-1e-05,-2e-06,1.9e-05,-0.797367
661,0.03567,0.0476,-0.006511,0.007095,-0.007616,0.016875,-0.127711,-0.002245,-0.00505,0.093114,0.054397,0.029925,-0.046195,-0.0,-2e-06,-2e-06,-1.1e-05,3e-06,7e-06,-0.797367
662,0.035816,0.047483,-0.005988,0.000374,-0.003745,0.012395,-0.091112,0.005513,-0.017324,0.089685,0.054396,0.029925,-0.046201,0.000712,0.004956,-0.004773,0.033505,-0.020977,0.014452,-0.797693
663,0.035999,0.047405,-0.005561,0.005631,0.001554,0.007756,0.191952,-0.131926,-0.048705,0.088379,0.054398,0.029929,-0.046198,-1e-06,-3e-06,-3e-06,-8e-06,2e-06,1e-06,-0.79704
664,0.036093,0.047391,-0.005396,0.005775,0.000815,0.007307,-0.047773,-0.017833,0.035205,0.082501,0.054398,0.029928,-0.046199,-0.000324,-0.000662,-0.000486,-0.001144,0.012203,-0.026079,-0.796224
665,0.036295,0.047406,-0.005163,0.005302,0.004077,0.001943,0.004058,-0.030291,0.054477,0.053435,0.054388,0.029932,-0.046196,1.7e-05,3.6e-05,2.6e-05,2e-06,5e-06,1.4e-05,-0.797367
666,0.036552,0.047441,-0.005049,0.006699,-0.003784,0.004531,-0.034106,-0.009035,0.009398,0.00853,0.054341,0.029948,-0.046187,-0.006381,0.002171,0.001293,-0.000993,0.014708,-0.029551,-0.797204
667,0.036819,0.047504,-0.005046,0.005929,0.000975,7.6e-05,0.008224,-0.01765,0.028902,-0.072952,0.054273,0.029967,-0.046169,-2.2e-05,-4.3e-05,-2.9e-05,-1.1e-05,-1e-06,-1.1e-05,-0.79753
668,0.036947,0.047531,-0.005051,0.011885,0.001833,8.6e-05,-0.230363,0.081112,0.141973,-0.111815,0.054242,0.02997,-0.046163,-2.4e-05,-4.4e-05,-3.1e-05,-7e-06,0.0,-4e-06,-0.797694
669,0.037172,0.047612,-0.005077,0.005778,0.001711,0.000516,-0.496159,0.227675,0.230267,-0.177295,0.0542,0.029988,-0.046157,-0.0,4e-06,7e-06,1e-06,5e-06,1.1e-05,-0.79753
670,0.037336,0.047687,-0.005086,0.005851,0.001355,0.000307,-0.8094,-0.496234,0.315275,-0.240815,0.054198,0.029985,-0.04616,1e-06,5e-06,5e-06,0.00474,0.005438,0.002712,-0.797857
671,0.037391,0.047714,-0.005085,-1.7e-05,8.3e-05,4.5e-05,0.017723,-0.005186,-0.000551,-0.273146,0.054204,0.029987,-0.046158,8.2e-05,0.00017,0.000125,0.000337,0.000921,0.000533,-0.79851
672,0.037452,0.047755,-0.005105,0.000161,-0.00077,-0.000463,-0.001028,0.016626,-0.02538,-0.336503,0.054207,0.029983,-0.046167,-8.3e-05,-0.000168,-0.000124,-0.00014,8.1e-05,7.1e-05,-0.800959
673,0.037479,0.047762,-0.005114,0.005952,0.000862,1.4e-05,0.003602,-0.01109,0.027531,-0.389572,0.05421,0.029969,-0.046183,-8.7e-05,-0.000173,-0.000127,-0.000112,2.8e-05,4.1e-05,-0.800306
674,0.037471,0.047756,-0.005117,-0.005881,-0.0012,-0.000216,-0.00038,0.017916,-0.029502,-0.403616,0.054216,0.029961,-0.046195,-0.000233,-0.000478,-0.000353,-8.4e-05,3.2e-05,4e-05,-0.800143
675,0.037392,0.047741,-0.005147,-0.005746,-0.001851,-0.000605,-0.001383,0.015744,-0.030279,-0.465503,0.054248,0.029906,-0.046245,-0.000809,-0.001655,-0.001219,9.6e-05,-0.000384,0.000775,-0.800469
676,0.037261,0.047814,-0.00523,-0.006855,0.004505,-0.004092,0.034316,0.009304,-0.009585,-0.537677,0.054274,0.029802,-0.046325,-0.001301,-0.002653,-0.001957,-0.001083,0.011961,-0.025594,-0.799816
677,0.037161,0.047974,-0.005357,-0.00093,0.0055,-0.003996,0.01212,-0.073144,0.040462,-0.571642,0.054273,0.029675,-0.046417,-0.001494,-0.003048,-0.002247,0.036673,-0.004304,-0.043696,-0.800959
678,0.037109,0.048065,-0.005431,-0.000906,0.005391,-0.00406,0.036837,-0.005091,0.019466,-0.590257,0.054264,0.029605,-0.046454,-0.001275,-0.0026,-0.00192,0.000893,-0.000306,0.000455,-0.801123
679,0.036994,0.048243,-0.00563,-0.007318,0.007789,-0.009411,0.075191,0.015617,-0.01381,-0.668636,0.054233,0.02945,-0.04648,-0.001851,-0.007284,0.00305,-0.252862,-0.389169,-0.225081,-0.802102
680,0.036904,0.048395,-0.005872,-0.006315,0.001964,-0.005612,-0.383249,0.202845,0.130781,-0.74375,0.054166,0.029302,-0.046426,-0.000338,-0.000683,-0.000505,0.001425,0.00272,0.001972,-0.802919
681,0.036877,0.048455,-0.005982,-0.000464,0.00326,-0.005336,0.058139,-0.014495,0.019377,-0.736565,0.054145,0.029242,-0.046375,-0.000678,-0.004884,0.004829,-0.033653,0.021512,-0.013502,-0.803572
682,0.036801,0.048545,-0.006158,-0.005561,-0.002679,-0.00111,0.00407,0.01244,-0.031042,-0.738361,0.054149,0.029165,-0.04628,0.000321,0.000656,0.000486,-0.055736,-0.117993,-0.049074,-0.804225
