frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2490,0.036946,0.056008,0.009502,-2.7e-05,0.00011,4.5e-05,0.450096,0.229258,0.095332,-0.828171,0.062898,0.043743,-0.033268,-0.013823,-0.000188,0.029421,0.21964,-0.318602,0.669837,0.51157
2491,0.036905,0.056003,0.009502,-0.005389,-0.001188,-0.000242,-0.005552,0.018779,-0.026942,-0.827518,0.062641,0.043764,-0.032722,-0.013528,0.000426,0.029701,-0.137614,0.088553,-0.076781,0.51206
2492,0.036846,0.056001,0.009504,-8.9e-05,0.000379,0.000161,0.000388,-0.001588,-0.000905,-0.825722,0.062204,0.043846,-0.031649,-0.007091,9.2e-05,0.029263,-0.13275,0.077585,-0.039221,0.512223
2493,0.036738,0.055974,0.009497,-0.005383,-0.001209,-0.000246,-0.002048,0.015178,-0.029255,-0.829804,0.061891,0.044047,-0.03064,-0.011685,0.007625,0.025789,-0.099542,0.05214,-0.030418,0.512877
2494,0.036681,0.055961,0.009495,1e-06,-2e-06,3e-06,-1e-05,-2e-06,-7e-06,-0.829967,0.061788,0.04418,-0.030225,-0.006299,0.008382,0.018688,-0.065069,0.035281,-0.009572,0.513693
2495,0.036575,0.055942,0.009492,1e-06,-4e-06,1e-06,-7.5e-05,-0.000907,0.000211,-0.830457,0.061699,0.044454,-0.029605,-0.001004,0.008944,0.011475,-0.272362,0.12659,-0.142746,0.514999
2496,0.036491,0.05592,0.009487,1e-05,-4e-05,-1.3e-05,-0.000111,-3.1e-05,-2.9e-05,-0.829314,0.061677,0.044786,-0.029237,-0.002165,0.0063,0.010229,-0.041169,0.090036,-0.172132,0.515816
2497,0.036433,0.055912,0.009486,-4e-06,1.8e-05,1.1e-05,-7.2e-05,-1.8e-05,-1.6e-05,-0.83013,0.061664,0.045125,-0.029008,0.003541,0.007887,0.003526,0.003519,-0.022759,0.052831,0.51255
2498,0.036416,0.055912,0.009487,-2e-06,7e-06,4e-06,-5.8e-05,-2.2e-05,-9e-06,-0.830947,0.061657,0.045303,-0.028919,-0.00219,0.009526,0.004529,-1.507973,0.006935,0.75139,0.510264
2499,0.036405,0.055922,0.009492,-3.1e-05,0.00013,5.4e-05,-4.2e-05,-5e-06,1e-05,-0.829967,0.06159,0.045603,-0.028771,-0.003277,0.007057,0.003422,-0.009502,0.081531,-0.185852,0.506672
2500,0.036412,0.055932,0.009496,-4.4e-05,0.000185,7.7e-05,-0.000143,-0.000113,-1.1e-05,-0.830294,0.061439,0.045837,-0.028657,-0.004019,0.005379,0.002675,-0.121013,-0.523066,-0.226573,0.503079
2501,0.036415,0.055933,0.009501,-2.1e-05,8.6e-05,3.4e-05,-0.000122,-2.8e-05,-4.6e-05,-0.830947,0.061339,0.045937,-0.028606,-0.004274,0.004812,0.002426,-0.001809,-0.099492,0.133516,0.50014
2502,0.036427,0.055936,0.009506,3e-06,-1.4e-05,-7e-06,-0.000176,-0.000635,0.000106,-0.828497,0.061071,0.046143,-0.028487,-0.01031,0.0057,0.003114,-0.100721,-0.39875,-0.250104,0.495241
2503,0.036418,0.055941,0.009504,-5.7e-05,0.000233,9.6e-05,-0.000156,-5.8e-05,-2.2e-05,-0.829477,0.060689,0.046299,-0.028392,-0.011483,0.003132,0.001992,-0.055993,-0.324569,-0.013591,0.490016
2504,0.036422,0.055959,0.009516,-0.000105,0.000438,0.000182,-0.000107,1e-06,-2.6e-05,-0.83111,0.060257,0.046394,-0.028263,-0.011779,-0.000817,0.007315,-0.11713,-0.568101,0.091163,0.481198
2505,0.036426,0.055979,0.009524,-0.000237,0.001003,0.000421,-8.9e-05,-3.2e-05,2.4e-05,-0.831274,0.059991,0.04646,-0.028177,-0.016593,0.006085,0.003597,-0.110625,-0.68425,-0.102536,0.477606
2506,0.036402,0.056006,0.009541,-7.6e-05,0.000322,0.000135,0.000832,-0.004351,-0.002122,-0.83209,0.05945,0.046612,-0.028011,-0.010709,0.004818,0.002742,-0.051006,-0.468546,0.15501,0.470748
2507,0.036375,0.05603,0.009552,-7.9e-05,0.00034,0.000142,-8.6e-05,-8.9e-05,-8.7e-05,-0.829314,0.05888,0.046815,-0.027821,-0.01036,0.00555,0.003065,0.011421,-0.028742,0.130078,0.464869
2508,0.03636,0.056038,0.009556,-8.6e-05,0.000361,0.000151,-8.8e-05,-1.6e-05,-2.3e-05,-0.829641,0.058573,0.046946,-0.027698,-0.015942,0.004147,0.009813,-0.000608,-0.039213,0.141703,0.46193
2509,0.036333,0.056065,0.009568,-0.000155,0.000661,0.000278,-5.9e-05,-1.4e-05,-4e-06,-0.83062,0.05798,0.047277,-0.027431,-0.009074,0.008186,0.004212,0.291713,-0.35635,0.734608,0.454092
2510,0.036303,0.056084,0.009583,-8.5e-05,0.000364,0.000154,-0.000289,-0.001649,0.002003,-0.830784,0.05751,0.047581,-0.027188,-0.009377,0.007505,0.003906,0.277022,-0.396221,0.717413,0.435477
2511,0.036263,0.056091,0.009587,-0.000101,0.00043,0.000182,-0.000134,-3.6e-05,-7e-06,-0.825722,0.057246,0.047779,-0.027015,-0.004012,0.005135,0.002551,-0.002231,-0.22279,0.158146,0.401186
2512,0.036238,0.056087,0.009587,-0.005377,-0.001197,-0.000242,-0.002156,0.015187,-0.029266,-0.826048,0.057158,0.047867,-0.026943,-0.004617,0.000585,0.007612,-0.074813,-0.279434,0.064379,0.385347
2513,0.036202,0.056077,0.009584,-6.4e-05,0.000275,0.000117,-7.5e-05,-1.4e-05,-2.6e-05,-0.827518,0.057142,0.048022,-0.026867,0.006792,0.000625,-5.4e-05,-0.021271,-0.210745,0.161219,0.363629
2514,0.036183,0.056086,0.009589,-5.6e-05,0.00024,0.000101,-5.3e-05,3e-06,-8e-06,-0.828334,0.0573,0.048121,-0.026861,0.00141,0.002907,0.001245,0.003189,1.5e-05,0.030858,0.339136
2515,0.036182,0.056094,0.009592,-8e-05,0.000343,0.000144,-4.3e-05,1.2e-05,-1.3e-05,-0.828008,0.057414,0.048159,-0.026877,0.007382,0.00516,-0.005132,0.033546,-0.031455,0.037688,0.323296
2516,0.036188,0.056122,0.009608,-0.000294,0.001258,0.000528,0.001922,-0.013967,0.025143,-0.828987,0.057705,0.048183,-0.026892,0.006883,0.00083,1.5e-05,0.780856,-1.145966,2.438679,0.275289
2517,0.036192,0.056156,0.009622,-0.000119,0.000513,0.000214,-1.4e-05,-1.3e-05,-1.7e-05,-0.828661,0.057981,0.048193,-0.02688,0.00687,0.000857,2.5e-05,0.006698,-0.031169,0.042367,0.223199
2518,0.036188,0.056173,0.009634,-2.8e-05,0.000122,5.1e-05,-1.3e-05,1e-05,-8e-06,-0.828987,0.058262,0.048233,-0.026877,0.007161,0.001485,0.000286,0.021383,-0.053469,0.112366,0.14433
2519,0.036189,0.056168,0.009637,1e-05,-4e-05,-1.7e-05,-1.1e-05,7e-06,-1.4e-05,-0.829477,0.0584,0.048259,-0.026873,0.007327,0.001853,0.000442,0.500862,0.05323,0.006225,0.09371
2520,0.036186,0.056143,0.009631,0.000136,-0.000584,-0.000244,-6e-06,-1e-05,-8e-06,-0.829804,0.058646,0.048333,-0.026837,0.007163,0.001532,0.000301,6.1e-05,-0.013762,0.027497,0.0039
2521,0.036194,0.056107,0.009626,0.000209,-0.000896,-0.000376,-8e-06,1.2e-05,0.0,-0.83013,0.058924,0.048415,-0.026826,0.007547,0.002371,0.00065,0.001862,-0.025054,0.054865,-0.070397
2522,0.036199,0.056087,0.009623,0.000254,-0.001088,-0.000457,-7e-06,1.3e-05,-4e-06,-0.828824,0.059066,0.048459,-0.026809,0.002174,0.004607,0.001927,0.000945,-0.010702,0.026123,-0.106158
2523,0.03621,0.056057,0.009615,2.7e-05,-0.000119,-5.1e-05,-0.001098,0.004352,0.002545,-0.825885,0.059328,0.048586,-0.026746,0.00259,0.005506,0.002292,0.006316,-0.024619,0.017894,-0.165106
2524,0.036207,0.056053,0.009613,-7e-06,3.4e-05,1.5e-05,-0.001928,0.011961,0.007052,-0.811842,0.059609,0.048736,-0.0267,0.00793,0.003275,0.001006,0.014297,-0.027538,0.0507,-0.214093
2525,0.036156,0.056016,0.009601,0.000253,-0.001086,-0.000454,-0.000249,0.000762,0.000427,-0.766121,0.059828,0.048921,-0.026616,0.008432,0.004389,0.001452,0.041924,0.145138,0.122259,-0.257202
2526,0.036103,0.05597,0.009585,-0.00484,-0.003518,-0.001213,-0.004072,0.029239,-0.054339,-0.733136,0.059939,0.049031,-0.026563,0.008477,0.004508,0.001491,0.050416,0.214528,0.15198,-0.277613
2527,0.036005,0.055844,0.009538,0.000508,-0.002187,-0.000916,-4.6e-05,7e-06,-2.4e-05,-0.690354,0.060163,0.049198,-0.026488,0.008018,0.003563,0.001091,0.063596,0.36353,0.21796,-0.317456
2528,0.035913,0.055709,0.009487,0.000661,-0.002854,-0.0012,-0.005077,0.027435,-0.017298,-0.614587,0.060338,0.049363,-0.026373,0.002262,0.001596,0.007551,0.003231,0.172917,0.087925,-0.351747
2529,0.035886,0.055659,0.009468,0.000492,-0.002126,-0.000894,-0.002635,0.01653,-0.023633,-0.543066,0.060406,0.049436,-0.026293,0.00187,0.000757,0.007209,-0.071453,0.483233,-0.057006,-0.367096
2530,0.035841,0.055597,0.009444,-0.005217,-0.00196,-0.000562,0.065254,-0.216521,-0.163383,-0.454562,0.060489,0.049559,-0.026104,0.001692,0.000373,0.007043,0.062109,0.627133,0.482023,-0.391427
2531,0.035791,0.055539,0.009422,0.000255,-0.001104,-0.000464,-0.000699,0.00261,0.001495,-0.363773,0.06056,0.049655,-0.025878,0.001977,0.001005,0.007288,0.006003,0.092979,0.044864,-0.409388
2532,0.035713,0.055453,0.009391,-0.005035,-0.002772,-0.000904,-0.002114,0.015252,-0.029244,-0.252245,0.060647,0.049699,-0.025624,0.001666,0.000331,0.00701,0.023822,0.526639,0.247327,-0.424248
2533,0.035683,0.055417,0.009378,0.00035,-0.001527,-0.000644,-5.5e-05,0.0,-3e-06,-0.202605,0.060699,0.049692,-0.025484,0.001337,-0.000375,0.006723,-0.010245,0.10918,0.05461,-0.429636
2534,0.035624,0.055356,0.009355,0.000345,-0.001513,-0.000632,1.567951,0.578783,0.183457,-0.07981,0.060764,0.049648,-0.025157,0.001284,-0.003774,0.012249,-0.037249,0.263456,0.098934,-0.440087
2535,0.035552,0.055282,0.009323,-0.005025,-0.002842,-0.000937,-0.007026,0.022001,-0.023725,0.020124,0.060802,0.049535,-0.024748,0.000806,-0.004805,0.011845,-0.061712,0.018903,-0.009703,-0.449885
2536,0.035463,0.055226,0.009285,-0.00467,-0.00441,-0.001602,0.039971,0.032689,-0.052615,0.054904,0.060807,0.049432,-0.024509,0.000861,-0.004681,0.011897,-0.056025,0.032838,0.000399,-0.451027
2537,0.035241,0.055028,0.009194,-0.00445,-0.005431,-0.002037,-0.004414,0.028058,-0.054358,0.143735,0.060823,0.049201,-0.023954,0.000751,-0.008219,0.017394,-0.081914,0.104185,0.001953,-0.452497
2538,0.035059,0.054869,0.009141,-0.005094,-0.002614,-0.000838,-0.002495,0.014977,-0.029558,0.213623,0.060868,0.048962,-0.023363,0.001035,-0.007605,0.017645,-0.06109,0.274415,0.0692,-0.453967
2539,0.034955,0.054823,0.009123,-0.010611,-0.003371,-0.000887,-0.00451,0.030325,-0.058576,0.23534,0.060901,0.048855,-0.023076,0.001196,-0.007258,0.017784,-0.027298,0.620669,0.251066,-0.454457
2540,0.034707,0.054712,0.009079,-0.004924,-0.003425,-0.00118,0.139724,-0.468372,-0.341637,0.262937,0.06101,0.048639,-0.022473,0.001782,-0.00267,0.012695,-0.043676,0.119421,0.059897,-0.454457
2541,0.034469,0.054661,0.009005,-0.011544,0.001884,-0.005204,0.035269,0.028187,-0.068787,0.277796,0.061204,0.048372,-0.021985,0.005972,-0.007281,0.010523,-0.06697,0.011259,-0.006514,-0.453477
2542,0.034163,0.054721,0.008888,-0.006391,0.004322,-0.00443,0.057363,-0.062778,-0.053443,0.300167,0.061417,0.048124,-0.021616,0.006136,-0.003615,0.005064,-0.033873,0.005126,0.015367,-0.453314
2543,0.034013,0.054758,0.008833,-0.006383,0.004293,-0.004443,0.046806,-0.026601,-0.029697,0.310944,0.061522,0.048021,-0.021483,0.00614,-0.00361,0.005066,-0.029308,-0.020594,0.033092,-0.452824
2544,0.033722,0.054833,0.008726,-0.005435,-0.001087,-0.000177,-0.002468,0.027413,-0.021818,0.323028,0.061711,0.047885,-0.021306,0.005811,-0.004339,0.004793,-0.030852,-0.0175,0.035592,-0.452007
2545,0.033421,0.054939,0.008584,-0.011798,0.003193,-0.004627,0.035744,0.019914,-0.040326,0.32564,0.06186,0.047854,-0.02125,0.000846,0.001884,0.000707,0.001536,-0.017909,0.023454,-0.450864
2546,0.03329,0.055009,0.008512,-0.006378,0.004368,-0.004402,0.03182,0.020746,-0.004494,0.32613,0.061922,0.047866,-0.02125,0.006186,-0.000195,-0.000494,0.002295,-0.026478,0.056113,-0.450374
2547,0.033039,0.055191,0.00835,-0.006483,0.004908,-0.004165,0.036337,-0.021662,0.048978,0.327273,0.061981,0.047932,-0.021268,0.001108,0.005768,-0.004676,-0.403877,0.324065,-0.714388,-0.449395
2548,0.032792,0.055524,0.00807,-0.007463,0.010601,-0.008269,0.085387,-0.095484,0.193533,0.332988,0.061983,0.047983,-0.0213,-0.005414,0.001901,0.001136,-0.436662,0.358856,-0.755733,-0.448088
2549,0.032712,0.056007,0.007737,-0.002009,0.011536,-0.008136,0.099507,-0.205499,0.387286,0.343602,0.061973,0.047972,-0.021325,-0.000577,-0.001287,-0.00048,-0.003872,-0.061584,0.155212,-0.447598
2550,0.032704,0.056245,0.007583,0.003258,0.013284,-0.007659,0.098007,-0.219994,0.450623,0.342133,0.061972,0.047945,-0.02133,-0.000648,-0.001446,-0.000543,-0.032224,0.034881,-0.078391,-0.445149
2551,0.032761,0.056664,0.007305,0.003552,0.011825,-0.008265,0.086664,-0.003534,0.006088,0.336417,0.062013,0.04786,-0.021373,-0.000716,-0.001589,-0.000608,-1.469273,-0.335647,0.723982,-0.44172
2552,0.032932,0.056968,0.007072,0.004742,0.005189,-0.004577,0.039323,-0.034093,0.053214,0.326293,0.062035,0.047783,-0.021406,-0.000511,-0.001139,-0.00043,0.03609,0.23046,0.087261,-0.438291
2553,0.033012,0.057092,0.006964,0.004786,0.004971,-0.004667,0.037706,-0.02692,0.058695,0.319272,0.06202,0.04775,-0.021414,-0.000526,-0.001179,-0.000447,0.113948,0.691641,0.25743,-0.436332
2554,0.033196,0.057348,0.006739,0.004776,0.00499,-0.004655,0.033527,0.005943,0.033058,0.301473,0.06199,0.047673,-0.021448,-0.000866,-0.001925,-0.00073,-1.276915,0.659578,1.172002,-0.434535
2555,0.033499,0.057703,0.006478,0.003733,0.010779,-0.008667,0.123235,-0.151021,-0.005332,0.303759,0.061966,0.047553,-0.021506,-0.001686,-0.003758,-0.001431,0.104061,0.673241,0.449634,-0.433882
2556,0.033785,0.058093,0.006174,0.010175,0.005953,-0.0045,0.134683,-0.287118,-0.075471,0.320252,0.062032,0.047357,-0.021581,-0.001445,-0.00323,-0.001238,0.08051,0.566803,0.449908,-0.434045
2557,0.033952,0.058289,0.006034,0.008963,0.012442,-0.008203,0.118113,-0.14446,0.036718,0.323191,0.06207,0.047264,-0.021622,0.003905,-0.00533,-0.002453,0.03004,0.169787,0.063579,-0.433719
2558,0.034358,0.058746,0.005783,0.008716,0.013409,-0.007767,0.121447,-0.15136,0.032052,0.325967,0.062132,0.047106,-0.021691,0.004309,-0.004444,-0.002116,-0.332525,0.395485,0.491087,-0.433229
2559,0.034775,0.059141,0.005607,0.009646,0.008079,-0.003567,0.198121,-0.451127,-0.180759,0.330212,0.062172,0.046998,-0.021744,-0.0008,-0.0017,-0.000721,-4.455969,-1.151257,2.985558,-0.432739
2560,0.035018,0.059267,0.005575,0.009541,0.008494,-0.003383,0.145099,-0.24482,-0.285691,0.329723,0.062175,0.04697,-0.021745,-0.00021,-0.000476,-0.000188,0.067426,0.671661,0.278173,-0.432249
2561,0.03546,0.059437,0.00561,0.010116,0.004791,0.0015,0.225725,-0.581461,-0.293249,0.328579,0.062183,0.046973,-0.021739,0.000267,0.000596,0.000231,-0.012498,0.052621,-0.19537,-0.430616
2562,0.03579,0.059596,0.005733,0.009591,0.006968,0.002438,0.125039,-0.34463,-0.09094,0.326783,0.062191,0.047001,-0.021728,0.000178,0.000399,0.000153,-6.1e-05,-0.015847,-0.008019,-0.4298
2563,0.036007,0.059696,0.005942,0.005001,0.001398,0.006784,0.215136,-0.640907,-0.353011,0.32613,0.062193,0.046989,-0.021717,-0.000391,-0.000872,-0.000337,-5.5e-05,-0.000458,-6.1e-05,-0.42882
2564,0.036067,0.059722,0.006086,-0.000628,0.001438,0.007058,0.275802,-0.844401,-0.284968,0.32613,0.062192,0.046974,-0.021718,-0.000175,-0.000394,-0.000152,0.001293,-0.015591,-0.008687,-0.427677
2565,0.0361,0.059802,0.00645,0.003782,0.006443,0.008899,0.224543,-0.660016,-0.329674,0.323681,0.062186,0.046946,-0.021724,-0.000316,-0.000705,-0.000272,0.037899,0.29907,0.119579,-0.427024
2566,0.036102,0.059921,0.006961,-0.001308,0.003112,0.01415,0.006692,-0.258542,0.092711,0.318129,0.062195,0.046933,-0.021725,1.5e-05,2.9e-05,1.2e-05,0.044896,0.367565,0.148271,-0.42735
2567,0.036089,0.060003,0.00723,-0.001654,0.004563,0.014726,-0.006832,-0.23569,0.140798,0.317149,0.062212,0.046927,-0.021729,7e-06,1.7e-05,7e-06,-1.6e-05,-0.01787,-0.009221,-0.427187
2568,0.036006,0.060228,0.007789,-0.001892,0.005574,0.015071,-0.074361,-0.011274,0.046476,0.316986,0.062259,0.046899,-0.021749,0.00504,-0.002819,-0.00149,0.001017,-0.015169,0.02933,-0.427514
2569,0.035888,0.060493,0.00831,-0.007071,0.004025,0.014601,0.115116,-0.50869,-0.065984,0.317312,0.06231,0.046844,-0.021775,-0.000426,-0.000954,-0.000369,0.000157,3.4e-05,-0.000108,-0.42784
2570,0.035789,0.060824,0.008805,-0.002878,0.010939,0.010687,-0.009582,-0.148542,0.218911,0.316986,0.062358,0.046778,-0.0218,0.005036,-0.002838,-0.001498,0.001036,-0.027426,0.022907,-0.428004
2571,0.035767,0.06103,0.009028,0.00239,0.012003,0.010837,0.227037,-0.63197,-0.271732,0.315516,0.062384,0.046742,-0.021817,0.00501,-0.002901,-0.001523,0.001215,-0.016845,0.028337,-0.428004
2572,0.035771,0.061453,0.009449,0.002463,0.011607,0.010597,0.04563,-0.218307,-0.015735,0.307841,0.062444,0.046661,-0.021849,0.004765,-0.003454,-0.001738,-0.000766,-0.00417,0.002647,-0.427677
2573,0.035832,0.061878,0.009847,-0.002538,0.009444,0.009894,-0.031256,-0.038386,0.054731,0.298208,0.062481,0.046606,-0.021874,-0.000413,-0.00093,-0.000362,0.005593,0.010467,0.000274,-0.427187
2574,0.035863,0.062087,0.010027,0.002909,0.009561,0.009701,-0.030336,-0.041597,0.057652,0.294778,0.062497,0.046578,-0.021887,-0.000403,-0.000901,-0.000351,-9.7e-05,-0.007929,-0.004107,-0.427024
2575,0.035976,0.062383,0.010423,0.003439,0.007371,0.008851,4.941001,1.301652,1.952792,0.28743,0.062545,0.046513,-0.021907,-0.000239,-0.000537,-0.00021,5.1e-05,-0.000131,-0.000123,-0.42686
2576,0.036203,0.062579,0.010842,0.009794,0.002235,0.012927,-0.068627,-0.057756,0.074054,0.281388,0.062577,0.046469,-0.021911,-0.000139,-0.000314,-0.000124,3.1e-05,1.4e-05,-3.8e-05,-0.426207
2577,0.036454,0.062688,0.011251,0.009447,0.004743,0.007601,-0.027572,-0.02575,0.084318,0.272734,0.062606,0.046449,-0.021921,1.7e-05,3.7e-05,1.4e-05,0.000164,5.2e-05,-9.8e-05,-0.424411
2578,0.036594,0.062655,0.011463,0.010805,-0.002045,0.011342,0.006702,-0.203282,-0.049267,0.263263,0.062623,0.046445,-0.021924,0.000338,0.000766,0.0003,0.000122,4.1e-05,-9.4e-05,-0.423105
2579,0.036892,0.062473,0.011887,0.006361,-0.006172,0.010024,0.150677,-0.499993,-0.30181,0.24824,0.062641,0.046443,-0.021926,-0.0,4e-06,0.0,6.5e-05,2.7e-05,-6.1e-05,-0.420329
2580,0.037181,0.062202,0.012257,0.006959,-0.008537,0.009183,-0.051721,-0.038854,-0.0266,0.241056,0.062661,0.046435,-0.021931,1e-05,2.5e-05,1e-05,-0.000191,-0.004585,-0.002229,-0.417716
2581,0.037298,0.062037,0.012414,0.007239,-0.009644,0.00879,0.034125,-0.167773,-0.337337,0.238606,0.062677,0.046429,-0.021934,0.005435,-0.001962,-0.001157,0.00091,-0.015368,0.029258,-0.415594
2582,0.03754,0.061642,0.012738,0.007359,-0.010068,0.008659,-0.042029,-0.062385,-0.04164,0.230442,0.06269,0.046416,-0.021941,-1.1e-05,-2.4e-05,-1e-05,-3.6e-05,-1.4e-05,1.3e-05,-0.414287
2583,0.03773,0.061271,0.01304,0.002026,-0.01062,0.008654,0.059566,-0.303253,-0.224392,0.220644,0.062694,0.046414,-0.021941,1.6e-05,3.3e-05,1.3e-05,-2e-05,6e-06,2.7e-05,-0.413961
2584,0.037811,0.06112,0.01318,0.000924,-0.004974,0.004451,-0.029423,0.0676,-0.209267,0.213133,0.062692,0.04642,-0.021939,1.5e-05,3.7e-05,1.5e-05,-2.7e-05,-1.4e-05,8e-06,-0.413634
2585,0.038021,0.060863,0.013472,0.005682,-0.002037,0.005355,-0.032415,-0.019601,0.039293,0.197294,0.062678,0.046417,-0.021934,1e-06,2e-06,0.0,-0.002276,0.001263,-0.002367,-0.413144
2586,0.038272,0.060744,0.013755,0.010472,0.000747,0.006201,0.015,-0.140935,0.005957,0.193375,0.06267,0.046423,-0.021936,2e-06,1e-06,1e-06,-5.1e-05,3e-05,-3.1e-05,-0.411185
2587,0.038579,0.060719,0.014056,0.010008,0.002545,0.006854,0.027582,-0.169531,-0.011269,0.191579,0.062667,0.046417,-0.021938,-0.000232,-0.000525,-0.000206,-2.1e-05,9e-06,-5e-06,-0.409552
2588,0.03874,0.060734,0.014216,0.004741,0.001633,0.006691,-0.036988,-0.011488,0.040959,0.190925,0.062671,0.046405,-0.021944,-0.000454,-0.001025,-0.000399,-0.001903,0.01052,-0.026751,-0.409388
2589,0.03908,0.060802,0.014558,0.005265,-0.001744,0.011747,-0.071774,-0.016758,0.04768,0.190436,0.062684,0.046351,-0.021973,-0.000776,-0.001752,-0.000686,-3e-06,-6e-06,3e-06,-0.409225
2590,0.039373,0.060878,0.014956,0.003867,0.004869,0.007835,-0.030204,-0.020954,0.036813,0.191252,0.062717,0.046236,-0.022028,-0.001153,-0.002602,-0.001017,8e-06,-1.1e-05,9e-06,-0.409388
2591,0.039466,0.06094,0.015148,0.004561,0.000868,0.012668,0.173266,-0.559151,-0.25615,0.193865,0.062739,0.04616,-0.022066,-0.00164,-0.003703,-0.001452,-0.0019,0.010527,-0.026762,-0.409225
2592,0.039583,0.061047,0.015594,-0.000809,0.000404,0.012638,0.068352,-0.332285,-0.169645,0.196804,0.062807,0.045954,-0.022167,0.003298,-0.006834,-0.003079,-0.002448,-0.003341,0.001157,-0.409225
2593,0.039598,0.061081,0.016068,-0.001815,0.005538,0.008161,-0.105326,-0.176676,0.237684,0.196477,0.062863,0.045724,-0.022263,-0.001884,-0.004265,-0.001688,-0.00225,0.01073,-0.02713,-0.409225
2594,0.039544,0.061111,0.016533,-0.006851,0.003932,0.007722,-0.038071,-0.002895,0.014259,0.195988,0.062888,0.045555,-0.022336,-0.001467,-0.003326,-0.001322,-0.002223,0.010713,-0.027103,-0.410042
2595,0.039508,0.061145,0.016732,-0.001449,0.004161,0.007648,-0.029146,-0.010501,0.021753,0.195498,0.062892,0.045501,-0.022364,-0.000904,-0.002051,-0.000815,-0.001575,0.00088,-0.001661,-0.410042
2596,0.039411,0.061177,0.01708,-0.005161,-0.003765,0.011297,-0.067797,-0.003292,-0.027293,0.193865,0.062894,0.045439,-0.022385,-0.00026,-0.000592,-0.000235,-3.7e-05,2.7e-05,-2.5e-05,-0.409715
2597,0.03926,0.061255,0.017315,-0.006796,0.005168,0.001872,0.01316,-0.087076,0.171094,0.191089,0.062894,0.045441,-0.02239,3.7e-05,8.5e-05,3.3e-05,-8e-06,7e-06,7e-06,-0.409878
2598,0.039165,0.061292,0.017399,-0.005479,-0.001163,0.005951,-0.033435,0.008135,-0.031118,0.188476,0.062904,0.045442,-0.02239,0.000164,0.000368,0.000144,-1.7e-05,1.7e-05,1.3e-05,-0.409552
2599,0.038975,0.061349,0.017506,-0.006095,0.002546,0.000983,-0.000354,0.002135,-0.003815,0.180475,0.062928,0.045432,-0.022395,-6.7e-05,-0.000151,-6e-05,-1.1e-05,-1e-06,3e-06,-0.409225
2600,0.038708,0.061396,0.017491,-0.005182,-0.000947,-0.000178,-0.015349,0.039748,-0.016797,0.165779,0.062976,0.045401,-0.022412,0.00546,-0.001979,-0.001166,0.000976,-0.014732,0.029544,-0.408572
2601,0.03831,0.061282,0.017468,-0.009156,-0.007912,0.003835,-0.157848,0.283655,0.054806,0.150266,0.063029,0.045379,-0.022419,3e-06,1.3e-05,3e-06,-1e-06,-3.9e-05,-1e-05,-0.408572
2602,0.038109,0.061219,0.017462,-0.010216,-0.002471,-0.000546,-0.051582,0.054625,0.179507,0.140959,0.063054,0.04537,-0.022424,0.005475,-0.001941,-0.001154,0.000972,-0.014736,0.029537,-0.408409
2603,0.037756,0.061139,0.017441,-0.005116,-0.001207,-0.000256,-0.057701,0.063372,0.222172,0.130345,0.063079,0.045363,-0.022429,0.000275,0.000631,0.000246,-6e-06,-2.7e-05,-9e-06,-0.408572
2604,0.037412,0.061034,0.017415,-0.010094,-0.002977,-0.000706,-0.011989,0.042032,-0.053198,0.127079,0.063103,0.045366,-0.022434,-4e-06,-9e-06,-6e-06,-5e-06,-5e-06,3e-06,-0.408409
2605,0.037207,0.06096,0.017397,-0.014956,-0.005236,-0.00132,-0.107988,0.26917,0.007457,0.125609,0.063109,0.045356,-0.022434,-6.4e-05,-0.00014,-5.7e-05,-3e-06,-1.6e-05,-0.0,-0.408572
2606,0.036735,0.06075,0.017341,-0.014569,-0.006897,-0.001864,-0.007945,0.044466,-0.089186,0.127406,0.063132,0.045343,-0.022441,-9e-06,-2.1e-05,-1e-05,-6e-06,-3e-06,-1e-06,-0.408735
2607,0.03616,0.060438,0.01725,-0.014129,-0.008899,-0.002528,-0.223908,0.521421,0.137764,0.130181,0.06316,0.045342,-0.022443,2e-05,4.3e-05,1.6e-05,-0.013018,0.072624,-0.184687,-0.409062
2608,0.035547,0.060055,0.017169,-0.014177,-0.00889,-0.002517,-0.066121,0.182715,-0.045832,0.121201,0.063176,0.045346,-0.022442,0.000342,0.000775,0.000308,-0.011127,0.062109,-0.157911,-0.408899
2609,0.035268,0.059865,0.017152,-0.014605,-0.007142,-0.001924,0.000819,0.031117,-0.099931,0.118424,0.063166,0.045354,-0.022433,-0.00543,0.002049,0.001192,-0.000998,0.014711,-0.029567,-0.408735
2610,0.034822,0.059627,0.017208,-0.004902,-0.003379,0.005264,-0.023892,-0.085193,0.150449,0.116628,0.063115,0.045379,-0.022398,0.000196,0.000444,0.000179,-3e-06,-1.1e-05,-3e-06,-0.408899
2611,0.034577,0.059613,0.017425,-0.005959,0.001286,0.006825,-0.037253,0.012,-0.021478,0.117118,0.063058,0.045406,-0.022372,-9e-06,-2e-05,-6e-06,-1.7e-05,1.1e-05,-1.1e-05,-0.408899
