frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
980,0.123588,-0.013814,0.333382,-0.344231,-0.60928,-0.714372,0.503142,-0.762098,0.407464,-0.792252,-0.218417,0.569787,0.000204,0.009571,-0.009774,0.043127,-0.21342,0.362064,-1.915084,-0.179421,-0.021115,0.292342,-0.920985,-0.343656,0.183514,0.373282,-0.644302,0.667435,-0.109967,0.683625,0.721406,-0.013961,-0.003197,0.019048,-0.036703,0.011265,-0.022633,0.363927,0.038301,0.033551,-0.034849,0.890751,0.370362,0.263426,-0.454176,0.746922,0.485625,-0.016901,-0.552213,0.833531,0.000545,-0.001414,0.009083,-0.035513,-0.00737,0.011643,0.300004,0.063579,0.030612,-0.058251,0.274474,0.646174,-0.712124,-0.613772,0.687814,0.38755,0.740234,0.33071,0.585391,-0.000156,-0.000787,-0.000752,0.013151,-0.081062,0.172814,-0.996581
981,0.123599,-0.013822,0.333275,-0.341267,-0.598107,-0.725155,0.500006,-0.768769,0.398698,-0.795516,-0.225782,0.56232,-0.000762,-0.003753,-0.003583,-0.016349,-0.451575,0.442962,-1.915649,-0.179412,-0.021152,0.292687,-0.920364,-0.343583,0.18674,0.3754,-0.643284,0.667229,-0.107959,0.684621,0.720765,0.001081,-0.003618,0.017189,-0.034661,-0.003934,0.006616,0.364219,0.0383,0.033532,-0.034676,0.889653,0.370805,0.266495,-0.456247,0.745889,0.48527,-0.018835,-0.55331,0.832761,0.000526,-0.00191,0.008477,-0.047243,0.101297,-0.155956,0.30278,0.063586,0.030618,-0.058302,0.273716,0.635442,-0.722005,-0.61156,0.694367,0.379272,0.742342,0.337737,0.578671,-0.000298,-0.00181,-0.001709,0.555562,-2.043063,2.295854,-0.99054
982,0.123705,-0.014045,0.33315,-0.336824,-0.585479,-0.737434,0.493995,-0.776625,0.39089,-0.801148,-0.231905,0.551733,-0.000795,-0.003921,-0.00375,-0.26474,-0.565425,0.109502,-1.915344,-0.179265,-0.020989,0.292952,-0.91802,-0.341247,0.201944,0.384074,-0.639467,0.66596,-0.096962,0.689348,0.717817,-0.000641,0.014154,-0.004484,-0.206654,0.78825,-0.395843,0.378835,0.038374,0.03361,-0.034532,0.88558,0.37205,0.278076,-0.463688,0.743217,0.482308,-0.027228,-0.556063,0.830693,0.007594,0.001892,0.00161,-0.463734,0.251912,0.282162,0.313067,0.063638,0.030504,-0.058367,0.273244,0.621572,-0.734155,-0.607159,0.703406,0.369561,0.746119,0.344769,0.569595,0.006799,-0.002634,-0.002382,0.021558,-0.184286,0.35497,-0.98809
983,0.123677,-0.014142,0.333085,-0.334871,-0.574696,-0.746748,0.489242,-0.783342,0.383393,-0.804876,-0.236244,0.544418,-0.000642,-0.003168,-0.003032,0.005628,-0.186102,0.318583,-1.914925,-0.179198,-0.020898,0.29278,-0.920007,-0.330167,0.21111,0.382101,-0.637048,0.669404,-0.085367,0.696929,0.711944,-0.00016,-0.003874,-0.004668,-0.155807,0.111266,0.049402,0.391161,0.038407,0.033666,-0.034613,0.885254,0.361631,0.292485,-0.463382,0.739863,0.487728,-0.040021,-0.567296,0.82254,-0.000458,0.003732,-0.006271,-0.122479,0.08882,0.107329,0.337071,0.063624,0.030456,-0.058399,0.270693,0.610664,-0.744186,-0.602383,0.710447,0.363865,0.750905,0.34979,0.560167,-0.007442,-0.000536,-0.000653,0.018041,-0.066941,0.151392,-0.984988
984,0.123503,-0.014172,0.332784,-0.329329,-0.567265,-0.75485,0.490158,-0.785989,0.376747,-0.806609,-0.245223,0.537842,-0.000753,0.004866,-0.014291,0.372282,-0.364997,-0.112872,-1.914947,-0.179335,-0.021035,0.292497,-0.921511,-0.32511,0.212396,0.378829,-0.63324,0.674856,-0.083742,0.70275,0.706394,-0.000225,-0.005377,-0.006493,-0.13212,0.096641,0.038167,0.365097,0.038338,0.033592,-0.034762,0.886477,0.356806,0.294698,-0.460953,0.737211,0.494005,-0.040991,-0.573766,0.817992,-0.000105,-0.002597,-0.003134,-0.153063,0.111256,0.050543,0.32564,0.063538,0.030439,-0.058545,0.266885,0.602016,-0.752561,-0.602994,0.713459,0.356893,0.751777,0.358541,0.553424,-0.000754,-0.003692,-0.003559,1.232781,-0.880711,-0.61415,-0.982049
985,0.12349,-0.014213,0.332574,-0.326664,-0.569285,-0.754487,0.49391,-0.783419,0.377201,-0.805407,-0.248729,0.538034,-0.001398,-0.00687,-0.006598,-0.025553,0.045251,-0.06801,-1.91478,-0.17944,-0.021102,0.292408,-0.921332,-0.325225,0.212995,0.379329,-0.633053,0.674749,-0.083445,0.702864,0.706315,-0.000143,-0.003383,-0.004088,-0.003675,0.016845,-0.023214,0.350576,0.038285,0.033551,-0.034815,0.886294,0.356795,0.295262,-0.461266,0.737099,0.49388,-0.041423,-0.573917,0.817864,-6.5e-05,-0.001629,-0.001965,0.014939,0.009164,-0.026605,0.308658,0.063531,0.030422,-0.058653,0.263706,0.603655,-0.752368,-0.606801,0.71013,0.357081,0.749834,0.362373,0.553564,-0.000439,0.002082,-0.00748,-0.069923,0.392746,-0.610158,-0.985804
986,0.123296,-0.014291,0.332112,-0.327311,-0.56862,-0.754708,0.493086,-0.784105,0.376851,-0.805648,-0.248088,0.537969,-0.001819,-0.008908,-0.008582,0.003654,-0.084408,0.147605,-1.91543,-0.179498,-0.02112,0.292391,-0.921197,-0.325308,0.213454,0.379708,-0.632898,0.674682,-0.083222,0.702966,0.70624,-0.0,-5e-06,-6e-06,-0.0,0.0,0.0,0.342089,0.038257,0.033539,-0.034827,0.886073,0.357037,0.295632,-0.461671,0.737011,0.493634,-0.041638,-0.573881,0.817879,5e-06,9.7e-05,0.000119,0.000168,-0.000524,-0.00067,0.282042,0.063435,0.030385,-0.058883,0.264522,0.603205,-0.752443,-0.606138,0.71085,0.356774,0.750082,0.36171,0.553661,-0.007878,0.001645,-0.008059,0.033791,0.012924,-0.035974,-0.984824
987,0.122798,-0.014592,0.331613,-0.337504,-0.570572,-0.748722,0.496468,-0.783656,0.373329,-0.799331,-0.245013,0.548694,-0.01711,-0.011632,-0.011569,0.028816,-0.007756,0.112172,-1.915661,-0.179362,-0.021063,0.2924,-0.921332,-0.325693,0.212279,0.379125,-0.632858,0.675046,-0.084353,0.702824,0.706248,5.9e-05,0.001405,0.001698,-0.0,-0.0,0.0,0.356171,0.038319,0.033567,-0.034823,0.886437,0.357213,0.294325,-0.461079,0.737062,0.494111,-0.040433,-0.573705,0.818062,1.6e-05,0.000367,0.000441,0.000407,0.002391,-0.00223,0.291676,0.063193,0.030243,-0.059123,0.274727,0.606604,-0.746027,-0.609543,0.709929,0.352786,0.743628,0.357815,0.564787,-0.008604,-0.006091,-0.006042,-0.021307,0.097189,-0.122086,-0.984498
988,0.12255,-0.014832,0.331377,-0.340983,-0.580083,-0.739784,0.498213,-0.778842,0.381,-0.796761,-0.23794,0.555502,-0.017409,-0.012965,-0.012901,-0.162374,0.626789,-0.660997,-1.915767,-0.179226,-0.021009,0.292421,-0.92243,-0.32602,0.206943,0.37556,-0.633691,0.676258,-0.088171,0.701922,0.706679,0.01516,0.0025,0.001683,0.002044,-0.015209,0.029249,0.352172,0.038387,0.033594,-0.034812,0.888297,0.356687,0.289312,-0.457798,0.738048,0.495687,-0.036721,-0.572764,0.818896,5.3e-05,0.001287,0.001553,0.002976,-0.009515,0.019431,0.293472,0.063068,0.030118,-0.059246,0.276335,0.61584,-0.73782,-0.610624,0.705344,0.360037,0.742142,0.35104,0.570958,-0.008631,-0.006493,-0.006434,-0.67071,1.876123,-2.289534,-0.983355
989,0.121949,-0.015285,0.330825,-0.331747,-0.602737,-0.725739,0.514178,-0.760511,0.396504,-0.790507,-0.240876,0.56312,-0.017309,-0.012226,-0.012269,-0.006342,0.129052,-0.228642,-1.915571,-0.178777,-0.020949,0.292566,-0.92565,-0.326425,0.191337,0.364765,-0.636307,0.679701,-0.098954,0.699361,0.707789,0.000114,0.002857,0.003447,-0.283683,-1.944215,1.943209,0.339968,0.038617,0.033626,-0.034737,0.893562,0.354573,0.275359,-0.448139,0.741048,0.500018,-0.026762,-0.570197,0.821071,6e-05,0.00151,0.001815,-0.282039,-1.940401,1.938585,0.280735,0.06276,0.029881,-0.059533,0.263513,0.637796,-0.723723,-0.624209,0.684737,0.37616,0.735474,0.352632,0.578556,-0.008663,-0.006188,-0.006196,-0.004193,0.118636,-0.218614,-0.986784
990,0.121224,-0.015672,0.330289,-0.329097,-0.610611,-0.720343,0.515606,-0.755271,0.404584,-0.790688,-0.237512,0.564294,-0.01706,-0.010776,-0.010931,-0.020541,0.000889,-0.070195,-1.915552,-0.178438,-0.020939,0.292759,-0.926433,-0.328194,0.184399,0.361326,-0.638573,0.679413,-0.104057,0.696463,0.709911,0.015187,0.003548,0.002926,0.081762,-0.079404,0.016057,0.320478,0.038781,0.033631,-0.034641,0.895744,0.354985,0.267631,-0.444048,0.743522,0.499995,-0.021499,-0.566709,0.823636,4.3e-05,0.001184,0.00142,0.084519,-0.052844,-0.04652,0.263753,0.062409,0.029693,-0.059795,0.25945,0.64507,-0.718727,-0.624919,0.679542,0.384314,0.736315,0.349436,0.579424,-0.008534,-0.005449,-0.005513,-0.007144,0.012131,-0.06521,-0.997398
991,0.120988,-0.01589,0.330056,-0.326583,-0.612232,-0.720112,0.515264,-0.754034,0.407318,-0.791955,-0.237269,0.562617,-0.00277,-0.01306,-0.012855,-0.218417,-0.308094,-0.204142,-1.915619,-0.178345,-0.020894,0.292821,-0.926457,-0.328164,0.184329,0.361254,-0.638583,0.679442,-0.104089,0.696468,0.709902,9.3e-05,0.002414,0.002907,0.00134,-0.000835,-0.000642,0.314259,0.038833,0.033656,-0.034607,0.895729,0.355076,0.267563,-0.444086,0.74346,0.500053,-0.021366,-0.566733,0.823623,4.4e-05,0.001216,0.00146,-0.011511,0.004255,0.000583,0.251833,0.06228,0.029582,-0.059913,0.258475,0.646359,-0.71792,-0.625111,0.678512,0.385819,0.736495,0.349055,0.579425,-0.008683,-0.006093,-0.006166,-0.407484,-0.503459,-0.370069,-1.00197
992,0.120545,-0.016534,0.329456,-0.326059,-0.608259,-0.723707,0.515027,-0.756248,0.403496,-0.792326,-0.240414,0.560757,-0.003796,-0.01777,-0.01761,-0.001215,0.028465,-0.049905,-1.915699,-0.178243,-0.020725,0.292903,-0.926279,-0.328262,0.185047,0.361838,-0.638477,0.67923,-0.103647,0.696519,0.709917,-0.014995,0.001203,0.002799,-0.01431,0.123237,-0.195767,0.31105,0.038884,0.033743,-0.034564,0.895451,0.355258,0.268252,-0.444626,0.743258,0.499875,-0.021796,-0.566885,0.823508,-0.007502,0.000548,0.001333,-0.014525,0.123385,-0.195681,0.241709,0.06206,0.029267,-0.060206,0.25703,0.642306,-0.722065,-0.624604,0.68055,0.38304,0.737431,0.352552,0.576108,-0.001951,-0.009174,-0.009083,-0.00084,0.03639,-0.054034,-1.007849
993,0.120193,-0.017037,0.328718,-0.32511,-0.603958,-0.727725,0.515683,-0.758263,0.398849,-0.79229,-0.244861,0.558881,-0.017501,-0.012285,-0.012649,-0.001589,0.029046,-0.05455,-1.915855,-0.178487,-0.020704,0.293014,-0.926828,-0.328877,0.181166,0.359483,-0.63869,0.68028,-0.106849,0.696034,0.709917,6.1e-05,0.001573,0.001891,0.0,-0.0,-0.0,0.302271,0.038762,0.033751,-0.034511,0.896605,0.355207,0.264437,-0.44244,0.74365,0.50123,-0.018608,-0.566403,0.823918,-0.007493,0.000725,0.001548,-0.001721,0.01686,-0.030303,0.231911,0.06188,0.028999,-0.060592,0.256814,0.637959,-0.725984,-0.625432,0.682383,0.3784,0.736804,0.356876,0.574245,-0.00872,-0.006044,-0.00622,-0.002296,0.030454,-0.055968,-1.011277
994,0.120015,-0.017226,0.328251,-0.324994,-0.604427,-0.727387,0.516242,-0.757813,0.398981,-0.791973,-0.245096,0.559226,-0.00141,-0.006536,-0.006546,0.004158,-0.098991,0.17246,-1.915972,-0.17894,-0.020618,0.293078,-0.926306,-0.329284,0.183087,0.36111,-0.638116,0.679956,-0.105898,0.696368,0.709732,-0.01502,0.00036,0.001769,-0.014281,0.123243,-0.195766,0.296085,0.038541,0.033795,-0.034478,0.89587,0.355872,0.266027,-0.443888,0.743086,0.500786,-0.019465,-0.566725,0.823676,-0.00751,0.000213,0.000931,-0.002075,0.015262,-0.029242,0.223094,0.061791,0.028902,-0.060828,0.256604,0.638537,-0.725551,-0.625953,0.681776,0.378633,0.736435,0.357002,0.574641,-0.000763,-0.00358,-0.003584,-0.00074,0.01442,-0.02492,-1.011768
995,0.119988,-0.017328,0.32809,-0.325029,-0.6037,-0.727975,0.516079,-0.758267,0.398328,-0.792065,-0.245479,0.558927,-0.00153,-0.007092,-0.007113,0.003553,-0.084662,0.147462,-1.915493,-0.179135,-0.020603,0.293033,-0.92586,-0.329599,0.184767,0.362505,-0.637637,0.679664,-0.105033,0.696659,0.709575,-0.015114,-0.001943,-0.001002,-0.002045,0.015205,-0.029245,0.283845,0.038438,0.033805,-0.034497,0.895116,0.356519,0.267692,-0.445365,0.742504,0.500336,-0.020383,-0.56708,0.823409,-0.007564,-0.001126,-0.000679,-0.002089,0.015228,-0.029226,0.216889,0.061778,0.028857,-0.060903,0.256759,0.637801,-0.726143,-0.625832,0.682258,0.377965,0.736484,0.357397,0.574332,-0.000698,-0.003265,-0.003272,-0.000697,0.014391,-0.024892,-1.011114
996,0.119963,-0.017495,0.327923,-0.324784,-0.601643,-0.729786,0.515977,-0.759379,0.396337,-0.792233,-0.247087,0.557981,-0.000259,-0.001198,-0.001204,-0.0,-0.0,-0.0,-1.915223,-0.17937,-0.020783,0.292804,-0.925486,-0.328479,0.188596,0.364121,-0.635232,0.68105,-0.10274,0.69938,0.707231,-0.00024,-0.005754,-0.006928,-0.002272,0.015978,-0.023881,0.262915,0.038321,0.033719,-0.034607,0.894162,0.355996,0.271551,-0.447184,0.740343,0.501915,-0.022362,-0.570227,0.821182,-0.000119,-0.002858,-0.003436,-0.005628,0.120625,-0.191583,0.188966,0.061765,0.028766,-0.060994,0.256872,0.635615,-0.728017,-0.625805,0.683432,0.375882,0.736467,0.359044,0.573326,0.000168,0.005028,-0.004671,0.035019,-0.015594,0.016785,-1.013074
997,0.120027,-0.017331,0.32803,-0.322409,-0.601435,-0.731008,0.515062,-0.759374,0.397534,-0.793799,-0.247604,0.555521,0.001193,0.005531,0.005548,-0.002588,-0.019046,0.02237,-1.915494,-0.179558,-0.020962,0.292604,-0.926212,-0.328978,0.184105,0.361262,-0.635728,0.682109,-0.106189,0.698694,0.707399,-0.000173,-0.004082,-0.004925,-0.001981,0.014245,-0.022707,0.17773,0.038227,0.033623,-0.034715,0.89559,0.355769,0.267105,-0.444476,0.741062,0.503256,-0.018899,-0.569434,0.821819,-0.007606,-0.001943,-0.001677,-0.001203,0.017334,-0.029507,0.117935,0.061796,0.028844,-0.060944,0.254395,0.635088,-0.729346,-0.624848,0.683548,0.377262,0.738138,0.359757,0.570725,0.000624,0.002898,0.002906,0.012107,0.01245,0.005599,-1.010951
998,0.120048,-0.017244,0.328147,-0.322449,-0.60094,-0.731398,0.514854,-0.759716,0.397152,-0.793918,-0.24776,0.555281,0.001,0.004639,0.004649,-4.7e-05,-6.9e-05,-3.8e-05,-1.915201,-0.179752,-0.021012,0.292561,-0.927139,-0.329333,0.17873,0.357691,-0.636518,0.683254,-0.110082,0.697808,0.707679,-9.3e-05,-0.002153,-0.002599,-0.000212,-0.001414,0.001419,0.145593,0.038129,0.033594,-0.03474,0.897326,0.355226,0.261951,-0.441109,0.742031,0.504788,-0.015062,-0.568509,0.822538,-0.007583,-0.001346,-0.000956,-0.0027,0.034899,-0.054857,0.066335,0.061808,0.028895,-0.060878,0.254664,0.634588,-0.729687,-0.624752,0.68392,0.376745,0.738126,0.35993,0.570629,0.000364,-0.002572,0.007131,-0.03211,0.004372,0.009541,-1.011441
999,0.120102,-0.0173,0.328325,-0.32255,-0.600376,-0.731816,0.514327,-0.760203,0.396902,-0.794218,-0.247632,0.554909,2.7e-05,0.000127,0.000127,-0.0,-0.0,-0.0,-1.915247,-0.180201,-0.021081,0.292616,-0.926278,-0.331337,0.179486,0.35987,-0.637272,0.681404,-0.110223,0.69617,0.709268,-0.015061,-0.000124,0.001166,0.015822,0.003754,-0.038005,0.0892,0.037911,0.033559,-0.034715,0.896382,0.357402,0.262227,-0.443021,0.742617,0.502247,-0.01523,-0.566377,0.824005,-0.007526,6.4e-05,0.000743,-0.0115,0.012836,-0.036924,-0.019393,0.061838,0.028878,-0.060778,0.254884,0.63404,-0.730086,-0.624302,0.684478,0.376479,0.738431,0.359836,0.570295,0.006977,-0.006389,0.003506,-0.03422,0.001144,0.012724,-1.010788
1000,0.120219,-0.017343,0.328314,-0.317777,-0.600765,-0.733583,0.512552,-0.759736,0.400081,-0.797289,-0.248121,0.550268,-0.000225,-0.001048,-0.00105,-0.060018,-0.088775,-0.049393,-1.914902,-0.180936,-0.021174,0.292828,-0.924507,-0.335348,0.181162,0.364336,-0.638628,0.677752,-0.11042,0.693004,0.712331,-0.014961,0.001988,0.003697,0.46154,-0.283583,-0.257338,0.062066,0.037543,0.033511,-0.034611,0.894938,0.359993,0.263608,-0.445913,0.742361,0.50006,-0.015675,-0.56507,0.824893,-0.01464,-0.004579,0.006561,-0.055556,0.031873,-0.05144,-0.079157,0.061895,0.028856,-0.060784,0.250032,0.63373,-0.73203,-0.622433,0.684326,0.379833,0.74166,0.36067,0.565558,0.007108,-0.001531,-0.001338,-0.062072,-0.096407,-0.049811,-1.008828
1001,0.120269,-0.017353,0.328145,-0.309348,-0.60338,-0.735038,0.515645,-0.755877,0.4034,-0.798617,-0.253484,0.545879,-0.000858,-0.003991,-0.004,1.158351,-0.758014,-0.954707,-1.914356,-0.181658,-0.02106,0.293142,-0.922331,-0.340985,0.181731,0.369502,-0.641571,0.672153,-0.111435,0.687519,0.71747,-0.014738,0.006304,0.008868,0.20801,-0.035077,-0.280406,0.058419,0.037188,0.033561,-0.034463,0.892614,0.366657,0.2623,-0.450566,0.745115,0.491726,-0.015149,-0.557105,0.830303,-0.007374,0.003166,0.004464,0.382651,-0.230023,-0.167527,-0.097935,0.061921,0.028856,-0.060864,0.245187,0.633797,-0.73361,-0.621042,0.683742,0.383149,0.744439,0.361659,0.561259,-0.00023,0.003187,-0.006517,-0.044753,-0.135974,-0.050541,-1.006542
1002,0.120283,-0.017406,0.328006,-0.306901,-0.603888,-0.735647,0.514995,-0.755377,0.405164,-0.799982,-0.253764,0.543746,-0.000509,0.006167,-0.013245,-0.267076,-0.46253,-0.231909,-1.913419,-0.181934,-0.020965,0.293313,-0.921642,-0.342842,0.181735,0.371089,-0.642601,0.670292,-0.111857,0.685632,0.719207,-0.014759,0.005678,0.008098,0.078617,-0.037015,-0.069044,0.056264,0.037044,0.033615,-0.034369,0.891731,0.369181,0.261764,-0.452321,0.746035,0.488709,-0.014863,-0.554198,0.832251,-0.007352,0.003515,0.004872,0.057757,-0.048257,-0.048606,-0.101691,0.061927,0.028822,-0.060934,0.241262,0.635318,-0.733595,-0.625273,0.679871,0.383154,0.742175,0.366257,0.561275,-0.000624,-0.002921,-0.002931,0.010011,0.026681,-0.018927,-1.008992
1003,0.120302,-0.017371,0.327808,-0.306847,-0.603881,-0.735675,0.515332,-0.755264,0.404945,-0.799785,-0.254116,0.54387,-0.000187,-0.000872,-0.000876,-6.5e-05,-9.5e-05,-5.3e-05,-1.913768,-0.182618,-0.020922,0.293634,-0.919996,-0.346746,0.182667,0.375011,-0.644141,0.666621,-0.112323,0.682219,0.722374,-0.014243,-0.009748,0.011047,-0.030368,0.021867,-0.05066,0.000432,0.036708,0.03365,-0.034201,0.890011,0.373313,0.261756,-0.455701,0.746835,0.484327,-0.014683,-0.550339,0.834811,-0.007466,0.001084,0.001946,-0.026205,0.022377,-0.029819,-0.137125,0.061935,0.028834,-0.061045,0.238885,0.63532,-0.734371,-0.624828,0.679476,0.384579,0.743319,0.366986,0.559282,0.000166,0.005032,-0.004667,0.03793,-0.011958,0.019029,-1.007849
1004,0.120228,-0.017372,0.327733,-0.306628,-0.601083,-0.738054,0.515112,-0.756828,0.402297,-0.800012,-0.256083,0.542613,-0.015088,-0.000948,-0.001355,0.00256,-0.070033,0.11786,-1.913987,-0.183065,-0.020917,0.293759,-0.919639,-0.347051,0.183877,0.376033,-0.643602,0.666566,-0.111827,0.682573,0.722116,6.8e-05,0.001268,0.001519,2e-06,-1e-06,-1e-06,-0.056511,0.036473,0.033646,-0.034137,0.889487,0.373707,0.262974,-0.456709,0.746105,0.484504,-0.015144,-0.551062,0.834326,-0.00749,0.000552,0.001296,-0.002494,0.016242,-0.027954,-0.20734,0.061905,0.02884,-0.061076,0.239146,0.632569,-0.736657,-0.624784,0.680999,0.381947,0.743271,0.368911,0.558077,-0.000445,-0.006342,0.003353,-0.035788,0.016915,-0.017807,-1.008338
1005,0.120197,-0.017439,0.327724,-0.304218,-0.60141,-0.738784,0.514188,-0.756524,0.404046,-0.801527,-0.256214,0.540311,-0.000305,-0.001417,-0.001425,-0.255635,-0.378531,-0.211097,-1.914136,-0.183098,-0.020824,0.293792,-0.919535,-0.347127,0.184252,0.376355,-0.643558,0.666426,-0.111596,0.682576,0.722149,0.000124,0.002327,0.002786,0.0,-0.0,-0.0,-0.055767,0.036456,0.03369,-0.034124,0.889339,0.373819,0.263312,-0.456987,0.746046,0.484331,-0.015391,-0.551065,0.834319,-0.000277,0.007106,-0.002214,0.036597,-0.011327,0.018421,-0.223669,0.061883,0.028803,-0.061084,0.238824,0.63246,-0.736856,-0.624548,0.68109,0.382172,0.743574,0.36893,0.557662,-0.000433,-0.006291,0.003403,-0.3362,-0.429269,-0.265253,-1.006052
1006,0.120203,-0.017456,0.327691,-0.304214,-0.601446,-0.738757,0.514221,-0.756494,0.404062,-0.801507,-0.256221,0.540337,-2e-06,-1e-05,-1e-05,-5.5e-05,-8.1e-05,-4.5e-05,-1.913536,-0.183005,-0.020673,0.293885,-0.919069,-0.347423,0.186012,0.377773,-0.643037,0.666127,-0.110655,0.682917,0.721972,0.01517,0.002745,0.00203,-0.010024,0.092696,-0.137376,0.024596,0.036497,0.033765,-0.034076,0.888682,0.374334,0.264798,-0.458235,0.745541,0.48393,-0.016267,-0.5514,0.834082,7.7e-05,0.00149,0.00178,0.000167,0.0004,0.000683,-0.195093,0.061886,0.028793,-0.061102,0.236714,0.632516,-0.737488,-0.62386,0.680858,0.383704,0.744824,0.369262,0.55577,1.4e-05,5.9e-05,5.9e-05,0.002508,0.003253,0.001685,-1.004909
1007,0.120184,-0.017465,0.327624,-0.301574,-0.599019,-0.741805,0.513157,-0.757696,0.40316,-0.803187,-0.258341,0.536821,-0.00053,-0.002463,-0.002477,-0.000531,-0.000787,-0.000439,-1.913558,-0.182611,-0.020558,0.294086,-0.918827,-0.347522,0.187019,0.378507,-0.6426,0.666132,-0.110157,0.683278,0.721706,0.015929,-0.007468,0.01124,-0.03437,-0.003284,0.011833,0.081702,0.0367,0.033823,-0.033975,0.888254,0.374615,0.265832,-0.459044,0.74508,0.483874,-0.0168,-0.551832,0.833785,0.007964,-0.003694,0.005665,-0.034249,-0.003018,0.01229,-0.115408,0.061878,0.028794,-0.06113,0.234462,0.629713,-0.740599,-0.622925,0.682196,0.382846,0.746317,0.371576,0.552214,-0.00029,-0.001352,-0.00136,0.00622,0.00865,0.002711,-0.999031
1008,0.120155,-0.017616,0.327501,-0.301346,-0.59688,-0.74362,0.513003,-0.758864,0.401154,-0.803371,-0.259857,0.535813,-0.000709,-0.00329,-0.003315,-0.000601,0.01436,-0.02498,-1.91356,-0.182192,-0.020854,0.294358,-0.917479,-0.347836,0.192958,0.382695,-0.640359,0.665896,-0.106902,0.685221,0.720352,0.015679,-0.01253,0.005191,-0.036126,0.012274,-0.012358,0.118948,0.036904,0.033688,-0.033832,0.886028,0.375902,0.271388,-0.463203,0.742848,0.483341,-0.019911,-0.553961,0.832303,0.007853,-0.005901,0.003024,-0.047359,0.100649,-0.152045,-0.059889,0.061863,0.028718,-0.061192,0.234669,0.627542,-0.742375,-0.622914,0.683373,0.38076,0.746262,0.373083,0.551271,-0.000263,-0.001228,-0.001235,-0.000108,0.00046,-3.8e-05,-0.994459
1009,0.120163,-0.017611,0.327462,-0.301337,-0.596873,-0.743629,0.513065,-0.758846,0.401109,-0.803336,-0.259925,0.535834,0.000441,0.010587,-0.00881,0.035155,-0.015785,0.016929,-1.913894,-0.182024,-0.021078,0.294431,-0.915542,-0.347539,0.202457,0.389048,-0.638298,0.664192,-0.10045,0.687292,0.719307,0.014945,-0.001674,-0.003268,0.033267,0.161658,-0.142811,0.140154,0.036994,0.033568,-0.033797,0.88266,0.37719,0.280423,-0.469279,0.740511,0.48106,-0.026206,-0.55621,0.830628,0.00746,-0.001007,-0.001842,0.035253,0.172078,-0.14973,-0.032783,0.061865,0.028709,-0.061215,0.234662,0.627565,-0.742357,-0.622957,0.683338,0.380753,0.746228,0.373109,0.5513,-1.4e-05,-7.2e-05,-7.2e-05,-0.000144,9.9e-05,0.000101,-0.993642
1010,0.120141,-0.017572,0.327414,-0.301111,-0.594089,-0.745946,0.512885,-0.76036,0.398464,-0.803536,-0.26187,0.534586,-0.000234,-0.001085,-0.001093,0.000143,-0.000357,0.000466,-1.914177,-0.181757,-0.021245,0.294482,-0.916363,-0.341318,0.20922,0.389418,-0.63961,0.662711,-0.09122,0.68918,0.71873,5.9e-05,0.001205,0.001439,0.001757,-0.01558,0.024178,0.177099,0.037127,0.033476,-0.033782,0.882288,0.372198,0.288157,-0.469385,0.741551,0.479352,-0.03527,-0.558183,0.828967,4e-06,8.5e-05,9.7e-05,-0.000431,-0.002774,0.001957,0.02241,0.061856,0.028738,-0.061238,0.234887,0.624698,-0.744701,-0.622934,0.68487,0.378027,0.746176,0.375107,0.550013,-0.000146,-0.000677,-0.000682,-0.001373,0.002995,-0.003613,-0.992826
1011,0.120087,-0.017676,0.327337,-0.300952,-0.590578,-0.748793,0.512313,-0.762384,0.395319,-0.80396,-0.263916,0.532939,-0.000391,-0.001815,-0.001831,0.0,-0.0,0.0,-1.913645,-0.181769,-0.021163,0.2945,-0.916377,-0.341312,0.209166,0.389389,-0.639719,0.662624,-0.091198,0.689082,0.718827,-0.000671,0.012371,-0.006648,0.03642,-0.011828,0.017465,0.167629,0.037121,0.033515,-0.033767,0.882324,0.372179,0.288073,-0.469318,0.741637,0.479284,-0.035267,-0.558082,0.829035,3.2e-05,0.000653,0.000781,-0.012122,0.107525,-0.166719,0.040698,0.061829,0.028685,-0.061276,0.235288,0.621217,-0.747481,-0.622566,0.686914,0.374912,0.746357,0.377144,0.548371,-0.000239,-0.001108,-0.001118,0.00377,-0.09831,0.171427,-0.993315
