frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1587,0.092683,0.032934,0.39234,0.281079,-0.572593,-0.770181,0.321578,-0.699952,0.637673,-0.904567,-0.426204,-0.011645,-0.000229,-0.007936,0.010471,-0.034607,0.017842,-0.015968,-1.920209,-0.199493,0.038904,0.310801,0.889565,0.103999,0.444804,-0.310884,0.851089,0.423004,-0.335686,-0.514703,0.788834,0.0,0.0,0.0,2e-06,-2e-06,-1e-06,0.539317,0.019551,0.042126,-0.021784,-0.871007,0.006043,0.491232,0.227897,-0.880853,0.414921,0.43521,0.47335,0.765853,1e-06,1.8e-05,2.2e-05,-0.000562,0.000567,0.000303,0.523385,0.060736,0.040984,-0.045221,0.265352,-0.479174,-0.836647,0.370987,-0.750201,0.547326,-0.889919,-0.45562,-0.021301,0.000485,0.00165,0.000933,-0.001734,0.004089,0.000893,-0.800796
1588,0.092607,0.032991,0.392541,0.307811,-0.558379,-0.770396,0.354137,-0.684304,0.637407,-0.883484,-0.468339,-0.01193,0.001019,0.003439,0.0019,1.280413,-1.059382,0.019828,-1.920393,-0.199548,0.038771,0.310884,0.890799,0.105973,0.441858,-0.310653,0.851511,0.422325,-0.332604,-0.513604,0.790853,0.0,0.0,0.0,0.000227,-0.000188,-0.00016,0.539215,0.019524,0.042059,-0.021742,-0.872634,0.004179,0.488355,0.22759,-0.881263,0.414218,0.432101,0.472605,0.76807,-1e-06,6e-06,7e-06,-0.005234,0.003769,0.001683,0.523385,0.060699,0.041012,-0.045115,0.290634,-0.464669,-0.836429,0.401735,-0.734122,0.547424,-0.868412,-0.495124,-0.026687,0.000655,0.002307,0.001007,4.261109,-3.53355,0.062358,-0.801286
1589,0.092623,0.032996,0.392644,0.326636,-0.548577,-0.769686,0.372512,-0.673727,0.6382,-0.869068,-0.4945,-0.014749,0.000178,-0.006561,0.011231,-0.004763,-0.033302,0.005806,-1.92039,-0.199535,0.038696,0.310936,0.890753,0.105991,0.441946,-0.310793,0.851379,0.422487,-0.332595,-0.513818,0.790718,1.4e-05,0.000161,0.000138,3e-06,-3e-06,-2e-06,0.539317,0.01953,0.042022,-0.021717,-0.872576,0.004186,0.488459,0.227756,-0.88113,0.414411,0.432131,0.472855,0.7679,0.000183,-0.00588,0.00355,-0.036846,0.015482,-0.015188,0.523385,0.060708,0.041019,-0.045067,0.31039,-0.453719,-0.835342,0.42082,-0.722367,0.548721,-0.852389,-0.521847,-0.033281,0.006426,1.5e-05,-9.4e-05,0.12619,-0.091047,0.040588,-0.800633
1590,0.092686,0.032951,0.392886,0.344725,-0.535981,-0.770671,0.3905,-0.664715,0.636895,-0.85407,-0.519841,-0.018879,0.000458,-0.005613,0.011753,4.223684,-3.503092,0.089961,-1.920842,-0.199547,0.038615,0.311061,0.890499,0.106181,0.442412,-0.311324,0.851115,0.422628,-0.33278,-0.514217,0.790381,0.000117,0.001372,0.001171,0.0,-0.0,-0.0,0.539124,0.019525,0.041981,-0.021655,-0.872321,0.003982,0.488917,0.228313,-0.88093,0.41453,0.432352,0.473229,0.767544,7.1e-05,0.000869,0.000742,7.8e-05,0.000107,0.000174,0.523548,0.060739,0.040995,-0.044947,0.324675,-0.442549,-0.835903,0.434712,-0.715083,0.54743,-0.840006,-0.541114,-0.039788,0.000835,0.002835,0.001577,0.003741,-0.001921,0.029708,-0.79802
1591,0.092714,0.033073,0.393031,0.359218,-0.51851,-0.775986,0.410946,-0.658664,0.630282,-0.83837,-0.544659,-0.022554,0.00102,0.003446,0.001896,0.000858,-0.012941,0.025766,-1.920955,-0.199549,0.038503,0.311184,0.889953,0.106598,0.44341,-0.312336,0.850752,0.422613,-0.333293,-0.514732,0.789829,5.5e-05,0.00065,0.000554,0.0,-0.0,-0.0,0.539143,0.019524,0.041926,-0.021592,-0.871777,0.003513,0.489889,0.229353,-0.880693,0.414458,0.432898,0.473673,0.766962,0.000206,-0.005607,0.003785,-0.036102,0.014837,-0.01557,0.523385,0.060754,0.041057,-0.044868,0.341387,-0.422014,-0.839856,0.458523,-0.705228,0.540748,-0.820494,-0.569698,-0.047253,0.000468,0.001598,0.000895,0.001838,-0.006408,0.018282,-0.791488
1592,0.092722,0.033056,0.393111,0.36646,-0.506626,-0.780437,0.418133,-0.659657,0.624491,-0.83166,-0.554555,-0.028925,-0.000212,-0.007875,0.010506,-0.139806,-0.121613,0.18021,-1.921059,-0.199544,0.038434,0.311253,0.889573,0.106887,0.444103,-0.313023,0.850524,0.422564,-0.333663,-0.51505,0.789466,5.6e-05,0.000657,0.00056,0.0,-0.0,-0.0,0.539454,0.019526,0.041892,-0.021557,-0.871399,0.003185,0.490563,0.230056,-0.88055,0.414372,0.433286,0.473941,0.766578,0.000206,-0.005601,0.003789,-0.046459,0.135672,-0.1732,0.523385,0.060758,0.041053,-0.044831,0.348257,-0.409602,-0.843174,0.46535,-0.705278,0.534818,-0.813735,-0.578626,-0.05501,0.00042,0.001424,0.000801,-0.28061,-0.327522,0.804212,-0.790999
1593,0.092718,0.033058,0.393357,0.370908,-0.493189,-0.786916,0.427513,-0.661565,0.616065,-0.824895,-0.564314,-0.033551,0.000374,-0.005896,0.011593,-0.767785,-0.872686,2.701869,-1.921171,-0.199595,0.038289,0.31139,0.889073,0.107281,0.445006,-0.313994,0.850129,0.422637,-0.334081,-0.51562,0.788916,0.000402,-0.011367,0.007443,-0.036167,0.014751,-0.015679,0.539457,0.0195,0.041823,-0.021492,-0.870912,0.002747,0.49143,0.231045,-0.880289,0.414377,0.433739,0.474429,0.76602,3.3e-05,0.000411,0.000351,-0.010315,0.120806,-0.157606,0.523385,0.060755,0.04105,-0.04471,0.352377,-0.39792,-0.847046,0.474128,-0.704442,0.528169,-0.806865,-0.587724,-0.059565,0.00077,0.002622,0.001447,0.001174,-0.008468,0.024468,-0.789855
1594,0.09269,0.03305,0.393643,0.372992,-0.479475,-0.794371,0.439354,-0.662824,0.606303,-0.8177,-0.574568,-0.035576,0.000371,-0.005905,0.011587,-0.026727,-0.08425,0.18788,-1.921371,-0.199626,0.038143,0.311526,0.88873,0.107541,0.44563,-0.31471,0.849773,0.422821,-0.334323,-0.516152,0.788466,0.000449,-0.010816,0.007916,-0.036168,0.014744,-0.015685,0.539391,0.019485,0.041749,-0.021425,-0.870569,0.002452,0.492038,0.231804,-0.880022,0.41452,0.434021,0.474925,0.765552,5.9e-05,0.000717,0.000611,7e-06,3.4e-05,3.4e-05,0.523385,0.060741,0.041047,-0.044566,0.353008,-0.381038,-0.854514,0.485907,-0.705823,0.515467,-0.799549,-0.597179,-0.064012,0.000492,0.001682,0.00093,0.00671,-0.093153,0.1685,-0.795897
1595,0.09272,0.032935,0.394036,0.374831,-0.469,-0.799741,0.445385,-0.665482,0.598947,-0.813586,-0.58012,-0.039559,0.001221,-0.003032,0.013159,-0.033778,0.004932,0.009781,-1.921225,-0.19964,0.038011,0.311633,0.888004,0.1081,0.44694,-0.316004,0.849364,0.422678,-0.335031,-0.51671,0.7878,7.6e-05,0.000885,0.000754,0.0,-0.0,-0.0,0.539377,0.019478,0.041679,-0.021368,-0.869841,0.001811,0.493327,0.23315,-0.87976,0.414322,0.43476,0.475414,0.764829,3.9e-05,0.000469,0.000401,3e-06,1.9e-05,1.6e-05,0.523385,0.060755,0.040983,-0.044373,0.35432,-0.369925,-0.858842,0.491678,-0.70753,0.507595,-0.795429,-0.602126,-0.068808,0.000559,-0.001665,0.006502,-0.028682,-0.082803,0.186769,-0.798183
1596,0.092687,0.032912,0.394314,0.374564,-0.466473,-0.801343,0.445953,-0.667106,0.596713,-0.813398,-0.580295,-0.040847,0.001327,-0.002676,0.01335,-0.028698,-0.070799,0.161977,-1.9207,-0.199678,0.037983,0.311663,0.887738,0.108322,0.447414,-0.31647,0.849242,0.422574,-0.335296,-0.516864,0.787586,3.2e-05,0.000377,0.000321,0.0,-0.0,-0.0,0.539146,0.019459,0.041666,-0.021353,-0.869579,0.001561,0.493789,0.23362,-0.879695,0.414193,0.435031,0.475533,0.764601,1.7e-05,0.000218,0.000188,3e-06,7e-06,1.6e-05,0.523222,0.060743,0.040973,-0.044239,0.353913,-0.367367,-0.860108,0.492166,-0.70885,0.505276,-0.795309,-0.60214,-0.070065,0.000872,-0.000606,0.007078,-0.028644,-0.08304,0.187576,-0.799653
1597,0.092577,0.032719,0.394789,0.381968,-0.4573,-0.803133,0.453085,-0.664772,0.593938,-0.805984,-0.590191,-0.045722,-0.000451,-0.008683,0.010077,0.000676,-0.010005,-0.014527,-1.921196,-0.199837,0.037928,0.311652,0.887221,0.108796,0.448324,-0.317353,0.849079,0.422241,-0.335831,-0.517034,0.787246,0.000217,-0.013477,0.005652,-0.036165,0.01475,-0.015685,0.539544,0.01938,0.041645,-0.021359,-0.869084,0.001037,0.494663,0.234475,-0.879654,0.413798,0.435561,0.475612,0.76425,-0.006615,-0.000891,-0.00034,-0.00205,0.015219,-0.029238,0.523222,0.060688,0.04089,-0.043988,0.361037,-0.357672,-0.861232,0.499006,-0.706086,0.502428,-0.787809,-0.611156,-0.076443,-0.000716,-0.00955,0.009612,0.063148,-0.130578,0.158472,-0.795897
1598,0.092563,0.032275,0.395303,0.382133,-0.444998,-0.809936,0.453493,-0.673368,0.58386,-0.805677,-0.589866,-0.054501,0.000249,-0.006321,0.011372,-0.030517,-0.073983,0.16047,-1.9217,-0.200031,0.037786,0.311607,0.886559,0.109391,0.449487,-0.318494,0.848837,0.421866,-0.336499,-0.517306,0.786783,-0.01324,-0.001815,-0.000714,-0.002045,0.015205,-0.029245,0.539254,0.019288,0.041568,-0.02138,-0.868441,0.00038,0.495791,0.235618,-0.879541,0.413388,0.436227,0.475821,0.76374,-0.000101,-0.001169,-0.000995,-0.00151,0.017479,-0.022863,0.523385,0.060678,0.040658,-0.043737,0.360583,-0.34482,-0.866647,0.499185,-0.713544,0.491597,-0.787904,-0.609879,-0.085163,-0.005794,-0.001459,0.006753,-0.026658,0.035884,-0.016289,-0.793774
1599,0.092514,0.032155,0.395617,0.381239,-0.440189,-0.812979,0.454287,-0.676702,0.57937,-0.805651,-0.589664,-0.056997,0.000148,-0.013827,0.022103,-0.068445,0.022637,-0.006257,-1.921533,-0.200149,0.037726,0.311615,0.886291,0.109646,0.449952,-0.318982,0.84871,0.421752,-0.336741,-0.51746,0.786577,-9.6e-05,-0.001102,-0.00094,0.0,-0.0,-0.0,0.539332,0.019228,0.041536,-0.021378,-0.868182,9.7e-05,0.496244,0.23611,-0.879475,0.413248,0.436475,0.475943,0.763522,-6.7e-05,-0.000767,-0.000651,-0.010325,0.120561,-0.157835,0.523385,0.060652,0.040598,-0.043591,0.35926,-0.339797,-0.869177,0.50001,-0.716313,0.486707,-0.787985,-0.609453,-0.087441,-0.005381,-6.5e-05,0.007512,-0.026766,-0.064148,0.157354,-0.79802
1600,0.092519,0.032111,0.39606,0.383197,-0.4322,-0.816339,0.459934,-0.677167,0.57435,-0.801508,-0.59502,-0.059685,0.013808,0.003335,0.001523,0.008076,-0.115099,0.23382,-1.921112,-0.200358,0.037589,0.311627,0.885908,0.110021,0.450616,-0.319717,0.848483,0.421653,-0.337055,-0.517753,0.78625,-0.013119,-0.000342,0.000539,-0.002045,0.015205,-0.029245,0.539292,0.019124,0.041471,-0.021375,-0.867819,-0.000314,0.496878,0.236839,-0.879351,0.413094,0.436801,0.476172,0.763193,-0.006566,-0.00024,0.000213,-0.002048,0.015209,-0.029254,0.523385,0.060651,0.040576,-0.043358,0.360792,-0.331525,-0.871733,0.505398,-0.716055,0.481494,-0.783836,-0.614292,-0.090795,0.00044,-0.002067,0.006282,-0.027744,-0.08214,0.188263,-0.79655
1601,0.092751,0.03216,0.396326,0.38902,-0.416983,-0.821483,0.469141,-0.677769,0.566135,-0.793328,-0.605117,-0.067016,0.014751,0.006566,0.003262,-0.02815,-0.086154,0.027667,-1.920926,-0.200532,0.037484,0.311704,0.886935,0.110073,0.448579,-0.319079,0.848028,0.423051,-0.334947,-0.518488,0.786667,5.2e-05,0.000592,0.000505,-0.0,-0.0,0.0,0.539177,0.019037,0.041418,-0.021338,-0.868952,-0.000248,0.494894,0.236332,-0.878817,0.41452,0.434819,0.477158,0.763709,4.4e-05,0.000508,0.000436,8e-05,0.000296,-0.000223,0.523385,0.060764,0.040587,-0.043227,0.366092,-0.315592,-0.875429,0.514135,-0.715528,0.472952,-0.775654,-0.623233,-0.099693,0.000898,-0.000517,0.007117,-0.060956,-0.147494,0.150742,-0.794101
1602,0.09293,0.032586,0.396732,0.396045,-0.411605,-0.820838,0.465973,-0.680193,0.565842,-0.791725,-0.606083,-0.076565,0.004826,0.016368,0.0088,-0.26264,-0.533404,-0.219869,-1.92028,-0.200735,0.037348,0.311794,0.886517,0.110465,0.449307,-0.319914,0.84771,0.423056,-0.335255,-0.518925,0.786247,-2.1e-05,-0.000235,-0.000201,0.0,0.0,0.0,0.539233,0.018931,0.041348,-0.021287,-0.868529,-0.000703,0.495637,0.237242,-0.878589,0.414483,0.43517,0.477576,0.763247,-0.006384,-0.005981,0.003892,-0.038203,0.030003,-0.044924,0.523385,0.060857,0.040796,-0.043026,0.370759,-0.310548,-0.875269,0.512311,-0.717692,0.471651,-0.774644,-0.623279,-0.106994,0.002221,0.003973,0.009514,-0.030096,0.000707,0.039029,-0.795571
1603,0.093044,0.032865,0.396971,0.400694,-0.406317,-0.821216,0.469393,-0.678723,0.56478,-0.787357,-0.611279,-0.080212,0.017122,0.014757,0.007604,-0.025917,-0.097982,0.05409,-1.920741,-0.200833,0.037267,0.311821,0.886327,0.110644,0.449638,-0.320297,0.847563,0.423061,-0.335393,-0.519127,0.786055,-0.000101,-0.001128,-0.000963,0.0,0.0,0.0,0.539226,0.018882,0.041309,-0.021272,-0.868344,-0.000903,0.49596,0.237639,-0.878489,0.414467,0.435322,0.47776,0.763046,9.8e-05,-0.006702,0.002864,-0.036156,0.014811,-0.015677,0.523385,0.06091,0.04094,-0.042905,0.377824,-0.304398,-0.874408,0.514176,-0.716412,0.471568,-0.769981,-0.62777,-0.114163,0.002555,0.008698,0.004662,0.001899,-0.109536,0.199785,-0.794264
1604,0.093377,0.033521,0.397361,0.406777,-0.393752,-0.824341,0.47373,-0.680645,0.558815,-0.781624,-0.617345,-0.089309,0.017652,0.016714,0.008577,0.007415,-0.130838,0.258243,-1.920448,-0.20095,0.037209,0.311857,0.886074,0.110883,0.450078,-0.320777,0.847412,0.422999,-0.335604,-0.519322,0.785836,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,0.539213,0.018823,0.041278,-0.021257,-0.868099,-0.001169,0.496389,0.23813,-0.878398,0.414379,0.435543,0.477927,0.762815,0.000166,-0.005949,0.003507,-0.036156,0.014805,-0.015665,0.523385,0.061077,0.041269,-0.042709,0.383022,-0.291606,-0.876503,0.518442,-0.717466,0.46525,-0.764532,-0.632618,-0.123625,0.00285,0.009726,0.005172,0.018244,-0.090399,0.239392,-0.795897
1605,0.093672,0.034315,0.397823,0.40915,-0.378113,-0.830465,0.475216,-0.688665,0.547615,-0.779482,-0.618244,-0.101045,0.006956,0.023765,0.012527,-0.00033,-0.144742,0.247045,-1.920994,-0.200997,0.037205,0.311882,0.885751,0.111154,0.450646,-0.321315,0.847302,0.422813,-0.335941,-0.519445,0.78561,1e-06,6e-06,5e-06,-0.010269,0.120344,-0.158001,0.53914,0.0188,0.041277,-0.021243,-0.867849,-0.001413,0.496824,0.238561,-0.878357,0.414217,0.435804,0.478001,0.762619,-0.0,-2e-06,-1e-06,-1e-05,8e-06,-7e-06,0.523385,0.061228,0.04166,-0.042481,0.384724,-0.275257,-0.881033,0.519643,-0.724279,0.453198,-0.762861,-0.63218,-0.135612,0.003367,0.011523,0.00607,0.015525,-0.096673,0.228839,-0.794264
1606,0.093863,0.034778,0.398054,0.409328,-0.365827,-0.835863,0.476997,-0.69516,0.537772,-0.778299,-0.618382,-0.109007,0.018854,0.021098,0.010738,-0.115306,-0.386343,0.144535,-1.920478,-0.200988,0.037192,0.31187,0.885674,0.11121,0.450784,-0.321433,0.847283,0.42276,-0.336031,-0.519464,0.785559,-2.2e-05,-0.000246,-0.00021,0.0,0.0,0.0,0.539085,0.018804,0.04127,-0.021249,-0.867705,-0.001539,0.497076,0.238784,-0.878349,0.414105,0.435969,0.478015,0.762516,-1.4e-05,-0.000153,-0.000131,-1.1e-05,4e-06,-3e-06,0.523385,0.06132,0.041897,-0.042362,0.383062,-0.262778,-0.885556,0.521859,-0.729467,0.442199,-0.762185,-0.631526,-0.142298,0.004058,0.017489,0.001855,-0.155223,-0.553361,0.058298,-0.794428
1607,0.094318,0.035785,0.398443,0.409508,-0.349046,-0.842921,0.481538,-0.702063,0.524596,-0.775401,-0.620298,-0.118369,0.007075,0.024327,0.012634,0.006777,-0.115627,0.22892,-1.920729,-0.200977,0.037162,0.311896,0.885459,0.111367,0.451166,-0.321798,0.847176,0.422698,-0.336247,-0.519606,0.785373,3.5e-05,0.000385,0.000329,0.0,0.0,0.0,0.539089,0.018809,0.041255,-0.021237,-0.867491,-0.00172,0.497448,0.239156,-0.878287,0.414023,0.436191,0.478129,0.762318,2e-05,0.000216,0.000185,-4e-06,-0.0,-4e-06,0.523385,0.061553,0.042401,-0.042167,0.383474,-0.245152,-0.890419,0.525461,-0.73495,0.428647,-0.759498,-0.632256,-0.153017,0.004099,0.017686,0.001893,0.051096,-0.125281,0.278653,-0.791815
1608,0.094606,0.036965,0.398802,0.410372,-0.335014,-0.848178,0.485706,-0.706903,0.514149,-0.772337,-0.622548,-0.126316,0.007577,0.026118,0.013423,0.006585,-0.116203,0.228642,-1.921299,-0.20106,0.037101,0.311978,0.885052,0.111706,0.451881,-0.322541,0.846934,0.422617,-0.336609,-0.519928,0.785005,-0.01306,0.000449,0.001208,-0.002045,0.015205,-0.029245,0.538992,0.018773,0.041225,-0.021195,-0.867101,-0.002089,0.498127,0.239897,-0.878137,0.413912,0.43656,0.478403,0.761935,7e-06,8.9e-05,7.8e-05,-1e-05,-3e-06,1e-06,0.523385,0.061696,0.04299,-0.041989,0.383652,-0.230635,-0.894213,0.529333,-0.73853,0.417586,-0.756714,-0.633545,-0.161257,0.004418,0.018803,0.002401,0.050001,-0.127546,0.277353,-0.794101
1609,0.094932,0.03814,0.399239,0.41011,-0.318699,-0.854568,0.494812,-0.709355,0.501944,-0.766671,-0.628314,-0.132151,0.007632,0.026383,0.013407,0.019468,-0.119813,0.231903,-1.921606,-0.201143,0.037045,0.312077,0.884862,0.111873,0.452212,-0.322949,0.846733,0.422708,-0.336717,-0.52022,0.784765,7.8e-05,0.00086,0.000734,0.0,0.0,0.0,0.539025,0.018727,0.041196,-0.021146,-0.866905,-0.00229,0.498466,0.24035,-0.877985,0.41397,0.436699,0.47868,0.761681,-0.006491,0.000664,0.00098,-0.002044,0.015215,-0.029259,0.523222,0.06186,0.04358,-0.041769,0.382439,-0.213788,-0.898906,0.538059,-0.739364,0.404761,-0.751153,-0.638462,-0.167732,0.003973,0.013752,0.006989,0.049911,-0.144937,0.258253,-0.788549
1610,0.095075,0.038696,0.399402,0.408411,-0.30993,-0.858597,0.497422,-0.713121,0.493965,-0.765886,-0.628448,-0.136009,0.007561,0.033288,0.002407,0.04259,-0.130832,0.24633,-1.921778,-0.201167,0.036998,0.312155,0.884674,0.112017,0.452544,-0.323322,0.846562,0.422765,-0.336853,-0.520467,0.784543,0.000112,0.00124,0.001058,0.0,0.0,0.0,0.539154,0.018715,0.041173,-0.021107,-0.866718,-0.002454,0.49879,0.240743,-0.877861,0.414006,0.436853,0.478907,0.761449,5.5e-05,0.000637,0.000544,-1.3e-05,-1e-06,-1e-06,0.523385,0.061933,0.043861,-0.04168,0.380261,-0.204696,-0.901942,0.54044,-0.742208,0.396296,-0.750549,-0.638142,-0.171607,0.003357,0.011647,0.005888,0.004752,-0.022421,0.043502,-0.790019
1611,0.095381,0.039603,0.39964,0.406609,-0.28936,-0.866593,0.507023,-0.717597,0.477446,-0.760524,-0.633164,-0.143988,0.005076,0.01762,0.008837,0.00699,-0.100585,0.20436,-1.921027,-0.201234,0.036879,0.312329,0.884569,0.114267,0.452186,-0.324439,0.847081,0.420866,-0.33605,-0.519135,0.785769,0.000446,-0.010596,0.008127,-0.032621,0.011753,-0.018222,0.538908,0.018681,0.041118,-0.021022,-0.866943,-0.004823,0.498382,0.241661,-0.878613,0.41187,0.435899,0.477508,0.762874,7e-05,0.000803,0.000684,-0.015267,0.007793,0.0038,0.523385,0.062086,0.044316,-0.041566,0.377505,-0.183633,-0.907616,0.549429,-0.744554,0.379165,-0.745397,-0.641807,-0.18018,0.003079,0.014263,-4e-05,0.044905,-0.128436,0.239522,-0.791162
1612,0.095564,0.04026,0.39999,0.404844,-0.280757,-0.870242,0.515406,-0.716062,0.470726,-0.755811,-0.638758,-0.144104,-0.006851,0.019552,0.010127,0.035951,-0.027187,0.234574,-1.922138,-0.201344,0.036751,0.312472,0.884354,0.114453,0.45256,-0.324955,0.846763,0.421106,-0.336117,-0.519612,0.785425,-0.012939,0.001812,0.002366,-0.000557,-0.002188,-0.006317,0.539032,0.018631,0.041048,-0.02095,-0.866695,-0.004925,0.498812,0.242264,-0.878261,0.412266,0.436058,0.478154,0.762379,0.000165,-0.005899,0.003556,-0.036481,0.015128,-0.015378,0.523385,0.06218,0.044653,-0.041387,0.375042,-0.174579,-0.910419,0.557672,-0.742026,0.372018,-0.740501,-0.647239,-0.180934,-0.003475,0.009622,0.004986,0.029885,-0.046714,0.225678,-0.791488
1613,0.095594,0.040562,0.400141,0.403072,-0.273092,-0.873498,0.517276,-0.71939,0.463546,-0.755478,-0.63835,-0.147612,0.003866,0.013443,0.006673,-0.861083,-0.938774,2.691146,-1.92177,-0.2014,0.036654,0.312535,0.884136,0.114629,0.45294,-0.325396,0.846556,0.421182,-0.336263,-0.519911,0.785164,2e-06,2.2e-05,1.9e-05,0.0,-0.0,-0.0,0.5391,0.018598,0.041003,-0.020915,-0.86648,-0.005125,0.499184,0.242733,-0.878108,0.412318,0.436225,0.478434,0.762107,-0.006546,0.000105,0.000501,-0.002027,0.015302,-0.029106,0.523385,0.062195,0.044803,-0.041311,0.373871,-0.169345,-0.911888,0.558933,-0.743463,0.367228,-0.740144,-0.646981,-0.183307,0.001931,0.006733,0.00334,-0.000703,-0.034867,0.045061,-0.789039
1614,0.09574,0.040814,0.400253,0.39697,-0.258365,-0.880743,0.522234,-0.725533,0.448157,-0.75529,-0.637545,-0.151989,0.012499,0.000165,-0.000316,-0.022228,-0.037361,0.096776,-1.921134,-0.201611,0.036471,0.312663,0.883667,0.115048,0.453749,-0.326352,0.846141,0.421277,-0.336571,-0.520494,0.784646,-0.013084,0.000286,0.001063,-0.002045,0.015205,-0.029245,0.539134,0.018492,0.04091,-0.020852,-0.866023,-0.005589,0.499972,0.243729,-0.877812,0.41236,0.436577,0.478972,0.761568,-0.006547,0.000126,0.00052,-0.001999,0.015256,-0.029177,0.523385,0.062271,0.044942,-0.041249,0.366167,-0.151353,-0.918157,0.563775,-0.7489,0.348289,-0.740323,-0.645166,-0.188894,0.006111,-0.00038,-0.00039,-0.02223,-0.041633,0.088348,-0.790672
1615,0.095887,0.040942,0.400237,0.394727,-0.247354,-0.884902,0.525486,-0.729264,0.438191,-0.754206,-0.63767,-0.156776,0.000914,0.003188,0.001577,0.000891,-0.012727,0.025842,-1.921263,-0.201943,0.036374,0.312743,0.8832,0.115531,0.454535,-0.327258,0.845855,0.421147,-0.336917,-0.520853,0.784259,-0.012688,-0.010714,0.008853,-0.038185,0.030037,-0.04491,0.538948,0.018331,0.040863,-0.020818,-0.865594,-0.0061,0.500707,0.244611,-0.877653,0.412177,0.436933,0.479257,0.761184,-0.006487,0.000769,0.001067,-0.002018,0.01523,-0.029197,0.523222,0.062341,0.044993,-0.041263,0.363486,-0.140147,-0.920997,0.566667,-0.751432,0.337988,-0.739435,-0.644753,-0.193719,0.000228,0.000806,0.000396,0.006658,-0.087358,0.176596,-0.790019
1616,0.095896,0.041051,0.400195,0.394416,-0.244886,-0.885727,0.526636,-0.729637,0.436183,-0.753565,-0.638197,-0.15771,0.000409,0.001427,0.000705,0.0,0.0,0.0,-1.921227,-0.202147,0.036356,0.312792,0.884282,0.115568,0.452418,-0.326493,0.845515,0.422423,-0.334811,-0.521397,0.7848,-0.012708,-0.01089,0.008701,-0.038716,0.028485,-0.043754,0.538945,0.018229,0.040855,-0.020792,-0.866816,-0.006002,0.498591,0.24393,-0.87721,0.413521,0.434887,0.480068,0.761843,-0.0065,0.00062,0.000943,0.008261,-0.104466,0.128878,0.523385,0.062345,0.04505,-0.041284,0.363064,-0.137613,-0.921545,0.567746,-0.751552,0.335905,-0.738815,-0.645159,-0.194733,0.000658,0.005847,-0.004264,0.040864,-0.10543,0.194169,-0.789855
1617,0.095914,0.041194,0.399975,0.391939,-0.233864,-0.889796,0.529513,-0.733569,0.425985,-0.752837,-0.637836,-0.16257,2.7e-05,0.007192,-0.010745,0.011228,-0.040908,0.082999,-1.921781,-0.202625,0.0363,0.312891,0.885014,0.115978,0.450879,-0.326378,0.845003,0.423534,-0.332977,-0.522136,0.785089,-0.026171,0.000637,0.002162,-0.004089,0.030411,-0.058491,0.539181,0.017986,0.040825,-0.020738,-0.867634,-0.006349,0.497161,0.243993,-0.876675,0.414615,0.433217,0.481039,0.762183,-0.013089,0.000297,0.00107,-0.003297,0.032706,-0.060224,0.523548,0.062355,0.045123,-0.041392,0.360034,-0.126229,-0.92436,0.570314,-0.754335,0.325145,-0.73832,-0.644239,-0.199596,-5.4e-05,0.003357,-0.005493,0.013109,-0.039081,0.077351,-0.793121
1618,0.096014,0.041298,0.399529,0.388902,-0.220605,-0.894502,0.532878,-0.738167,0.413669,-0.752033,-0.637271,-0.168403,-0.001758,-0.006138,-0.003044,-2e-06,-2e-06,4e-06,-1.921135,-0.203154,0.03621,0.312977,0.884395,0.11666,0.451915,-0.327572,0.84468,0.423258,-0.33345,-0.522508,0.78464,-0.013094,0.000258,0.001024,-0.002045,0.015205,-0.029245,0.539104,0.017726,0.040779,-0.020696,-0.867046,-0.007086,0.498176,0.24519,-0.876504,0.414272,0.433718,0.481341,0.761707,-0.00655,0.000124,0.000516,-0.002039,0.01526,-0.029261,0.523548,0.062406,0.045176,-0.041615,0.356388,-0.1127,-0.927515,0.573284,-0.757496,0.312319,-0.737788,-0.643037,-0.205354,-0.000629,0.001334,-0.006496,0.042508,-0.090448,0.1606,-0.794101
