frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
161,-0.003286,0.035408,0.008932,-2.9e-05,-0.004846,0.00487,-0.043158,0.008127,-0.03012,0.197457,0.107171,0.037489,-0.036473,-5.9e-05,0.000698,0.000526,0.000873,-0.012949,0.025731,-0.649426
162,-0.003357,0.035312,0.009107,0.000248,-0.00389,0.005681,-0.051037,0.012391,-0.02903,0.165942,0.10717,0.037494,-0.036469,-4.1e-05,0.000485,0.000365,1e-06,1.8e-05,3.6e-05,-0.650242
163,-0.003427,0.035274,0.009293,-0.006469,-0.001942,0.007449,0.108475,-0.142762,-0.137415,0.135407,0.107165,0.0375,-0.036471,3e-06,-8e-06,-6e-06,7e-06,4e-05,4.5e-05,-0.651548
164,-0.003452,0.03528,0.009379,0.000627,-0.002593,0.006775,-0.00617,-0.039666,-0.058607,0.119078,0.107165,0.0375,-0.036471,5e-06,-6e-06,-6e-06,1.2e-05,6.1e-05,4.8e-05,-0.652202
165,-0.003472,0.035328,0.009555,0.001016,0.003497,0.002944,-0.018379,-0.009678,0.013008,0.091808,0.107165,0.037499,-0.036471,6e-06,-5e-06,-6e-06,7e-06,6.4e-05,3.8e-05,-0.653344
166,-0.003437,0.035392,0.009709,0.000822,0.002843,0.002388,0.331443,-0.424984,-0.206018,0.065845,0.107165,0.037499,-0.036471,6e-06,-5e-06,-6e-06,7e-06,6.4e-05,3.8e-05,-0.654651
167,-0.00343,0.035401,0.009818,0.000361,0.001253,0.001047,-0.026334,0.083715,-0.153247,-0.013841,0.107164,0.037504,-0.036481,2e-06,3e-06,2e-06,-1e-06,8e-06,3.2e-05,-0.655304
168,-0.003421,0.0354,0.009843,0.000138,0.000483,0.000402,-0.00226,0.003038,0.001882,-0.051234,0.10717,0.037504,-0.036481,1e-06,2e-06,2e-06,-1.1e-05,-1.6e-05,2.3e-05,-0.655794
169,-0.003427,0.035413,0.009861,-1.5e-05,-4.6e-05,-3.9e-05,-0.002371,0.004013,0.005341,-0.113938,0.10717,0.037504,-0.036481,0.0,1e-06,1e-06,-1e-05,-2.7e-05,3e-05,-0.655794
170,-0.003489,0.035382,0.009816,-0.007568,-0.001001,-0.000716,0.010588,0.040793,0.006784,-0.227262,0.107164,0.037507,-0.036478,1e-06,-4e-06,-3e-06,-9e-06,-1e-05,3.8e-05,-0.656121
