frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
271,0.043954,0.037417,-0.048612,-0.028609,-0.001349,0.048969,-0.441381,-0.590906,0.160986,-0.503713,0.066665,0.030337,-0.071403,0.0147,0.00729,-0.012069,0.889392,-2.228534,1.235785,-1.084432
272,0.043242,0.037376,-0.047681,-0.044259,0.000224,0.040698,-0.407118,-0.608373,0.084963,-0.409657,0.066896,0.030448,-0.071598,0.007332,0.008053,-0.011418,0.013891,0.04345,-0.335962,-1.082962
273,0.041512,0.037337,-0.046471,-0.045052,0.003792,0.021676,-0.328204,0.116875,0.471801,-0.316418,0.06716,0.030701,-0.071973,0.007261,0.007679,-0.011837,0.091063,-0.017976,0.041245,-1.082636
274,0.039474,0.037564,-0.045776,-0.053267,0.014136,0.01283,-0.309551,0.281064,0.317637,-0.243754,0.067496,0.030853,-0.072443,0.006614,0.00418,-0.015781,0.220726,-0.287843,-0.446343,-1.081492
275,0.038451,0.037898,-0.045556,-0.053471,0.020389,0.009458,-0.419502,0.528052,0.290908,-0.229874,0.067743,0.030852,-0.072726,0.013982,0.003313,-0.016599,0.606549,-0.913727,-1.449459,-1.084105
276,0.036584,0.038811,-0.045343,-0.045998,0.024508,0.002378,-0.183028,0.306172,0.15212,-0.189705,0.067976,0.030987,-0.073204,0.007242,0.007582,-0.011988,-0.576005,-0.612402,-0.308247,-1.081329
277,0.034918,0.039505,-0.045194,-0.037654,0.01075,0.006028,-0.145863,0.206817,0.058484,-0.059399,0.06805,0.031311,-0.073653,-0.000339,0.007208,-0.012591,-0.567465,-0.621431,-0.385141,-1.071859
278,0.033558,0.03988,-0.044918,-0.029631,0.005899,0.010161,0.007468,0.021141,-0.083826,0.000855,0.06812,0.031439,-0.074191,-0.0009,0.004121,-0.016129,-0.326348,-0.392449,-0.230014,-1.069572
279,0.033,0.03997,-0.044696,-0.029273,0.000266,0.014014,0.056511,-0.052971,-0.176167,0.007387,0.068158,0.031499,-0.074496,-0.000945,0.003852,-0.016457,-0.397921,-0.790338,-0.005136,-1.066143
280,0.032309,0.040063,-0.044173,-0.006596,0.001926,0.014384,3.584471,2.812132,2.68167,-0.032456,0.068188,0.031798,-0.075177,-0.000496,0.010906,-0.018847,-0.46025,-0.772684,0.009215,-1.059122
281,0.032094,0.040195,-0.043564,-0.006468,0.003601,0.016331,0.119368,-0.190742,-0.110656,-0.016127,0.068201,0.032153,-0.075915,0.006417,0.003004,-0.017328,-0.251434,-0.6685,0.298727,-1.05161
282,0.032115,0.040278,-0.04324,0.008899,-0.000651,0.020841,0.286633,-0.39429,-0.217065,0.000692,0.068233,0.032259,-0.076279,-0.001158,0.002666,-0.017939,-0.247249,-0.65734,0.265827,-1.043119
283,0.032381,0.040485,-0.042514,0.008529,0.00467,0.01635,0.291562,-0.372176,-0.210827,0.010489,0.068317,0.032405,-0.077031,-0.001138,0.002781,-0.017876,0.011816,-0.288255,0.251796,-1.037731
284,0.032824,0.040651,-0.042065,0.008081,-0.001055,0.009078,-0.05269,-0.005876,0.072594,0.00804,0.068285,0.032435,-0.077693,-0.00136,-0.003,-0.014149,0.058871,-0.193359,0.309704,-1.033975
285,0.033334,0.040763,-0.042054,0.014821,-0.000848,-0.002247,-0.006308,0.180368,-0.101742,0.005101,0.068127,0.032321,-0.078143,-0.000946,-0.000656,-0.011431,0.036246,-0.093765,0.136339,-1.031852
286,0.033614,0.040799,-0.042223,0.013883,0.006086,-0.015555,-0.055471,0.305357,-0.031067,-0.002737,0.068008,0.032222,-0.078263,-0.001192,-0.011149,-0.002584,-0.034066,-0.077943,0.126155,-1.029729
287,0.034061,0.040724,-0.042985,0.005857,-0.00295,-0.026449,0.362544,1.707218,1.422152,-0.051071,0.067687,0.031971,-0.078466,-0.008367,-0.004365,-0.005434,0.00333,-0.190863,0.277445,-1.030872
288,0.034501,0.040305,-0.043893,0.014097,-0.013966,-0.019171,-0.325992,0.120579,0.585052,-0.084382,0.067377,0.031896,-0.078717,-0.00835,-0.004181,-0.005243,-0.206455,-0.306127,-0.031917,-1.034465
289,0.034768,0.040046,-0.044217,0.014676,-0.016546,-0.011419,0.002851,-0.104343,0.116858,-0.090424,0.067288,0.03188,-0.078891,-0.000789,0.000344,-0.010332,-0.116473,-0.285719,0.044446,-1.035445
290,0.035224,0.039758,-0.044537,0.007394,-0.002109,-0.003396,0.289638,-0.561029,0.166885,-0.101201,0.067253,0.031823,-0.079266,-0.000803,0.000285,-0.01044,-0.139351,-0.320108,0.018937,-1.0392
291,0.03555,0.03982,-0.044468,0.007817,0.005495,0.006466,0.553263,-0.645208,-0.151479,-0.094343,0.067236,0.031896,-0.079632,-0.000393,0.002443,-0.007846,0.055057,0.016082,0.000889,-1.037241
292,0.03561,0.039979,-0.044072,-0.007098,0.007122,0.009822,0.027729,-0.267335,0.32096,-0.068053,0.067275,0.031985,-0.079895,-0.000142,0.00379,-0.006217,0.044276,0.009324,-0.00172,-1.035608
293,0.035468,0.040042,-0.043869,-0.006844,-0.000404,0.011302,-0.058401,-0.097607,0.1801,-0.062338,0.067322,0.032002,-0.079963,-0.000168,-0.000925,-0.001127,0.003761,-0.109905,0.165999,-1.034628
294,0.034946,0.039998,-0.043544,-0.014512,-0.003673,0.007718,-0.03873,0.027928,-0.05057,-0.065441,0.067403,0.032025,-0.080037,-5.2e-05,-0.000301,-0.000369,-0.160429,-0.186747,-0.12143,-1.031689
295,0.034229,0.039803,-0.043332,-0.022233,-0.00719,0.003802,-0.053657,0.175747,-0.264577,-0.084219,0.067458,0.032027,-0.080066,-9.6e-05,-0.00052,-0.000635,-0.227316,-0.381627,-0.011134,-1.034138
296,0.033871,0.039727,-0.043299,-0.015056,-0.001072,-0.000139,-0.003634,0.030844,-0.058012,-0.090587,0.067476,0.032043,-0.080078,0.000269,0.006009,-0.003514,-0.075759,-0.154255,-0.075682,-1.037567
297,0.033089,0.039648,-0.04327,-0.022199,-0.006197,0.005007,-0.042182,0.059139,-0.103995,-0.095486,0.067473,0.032096,-0.080103,8.8e-05,0.00506,-0.004668,-0.086142,-0.278141,0.082235,-1.03773
298,0.032223,0.039692,-0.04312,-0.022287,0.002401,0.004798,0.342769,-0.25064,-0.31499,-0.102998,0.067497,0.03212,-0.080325,0.006858,0.000684,-0.009779,-0.271827,-0.526798,-0.083392,-1.039364
299,0.031297,0.039863,-0.042857,-0.022007,0.005361,0.008487,-0.004774,0.024356,-0.058198,-0.096139,0.067503,0.032123,-0.080686,-0.000802,0.000297,-0.01052,-0.074093,-0.138406,-0.100234,-1.039527
300,0.030858,0.040005,-0.042668,-0.021787,0.007559,0.011218,0.00239,0.015607,-0.043684,-0.081606,0.067485,0.032107,-0.080903,-0.001005,-0.000776,-0.01186,-0.026194,-0.179808,0.072598,-1.036914
301,0.030035,0.040334,-0.042116,-0.021379,0.011242,0.015701,0.347867,-0.29663,-0.248028,-0.023312,0.067447,0.03207,-0.081481,-0.00138,0.001833,-0.019633,-0.029865,-0.230518,0.03184,-1.030056
302,0.029393,0.040675,-0.041296,-0.013251,0.009015,0.023141,0.976954,0.92198,0.730397,0.060946,0.067378,0.032079,-0.082219,-0.001597,-0.00388,-0.015873,-0.056503,-0.210987,0.018255,-1.022871
303,0.029169,0.040815,-0.040836,-0.012899,0.004074,0.027793,0.298425,-0.222491,-0.417619,0.084297,0.067333,0.032101,-0.082597,-0.001501,0.001247,-0.020532,-0.365426,-0.758179,-0.076625,-1.024994
304,0.028814,0.041045,-0.039819,-0.005465,0.003806,0.026693,0.123696,-0.090065,-0.272369,0.106504,0.06729,0.032141,-0.083345,-0.001291,0.002383,-0.019202,-0.0138,-0.247511,0.053182,-1.033648
305,0.028655,0.04119,-0.038806,-0.005592,0.002326,0.024662,-0.041663,-0.059913,0.009449,0.131978,0.067229,0.032159,-0.083991,-0.001246,-0.001937,-0.013649,-0.026075,-0.195849,0.05789,-1.034465
306,0.028662,0.04125,-0.037964,0.001281,0.00528,0.016882,-0.032716,-0.034915,0.055186,0.158431,0.067194,0.032088,-0.084502,-0.00112,-0.001244,-0.012822,0.101608,-0.249976,0.344632,-1.035281
307,0.028687,0.041292,-0.03762,0.001177,0.004207,0.015557,-0.042482,0.07888,-0.107683,0.163329,0.067154,0.032015,-0.084714,-0.001197,-0.006239,-0.00806,-0.206571,-0.356543,-0.073732,-1.032179
308,0.028805,0.041452,-0.037169,0.007894,0.005787,0.006301,0.006344,-0.043102,0.071003,0.16137,0.067051,0.03185,-0.085024,-0.000988,-0.00511,-0.006638,-0.070455,-0.324413,0.220501,-1.028913
309,0.029001,0.041657,-0.037163,0.007194,-0.001648,-0.002418,-0.045441,0.039627,0.073058,0.174433,0.066917,0.031736,-0.085218,-0.007972,-0.001527,-0.002296,-0.021574,-0.128077,0.076438,-1.02581
310,0.029106,0.041698,-0.037312,0.006693,0.001342,-0.009457,-0.410601,0.409384,0.363101,0.195498,0.066815,0.031695,-0.085224,-0.007841,-0.005453,0.003902,-0.027353,-0.074774,0.122405,-1.026137
311,0.029307,0.041692,-0.037746,-0.000834,-0.00069,-0.011388,0.000304,0.049721,0.031879,0.231585,0.066646,0.031594,-0.085133,-2.1e-05,-9.8e-05,-0.000124,0.001765,-0.113809,0.163298,-1.020095
312,0.029479,0.041707,-0.038283,0.006181,0.003967,-0.017019,-0.290914,0.331318,0.284469,0.246281,0.066547,0.03152,-0.085073,-0.007433,0.001281,0.001357,-0.002526,-0.120166,0.154413,-1.022055
313,0.029575,0.04174,-0.038947,0.006037,0.002259,-0.019126,0.058664,0.008975,0.030254,0.24824,0.066506,0.031533,-0.085016,0.000213,0.001084,0.001416,0.000169,-0.017828,0.025284,-1.026953
314,0.029598,0.041698,-0.039249,-0.001052,-0.003178,-0.014506,0.041347,0.013513,-0.03525,0.248404,0.066508,0.031532,-0.084991,0.000148,0.000746,0.000973,-0.044736,0.166802,-0.199532,-1.029239
315,0.029569,0.041546,-0.039722,-0.008203,-0.000484,-0.010825,0.027169,0.03711,-0.058214,0.247587,0.066523,0.031543,-0.084968,0.000123,0.00062,0.000807,-0.00835,-0.014769,-3.2e-05,-1.030709
316,0.029533,0.041462,-0.039918,-0.000105,-0.001233,-0.001493,0.077481,-0.075826,-0.062055,0.245138,0.066548,0.031496,-0.08496,-0.000207,-0.001038,-0.001355,-0.008269,-0.008802,-0.005219,-1.030219
317,0.029527,0.041447,-0.03992,8.1e-05,0.000832,0.001009,0.114832,-0.20927,0.079059,0.248077,0.066548,0.031456,-0.084978,-0.000236,-0.001184,-0.001543,-0.001499,0.015193,-0.024436,-1.030383
318,0.029516,0.041499,-0.039775,0.000389,0.004262,0.005154,0.162308,-0.164733,-0.094052,0.25167,0.066533,0.031449,-0.085013,-8.3e-05,-0.000424,-0.000553,-0.000484,0.001778,-0.002134,-1.029892
319,0.029547,0.041676,-0.039505,0.000518,0.005709,0.006873,-0.01539,-0.007299,0.029952,0.254935,0.066522,0.03142,-0.085042,-0.000187,-0.000944,-0.001232,0.010137,0.02922,-0.018734,-1.030383
320,0.029552,0.041759,-0.039358,-0.0066,4.7e-05,0.011248,-0.053285,0.109988,-0.162327,0.258038,0.06652,0.031399,-0.085054,-9e-05,-0.000452,-0.00059,0.005232,-0.000308,-0.004975,-1.02826
321,0.029537,0.041864,-0.039037,0.000387,0.004335,0.005183,0.00102,-0.015818,0.024169,0.26457,0.066522,0.031394,-0.085093,-6.2e-05,-0.000321,-0.000421,0.002965,-0.113257,0.163424,-1.032995
322,0.029545,0.041867,-0.038768,0.000325,0.003653,0.004352,0.001845,-0.016539,0.023621,0.276326,0.066527,0.031373,-0.085145,-0.000327,-0.001652,-0.00216,-0.000402,0.016632,-0.023495,-1.033159
323,0.029568,0.041921,-0.038601,0.000224,0.002527,0.003003,0.001909,-0.016808,0.023379,0.296738,0.066499,0.031297,-0.085195,-0.007735,-0.000205,-0.000586,-0.001384,0.031292,-0.053099,-1.034955
324,0.029577,0.041967,-0.038555,0.000149,0.001686,0.002,8.5e-05,5.5e-05,4.1e-05,0.301473,0.066464,0.031292,-0.085194,7.2e-05,0.00035,0.00046,-4.9e-05,2.3e-05,4.4e-05,-1.035444
325,0.029617,0.042045,-0.038545,2.4e-05,0.000281,0.000329,0.007674,-0.005449,-0.003872,0.3147,0.066371,0.031301,-0.085144,7.9e-05,0.000402,0.000529,-3.6e-05,1.7e-05,1.6e-05,-1.037078
326,0.029628,0.042016,-0.038549,-8e-06,-8.1e-05,-9.9e-05,0.001531,-0.001566,-0.001123,0.329069,0.066347,0.031239,-0.08515,-0.000251,-0.00125,-0.001632,-0.000325,0.01657,-0.023563,-1.038057
327,0.029619,0.042037,-0.038514,0.00013,0.001444,0.001711,0.001472,-0.017076,0.023082,0.325967,0.066346,0.031213,-0.085209,-0.000111,-0.000551,-0.000721,7e-06,2.3e-05,-1e-06,-1.035934
328,0.029633,0.042072,-0.038482,0.000182,0.00202,0.002392,0.0014,-0.016957,0.023187,0.328906,0.066351,0.031224,-0.085236,-0.00013,-0.00065,-0.000849,-0.000341,0.016542,-0.023593,-1.032995
329,0.029691,0.042154,-0.03838,0.000225,0.00253,0.002989,0.001509,-0.017021,0.023141,0.339847,0.066352,0.031179,-0.085244,-0.000128,-0.000639,-0.000838,6e-06,1.4e-05,-0.0,-1.032832
330,0.029757,0.042252,-0.038236,0.000237,0.002691,0.003171,-0.000151,-0.000131,-0.000136,0.342786,0.066335,0.031132,-0.085247,7e-06,2.9e-05,3.7e-05,9e-06,5e-06,4e-06,-1.032669
331,0.029789,0.042303,-0.038179,0.000182,0.002079,0.002448,-0.000133,-9.8e-05,-0.000117,0.343112,0.066314,0.031146,-0.085246,2.1e-05,9.9e-05,0.000131,4e-06,4e-06,-1.3e-05,-1.032016
332,0.029847,0.042349,-0.038056,0.000208,0.002391,0.00281,0.002929,-0.01792,0.022534,0.342622,0.066272,0.031145,-0.085258,-0.000207,-0.001032,-0.001355,1.5e-05,6e-06,-2e-06,-1.032342
333,0.029902,0.042396,-0.037909,0.000279,0.003225,0.003784,0.002454,-0.017634,0.022728,0.340336,0.06624,0.03109,-0.085305,-0.000253,-0.001256,-0.001649,-0.000456,0.017069,-0.024205,-1.032016
334,0.029942,0.042439,-0.037822,0.000325,0.003762,0.004405,0.001591,-0.016962,0.023177,0.338214,0.066226,0.031087,-0.085335,5.1e-05,0.004851,-0.005,-0.064768,-0.292662,0.068034,-1.031036
335,0.030013,0.04251,-0.0376,0.00058,-0.002009,0.008159,-0.034781,-0.003218,0.006908,0.338214,0.06621,0.031051,-0.085417,-0.000371,-0.00186,-0.002451,0.001338,0.001698,0.001122,-1.0263
336,0.030064,0.042552,-0.037356,0.00059,-0.001881,0.008291,-0.029943,0.006256,0.016237,0.336744,0.066202,0.030988,-0.085526,-0.000336,-0.001681,-0.002216,-0.000372,0.016614,-0.023534,-1.027443
337,0.030114,0.042576,-0.037111,0.000313,0.003722,0.004317,0.001559,-0.016699,0.023409,0.333478,0.0662,0.031057,-0.085631,-0.000101,-0.00052,-0.000685,-4.4e-05,2.1e-05,3.8e-05,-1.02777
338,0.030148,0.042606,-0.037023,0.000473,-0.003223,0.006715,-0.035043,0.012513,-0.017218,0.336254,0.066192,0.031057,-0.085657,-0.000188,-0.000937,-0.001236,-0.000371,0.016581,-0.023566,-1.02728
339,0.030247,0.042696,-0.036957,0.007411,0.001149,0.000824,0.0174,-0.038451,0.048381,0.33952,0.066166,0.030954,-0.08564,-0.007591,0.000621,0.000483,-0.001014,0.014739,-0.029561,-1.02581
340,0.030328,0.04274,-0.036976,0.007302,-0.000125,-0.000653,0.018211,-0.025397,0.021865,0.34001,0.066105,0.03092,-0.085577,9.8e-05,0.000488,0.000648,-1e-05,8e-06,1.9e-05,-1.026463
341,0.03036,0.042763,-0.036998,-0.000236,0.006174,-0.003284,0.420444,1.411802,1.346126,0.335928,0.066053,0.03092,-0.08557,-4e-05,-0.000191,-0.000249,-1e-05,5e-06,7e-06,-1.0263
342,0.030478,0.042848,-0.037034,0.007322,0.000115,-0.00038,-0.005853,0.097177,-0.13463,0.318619,0.065972,0.030881,-0.085598,-0.000246,-0.001204,-0.001585,-0.007955,0.007796,-0.029044,-1.027117
343,0.030635,0.042967,-0.037165,0.006923,0.004313,-0.005968,0.036503,-0.012298,0.022,0.308985,0.065898,0.03083,-0.085601,5e-06,3.2e-05,4.4e-05,-7.4e-05,-0.000248,-0.000172,-1.027443
344,0.0307,0.043012,-0.037252,-0.000135,-0.001715,-0.001993,0.010858,0.011905,-0.026459,0.305392,0.065868,0.030803,-0.085578,-0.000241,-0.005778,0.003785,-0.035004,0.016632,-0.016306,-1.027933
345,0.030783,0.043097,-0.037411,-0.000342,0.004818,-0.004871,-0.179474,0.178346,0.167018,0.301963,0.065826,0.030672,-0.085522,-0.000352,-0.006318,0.003071,0.013069,-0.265304,0.350683,-1.027606
346,0.030809,0.043152,-0.037506,-2.9e-05,-0.000403,-0.000471,0.02323,0.033582,0.033632,0.292656,0.065759,0.030522,-0.085457,-1.7e-05,-7.3e-05,-9.4e-05,-0.011385,-0.012052,-0.007478,-1.024831
347,0.030781,0.043149,-0.037508,2.5e-05,0.000293,0.000338,0.010936,-0.00548,-0.00086,0.278939,0.065661,0.030501,-0.085429,-0.007547,0.00091,0.000859,-0.010673,0.007944,-0.032781,-1.028096
348,0.030744,0.04315,-0.037496,5e-05,0.000608,0.000707,0.00476,-0.005518,-0.001879,0.257058,0.065628,0.030511,-0.085426,-0.007504,0.001108,0.001119,-0.004723,0.009902,-0.032628,-1.028913
349,0.030695,0.043121,-0.037487,0.000208,-0.006499,0.002919,-0.036147,0.028665,-0.041134,0.161207,0.065599,0.030511,-0.085419,-2e-06,-1e-06,1e-06,9.4e-05,-0.000171,-0.00014,-1.031362
350,0.030706,0.043128,-0.037488,-0.00023,0.006244,-0.003214,0.111056,0.079164,0.106638,0.037596,0.065605,0.030527,-0.085439,-5.1e-05,-0.000255,-0.000337,0.000105,-5e-05,-6e-05,-1.033322
351,0.030744,0.043152,-0.037486,-0.000205,0.00656,-0.002849,0.056553,0.146274,-0.15967,-0.177295,0.065605,0.030493,-0.085467,-0.000325,-0.006184,0.003245,-0.035003,0.016648,-0.016302,-1.033322
352,0.030849,0.043181,-0.037483,0.007409,0.001276,0.000959,0.002798,-0.036515,0.056925,-0.243264,0.065593,0.030489,-0.085473,9.9e-05,0.000476,0.00063,0.000391,-0.016517,0.023598,-1.0263
353,0.031116,0.043244,-0.037445,0.007414,0.001407,0.001102,0.001693,-0.015752,0.029306,-0.236079,0.065539,0.030521,-0.085459,-0.007537,0.000956,0.000913,-0.000952,0.014692,-0.029586,-1.023034
354,0.03135,0.043211,-0.037406,0.007548,-0.006204,0.002729,-0.034492,-0.001916,0.012585,-0.225465,0.065519,0.030497,-0.085465,-7.7e-05,-0.000373,-0.000492,2.4e-05,-8e-06,-2.2e-05,-1.024994
355,0.031395,0.043156,-0.037402,0.007482,-0.007078,0.001718,-0.036101,0.01484,-0.010768,-0.295844,0.065506,0.030488,-0.08547,-0.007603,0.000642,0.000497,-0.000962,0.014703,-0.029566,-1.023034
356,0.031425,0.043124,-0.037442,-1e-05,-0.00013,-0.000153,-0.014138,0.008914,0.006635,-0.522001,0.065449,0.030485,-0.085459,-0.000248,-0.005796,0.003761,-0.035357,0.017827,-0.01758,-0.992499
357,0.031365,0.043099,-0.037442,-0.007375,-0.000878,-0.000492,-0.014776,0.036288,-0.049826,-0.721379,0.065401,0.030459,-0.085445,-6.4e-05,-0.000306,-0.000403,-0.000417,0.001583,-0.001871,-0.999684
358,0.031261,0.043032,-0.037427,-0.007424,-0.001446,-0.001153,-0.008444,0.035379,-0.050037,-0.866054,0.065364,0.030429,-0.085442,-8.2e-05,-0.000395,-0.000523,0.00227,-0.113566,0.162936,-1.007848
359,0.031061,0.042944,-0.037452,-0.000356,0.004766,-0.004924,0.056097,0.164544,-0.181774,-0.864748,0.065245,0.030378,-0.085421,-0.000265,-0.005848,0.003696,-0.035039,0.016707,-0.016242,-1.009318
360,0.030965,0.043014,-0.03749,-0.007263,0.000568,0.001182,-0.018349,0.134338,-0.187714,-0.872913,0.065095,0.030298,-0.085397,-0.007991,-0.005757,0.003451,-0.030888,-0.092522,0.130203,-0.97813
361,0.030868,0.043029,-0.037449,8e-05,0.000993,0.001155,-3.5e-05,0.000134,0.000104,-0.872913,0.064923,0.030278,-0.085414,-0.007687,0.000281,1e-05,-0.000183,-0.093915,0.12782,-0.885217
362,0.030832,0.043031,-0.03742,6.4e-05,0.000795,0.000925,5.4e-05,5.5e-05,3.4e-05,-0.873566,0.064821,0.030293,-0.085416,-0.007595,0.000716,0.000582,0.160546,-0.556344,0.665173,-0.816635
363,0.030735,0.043074,-0.037387,-0.007248,0.00074,0.001373,-0.001577,0.018723,-0.03315,-0.873729,0.064525,0.030383,-0.085396,-0.014678,0.008404,-0.001049,0.032894,0.013328,-0.043745,-0.675552
364,0.030567,0.043082,-0.037351,-0.007311,-4e-05,0.000466,-0.003634,0.004922,-0.017043,-0.872913,0.064088,0.030661,-0.085283,-0.014211,0.005911,0.007065,-0.252879,-0.428327,-0.339717,-0.565984
365,0.030446,0.043081,-0.037343,-0.007313,-2.7e-05,0.000481,-0.001518,0.019357,-0.033661,-0.872749,0.06384,0.030864,-0.085182,-0.014058,0.006555,0.007886,-0.412553,0.183101,0.195971,-0.452497
