frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2313,0.027107,0.038417,-0.023232,3.9e-05,0.001139,0.001013,0.002024,-0.016722,0.022288,-0.800248,0.054523,0.025691,-0.073523,-0.001205,-0.003514,-0.003285,0.21299,-0.062398,-0.283531,0.520061
2314,0.027103,0.038312,-0.02308,8.1e-05,0.002288,0.002036,0.002046,-0.016355,0.022037,-0.802861,0.054558,0.025498,-0.073727,-0.001859,-0.005429,-0.005096,-0.002522,-0.084787,0.145742,0.520061
3205,0.035808,0.046333,-0.003392,-0.013338,0.005765,-0.017888,-0.096576,0.200277,0.313825,0.520283,0.066353,0.05543,-0.061685,0.004877,-0.011713,0.007518,-0.067793,0.042525,0.007359,-0.890606
3206,0.03529,0.046508,-0.004111,-0.007218,0.004911,-0.018927,0.116791,0.015259,-0.027721,0.519793,0.066603,0.055085,-0.061489,0.005366,-0.006426,0.003379,-0.01189,-0.097065,0.177264,-0.890769
3207,0.034845,0.046429,-0.004672,-0.012444,-0.007409,-0.011405,0.030976,0.066392,-0.121854,0.519956,0.06705,0.054576,-0.061252,0.016473,-0.01458,0.005664,-0.082462,-0.03316,0.035037,-0.888483
3208,0.034377,0.046024,-0.005024,-0.012084,-0.012173,-0.007014,-0.008352,0.063825,-0.109322,0.520283,0.067548,0.054049,-0.060955,0.011135,-0.011592,0.007525,-0.085564,-0.107061,-0.212395,-0.887177
3209,0.034178,0.045742,-0.005114,-0.011698,-0.016604,-0.00236,0.113616,-0.225697,-0.096233,0.520936,0.067821,0.053784,-0.060794,0.017059,-0.012569,0.006858,-0.05447,0.011062,0.050071,-0.887503
3210,0.033842,0.045182,-0.005192,-0.005638,-0.01343,-0.000773,0.325946,-0.476341,-0.448609,0.521099,0.068331,0.053211,-0.060463,0.010492,-0.017879,0.01115,-0.102239,0.026699,0.013826,-0.889789
3211,0.033696,0.044656,-0.005126,0.000908,-0.014872,0.005425,0.363228,-0.624091,-0.288622,0.521099,0.068846,0.052575,-0.060092,0.016853,-0.013725,0.006217,0.085766,0.14506,-0.404527,-0.887993
3212,0.033666,0.044456,-0.005061,0.00046,-0.008127,0.002257,-0.05986,-0.061031,0.136357,0.520609,0.069095,0.052265,-0.059917,0.0163,-0.019653,0.010049,-0.282867,-0.507158,-0.298454,-0.888973
3213,0.033597,0.044085,-0.004979,0.000482,-0.010532,0.000657,-0.054388,0.042573,-0.031483,0.520446,0.069604,0.051735,-0.059663,0.01717,-0.009133,0.001624,-0.086361,-0.062119,-0.188847,-0.881625
3214,0.033538,0.043771,-0.005126,8.6e-05,-0.008548,-0.005716,-0.001713,0.016596,-0.023393,0.521426,0.070236,0.051243,-0.059569,0.022473,-0.012963,-0.000732,-0.110168,-0.352414,-0.285343,-0.880155
3215,0.033525,0.043466,-0.00548,0.000116,-0.011566,-0.007797,0.008367,0.021857,-0.054276,0.521426,0.071033,0.050771,-0.05962,0.022309,-0.01395,-0.001324,0.500946,0.253266,-1.548489,-0.879992
3216,0.033508,0.043316,-0.005661,-0.000332,-0.004146,-0.010527,0.035118,0.018516,-0.031464,0.521589,0.071489,0.05054,-0.059689,0.02221,-0.014591,-0.001717,-0.224361,-0.718902,-0.111965,-0.884564
3217,0.033518,0.043163,-0.005893,-0.000394,0.002397,-0.00611,0.024597,0.013643,-0.000302,0.521262,0.072387,0.050105,-0.059881,0.022557,-0.009766,-0.006233,-0.036202,-0.159288,0.019998,-0.883258
3218,0.033473,0.043134,-0.005968,-0.006229,-0.001361,-0.000446,-0.019118,0.044959,-0.044156,0.520773,0.073357,0.04972,-0.060156,0.028389,-0.011732,-0.007544,-1.887141,1.089706,-2.333969,-0.884727
3219,0.033377,0.043102,-0.005942,-0.005818,-0.00523,0.004667,0.131715,-0.20592,-0.21331,0.520936,0.073895,0.049498,-0.060299,0.028503,-0.01148,-0.00742,-0.157304,-0.591401,-0.247136,-0.886034
3220,0.033119,0.043116,-0.005836,-0.0125,0.001732,0.002137,0.062395,-0.072898,-0.134032,0.520936,0.074805,0.049119,-0.060494,0.017148,-0.006511,-0.00428,2.411202,1.941007,-4.691604,-0.871501
3221,0.032688,0.043108,-0.005803,-0.018728,-0.002387,-0.000187,1.170045,0.869167,0.766083,0.520773,0.075753,0.048775,-0.060708,0.022421,-0.015519,-0.002404,-0.329405,-0.730579,-0.809069,-0.87444
3222,0.032106,0.043009,-0.005849,-0.018732,-0.003278,-0.000797,-0.01402,0.054592,-0.083672,0.520119,0.076737,0.048175,-0.060946,0.027542,-0.021035,-0.005958,2.302943,0.835752,-5.238945,-0.867418
3223,0.031773,0.042967,-0.005863,-0.018739,-0.001763,0.000233,-0.006046,0.050377,-0.091199,0.519629,0.077194,0.047774,-0.061065,0.027508,-0.022347,-0.00672,-0.090438,-0.689939,-1.106734,-0.865296
3224,0.031095,0.042949,-0.005795,-0.018738,0.000878,0.002025,1.163233,0.850272,0.80081,0.518976,0.077949,0.04687,-0.061264,0.015339,-0.021773,-0.006207,-0.058967,-0.062648,-0.06486,-0.8635
3225,0.030246,0.042934,-0.005776,-0.02501,-0.002972,-0.00014,-0.008746,0.083045,-0.147885,0.51914,0.078607,0.04591,-0.061504,0.015064,-0.024132,-0.007777,-0.157494,-0.641598,-0.356946,-0.870031
3226,0.029803,0.042888,-0.005797,-0.018786,-0.003562,-0.001008,-0.004625,0.051342,-0.094916,0.51963,0.078957,0.045431,-0.061658,0.015227,-0.023736,-0.007602,-0.351795,-1.059965,-0.440167,-0.874603
3227,0.028867,0.042695,-0.005858,-0.018864,-0.005406,-0.002281,0.07561,-0.813011,0.377197,0.519793,0.079555,0.044542,-0.061996,0.015543,-0.018869,-0.01224,-0.275148,-0.812585,-0.517393,-0.876726
3228,0.028014,0.042565,-0.006053,-0.019298,-0.001745,-0.007574,0.024675,0.041422,-0.082917,0.520119,0.080084,0.043646,-0.062411,0.009069,-0.020064,-0.013133,2.996423,0.052778,-4.788924,-0.871664
3229,0.027356,0.042488,-0.00648,-0.013561,-0.001431,-0.015639,-0.044949,-0.647959,0.750888,0.520609,0.080576,0.042669,-0.062844,0.008816,-0.026871,-0.009961,0.572556,-1.044518,-2.244186,-0.86301
3230,0.027018,0.042399,-0.006775,-0.019631,-0.009924,-0.013304,-0.059812,0.003583,0.119337,0.520936,0.080817,0.042126,-0.063047,0.015042,-0.028024,-0.011019,1.250974,0.694875,-6.508033,-0.858601
3231,0.026393,0.042226,-0.0076,-0.014229,-0.003146,-0.024835,-0.237798,0.457652,0.428998,0.520936,0.081251,0.04112,-0.063398,0.009689,-0.022833,-0.007546,-0.130883,-1.108313,-1.171222,-0.853049
3232,0.0258,0.042073,-0.008555,-0.014275,-0.002066,-0.024245,0.091385,0.704328,0.931015,0.520936,0.081717,0.040274,-0.063701,0.016369,-0.022005,-0.007227,-0.648091,-1.274982,-1.034155,-0.858927
3233,0.025549,0.042093,-0.009034,-0.00818,0.006042,-0.026874,-0.229704,0.515824,0.587144,0.521426,0.081961,0.039904,-0.063837,0.010551,-0.01848,-0.004795,-0.296511,-0.866769,-0.576364,-0.858764
3234,0.025213,0.042304,-0.010035,-0.008155,0.007236,-0.026102,-0.283223,0.57218,0.632758,0.521426,0.082366,0.03934,-0.063972,0.011645,-0.012095,-0.00052,-0.232011,-0.219376,-0.646518,-0.857131
3235,0.02498,0.042427,-0.010931,-0.00151,0.002362,-0.022217,-0.16661,0.207353,0.615385,0.521589,0.082625,0.038927,-0.063855,0.005942,-0.011694,0.007724,-0.098888,0.149401,-0.392695,-0.854029
3236,0.024901,0.042432,-0.011325,-0.001165,-0.001902,-0.017404,-0.225704,0.791774,-0.063329,0.521752,0.082742,0.038798,-0.063755,0.006413,-0.004558,0.004686,-0.223072,-0.276054,-0.57167,-0.859907
3237,0.024836,0.042285,-0.011949,-0.000908,-0.007926,-0.013935,0.065435,-0.161789,0.300016,0.521915,0.082902,0.038501,-0.063451,0.006364,-0.009111,0.009488,-0.317554,-0.627238,-0.343017,-0.866439
3238,0.024785,0.041763,-0.012441,-0.000808,-0.017095,-0.012865,0.029128,-0.062368,0.039322,0.521916,0.082981,0.038093,-0.063066,0.005981,-0.011561,0.007849,-0.13143,-0.162147,-0.114936,-0.869541
3239,0.024764,0.040954,-0.012939,-0.000978,-0.020367,-0.01554,0.362375,0.234663,0.285592,0.521915,0.083175,0.037423,-0.06263,0.005557,-0.01869,0.010937,-0.286963,-0.423524,-0.320241,-0.870194
3240,0.024741,0.040476,-0.01323,-0.000849,-0.028979,-0.014105,-0.295412,0.447267,0.133328,0.521752,0.083354,0.03706,-0.062446,0.011768,-0.020675,0.009498,-0.378287,-0.665707,-0.418368,-0.867582
3241,0.024713,0.039306,-0.013923,0.005359,-0.033494,-0.01842,0.8053,1.401724,1.08103,0.522079,0.083789,0.036235,-0.062189,0.004807,-0.024142,0.007258,0.017068,-0.780742,-0.804137,-0.87297
3242,0.024827,0.038108,-0.014758,0.005027,-0.029808,-0.024307,0.868941,1.359161,1.008558,0.522079,0.084059,0.035283,-0.061973,0.004457,-0.026788,0.005447,-0.143332,-0.050891,-0.38006,-0.871011
3243,0.024935,0.037538,-0.015239,0.005084,-0.02968,-0.024492,-0.075954,0.133191,0.136848,0.522079,0.084167,0.034715,-0.061857,0.004093,-0.033846,0.008573,0.072549,-0.270504,-0.970903,-0.870031
3244,0.02518,0.036522,-0.01625,0.011528,-0.022304,-0.027917,-0.15743,0.332045,0.631636,0.522242,0.084342,0.033452,-0.061598,0.004152,-0.033794,0.008608,4.112047,-1.38539,-3.804724,-0.87346
3245,0.025461,0.035658,-0.017305,0.005098,-0.020373,-0.026302,-0.255721,0.37692,0.308382,0.522569,0.084413,0.032368,-0.061382,-0.001936,-0.026336,0.005846,3.950076,-2.290007,-4.073902,-0.87542
3246,0.025871,0.034887,-0.01834,0.011835,-0.020574,-0.027401,-0.22589,0.192721,0.552414,0.522405,0.084603,0.031329,-0.061175,-0.00193,-0.026395,0.005738,-0.484759,-0.818818,-0.620799,-0.877053
3247,0.026129,0.034463,-0.018873,0.018577,-0.020858,-0.028381,-0.532568,0.868392,-0.027905,0.522405,0.084619,0.03082,-0.061084,-0.001958,-0.022174,0.000591,1.055994,-1.030866,-1.221376,-0.880972
3248,0.026756,0.033574,-0.019928,0.019205,-0.025446,-0.023908,3.839046,3.665762,1.624601,0.522405,0.084437,0.029881,-0.060985,-0.008476,-0.021044,0.001438,-0.343407,-0.576036,-0.236845,-0.88636
3249,0.027554,0.032905,-0.020933,0.019225,-0.014392,-0.023526,0.384807,0.345299,0.134015,0.522406,0.0844,0.029138,-0.060982,-0.001583,-0.019594,0.002341,-0.357342,-0.531988,-0.400512,-0.889626
3250,0.028001,0.032667,-0.021393,0.026164,-0.012096,-0.022122,-0.347414,1.460848,-2.263722,0.522569,0.08439,0.028867,-0.06098,-0.001171,-0.016819,0.004327,-0.44942,-0.766465,-0.497534,-0.888646
3251,0.028961,0.032291,-0.022182,0.026465,-0.007954,-0.018586,0.036688,-0.012766,0.044978,0.522732,0.084299,0.028505,-0.060895,-0.000554,-0.007699,0.002649,4.064095,-3.542035,-2.942521,-0.885707
3252,0.029976,0.032009,-0.022808,0.027087,-0.008954,-0.010607,0.006405,-0.027591,0.069861,0.522569,0.084334,0.028069,-0.060586,-3.2e-05,-0.009072,0.009931,0.597129,-2.519448,-1.568206,-0.891422
3253,0.030984,0.031862,-0.023174,0.026875,0.001886,-0.009696,-0.050927,0.054001,0.19972,0.522569,0.084289,0.027955,-0.060255,0.00084,0.005761,0.004147,-0.256353,-0.464721,-0.43775,-0.898607
3254,0.031505,0.03182,-0.023279,0.027313,-0.002428,-0.004635,-0.025976,-0.002029,0.136627,0.522569,0.084189,0.028113,-0.060176,-0.005653,0.007242,0.005291,-0.061622,0.262091,-0.058629,-0.886687
3255,0.032505,0.031703,-0.023365,0.020513,-0.001139,-0.002891,0.133432,0.661304,0.245439,0.522569,0.084018,0.028489,-0.060089,0.001026,0.01122,-0.000156,-0.381044,0.334244,0.01488,-0.886197
3256,0.033409,0.031456,-0.023333,0.021071,-0.006481,0.001325,3.687078,3.944867,1.549017,0.522405,0.084064,0.028856,-0.059932,0.00128,0.008497,0.006058,-0.381403,0.399979,0.055747,-0.887177
3257,0.03383,0.031301,-0.023303,0.020992,-0.007177,0.000551,0.719704,1.716248,0.719496,0.522569,0.084096,0.029112,-0.059885,0.001387,0.013603,0.001493,-0.271029,0.508441,0.336599,-0.88832
3258,0.034575,0.030904,-0.023247,0.02149,-0.013785,0.00345,0.146375,0.583374,0.318215,0.522569,0.084158,0.029859,-0.059968,0.001807,0.025213,-0.00664,-1.18075,1.337044,0.684554,-0.899913
3259,0.03528,0.030442,-0.023155,0.014682,-0.013881,0.003969,0.15983,0.534633,0.233032,0.522242,0.084354,0.030792,-0.060283,0.007874,0.021413,-0.009419,0.146013,0.018538,0.163602,-0.87493
3260,0.035882,0.029964,-0.023005,0.007842,-0.01328,0.005175,1.00738,1.280178,0.434666,0.522242,0.084594,0.031745,-0.060676,0.00813,0.023743,-0.00775,-4.401552,2.738186,1.747007,-0.86301
3261,0.036158,0.029728,-0.022929,0.014756,-0.013343,0.004479,1.120349,1.082546,0.529517,0.522406,0.084668,0.032239,-0.06081,0.001831,0.02587,-0.006165,-4.376265,2.599515,1.89296,-0.862683
3262,0.036707,0.029209,-0.022779,0.014822,-0.014453,0.003424,0.027317,0.107744,0.028271,0.522079,0.084793,0.033109,-0.060855,0.001809,0.017165,0.003826,-4.777418,2.195208,1.307243,-0.867745
3263,0.037275,0.028708,-0.022732,0.01442,-0.01023,-0.00183,-0.006522,0.023451,0.02208,0.522569,0.084825,0.033704,-0.060627,-0.00482,0.012362,0.008568,-5.12577,1.616929,1.12749,-0.867092
3264,0.037573,0.028441,-0.022722,0.014947,-0.015817,0.00209,-0.044606,0.03758,-0.000328,0.522569,0.084804,0.033924,-0.060458,-0.004866,0.011625,0.008006,-0.74133,-0.500021,-0.057288,-0.868562
3265,0.038185,0.02794,-0.022709,0.015002,-0.015368,0.002499,-0.255335,0.419932,0.580781,0.522732,0.08469,0.034365,-0.060115,-0.004732,0.012402,0.008466,-0.39017,-0.812784,0.248287,-0.87444
3266,0.038852,0.027442,-0.022678,0.014561,-0.009632,-0.001347,-0.469897,0.442876,0.593865,0.522569,0.084358,0.034769,-0.059647,-0.01759,0.004583,0.019212,-0.509261,-1.132791,-0.232088,-0.878522
3267,0.039605,0.027129,-0.022761,0.021049,-0.003159,-0.005183,-0.177677,0.297544,0.503446,0.522569,0.083641,0.035051,-0.059002,-0.017725,0.007477,0.013176,-0.621458,-1.5632,-0.44022,-0.878686
3268,0.039981,0.027046,-0.022851,0.021078,-0.003437,-0.005462,-0.033218,-0.151765,1.298323,0.522405,0.083282,0.035083,-0.058714,-0.018456,-0.001838,0.014889,-0.585534,-1.320927,-1.433364,-0.878522
3269,0.040821,0.026914,-0.023053,0.021121,-0.002995,-0.005111,-0.394406,0.367518,0.593208,0.522569,0.082393,0.034993,-0.05825,-0.02576,-0.002535,0.006652,-0.428154,-0.977114,-0.471736,-0.878196
3270,0.041651,0.026862,-0.023254,0.021072,-0.001773,-0.003887,0.326861,-0.844453,3.190033,0.522569,0.081509,0.034889,-0.058226,-0.020481,-0.005687,-0.003405,-0.36946,-0.946067,-0.475129,-0.883584
3271,0.042081,0.026865,-0.02334,0.027506,0.005171,-0.007352,-0.255241,0.078688,0.704008,0.522405,0.081114,0.034769,-0.05834,-0.021056,-0.00889,-0.005547,-0.227713,-0.473924,-0.421285,-0.885217
3272,0.043098,0.026832,-0.023468,0.021094,-0.000592,-0.002892,-0.262658,0.061646,0.649257,0.522569,0.080347,0.034548,-0.058742,-0.01472,-0.005399,-0.011297,-0.050495,-0.190722,-0.203879,-0.889463
3273,0.044013,0.026907,-0.023595,0.020976,0.001623,-0.000749,-0.305105,0.071154,0.675711,0.522732,0.079762,0.034392,-0.059302,-0.008674,-0.003845,-0.018362,-0.025143,-0.088372,-0.379309,-0.9022
3274,0.044814,0.027199,-0.023704,0.013203,0.009175,-0.001987,-0.178481,-0.055417,0.906288,0.522732,0.079402,0.034216,-0.060008,-0.00212,-0.003768,-0.018501,-0.157201,-0.293093,-0.672843,-0.906445
3275,0.045168,0.027359,-0.023723,0.013788,0.00367,0.002018,-0.139318,-0.081653,0.588337,0.522732,0.079291,0.034154,-0.06033,-0.008405,-0.002025,-0.017279,-0.161108,-0.266661,-0.68414,-0.907098
3276,0.045775,0.027694,-0.023742,0.02007,0.010443,-0.001551,-0.189312,-0.129581,0.777389,0.522732,0.079228,0.034164,-0.06108,-0.001877,-0.00204,-0.01739,-4.481843,2.954072,-1.346829,-0.914936
3277,0.0465,0.028047,-0.023721,0.019926,0.01163,-0.00042,-0.643687,0.16544,1.114592,0.522406,0.0793,0.034134,-0.061723,-0.000822,0.003518,-0.013631,-0.322034,-0.638518,-0.565809,-0.912813
3278,0.046837,0.028214,-0.023691,0.020515,0.006228,0.003672,-0.551911,0.075097,0.991547,0.522405,0.079296,0.034214,-0.061932,-0.000247,0.002649,-0.006199,-0.172215,-0.29843,-0.4143,-0.917385
3279,0.047466,0.028584,-0.02354,0.012608,0.014299,0.002949,-0.329817,0.007777,0.674325,0.522569,0.079337,0.034348,-0.061977,0.000841,0.004615,0.003221,-0.588414,-0.986398,-0.270137,-0.916079
3280,0.047957,0.029058,-0.02326,0.012227,0.017821,0.006329,0.058989,-0.095386,0.134982,0.522569,0.079509,0.034384,-0.061556,0.001519,0.000253,0.016225,-0.58988,-1.086586,-0.319485,-0.913793
3281,0.048383,0.029637,-0.022925,0.012121,0.018031,0.00644,0.011161,-0.056875,0.237997,0.522732,0.079698,0.034361,-0.060973,0.001245,-0.001175,0.015197,-0.4361,-1.020869,-0.099929,-0.915589
3282,0.048601,0.02996,-0.022797,0.005292,0.016263,0.005509,-0.197247,0.107748,0.219805,0.522895,0.0797,0.034313,-0.060664,-0.005265,-0.000758,0.015551,0.040752,-0.592875,-1.017713,-0.913956
3283,0.048965,0.03063,-0.022575,0.004554,0.021998,0.00167,-0.581456,0.370604,0.503789,0.522569,0.079704,0.034141,-0.060128,0.00032,-0.002224,0.006461,-0.00102,-0.137137,0.366214,-0.920325
3284,0.049318,0.031215,-0.022393,0.005387,0.014187,0.003427,-0.611831,0.350887,0.179945,0.522732,0.07972,0.033806,-0.059854,-0.001002,-0.013898,0.00649,-0.068473,-0.050697,0.11791,-0.925877
3285,0.049462,0.031477,-0.02231,0.006091,0.008159,0.006894,-0.419465,0.259574,0.339464,0.522732,0.079658,0.033588,-0.059769,-0.001093,-0.014416,0.006142,-0.072383,0.045898,-0.059122,-0.925877
3286,0.04968,0.031904,-0.022166,0.005532,0.012276,0.001598,-0.507752,0.217574,0.366437,0.522242,0.079422,0.033183,-0.059623,-0.00741,-0.008652,0.002175,0.247586,0.705446,0.285149,-0.920325
3287,0.049819,0.032416,-0.022114,0.005408,0.013274,0.002533,-1.532272,0.538821,-1.944789,0.522405,0.079189,0.032714,-0.059624,-0.008451,-0.014377,-0.00177,0.43866,0.997617,0.646776,-0.924897
3288,0.049809,0.033005,-0.022063,-0.002045,0.018134,-0.001315,-1.52726,-1.271228,-2.446631,0.522242,0.078894,0.032069,-0.059735,-0.008913,-0.016638,-0.003404,0.14041,0.494608,0.140738,-0.92653
3289,0.049776,0.033291,-0.02205,-0.002011,0.017477,-0.001923,-0.760922,-1.541029,-0.790508,0.522242,0.07869,0.031726,-0.059784,-0.008735,-0.015521,-0.002658,0.203428,0.651636,0.224545,-0.927183
3290,0.049662,0.033798,-0.022055,-0.001186,0.010351,0.00056,0.040585,-0.024324,0.041927,0.522569,0.078308,0.03122,-0.059904,-0.014914,-0.012556,-0.000575,-0.055878,0.061501,-0.136903,-0.920325
3291,0.049566,0.034194,-0.022042,-0.0011,0.009603,-0.000161,0.025752,0.08927,-0.116781,0.522569,0.077803,0.0309,-0.05996,-0.014066,-0.007727,0.002802,-0.040659,0.050794,-0.102212,-0.919508
3292,0.049579,0.034304,-0.021999,-0.000429,0.004069,0.003765,-0.025071,0.055645,-0.137957,0.523222,0.07757,0.03086,-0.059975,-0.013531,-0.000732,-0.000402,-0.00099,0.027289,-0.059117,-0.915263
3293,0.049563,0.034508,-0.021812,-0.000778,0.007449,0.006835,-0.018046,0.0866,-0.110091,0.523548,0.077175,0.03086,-0.060062,-0.007162,-0.002399,-0.001637,0.038703,0.117351,-0.007131,-0.912977
3294,0.049722,0.034854,-0.021457,0.012989,0.006751,0.01355,-0.027871,-0.05281,0.08681,0.523222,0.076826,0.030858,-0.060129,-0.00677,-0.000331,-0.000179,-0.001328,0.012738,-0.030236,-0.921631
3295,0.049861,0.035087,-0.021217,0.005387,0.013194,0.011173,-0.007879,0.067686,-0.085508,0.523385,0.076698,0.030842,-0.060127,-0.00672,-6.2e-05,8e-06,-0.000551,0.014078,-0.029625,-0.922284
3296,0.049926,0.035536,-0.020733,0.005986,0.008154,0.015432,-0.050171,0.063367,-0.076306,0.523385,0.076589,0.030806,-0.060163,-0.00031,-0.001593,-0.001128,0.000402,-0.000289,1.6e-05,-0.923591
3297,0.049954,0.035869,-0.020143,-0.000646,0.006792,0.014859,0.347316,-0.279032,-0.17409,0.523222,0.07656,0.030801,-0.060203,1.8e-05,9.1e-05,6.7e-05,-0.000699,-0.001195,0.002512,-0.925713
3298,0.050013,0.03606,-0.019567,-0.000464,0.004994,0.013188,-0.083127,-0.164216,0.02692,0.522242,0.076568,0.030838,-0.060171,0.000183,0.00094,0.000669,0.000152,-0.000143,5.2e-05,-0.922774
3299,0.05,0.03615,-0.01929,-0.00048,0.005177,0.013308,-0.044933,0.075342,-0.110146,0.522079,0.076571,0.030854,-0.06016,0.000137,0.000703,0.0005,0.000135,-0.000109,0.0,-0.921304
3300,0.049989,0.036372,-0.018782,-0.000428,0.004676,0.012794,-0.031886,-0.02287,0.028287,0.522406,0.076582,0.030835,-0.060179,-0.000222,-0.001139,-0.000809,-0.001873,-0.002227,0.005299,-0.921468
3301,0.049944,0.036612,-0.018396,-0.000849,0.007744,0.006695,0.001007,-0.044844,0.046803,0.522895,0.076593,0.030759,-0.06027,0.005897,-0.00419,-0.003023,1.405334,1.232911,-2.087339,-0.921631
3302,0.049918,0.03672,-0.018263,6e-05,0.000139,0.008818,-0.049331,0.104248,-0.157486,0.523222,0.076635,0.030722,-0.060364,0.005744,-0.004999,-0.003608,-0.011576,-0.013991,0.00084,-0.921305
3303,0.049824,0.03685,-0.018077,-0.006948,0.002265,0.002676,0.010188,-0.003386,-0.011057,0.523385,0.076737,0.030699,-0.060639,-0.000834,-0.000243,-0.008359,0.572648,0.008122,0.259156,-0.921958
3304,0.049837,0.036786,-0.018008,0.000841,-0.007034,0.002639,-0.046993,0.034177,-0.01022,0.523385,0.07678,0.030661,-0.06093,-0.00054,0.001262,-0.007293,0.116244,0.286691,-0.07276,-0.919018
3305,0.049872,0.036653,-0.018047,0.000324,-0.003067,-0.002628,0.009464,0.012811,-0.029832,0.523385,0.076802,0.030675,-0.061136,-0.000208,0.002976,-0.006061,0.027288,0.091728,-0.182789,-0.922774
3306,0.049878,0.036596,-0.018095,0.000328,-0.003113,-0.002669,-0.028859,0.046399,-0.003728,0.523385,0.076859,0.030725,-0.061242,0.006527,0.003016,-0.006069,0.035807,-0.030894,0.046427,-0.921468
3307,0.049889,0.036495,-0.018183,0.000257,-0.002408,-0.002066,-0.451995,0.292848,0.24477,0.523385,0.076928,0.030813,-0.061425,-0.000146,0.003294,-0.005834,0.033145,-0.003756,-0.002726,-0.923264
3308,0.049919,0.036489,-0.018296,0.006785,-0.000738,-0.001358,-0.619807,-0.179692,0.326924,0.523385,0.077034,0.030878,-0.061613,0.006221,-0.002647,-0.001954,0.009968,-0.024026,0.034254,-0.920978
3309,0.04998,0.036523,-0.018325,-0.000761,0.006205,-0.003341,0.039027,0.005939,0.008579,0.523059,0.07709,0.030896,-0.061692,-6.7e-05,0.003667,-0.005555,1.103765,0.777203,-2.397211,-0.921304
3310,0.050066,0.036562,-0.018295,-1.5e-05,0.000106,9.3e-05,0.007358,0.10683,-0.173503,0.523222,0.07714,0.030936,-0.061805,-5e-06,-6.7e-05,-4.8e-05,0.282155,0.530204,0.301342,-0.921631
3311,0.0501,0.036536,-0.018314,0.006704,1.4e-05,-0.000713,0.002781,-0.015552,0.028819,0.522895,0.077174,0.03094,-0.061821,-1.4e-05,-0.000118,-7.9e-05,1.027977,0.883477,-2.407324,-0.920815
3312,0.050184,0.036539,-0.018354,3.3e-05,-0.000312,-0.000268,-0.014696,0.11418,-0.16235,0.522895,0.077153,0.03093,-0.061767,0.00038,0.001984,0.001433,0.02589,0.072156,0.037312,-0.922937
3313,0.05021,0.036538,-0.01837,6.3e-05,-0.000571,-0.000491,-8e-06,0.000185,-3.3e-05,0.523222,0.077063,0.030967,-0.061696,-0.00601,0.003701,0.00271,0.202378,0.390275,0.181513,-0.92408
3314,0.050252,0.036518,-0.018412,0.000144,-0.001306,-0.001129,0.010265,-0.004389,-0.01336,0.523385,0.076936,0.031033,-0.061531,-0.006028,0.003605,0.002634,-0.008908,-0.011163,-0.011741,-0.922284
3315,0.05027,0.036532,-0.018447,-5.9e-05,0.000528,0.000459,0.000178,-5.9e-05,-0.000721,0.523059,0.076819,0.031032,-0.061383,-0.006061,0.003412,0.002492,0.034331,-0.02946,-0.002543,-0.922448
3316,0.05026,0.036574,-0.01845,-0.000121,0.001118,0.000969,1.4e-05,4.9e-05,-0.000105,0.523059,0.076718,0.031029,-0.061274,-0.006255,-0.001671,0.007031,0.144757,0.354749,0.137462,-0.922774
3317,0.050223,0.036676,-0.018483,-0.00072,0.005802,-0.003687,0.036226,-0.009166,0.018024,0.523059,0.07664,0.030957,-0.061049,-7.3e-05,-0.004412,0.005022,0.05831,0.092628,0.252775,-0.923101
3318,0.050152,0.036756,-0.018557,-0.000663,0.005287,-0.004129,0.036547,-0.009261,0.018636,0.523222,0.076602,0.030741,-0.060841,-0.000311,-0.009699,0.009423,-0.070915,0.015135,-0.010122,-0.921468
3319,0.050058,0.036824,-0.018639,-0.00649,-0.001953,-0.000955,0.012176,0.010196,-0.037726,0.523385,0.076531,0.030524,-0.060511,0.00021,-0.007016,0.011349,-0.072035,0.014165,-0.011458,-0.920978
3320,0.049997,0.036823,-0.01868,-0.007148,0.003306,-0.005108,0.035106,0.021086,-0.035805,0.523385,0.076485,0.030418,-0.060268,0.000314,-0.01055,0.017007,-0.104759,0.033039,-0.026629,-0.921468
3321,0.049897,0.036767,-0.018742,0.000109,-0.001012,-0.000873,0.008527,-0.003794,-0.005191,0.523059,0.076463,0.030197,-0.059683,0.000924,-0.003346,0.013958,-0.068798,0.003993,0.016091,-0.917712
3322,0.049897,0.036764,-0.018757,-7.8e-05,0.000737,0.000638,0.002248,-0.016872,0.023381,0.523059,0.076483,0.029971,-0.059022,0.001138,-0.00223,0.014729,-0.069257,0.003937,0.017326,-0.927836
3323,0.049917,0.036774,-0.018751,-1.3e-05,0.000129,0.000111,-3.9e-05,-0.000189,3e-06,0.522895,0.076494,0.029884,-0.058693,0.001199,-0.001963,0.014917,0.889915,0.841816,-2.437825,-0.926203
3324,0.050006,0.036789,-0.018728,-3.1e-05,0.000297,0.000255,-3.6e-05,-0.000122,1.6e-05,0.522895,0.076596,0.02972,-0.05815,0.007153,-0.005814,0.012138,-0.062051,0.008332,0.005266,-0.920978
