frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
313,0.124048,-0.039474,0.284254,-0.639632,-0.182054,-0.746841,-0.29467,-0.839284,0.456886,-0.709199,0.512533,0.484122,-0.094207,-0.006137,0.033667,0.099108,0.860519,-0.659609,-1.704111,-0.212598,-0.016503,0.221046,-0.367594,0.310459,0.87663,0.453125,-0.763279,0.460453,0.812496,0.566085,0.138777,-0.023632,-0.039541,-0.076095,-5.064975,-3.373601,-1.600068,-0.196544,0.015471,0.048921,-0.050839,0.278529,-0.265846,0.922901,-0.438316,0.819835,0.36844,-0.854576,-0.507144,0.111823,-0.011689,-0.013462,-0.040734,-4.943389,-3.544966,-1.747709,-0.395124,0.063735,0.034022,-0.0656,0.621212,0.156838,-0.767786,0.254672,0.886179,0.387076,0.741105,-0.43599,0.510563,-0.047082,-0.002886,0.017157,0.109768,0.895997,-0.624603,-1.067286
314,0.121132,-0.039807,0.285404,-0.686267,-0.164032,-0.708644,-0.290861,-0.831093,0.473978,-0.665848,0.531593,0.523529,-0.063271,-0.011912,0.026997,0.33189,1.187659,-0.424085,-1.698214,-0.213432,-0.017544,0.220406,-0.387785,0.223052,0.89435,0.567625,-0.70658,0.422469,0.72662,0.671191,0.146246,-0.015838,-0.025059,0.012206,-1.363895,-1.449643,-0.772684,-0.102855,0.015042,0.04837,-0.051239,0.303626,-0.176937,0.936217,-0.557638,0.763735,0.325188,-0.77256,-0.620807,0.133223,-0.007456,-0.010907,0.009431,-5.215412,-2.128939,-1.61797,-0.342218,0.062267,0.033867,-0.06501,0.668282,0.145848,-0.729469,0.251527,0.878539,0.406081,0.700094,-0.454859,0.550428,-0.03136,-0.000132,0.009816,0.397634,1.109572,-0.159132,-1.060102
315,0.119821,-0.04003,0.285885,-0.702095,-0.159906,-0.69393,-0.282026,-0.832366,0.477074,-0.653021,0.530852,0.540172,-0.06374,-0.013677,0.024346,0.288884,0.987486,-0.313163,-1.710441,-0.213772,-0.017634,0.22072,-0.39574,0.187361,0.899042,0.608348,-0.679776,0.409576,0.688354,0.708768,0.153883,-0.014928,0.006258,0.012697,-1.308778,-1.28372,-0.760077,-0.037948,0.014875,0.048329,-0.051052,0.313658,-0.140307,0.939111,-0.598642,0.738482,0.310275,-0.737051,-0.659513,0.147637,-0.006996,-0.001679,0.01231,-4.837378,-3.091208,-1.507818,-0.291272,0.061589,0.033753,-0.064756,0.685445,0.142953,-0.713953,0.242222,0.879922,0.408735,0.686653,-0.4531,0.568512,-0.031915,-0.006963,0.012045,0.320633,1.019109,-0.293424,-1.068593
316,0.117017,-0.040433,0.286529,-0.729545,-0.143547,-0.668733,-0.276096,-0.832744,0.479876,-0.624865,0.5349,0.568729,-0.080832,-0.016584,0.018773,-1.01517,1.381526,0.5498,-1.736991,-0.214095,-0.017841,0.221145,-0.413808,0.116024,0.902936,0.64983,-0.656863,0.382343,0.637958,0.744812,0.195263,-0.015445,-0.009657,0.011922,0.426045,-1.522664,-0.234535,-0.02024,0.014721,0.048267,-0.050769,0.334927,-0.070165,0.939627,-0.64044,0.714504,0.281637,-0.691129,-0.696103,0.19437,0.000283,-0.005048,0.005295,0.665098,-2.865736,1.145743,-0.218771,0.060218,0.033561,-0.064436,0.713816,0.130188,-0.688125,0.235135,0.880981,0.410588,0.659679,-0.454887,0.598246,-0.040144,-0.002774,0.005408,-3.608044,3.18384,2.778083,-1.079206
317,0.114347,-0.04091,0.286815,-0.740858,-0.117414,-0.661354,-0.295091,-0.827626,0.477418,-0.602492,0.549001,0.579334,-0.050758,-0.025451,0.008178,-0.125196,0.331578,-0.200054,-1.718015,-0.214359,-0.017248,0.221966,-0.444176,0.069251,0.893254,0.642784,-0.669787,0.371683,0.624561,0.739163,0.251844,-0.012131,0.033573,0.035251,0.429633,-1.158159,-0.699592,-0.152783,0.014587,0.048514,-0.05042,0.369152,-0.026858,0.92898,-0.631486,0.72614,0.271929,-0.681873,-0.687021,0.251096,-0.006054,0.016971,0.018,0.395565,-1.470574,0.091603,-0.277718,0.058853,0.033318,-0.064283,0.726881,0.104371,-0.678785,0.255956,0.876001,0.408787,0.637282,-0.470879,0.610035,-0.025451,-0.012986,0.003761,-0.169087,0.296115,-0.232526,-1.065163
318,0.112342,-0.041873,0.28701,-0.741544,-0.085821,-0.665427,-0.331895,-0.81504,0.474897,-0.582188,0.573112,0.576739,-0.035814,-0.029912,0.002825,-0.167361,0.056065,0.119853,-1.666851,-0.215075,-0.014955,0.224225,-0.520819,0.056737,0.851775,0.598434,-0.687179,0.411821,0.609316,0.724132,0.322846,-0.023447,0.057174,0.079019,0.200433,-2.544534,2.596686,-0.237259,0.01422,0.049681,-0.049274,0.449459,-0.017504,0.893128,-0.58983,0.745058,0.311429,-0.670884,-0.666769,0.324549,-0.011554,0.029694,0.041645,0.147073,-2.419653,2.650931,-0.385817,0.057863,0.032845,-0.06419,0.728988,0.073113,-0.680609,0.293308,0.865018,0.407079,0.618502,-0.496384,0.609143,-0.025838,-0.014033,0.002128,-0.403438,0.33462,0.123628,-1.049814
319,0.111632,-0.042497,0.287007,-0.73957,-0.075795,-0.668832,-0.344238,-0.811301,0.472506,-0.577523,0.57978,0.57476,-0.036614,-0.032609,-0.00116,-0.068165,0.077944,-0.12481,-1.626995,-0.215576,-0.013565,0.225848,-0.572487,0.063122,0.817475,0.570264,-0.685588,0.45244,0.589706,0.725102,0.355439,-0.0222,0.076064,0.083383,-0.021719,-0.893422,1.788087,-0.233132,0.013979,0.050353,-0.048482,0.502789,-0.027367,0.863975,-0.565696,0.745325,0.352815,-0.653598,-0.666139,0.35926,-0.01098,0.039015,0.043606,-0.011672,-2.463114,3.875109,-0.409821,0.057509,0.032535,-0.064188,0.727426,0.062636,-0.68332,0.305982,0.861727,0.404722,0.614186,-0.503489,0.607678,-0.010467,-0.01761,-0.00177,-0.050341,-0.056068,0.084597,-1.037567
320,0.110982,-0.043953,0.28694,-0.731983,-0.070206,-0.677729,-0.356,-0.80872,0.468196,-0.580058,0.584067,0.567825,-0.004889,-0.036248,-0.003932,-0.108981,0.009177,-0.113349,-1.606918,-0.216757,-0.009929,0.22937,-0.665462,0.111021,0.738124,0.497656,-0.670875,0.549727,0.557036,0.733002,0.390235,-0.035754,0.111968,0.087416,-0.421359,0.013294,2.611454,-0.144599,0.013396,0.052169,-0.046702,0.599135,-0.084415,0.796184,-0.50255,0.734482,0.456046,-0.62328,-0.673356,0.397632,-0.017888,0.056453,0.044659,-0.388542,-0.189722,2.597587,-0.373243,0.05717,0.031802,-0.06423,0.719994,0.056269,-0.691694,0.317745,0.859368,0.400655,0.616964,-0.508252,0.600861,-0.002492,-0.018302,-0.002209,-0.096161,-0.083496,0.050855,-1.022708
321,0.110942,-0.044872,0.286691,-0.729333,-0.069027,-0.680702,-0.358541,-0.808811,0.466095,-0.58183,0.58408,0.565996,-0.002156,-0.008138,-0.01187,-0.000546,0.014658,-0.024808,-1.646878,-0.218557,-0.004931,0.232386,-0.720341,0.141747,0.678975,0.474751,-0.612721,0.631759,0.50646,0.777233,0.373191,-0.066464,0.136321,0.070532,-1.373887,1.456651,0.45554,-0.108366,0.012511,0.054678,-0.045153,0.658064,-0.124634,0.742574,-0.487492,0.681087,0.546325,-0.573848,-0.721517,0.387441,-0.025565,0.067888,0.034729,-2.061502,-0.741373,2.437215,-0.313806,0.057146,0.031323,-0.064365,0.717519,0.054748,-0.694383,0.320028,0.859541,0.398461,0.618666,-0.508125,0.599216,0.00662,-0.010509,-0.002437,-0.032134,0.017314,-0.014075,-1.046058
322,0.111075,-0.04502,0.286488,-0.72911,-0.068852,-0.680958,-0.358782,-0.808841,0.465858,-0.58196,0.584059,0.565885,-0.001551,-0.005864,-0.008567,-0.000538,0.01467,-0.024801,-1.654085,-0.220036,-0.002187,0.233686,-0.73752,0.148878,0.658704,0.48459,-0.562472,0.669875,0.471142,0.813043,0.341832,-0.081835,0.1331,0.063303,-5.154209,-1.495769,-1.245597,-0.117529,0.01181,0.056009,-0.044509,0.674497,-0.135779,0.725684,-0.500876,0.637965,0.584913,-0.542381,-0.758,0.362297,-0.0411,0.072742,0.028689,-1.545532,0.82288,2.343899,-0.305478,0.057207,0.031246,-0.064461,0.717326,0.054578,-0.694595,0.320224,0.859568,0.398245,0.618787,-0.508098,0.599113,0.007279,-0.003594,-0.004564,0.002532,-0.015255,0.02826,-1.050304
323,0.111529,-0.044966,0.286039,-0.727107,-0.067594,-0.683222,-0.360301,-0.809544,0.463458,-0.583525,0.58323,0.565127,0.016016,0.007239,-0.012506,0.036072,-0.030858,0.046283,-1.693394,-0.223678,0.002504,0.235655,-0.747207,0.179858,0.639785,0.499261,-0.483256,0.719122,0.439443,0.856506,0.270464,-0.097939,0.108762,0.046885,-1.368388,1.445847,1.418526,-0.179232,0.009967,0.058427,-0.043473,0.684647,-0.16624,0.709664,-0.526665,0.560243,0.639336,-0.503868,-0.811475,0.296016,-0.05685,0.060174,0.019897,-1.832412,2.337584,-0.305889,-0.337646,0.057433,0.03127,-0.06469,0.715393,0.053117,-0.696699,0.321593,0.860184,0.395803,0.620314,-0.507209,0.598288,-0.000202,-0.000792,-0.001168,0.004168,-0.087227,0.14548,-1.051937
324,0.111813,-0.044571,0.285813,-0.724767,-0.069054,-0.685558,-0.361037,-0.809401,0.463136,-0.585976,0.58326,0.562555,0.001177,0.013398,-0.004859,0.031233,-0.021575,0.013589,-1.745084,-0.227715,0.007293,0.236469,-0.764255,0.159807,0.624794,0.532998,-0.388611,0.751551,0.363851,0.907166,0.21101,-0.083518,0.132492,0.004721,-1.852046,-0.303035,0.733081,-0.302267,0.007943,0.060814,-0.043048,0.703373,-0.150887,0.694621,-0.566736,0.470788,0.676142,-0.42904,-0.869247,0.245627,-0.049349,0.072312,-0.000589,-4.258676,-3.624604,-0.555931,-0.43856,0.057581,0.031466,-0.064805,0.712858,0.054455,-0.69919,0.322345,0.859985,0.395624,0.622837,-0.507404,0.595494,0.008665,0.006131,-0.002586,0.050327,-0.034179,0.075548,-1.056346
325,0.111694,-0.044115,0.285895,-0.722493,-0.073417,-0.687503,-0.361073,-0.807941,0.46565,-0.588754,0.584755,0.558084,0.002129,0.017013,0.000407,-0.048954,-0.150124,-0.027583,-1.794561,-0.230602,0.013172,0.235718,-0.785052,0.093196,0.612371,0.561253,-0.310838,0.767013,0.262806,0.945698,0.190922,-0.0399,0.140856,-0.03425,-1.139699,-0.626415,-0.034572,-0.340788,0.006484,0.063756,-0.0434,0.729098,-0.087809,0.678752,-0.599858,0.395505,0.695518,-0.329523,-0.914256,0.235689,-0.027469,0.070625,-0.016586,-3.667061,-3.602192,-0.500746,-0.50257,0.057522,0.031699,-0.064766,0.710391,0.058356,-0.701382,0.322493,0.858792,0.398088,0.625573,-0.508989,0.591259,0.001117,0.008709,0.000498,-0.052872,-0.15595,-0.031076,-1.052263
326,0.111487,-0.043809,0.286027,-0.722318,-0.07342,-0.687686,-0.360934,-0.808194,0.465319,-0.589053,0.584405,0.558135,-0.013299,0.020758,0.004493,0.033381,-0.01798,0.010886,-1.796373,-0.231436,0.015481,0.234863,-0.784266,0.098086,0.612615,0.56183,-0.306183,0.768461,0.263922,0.946715,0.184226,-0.028343,0.100864,-0.045952,0.062126,0.291459,0.120984,-0.330384,0.006065,0.064938,-0.043805,0.728327,-0.092525,0.678953,-0.601087,0.389447,0.697871,-0.328988,-0.916389,0.228029,-0.021776,0.050181,-0.023357,0.092893,0.281951,0.10361,-0.515959,0.057423,0.031844,-0.064701,0.710177,0.05851,-0.701586,0.322258,0.858994,0.397841,0.625936,-0.50863,0.591183,0.001388,0.00974,0.001997,0.046651,-0.020321,0.04633,-1.050957
327,0.110817,-0.042971,0.286484,-0.723668,-0.074199,-0.686181,-0.35942,-0.808258,0.466379,-0.58832,0.584219,0.559101,-0.028003,0.026959,0.012032,0.034127,-0.016392,0.007032,-1.795419,-0.232371,0.017397,0.232711,-0.768594,0.140301,0.624156,0.567634,-0.300035,0.766619,0.295779,0.943308,0.150157,-0.005393,0.012049,-0.058181,-1.239801,1.925688,-1.822585,-0.321291,0.005589,0.065931,-0.044872,0.710935,-0.130807,0.690984,-0.605651,0.385498,0.696115,-0.357431,-0.913389,0.194841,-0.002853,0.005244,-0.030301,0.019834,0.939878,0.44912,-0.505999,0.057094,0.03226,-0.064476,0.711569,0.059373,-0.700102,0.32071,0.859118,0.398822,0.62515,-0.508319,0.592281,-0.006053,0.012559,0.005373,0.036041,-0.032553,0.038579,-1.048998
328,0.109959,-0.04212,0.287101,-0.727067,-0.075897,-0.682392,-0.356579,-0.807611,0.469669,-0.585853,0.584899,0.560979,-0.012386,0.014925,0.02011,3.4e-05,-0.014868,0.019905,-1.79695,-0.231879,0.016625,0.229792,-0.73517,0.257273,0.627158,0.526066,-0.366704,0.76728,0.428289,0.893659,0.133435,0.033707,-0.049158,-0.079911,1.09231,1.554963,0.244461,-0.376233,0.005819,0.065563,-0.046328,0.669575,-0.246383,0.700688,-0.562695,0.447502,0.695065,-0.484811,-0.859672,0.160998,0.016705,-0.020005,-0.045286,3.847722,4.79145,0.765033,-0.536697,0.056655,0.0327,-0.064158,0.714913,0.061538,-0.696499,0.31792,0.858588,0.402184,0.622756,-0.508958,0.594252,-0.006178,0.007548,0.010194,0.001159,-0.017692,0.02315,-1.048671
329,0.109373,-0.041752,0.287483,-0.731039,-0.077799,-0.67792,-0.353583,-0.806533,0.473769,-0.582718,0.586137,0.562948,-0.044083,0.018653,0.022639,-0.018086,0.059477,-0.096523,-1.795626,-0.231092,0.015511,0.228105,-0.702245,0.334563,0.628419,0.481032,-0.427541,0.765344,0.525594,0.839306,0.138489,0.047623,-0.067154,-0.084335,5.085387,5.753192,0.688547,-0.391592,0.006206,0.065003,-0.047185,0.634553,-0.318417,0.704238,-0.516927,0.502537,0.692995,-0.574567,-0.803782,0.154288,0.023865,-0.034384,-0.043139,5.062496,5.31108,0.457631,-0.561028,0.05638,0.032879,-0.063973,0.718799,0.063955,-0.692268,0.315056,0.857674,0.406366,0.61973,-0.510199,0.596346,-0.014157,0.008271,0.010511,-0.059266,0.160214,-0.213405,-1.048345
330,0.108048,-0.041015,0.288392,-0.736063,-0.075864,-0.672682,-0.354676,-0.803194,0.478598,-0.575691,0.590954,0.565137,-0.043362,0.020853,0.025532,-1.133346,0.852995,0.84046,-1.802183,-0.228637,0.012374,0.225239,-0.645562,0.421545,0.636821,0.401884,-0.521388,0.752714,0.650123,0.741303,0.16635,0.07984,-0.087718,-0.067892,4.248082,3.496261,0.045456,-0.290297,0.007445,0.063383,-0.048693,0.569691,-0.406295,0.714406,-0.428951,0.594474,0.680147,-0.701036,-0.693919,0.164386,0.040021,-0.043995,-0.03414,4.242879,3.490036,0.03364,-0.541759,0.055717,0.033245,-0.063522,0.723757,0.063981,-0.687081,0.314925,0.855328,0.411383,0.614001,-0.51412,0.598901,-0.013704,0.009567,0.012397,-3.784853,2.804709,2.901858,-1.05112
331,0.106294,-0.040111,0.289468,-0.741472,-0.062527,-0.668098,-0.365786,-0.797066,0.480477,-0.561643,0.600716,0.568968,-0.042607,0.022994,0.028237,-0.019808,0.052918,-0.003904,-1.807112,-0.225289,0.008237,0.223128,-0.594827,0.455324,0.66246,0.34939,-0.595607,0.723266,0.72461,0.661087,0.194339,0.097642,-0.120055,-0.044078,4.288207,3.33587,0.243528,-0.097586,0.009081,0.061351,-0.049745,0.517346,-0.432303,0.738556,-0.372948,0.662867,0.649243,-0.770235,-0.611326,0.181705,0.048699,-0.06034,-0.022632,0.967559,-0.506671,-0.889239,-0.379938,0.054824,0.033705,-0.062974,0.730258,0.04981,-0.681352,0.327785,0.849496,0.413415,0.599399,-0.525237,0.604025,-0.021288,0.011622,0.014315,-0.041458,0.027035,-0.011026,-1.053406
332,0.105386,-0.039642,0.290059,-0.746499,-0.051129,-0.663453,-0.376779,-0.789356,0.484693,-0.547559,0.611858,0.57082,-0.042515,0.023005,0.028073,-0.011181,0.022493,-0.032958,-1.801933,-0.223419,0.005924,0.222387,-0.569873,0.471495,0.673,0.313154,-0.632455,0.708427,0.760353,0.613861,0.211897,0.099628,-0.115122,-0.036663,0.849277,-0.353323,-0.700665,-0.049176,0.010014,0.060188,-0.050127,0.488294,-0.448941,0.748344,-0.330227,0.698704,0.634634,-0.807785,-0.557012,0.19292,0.049825,-0.05734,-0.017993,1.751168,0.346961,-0.340557,-0.303518,0.054386,0.033932,-0.062687,0.735877,0.039185,-0.675979,0.33931,0.842591,0.41822,0.585962,-0.537125,0.606747,-0.021194,0.011814,0.014498,-0.034139,0.012835,0.011686,-1.057979
333,0.104103,-0.038853,0.291157,-0.751484,-0.035129,-0.65885,-0.392331,-0.779086,0.488951,-0.529547,0.625967,0.572514,-0.026648,0.020962,0.026359,-0.099322,0.072814,0.075787,-1.783812,-0.219781,0.002277,0.221536,-0.53805,0.497903,0.680137,0.234122,-0.686741,0.688119,0.810345,0.528843,0.252049,0.089664,-0.082462,-0.007979,0.45822,-0.617939,-0.338967,-0.051372,0.011834,0.058335,-0.050595,0.454773,-0.472282,0.755069,-0.246712,0.747829,0.616347,-0.855753,-0.466583,0.223575,0.044854,-0.034676,-0.006457,0.845945,-0.354061,-0.52759,-0.247836,0.053739,0.034329,-0.062135,0.741696,0.023981,-0.670306,0.355357,0.833529,0.423024,0.568864,-0.551954,0.609703,-0.013269,0.01075,0.013576,-0.32909,0.229179,0.304418,-1.057162
334,0.103315,-0.03785,0.292244,-0.763051,-0.020725,-0.646041,-0.398505,-0.77187,0.495361,-0.507981,0.635459,0.581528,-0.025021,0.026265,0.03341,0.035196,0.042491,0.041455,-1.783175,-0.216414,9.6e-05,0.221645,-0.53568,0.521651,0.664017,0.169868,-0.703594,0.689952,0.827762,0.481725,0.287427,0.077624,-0.041896,0.007853,0.163397,-0.429465,-0.044626,-0.041997,0.013523,0.057232,-0.050542,0.452431,-0.497076,0.740419,-0.182319,0.761162,0.622407,-0.872963,-0.416589,0.253747,0.046851,-0.026294,0.008286,0.193255,-0.355653,-0.22414,-0.236732,0.053333,0.034831,-0.061591,0.754301,0.010914,-0.656436,0.361986,0.827235,0.429706,0.547717,-0.561749,0.620034,-0.012465,0.013361,0.017033,0.016097,0.009425,0.042027,-1.063857
335,0.102869,-0.036336,0.293427,-0.784398,-0.004659,-0.620276,-0.396375,-0.765436,0.506918,-0.476172,0.64349,0.599339,-0.006854,0.041237,0.031452,0.129244,0.349539,-0.217969,-1.765916,-0.213031,-0.001735,0.22251,-0.528247,0.523549,0.668463,0.175447,-0.702858,0.689306,0.831359,0.480738,0.27856,0.079581,-0.059677,0.032167,-0.813222,1.518402,-2.139969,-0.053062,0.015246,0.056312,-0.050086,0.44521,-0.498417,0.743887,-0.187931,0.760249,0.621854,-0.875482,-0.416655,0.244802,0.039849,-0.02944,0.016765,-0.813353,1.509434,-2.117771,-0.239672,0.053109,0.035586,-0.061002,0.776775,-0.001973,-0.629774,0.36023,0.821644,0.44174,0.516579,-0.569996,0.638943,-0.003364,0.020898,0.016116,0.112767,0.319465,-0.213928,-1.06549
336,0.102883,-0.035459,0.293974,-0.795597,-0.001626,-0.605861,-0.391064,-0.762436,0.515491,-0.461784,0.647053,0.606717,-0.006051,0.052551,0.023249,0.035849,0.319413,-0.403544,-1.754644,-0.211387,-0.002875,0.223086,-0.502771,0.526133,0.685854,0.187348,-0.708129,0.680725,0.844432,0.470074,0.256568,0.079561,-0.060895,0.029663,-0.463786,0.591678,-0.568654,-0.050553,0.01604,0.055774,-0.049792,0.418163,-0.498513,0.759356,-0.198999,0.765373,0.612048,-0.886305,-0.407048,0.220847,0.04773,-0.03644,0.017949,-1.004525,1.84943,-2.360526,-0.240651,0.05312,0.036009,-0.060732,0.788063,-0.003695,-0.615581,0.355561,0.819043,0.450269,0.502525,-0.573718,0.646772,0.00444,0.019866,0.015279,-0.188858,0.689683,-0.890497,-1.059938
337,0.103007,-0.033863,0.294923,-0.804588,0.001213,-0.59387,-0.385815,-0.76132,0.521067,-0.450496,0.648363,0.613763,0.007102,0.033481,0.021679,0.033499,0.041568,-0.079676,-1.75831,-0.20821,-0.00601,0.22437,-0.433222,0.529861,0.72908,0.210502,-0.726966,0.653562,0.87683,0.435939,0.202459,0.079931,-0.089814,0.033917,-0.442481,0.788639,-0.945856,-0.062246,0.01763,0.054228,-0.049134,0.345461,-0.495834,0.796746,-0.218834,0.783047,0.582193,-0.912561,-0.37548,0.162007,0.04008,-0.050912,0.020353,-0.842555,1.831072,-2.494497,-0.242774,0.05318,0.036827,-0.060239,0.797268,-0.004801,-0.603604,0.350423,0.817892,0.456349,0.491493,-0.57535,0.653762,-0.004221,0.01779,0.011576,0.021514,0.151749,-0.285698,-1.06598
338,0.103113,-0.032809,0.295523,-0.802868,0.010527,-0.596102,-0.395008,-0.758324,0.518542,-0.445585,0.65177,0.61374,0.0192,0.011013,0.01591,0.001866,-0.044554,0.07886,-1.757179,-0.20464,-0.010093,0.225933,-0.375311,0.533686,0.757834,0.186393,-0.757341,0.6258,0.908363,0.37545,0.183786,0.096971,-0.1017,0.039474,-0.075772,0.246974,-0.821322,-0.087818,0.019409,0.052187,-0.048361,0.28521,-0.494372,0.821127,-0.190922,0.810238,0.554131,-0.939256,-0.314815,0.136702,0.048557,-0.057287,0.022361,0.002339,0.063586,-0.79094,-0.266778,0.053231,0.037369,-0.059929,0.79608,-0.014172,-0.605024,0.3596,0.81518,0.454059,0.486769,-0.579034,0.654044,0.0021,0.011704,0.004043,0.036298,-0.033009,0.039289,-1.071695
339,0.10323,-0.03246,0.295696,-0.802044,0.010904,-0.597203,-0.39575,-0.758613,0.517552,-0.446409,0.651426,0.613506,0.019141,0.019433,0.004102,0.036743,-0.06161,0.09512,-1.754735,-0.202615,-0.012252,0.226863,-0.370076,0.531355,0.762034,0.173046,-0.766387,0.618579,0.913135,0.360118,0.190691,0.098309,-0.110961,0.050838,0.081515,-0.209679,-0.658382,-0.092607,0.020378,0.051143,-0.047924,0.278888,-0.492251,0.824566,-0.177007,0.817573,0.547944,-0.943869,-0.298769,0.140879,0.049081,-0.055522,0.025353,0.784831,-1.726027,1.221177,-0.274616,0.053288,0.037538,-0.05984,0.795277,-0.01464,-0.606068,0.360286,0.815428,0.453067,0.487572,-0.578672,0.653766,0.001297,0.004608,0.006086,0.001492,-0.015723,0.023482,-1.073818
340,0.10322,-0.031997,0.29599,-0.800422,0.011683,-0.599362,-0.397406,-0.758916,0.515837,-0.447847,0.651059,0.612848,0.001561,0.005505,0.007246,0.003009,-0.103121,0.170048,-1.75339,-0.198253,-0.016019,0.228903,-0.393764,0.523067,0.755872,0.157575,-0.77162,0.616203,0.906028,0.361085,0.220439,0.132157,-0.102871,0.062284,0.747451,-1.98915,1.438722,-0.073505,0.022587,0.049213,-0.046905,0.301664,-0.484287,0.821257,-0.162351,0.822713,0.54478,-0.939489,-0.297673,0.169559,0.065843,-0.045097,0.02831,0.283609,-0.732545,-0.707968,-0.27331,0.053289,0.037773,-0.059697,0.793712,-0.015591,-0.608092,0.361802,0.815721,0.451327,0.488997,-0.578234,0.653089,-0.006868,0.004074,0.004711,0.000195,-0.000758,-0.005684,-1.074471
341,0.102956,-0.031756,0.296212,-0.799426,0.012146,-0.600679,-0.398493,-0.758976,0.514908,-0.448657,0.650979,0.612339,-0.014162,0.006573,0.007333,-0.00055,-0.00023,-0.004915,-1.754976,-0.193099,-0.019562,0.231436,-0.414856,0.51225,0.751988,0.143214,-0.779298,0.610015,0.898997,0.360117,0.248964,0.133404,-0.083529,0.066981,0.147307,-0.752719,-0.183964,-0.045374,0.025164,0.047434,-0.04564,0.325733,-0.475089,0.817427,-0.145791,0.829,0.53991,-0.934153,-0.29504,0.200769,0.066968,-0.04749,0.037393,0.233868,-0.792477,-0.515274,-0.249959,0.053161,0.037887,-0.059595,0.792645,-0.016237,-0.609466,0.362947,0.815782,0.450299,0.48988,-0.578131,0.652519,0.000517,0.001838,0.002415,0.000505,-0.00036,-0.000525,-1.072022
342,0.102661,-0.03151,0.296471,-0.798455,0.012598,-0.601961,-0.399574,-0.759002,0.514032,-0.449425,0.65094,0.611818,-0.014101,0.006743,0.007535,-0.000553,-0.000231,-0.004915,-1.746469,-0.188263,-0.022962,0.234489,-0.432595,0.499847,0.750337,0.139337,-0.785073,0.603473,0.89123,0.364978,0.269002,0.102571,-0.078757,0.076724,-0.01243,-0.494979,-0.044835,-0.018736,0.027556,0.045765,-0.044139,0.344469,-0.463351,0.816484,-0.140951,0.834328,0.532943,-0.928155,-0.298666,0.22209,0.059279,-0.038841,0.038577,0.113843,-0.696749,-0.133028,-0.221383,0.053013,0.038007,-0.059469,0.791686,-0.016815,-0.610696,0.363994,0.815807,0.449407,0.490653,-0.578079,0.651983,0.00057,0.002014,0.002647,0.003336,-0.103389,0.16968,-1.069409
343,0.102438,-0.031438,0.296631,-0.798354,0.012631,-0.602093,-0.399741,-0.758913,0.514033,-0.449454,0.651044,0.611686,-0.01419,0.006411,0.00709,-0.000553,-0.000228,-0.004913,-1.748226,-0.186393,-0.024295,0.235883,-0.442419,0.49495,0.747851,0.13848,-0.786095,0.602338,0.886538,0.369424,0.278277,0.102176,-0.065967,0.070722,0.11006,-0.628922,-0.124008,-0.014753,0.02853,0.045067,-0.043406,0.354137,-0.460022,0.814227,-0.140503,0.834597,0.53264,-0.924578,-0.303029,0.230927,0.043394,-0.038628,0.040133,0.047994,-0.496685,-0.308601,-0.209953,0.052896,0.038045,-0.059386,0.791588,-0.016853,-0.610822,0.364155,0.81573,0.449416,0.490692,-0.578186,0.651859,-0.007117,0.003144,0.003469,-0.000278,-0.000418,-0.005218,-1.070552
344,0.10155,-0.031166,0.296977,-0.799317,0.014562,-0.60077,-0.39941,-0.75985,0.512905,-0.448036,0.649907,0.613932,-0.028466,0.020914,0.001966,0.040912,0.007525,-0.012213,-1.751273,-0.183462,-0.026582,0.238448,-0.451937,0.487121,0.7473,0.141574,-0.787847,0.599323,0.881242,0.376039,0.286127,0.068793,-0.044425,0.055053,0.047305,-0.336611,-0.166119,-0.036836,0.030008,0.043922,-0.042107,0.364499,-0.452418,0.813914,-0.14318,0.836423,0.529051,-0.92013,-0.309375,0.240098,0.026681,-0.028244,0.031651,0.106818,-0.430127,-0.311768,-0.210933,0.052473,0.038167,-0.059222,0.792713,-0.018823,-0.609303,0.363751,0.816679,0.448017,0.489172,-0.576784,0.654239,-0.014684,0.004658,0.004781,-0.014888,0.023349,-0.05926,-1.073165
