frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1447,0.046152,0.04403,-0.005231,-0.000303,0.000944,0.000608,-0.047857,0.120518,0.031992,-0.782776,0.067399,0.023623,-0.045871,0.000188,0.000417,0.000273,-9e-06,-8e-06,0.0,-0.812716
1448,0.046115,0.044033,-0.005232,2.1e-05,-6.5e-05,-3.9e-05,-0.363181,0.535118,-0.264649,-0.781143,0.067405,0.023623,-0.045871,-1e-06,-2e-06,-2e-06,-1e-06,2e-06,5e-06,-0.813533
1449,0.046082,0.044025,-0.005233,-7.6e-05,0.000236,0.000152,-0.145598,0.403955,0.152468,-0.778204,0.067403,0.023616,-0.045869,-5e-06,-1.4e-05,-8e-06,0.0,-0.0,7e-06,-0.813696
1450,0.046043,0.044029,-0.005209,0.000651,-0.003829,0.005568,-0.196834,0.511798,-0.044285,-0.777551,0.067402,0.023616,-0.045875,0.000374,0.004388,-0.005332,0.034741,-0.017877,0.015655,-0.814349
1451,0.045997,0.044025,-0.005201,-0.006577,-0.001049,-2e-05,-0.266128,0.803054,0.040693,-0.780654,0.067402,0.023616,-0.045875,2e-06,4e-06,3e-06,-3e-06,4e-06,3e-06,-0.814512
1452,0.045858,0.044052,-0.005231,-0.000483,0.00152,0.00098,-0.887358,0.052844,0.342741,-0.776571,0.067411,0.02361,-0.045873,-0.0,1e-06,1e-06,-9e-06,-4e-06,3e-06,-0.814512
1453,0.045665,0.044155,-0.005299,-0.006896,-5e-06,0.000655,-0.072576,0.221081,0.045309,-0.774938,0.067439,0.0236,-0.045885,0.0,2e-06,2e-06,-3e-06,2e-06,5e-06,-0.814349
1454,0.045503,0.044237,-0.005365,-0.008032,0.005376,-0.003914,-0.048224,0.290744,-0.088366,-0.780817,0.067462,0.023592,-0.045896,-7.6e-05,-0.00017,-0.000115,-7e-06,-1.2e-05,7e-06,-0.814512
1455,0.045063,0.044402,-0.005497,-0.014466,0.003992,-0.004158,-0.206652,0.81673,0.303497,-0.778204,0.067542,0.023572,-0.045933,-2.1e-05,-5.1e-05,-3.6e-05,5e-06,0.0,5e-06,-0.814512
1456,0.044476,0.044493,-0.005595,-0.014292,0.003515,-0.00446,-0.161608,0.649209,0.223735,-0.775428,0.06763,0.023549,-0.045952,0.006672,-0.001554,-0.000911,0.000996,-0.014704,0.02956,-0.815819
1457,0.044153,0.044481,-0.005619,-0.013208,-0.001699,0.000216,-0.100695,0.318536,0.045981,-0.775428,0.067666,0.023544,-0.045955,0.000337,0.00075,0.000489,0.002373,-0.009021,0.027269,-0.815819
1458,0.043518,0.044404,-0.0056,-0.019728,-0.002761,0.000172,-0.127147,0.421033,0.058751,-0.782939,0.067716,0.023543,-0.045955,0.000133,0.000293,0.000191,1.2e-05,1.5e-05,5e-06,-0.815492
1459,0.042913,0.044307,-0.005572,-0.019483,-0.00353,-0.00033,-0.217975,0.776032,0.228513,-0.784899,0.067716,0.023556,-0.045947,2e-06,-0.0,-2e-06,0.017343,-0.063034,0.188772,-0.815329
1460,0.042342,0.044179,-0.005537,-0.013151,-0.001782,0.000144,-0.059226,0.477861,0.280247,-0.789145,0.067703,0.023564,-0.045942,-6e-06,-1.7e-05,-1.1e-05,4.5e-05,4e-06,1e-05,-0.814512
1461,0.04208,0.044146,-0.005539,-0.007747,0.00476,-0.004323,-0.116809,0.516442,0.200994,-0.788165,0.067692,0.023564,-0.045942,-9.6e-05,-0.000218,-0.000143,5e-06,2e-06,-1.6e-05,-0.814023
1462,0.041638,0.044094,-0.005505,-0.006795,-0.000118,0.000562,-0.091341,0.360383,0.173286,-0.782939,0.067672,0.023572,-0.045943,-0.006437,0.002067,0.001244,-0.000964,0.01472,-0.029559,-0.813369
1463,0.041293,0.043932,-0.005435,-0.006136,-0.002393,-0.000876,-0.184155,0.682401,0.033873,-0.783429,0.067675,0.023579,-0.045939,0.000114,0.000252,0.000164,7e-06,4e-06,-8e-06,-0.81288
1464,0.041021,0.043703,-0.005375,-0.012086,-0.00545,-0.002188,-0.155568,0.557338,0.160338,-0.778367,0.067684,0.023585,-0.045934,-2e-06,-2e-06,-1e-06,-0.0,-3e-06,-7e-06,-0.812553
1465,0.040909,0.043582,-0.00539,-0.005357,-0.005136,-0.002617,-0.128024,0.729298,0.321668,-0.779021,0.067687,0.023583,-0.045942,-4.3e-05,-9.8e-05,-6.5e-05,1.7e-05,1e-05,-2e-06,-0.81239
1466,0.040793,0.043357,-0.005403,0.000754,-0.002651,-0.001674,-0.193027,0.729608,0.282163,-0.776081,0.067684,0.023586,-0.045959,5e-06,1e-05,5e-06,-2e-06,-0.0,-4e-06,-0.812226
1467,0.040712,0.043141,-0.005288,-0.005498,-0.006326,0.004607,-0.22285,0.743581,0.229797,-0.774938,0.067693,0.023601,-0.045967,4.1e-05,8.9e-05,5.7e-05,8e-06,-3e-06,5e-06,-0.812063
1468,0.040699,0.043027,-0.005189,0.000952,-0.004979,0.00484,-0.113551,0.208701,0.04742,-0.776081,0.0677,0.023603,-0.045965,6.2e-05,0.00014,9.1e-05,-5e-06,1e-06,-3e-06,-0.8119
1469,0.04077,0.042853,-0.004967,0.000714,-0.004159,0.005357,-0.164125,0.537986,-0.01837,-0.773469,0.067706,0.023605,-0.045964,2e-05,4.3e-05,2.7e-05,2e-06,1e-06,-1e-06,-0.812063
1470,0.040813,0.042733,-0.004752,0.000549,-0.003585,0.005716,-0.196635,0.73628,0.278165,-0.771019,0.067721,0.023601,-0.045967,-1e-06,-5e-06,-4e-06,2e-06,4e-06,-0.0,-0.812389
1471,0.040846,0.042678,-0.004663,0.007099,-0.002565,0.005739,-0.205003,0.557993,0.217177,-0.771836,0.067728,0.023593,-0.045972,-0.000317,-0.00071,-0.000464,1.2e-05,-1e-05,7e-06,-0.812389
1472,0.040952,0.042633,-0.004533,-0.00027,0.000927,0.000581,-0.125445,0.525974,0.222918,-0.76955,0.067756,0.023584,-0.045983,3.8e-05,8.2e-05,5.4e-05,7e-06,1e-06,-1e-06,-0.812389
1473,0.041075,0.042675,-0.00446,-0.000452,0.001564,0.000982,-0.141094,0.626373,0.305926,-0.765794,0.06778,0.023585,-0.045976,7.3e-05,0.000167,0.000109,-8e-06,-1.1e-05,-3e-06,-0.812716
1474,0.04112,0.042854,-0.004511,0.004839,0.008592,-0.003191,0.044868,-0.041293,0.062745,-0.770856,0.067793,0.023591,-0.045978,0.000211,0.000473,0.00031,0.000546,-0.000381,0.000331,-0.813206
1475,0.04115,0.042963,-0.004537,0.004785,0.008775,-0.003073,0.043902,-0.040675,0.06284,-0.771183,0.067799,0.023593,-0.045977,0.000177,0.0004,0.000262,6.2e-05,-4.8e-05,3.3e-05,-0.813369
1476,0.041205,0.043157,-0.004555,-0.000837,0.002915,0.00183,0.008852,-0.081208,0.213504,-0.773632,0.067794,0.023589,-0.045967,-4e-06,-1e-05,-6e-06,1e-05,0.0,-3e-06,-0.813206
1477,0.041225,0.043415,-0.004604,-0.001812,0.007937,-0.002987,0.0372,-0.01872,0.046431,-0.772816,0.067802,0.023586,-0.045975,0.006441,-0.002061,-0.001239,0.000997,-0.014712,0.02955,-0.813043
1478,0.041192,0.043549,-0.004628,-0.001124,0.003915,0.002455,-0.006327,-0.052468,0.218851,-0.772979,0.067813,0.023589,-0.045985,0.00037,0.004385,-0.005334,0.034764,-0.017825,0.015677,-0.812879
1479,0.041099,0.043821,-0.004634,-0.00116,0.004032,0.00252,-0.030188,0.074385,0.021581,-0.773305,0.067869,0.02357,-0.046003,0.0,-2e-06,-1e-06,1.2e-05,9e-06,4e-06,-0.812716
1480,0.040985,0.044057,-0.004643,-0.007503,0.002449,0.002135,-0.04554,0.104077,0.025107,-0.773959,0.067942,0.023551,-0.04602,0.00031,0.000693,0.00045,0.002356,-0.009036,0.027258,-0.812879
1481,0.040816,0.044147,-0.004568,-0.006853,0.000197,0.00073,-0.08086,0.234701,0.05431,-0.76906,0.067998,0.023544,-0.046037,0.0,-3e-06,-5e-06,-2e-06,-7e-06,-2e-06,-0.812716
1482,0.04076,0.044134,-0.004511,-0.000651,0.002266,0.001409,-0.125498,0.441943,0.211124,-0.771836,0.068022,0.023539,-0.046045,0.006442,-0.002057,-0.001244,0.000982,-0.014727,0.02955,-0.812553
1483,0.040616,0.044131,-0.004299,-0.00077,0.001061,0.008583,-0.091665,0.144646,0.085845,-0.773795,0.068056,0.023532,-0.046056,-0.0,1e-06,-6e-06,-5e-06,-8e-06,-6e-06,-0.812879
1484,0.040517,0.044111,-0.003989,-0.000266,-0.00071,0.007482,0.012842,0.421923,-0.067882,-0.769387,0.068062,0.023545,-0.046047,0.000138,0.000311,0.000201,4e-06,-5e-06,-0.0,-0.812716
1485,0.04049,0.044058,-0.003829,6.3e-05,-0.001865,0.006766,0.271472,0.22675,0.346187,-0.76857,0.068059,0.023552,-0.046043,8e-06,1.7e-05,9e-06,1e-06,-4e-06,-4e-06,-0.812716
1486,0.040497,0.04395,-0.003569,-0.000366,0.001257,0.000774,1.159614,0.484206,0.853305,-0.771836,0.06804,0.02357,-0.046032,2.4e-05,5.5e-05,3.7e-05,-8e-06,7e-06,-2e-06,-0.812716
1487,0.040473,0.043911,-0.003442,-0.000462,0.001601,0.000979,-0.244314,0.994946,-0.042902,-0.773469,0.068025,0.023589,-0.046025,0.0,1e-06,2e-06,0.00014,-0.000103,8.4e-05,-0.812553
1488,0.040487,0.044015,-0.003423,0.004823,0.008468,-0.003307,-0.198046,0.997944,0.269373,-0.768407,0.068025,0.023604,-0.046022,0.000121,0.000277,0.000182,-7e-06,-1.9e-05,-4e-06,-0.813043
1489,0.040495,0.044082,-0.00342,-0.000434,0.001535,0.000936,-0.005405,0.486101,0.029387,-0.769876,0.068032,0.023606,-0.04602,3.8e-05,8.8e-05,5.7e-05,-0.096488,-0.192069,-0.055575,-0.813369
1490,0.040512,0.044193,-0.003409,-0.000601,0.002124,0.001295,-0.063941,0.432853,-0.00666,-0.765467,0.068039,0.023625,-0.046014,0.000269,0.000606,0.000395,0.001142,0.002293,0.000684,-0.813696
1491,0.040518,0.044295,-0.003332,-0.000936,0.003293,0.002008,-0.051904,0.21416,-0.105038,-0.765467,0.06806,0.023646,-0.045994,0.000398,0.000899,0.000585,3.5e-05,3.7e-05,6e-06,-0.814186
1492,0.040517,0.044368,-0.003284,-0.00117,0.00411,0.002503,-0.042958,0.152755,0.086557,-0.765631,0.068072,0.02366,-0.045985,0.000257,0.000581,0.000378,-8e-06,0.0,-1.4e-05,-0.814512
1493,0.040512,0.044511,-0.0032,-0.000755,0.002648,0.001611,-0.033254,0.145406,0.056077,-0.763671,0.068089,0.023685,-0.045969,0.000381,0.000859,0.000561,2e-06,6e-06,-7e-06,-0.815002
1494,0.040448,0.044593,-0.003147,-0.000592,0.002074,0.001259,-0.054209,0.221942,0.091638,-0.762365,0.068114,0.023689,-0.04596,0.000309,0.000697,0.000452,6e-06,-7e-06,-3e-06,-0.814839
1495,0.040399,0.044624,-0.003124,-0.006833,0.000279,0.000747,-0.032526,0.271324,-0.001505,-0.763835,0.068127,0.023693,-0.045957,0.000273,0.000614,0.0004,4e-06,1.4e-05,-1e-06,-0.814839
1496,0.040339,0.044654,-0.003096,-0.006437,-0.001106,-9.5e-05,-0.005612,0.601613,-0.059525,-0.761549,0.068134,0.023707,-0.045942,0.00029,0.000656,0.000426,-6e-06,-9e-06,-8e-06,-0.814839
1497,0.040282,0.04464,-0.003093,-0.006166,-0.002073,-0.000681,-0.151446,0.811928,0.299521,-0.759589,0.068139,0.023713,-0.045926,3.3e-05,7.6e-05,4.9e-05,-7e-06,-1.6e-05,-1e-05,-0.814676
1498,0.040256,0.044569,-0.003132,0.000655,-0.002326,-0.001412,-0.202655,0.787976,0.266301,-0.762365,0.068139,0.023725,-0.045918,7e-06,1.7e-05,1.2e-05,-5e-06,-4e-06,-6e-06,-0.814349
1499,0.040217,0.044513,-0.003167,-0.005642,-0.003923,-0.001807,-0.161897,0.635065,0.171556,-0.761222,0.06814,0.023731,-0.04592,-6e-06,-1.4e-05,-8e-06,-1e-06,-0.0,-3e-06,-0.814186
1500,0.040185,0.044446,-0.003197,-7e-06,3.6e-05,2.1e-05,-0.045968,0.16308,0.059587,-0.757466,0.06815,0.023728,-0.045922,-0.0,-1e-05,-9e-06,1.9e-05,1.2e-05,-1e-06,-0.814022
1501,0.040172,0.044474,-0.003186,-9.4e-05,0.000335,0.000204,0.05854,0.140561,-0.223128,-0.757629,0.068153,0.023726,-0.04593,3e-06,-1e-06,-2e-06,1.4e-05,9e-06,-7e-06,-0.814186
1502,0.040167,0.044471,-0.003175,0.000853,-0.004615,0.005075,-0.061023,0.029111,-0.017117,-0.760242,0.068159,0.023727,-0.045929,0.000113,0.000249,0.00016,1.7e-05,8e-06,1e-06,-0.814186
1503,0.04014,0.044428,-0.003128,0.000494,-0.003355,0.005841,-0.058107,0.011337,-0.025855,-0.763671,0.068169,0.023725,-0.04593,-1e-06,-3e-06,-5e-06,8e-06,-7e-06,-6e-06,-0.814186
1504,0.040169,0.044449,-0.003024,0.006648,-0.001249,0.00654,-0.102395,0.329903,0.171732,-0.763018,0.068166,0.02373,-0.045927,-1e-06,-7e-06,-6e-06,6e-06,-3e-06,-4e-06,-0.814022
1505,0.040163,0.044439,-0.002965,0.000659,-0.003954,0.005474,-0.188787,0.544561,0.176785,-0.762201,0.068165,0.023742,-0.045925,1e-05,2e-05,1.4e-05,-1e-06,-5e-06,-4e-06,-0.814022
1506,0.040174,0.044432,-0.002952,0.006323,0.001506,0.000335,-0.058274,0.199333,0.108106,-0.761059,0.06816,0.023743,-0.045924,-4e-06,-1e-05,-8e-06,3e-06,1e-06,-3e-06,-0.813859
1507,0.040176,0.044444,-0.002951,-0.000197,0.000697,0.000421,-0.082966,0.36808,0.141147,-0.760732,0.068171,0.023744,-0.045924,-1e-06,-4e-06,-3e-06,-5e-06,-0.0,-3e-06,-0.813533
1508,0.040179,0.044462,-0.0029,-0.000394,0.001392,0.000842,-0.094188,0.4068,0.155864,-0.764488,0.0682,0.023752,-0.04593,0.000118,0.00026,0.000168,0.003277,-0.002264,0.002037,-0.813369
1509,0.040179,0.044474,-0.002875,-0.000219,0.000765,0.000459,-0.165531,0.595233,0.22073,-0.763998,0.068224,0.023761,-0.045936,0.000371,0.000831,0.000539,0.000436,-0.000296,0.000268,-0.813369
1510,0.040197,0.0445,-0.002856,-0.000269,0.000945,0.000568,-0.14529,0.528861,0.227871,-0.759099,0.068294,0.023789,-0.045961,0.006625,-0.001619,-0.000959,0.000996,-0.014725,0.029561,-0.81239
1511,0.040222,0.044544,-0.002785,9.2e-05,-0.001958,0.006678,-0.183864,0.853949,0.312595,-0.765957,0.068349,0.023836,-0.045978,0.000462,0.001039,0.000673,2e-06,-3e-06,-4e-06,-0.81239
1512,0.040288,0.04458,-0.0026,0.006327,-0.00016,0.007189,-0.176819,0.661113,0.264827,-0.770203,0.06839,0.023892,-0.045973,0.000514,0.001163,0.000754,0.000548,-0.000372,0.000337,-0.810267
1513,0.040326,0.044607,-0.002517,0.000167,-0.002389,0.006507,5.281142,-0.592831,0.610518,-0.771509,0.068412,0.023908,-0.045968,0.000492,0.001109,0.000719,0.002432,-0.009104,0.027311,-0.808634
1514,0.040475,0.044659,-0.002353,0.005545,0.004186,0.001942,-0.099567,0.374477,0.175551,-0.768733,0.06843,0.023938,-0.045955,0.000335,0.000762,0.000495,0.002059,0.004145,0.001221,-0.807654
1515,0.040726,0.044698,-0.002088,0.006133,0.000475,0.007557,-0.089595,0.087764,0.072451,-0.76857,0.068431,0.023966,-0.045937,0.000259,0.000586,0.00038,4.3e-05,6.8e-05,1.3e-05,-0.807491
1516,0.041056,0.044783,-0.001833,0.006116,0.000495,0.007571,1.574848,-0.201576,0.125587,-0.767753,0.068446,0.023995,-0.045936,0.000205,0.000464,0.0003,0.00076,-0.000516,0.000456,-0.807654
1517,0.041249,0.044854,-0.001739,0.012535,0.001596,0.007655,-0.105049,0.251661,0.143734,-0.767753,0.06845,0.024015,-0.045948,0.00054,0.004781,-0.005076,0.034882,-0.017845,0.015751,-0.808471
1518,0.041626,0.045033,-0.00158,0.012513,0.001621,0.007667,-0.181373,0.697248,0.344802,-0.774611,0.06847,0.02405,-0.045992,1.7e-05,3.7e-05,2.4e-05,1e-05,-1e-05,-9e-06,-0.809287
1519,0.04201,0.045234,-0.001475,0.0116,0.006351,0.002653,1.580227,0.252061,-0.001245,-0.771999,0.068476,0.024106,-0.046048,0.00048,0.004635,-0.005172,-1.988104,1.364948,-1.259049,-0.809614
1520,0.042191,0.045337,-0.001425,0.005432,0.004408,0.002048,-0.062143,0.252483,-0.050347,-0.771672,0.068487,0.024138,-0.046077,0.000466,0.004607,-0.005188,0.035872,-0.018558,0.016379,-0.80945
1521,0.042518,0.045504,-0.001329,0.005621,0.003743,0.001651,-0.052026,0.190538,0.144378,-0.772652,0.068528,0.024189,-0.046117,0.0002,0.000449,0.00029,2.1e-05,-1.3e-05,4e-06,-0.809614
1522,0.042739,0.045588,-0.001271,5.6e-05,-0.000366,-0.000161,5.399611,-0.576965,-0.108963,-0.771346,0.068583,0.024216,-0.046135,0.000127,0.000284,0.000184,2e-06,1.1e-05,-6e-06,-0.809614
1523,0.042776,0.045577,-0.001256,9.6e-05,-0.000319,-0.000196,-0.010478,-0.040867,-0.014704,-0.774612,0.068618,0.024213,-0.046143,4.9e-05,0.000113,7.2e-05,0.002591,-0.001803,0.001613,-0.809614
1524,0.04275,0.04553,-0.0012,-0.000262,0.000871,0.000514,0.002451,-0.002374,0.000358,-0.778204,0.068707,0.024208,-0.046158,0.000346,0.00078,0.000503,0.018418,-0.07192,0.215299,-0.809614
1525,0.042521,0.045442,-0.001195,-0.005915,-0.00295,-0.001137,5.46405,-0.809457,-0.269252,-0.779674,0.068792,0.024213,-0.046184,6e-06,1.4e-05,7e-06,1.3e-05,-1.6e-05,1e-06,-0.810267
1526,0.042106,0.04529,-0.001329,-0.012971,-1.8e-05,-0.006712,0.113108,-0.432078,-0.207316,-0.78049,0.068865,0.02422,-0.046239,0.000252,0.000564,0.000361,2.3e-05,-5e-06,1e-06,-0.81092
1527,0.041865,0.04522,-0.001355,-0.012758,-0.002421,-0.000311,0.134783,-0.756221,-0.360068,-0.780817,0.068884,0.024239,-0.046258,0.0007,0.005149,-0.004838,0.037095,-0.026866,0.042955,-0.811573
1528,0.041354,0.045129,-0.001323,-0.012905,-0.001897,1e-06,0.179164,-0.647611,-0.53221,-0.785062,0.068906,0.024257,-0.046289,-0.000256,-0.000586,-0.00038,-2e-06,6e-06,-8e-06,-0.8119
1529,0.040677,0.044912,-0.001337,-0.018238,-0.006717,-0.002303,0.075287,-0.943459,0.488802,-0.778694,0.068897,0.024259,-0.046312,-6.7e-05,-0.000156,-0.000102,-5e-06,-2e-06,-5e-06,-0.812553
1530,0.040336,0.044754,-0.001346,-0.017546,-0.010814,0.003093,0.13135,-0.709877,-0.531653,-0.777877,0.068899,0.024263,-0.046334,0.000308,0.004259,-0.005414,0.034767,-0.017757,0.015716,-0.813369
1531,0.039698,0.044477,-0.001264,-0.018305,-0.008195,0.004644,0.149383,-0.914069,-0.898365,-0.78049,0.068893,0.024278,-0.046361,0.000302,0.004244,-0.005421,0.034777,-0.017768,0.015723,-0.817615
1532,0.039062,0.04417,-0.001094,-0.017638,-0.01064,0.003196,0.127871,-0.777933,-0.766488,-0.784082,0.068896,0.02427,-0.046391,-1.1e-05,-2.8e-05,-2e-05,-4e-06,-1.3e-05,0.0,-0.826596
1533,0.038415,0.04374,-0.001127,-0.011123,-0.00851,-0.003926,0.076205,-0.659392,-0.92601,-0.787838,0.068913,0.024285,-0.046411,0.000162,0.000363,0.000233,-6e-06,-8e-06,1e-06,-0.832964
1534,0.038158,0.043541,-0.001149,-0.010741,-0.011515,0.002122,-0.139209,-1.184313,-0.046732,-0.788818,0.068925,0.02429,-0.046414,6.6e-05,0.000153,9.7e-05,-1e-05,-8e-06,-1e-05,-0.834434
1535,0.037806,0.043243,-0.001108,-0.005593,-0.004236,-0.001955,0.028546,-0.97048,-0.585385,-0.792737,0.068929,0.024292,-0.046425,-2e-06,-5e-06,-4e-06,2e-06,2e-06,1e-06,-0.8377
1536,0.03767,0.042987,-0.001197,0.001636,-0.006154,-0.00367,-0.778102,-1.480707,1.816301,-0.79486,0.068908,0.024303,-0.046412,-3e-06,-7e-06,-3e-06,4e-06,4e-06,2e-06,-0.839822
1537,0.03767,0.042824,-0.001232,0.002236,-0.009951,0.001904,-0.014786,-0.530495,-0.411298,-0.799758,0.068898,0.024306,-0.04641,-2e-06,-6e-06,-5e-06,0.002316,-0.002007,0.001685,-0.842109
1538,0.037748,0.042673,-0.001279,0.000606,-0.002275,-0.001364,-0.0042,0.027489,-0.017447,-0.79241,0.068908,0.024319,-0.046438,0.000371,0.004404,-0.005316,0.035892,-0.01894,0.016833,-0.850436
1539,0.038063,0.042649,-0.001331,0.013379,0.000361,-0.000922,-0.009256,0.034296,0.073616,-0.786369,0.068922,0.02435,-0.046474,1e-06,-2e-06,-2e-06,-0.000102,-1.1e-05,0.000212,-0.853539
1540,0.038312,0.04259,-0.001387,0.006916,-0.000677,-0.000986,-0.830806,-0.381435,2.705948,-0.787838,0.068921,0.024379,-0.046528,-0.000165,-0.000379,-0.000245,-0.000102,2e-06,0.000133,-0.854355
1541,0.038405,0.04258,-0.001388,0.006384,0.001343,0.000234,-0.017498,0.110012,0.064115,-0.787348,0.06893,0.024391,-0.046557,-0.000316,-0.000722,-0.000466,-0.002367,0.009172,-0.02711,-0.855335
1542,0.038697,0.042722,-0.00136,0.00573,0.003743,0.00168,0.001459,-0.049176,0.045776,-0.787185,0.068971,0.024422,-0.046622,6e-06,1.4e-05,8e-06,0.000243,-0.000214,0.000255,-0.856151
1543,0.038805,0.042905,-0.001381,-0.001519,0.007138,-0.003581,-0.217405,-0.331815,0.872226,-0.789145,0.069026,0.024465,-0.046692,0.007102,0.003074,-0.00609,-0.636603,0.426509,-0.378054,-0.855335
1544,0.038836,0.043016,-0.001414,-0.000573,0.002117,0.00127,0.0004,0.000431,-0.001293,-0.789145,0.069039,0.024483,-0.04671,0.000182,0.00041,0.000263,0.000905,-0.000723,0.000809,-0.857621
1545,0.038934,0.043223,-0.001455,-0.000607,0.002231,0.001334,-0.497434,0.200986,-0.06583,-0.784899,0.069069,0.024488,-0.046737,-1e-06,-7e-06,-6e-06,-4.4e-05,-5e-06,0.000133,-0.861214
1546,0.038969,0.04344,-0.001397,0.004522,0.008064,0.004264,0.717005,1.02563,-2.387912,-0.784899,0.069086,0.024488,-0.046762,-2.1e-05,-5.5e-05,-3.7e-05,-0.015774,0.063416,-0.187756,-0.8635
1547,0.038977,0.043569,-0.001283,0.004266,0.008961,0.004791,-0.052386,0.639939,0.104399,-0.788165,0.0691,0.024493,-0.046783,-1.5e-05,-4.2e-05,-2.7e-05,0.002182,-0.001526,0.001444,-0.863826
1548,0.03906,0.043833,-0.001045,-0.001896,0.006856,0.004066,-0.110951,1.034411,0.23586,-0.79241,0.069143,0.024499,-0.046852,0.006107,-0.002755,-0.001696,0.000658,-0.014991,0.02974,-0.866439
1549,0.039004,0.044107,-0.000949,-0.002322,0.010009,-0.001904,-0.016532,0.413866,-0.008557,-0.783266,0.069174,0.024499,-0.046919,7e-06,0.003573,-0.005854,0.032187,-0.008645,-0.011109,-0.868398
1550,0.039022,0.044467,-0.000956,0.003741,0.012087,-0.001178,-5.39395,1.38732,-0.458769,-0.789471,0.069179,0.024502,-0.04693,6.8e-05,0.000155,0.0001,-0.000433,-0.000196,0.000329,-0.869215
1551,0.039033,0.044659,-0.00093,0.003413,0.013456,-0.000443,0.002367,0.54265,0.329867,-0.790941,0.069193,0.024514,-0.046934,0.000362,0.000829,0.000536,-0.000256,-2e-05,0.000358,-0.868072
1552,0.039072,0.044948,-0.000811,-0.001341,0.004856,0.002838,0.031283,0.100505,-0.213202,-0.794696,0.069273,0.024535,-0.04698,0.000376,0.004417,-0.005307,0.036325,-0.018117,0.012709,-0.865622
1553,0.039078,0.045079,-0.000708,-0.000758,0.002729,0.001589,0.01658,-0.478527,-0.178519,-0.79143,0.0694,0.024538,-0.047063,3e-06,-2e-06,-5e-06,-0.00024,7e-06,0.000389,-0.86203
1554,0.039176,0.045196,-0.000639,-0.000518,0.001864,0.001082,0.02866,-0.116083,-0.016932,-0.791594,0.06947,0.02455,-0.047115,-1e-05,-2.7e-05,-1.9e-05,-0.000153,5e-06,0.000273,-0.86203
1555,0.039182,0.045202,-0.000607,-0.00016,0.000565,0.000325,0.042693,-0.444594,-0.166128,-0.789308,0.069481,0.024557,-0.047129,0.00038,0.004427,-0.005303,0.034449,-0.017853,0.016082,-0.861703
1556,0.039096,0.045064,-0.000515,0.001127,-0.005657,0.00449,-0.182174,-0.712843,0.663289,-0.791267,0.069537,0.024547,-0.047135,0.006493,-0.001865,-0.001124,0.00106,-0.014872,0.029959,-0.861377
1557,0.038935,0.044836,-0.000467,0.000682,-0.002497,-0.00145,0.045032,-0.490068,-0.398267,-0.794206,0.069572,0.024537,-0.047135,-3e-06,-1e-05,-7e-06,-0.00011,2e-06,0.000173,-0.861867
1558,0.038861,0.044672,-0.000396,-0.004828,-0.008309,0.003481,-0.697025,-1.416465,2.015943,-0.796329,0.069575,0.024543,-0.047131,0.00011,0.000254,0.000164,-9.4e-05,4e-06,0.000141,-0.862846
1559,0.038664,0.044247,-0.000125,-0.010474,-0.013735,0.008645,-0.035346,-0.650846,-0.357765,-0.79437,0.069547,0.024579,-0.047108,0.000361,0.000832,0.000539,-0.000166,-9e-06,0.000225,-0.86154
1560,0.038395,0.043712,0.000214,-0.010507,-0.013725,0.008662,-0.872411,-1.103839,2.290572,-0.797472,0.06952,0.024616,-0.047078,0.000286,0.000654,0.000423,0.00152,-0.001111,0.001165,-0.859907
1561,0.038267,0.043448,0.00042,-0.010917,-0.012254,0.009528,-0.083558,-0.082646,-0.074482,-0.791104,0.069525,0.024627,-0.047071,0.000213,0.000489,0.000317,0.000136,-0.000134,0.000259,-0.86056
1562,0.03803,0.04309,0.000826,-0.005397,-0.007928,0.011528,-0.929597,-1.499328,2.193721,-0.787185,0.069544,0.024647,-0.047058,0.000382,0.000877,0.000565,0.002211,-0.009227,0.027295,-0.862683
1563,0.037788,0.043011,0.001029,-0.007293,0.002261,0.001858,0.01505,-0.092101,-0.032258,-0.788002,0.069567,0.024667,-0.047058,0.000336,0.000776,0.000498,0.003494,-0.002438,0.002264,-0.8635
1564,0.037613,0.043114,0.001141,-0.007433,0.002843,0.002187,-0.983138,-1.700479,2.114649,-0.794206,0.069593,0.02469,-0.047073,6e-06,1.7e-05,1.1e-05,-0.000211,-0.000224,0.000167,-0.864806
1565,0.037553,0.043186,0.001198,-0.000324,-0.000321,0.007607,-0.333861,-1.434478,0.180753,-0.789308,0.069611,0.024707,-0.047093,0.000244,0.000562,0.000362,-0.000114,-2.8e-05,0.000173,-0.864969
1566,0.037456,0.043351,0.001275,-0.000919,0.003458,0.002001,0.026726,-0.746065,-0.691728,-0.791594,0.069646,0.024751,-0.047125,0.000556,0.004838,-0.005035,-0.162235,0.116424,-0.108259,-0.867092
1567,0.037357,0.043599,0.001188,-0.001508,0.007203,-0.003621,-0.083612,-0.913254,-0.652386,-0.79241,0.069684,0.024804,-0.047157,0.006618,-0.001557,-0.000925,0.003858,-0.016729,0.031459,-0.867419
