frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
597,0.110794,0.011186,0.36985,-0.076683,0.392614,-0.916526,-0.36514,-0.866378,-0.340639,-0.927708,0.308045,0.210934,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913936,-0.122774,0.019432,0.351577,0.452136,0.87116,0.191427,-0.890074,0.427205,0.158736,0.055948,-0.243258,0.968276,-0.000714,0.006007,-0.028348,1.007194,2.726109,-0.338692,-1.164845,0.057793,0.032994,-0.001986,-0.421437,-0.885706,0.194718,0.905648,-0.399974,0.140789,-0.046816,0.23568,0.970702,-0.000353,0.00303,-0.014154,-0.111913,0.168993,0.107696,-0.851358,0.069496,0.030259,-0.058619,-0.156404,0.419104,-0.894364,-0.190763,-0.901277,-0.388984,-0.969095,0.109773,0.220913,1e-06,2e-06,-0.0,2e-06,-2.3e-05,1.7e-05,-0.925876
598,0.110789,0.0112,0.369873,-0.076893,0.392446,-0.91658,-0.365151,-0.866462,-0.340411,-0.927685,0.308021,0.211066,6.5e-05,0.000273,0.00019,0.0,0.0,0.0,-1.913671,-0.122752,0.019614,0.350342,0.460402,0.862469,0.210165,-0.886139,0.432946,0.165074,0.050813,-0.263328,0.963296,-0.001578,0.012305,-0.040161,0.062005,1.092317,0.081246,-1.384195,0.057804,0.033086,-0.002615,-0.429813,-0.876464,0.216958,0.901994,-0.40593,0.147055,-0.040819,0.258902,0.96504,-0.000729,0.005862,-0.0203,0.027187,1.218044,0.07761,-0.870463,0.069494,0.030267,-0.058607,-0.156578,0.418902,-0.894429,-0.190757,-0.901374,-0.388761,-0.969068,0.109747,0.221043,3.2e-05,0.000132,9.2e-05,-6e-06,-0.0,8e-06,-0.926203
599,0.110782,0.011208,0.36989,-0.077008,0.392357,-0.916609,-0.365169,-0.866503,-0.340288,-0.927669,0.308019,0.211143,7.3e-05,0.000307,0.000214,0.0,0.0,0.0,-1.913746,-0.122761,0.019788,0.349546,0.465611,0.857263,0.219768,-0.88355,0.436676,0.169081,0.048404,-0.273986,0.960444,-0.001175,0.009697,-0.042132,-0.342485,0.328024,0.44903,-1.404202,0.057799,0.03317,-0.002997,-0.43475,-0.871526,0.226789,0.899728,-0.40959,0.150748,-0.038491,0.269586,0.962206,-0.000463,0.004174,-0.021567,-0.530564,0.634064,0.311533,-0.881404,0.06949,0.030271,-0.058598,-0.156673,0.418794,-0.894463,-0.190766,-0.901425,-0.388639,-0.969051,0.109744,0.22112,4.1e-05,0.000174,0.000121,-5e-06,-6e-06,9e-06,-0.926366
600,0.110754,0.011203,0.369923,-0.079305,0.390519,-0.917197,-0.366013,-0.867184,-0.337636,-0.92714,0.308439,0.212847,0.000127,0.000537,0.000374,-0.0,0.0,-0.0,-1.914092,-0.122822,0.020227,0.347601,0.477125,0.844836,0.242065,-0.877744,0.445048,0.177291,0.041461,-0.298129,0.953553,-0.001827,0.014617,-0.055047,-0.524535,0.484363,0.567055,-1.406381,0.057768,0.033393,-0.003985,-0.446193,-0.859608,0.248966,0.894359,-0.41832,0.158518,-0.032116,0.293396,0.955451,-0.000837,0.006991,-0.027758,-0.459906,0.42405,0.561011,-0.893161,0.069476,0.030268,-0.058582,-0.158589,0.416558,-0.895169,-0.191454,-0.902409,-0.386009,-0.968604,0.110167,0.222863,7.9e-05,0.000339,0.000236,0.001247,-0.001448,0.002671,-0.926366
601,0.110704,0.011179,0.369967,-0.07946,0.390418,-0.917226,-0.366125,-0.867203,-0.337466,-0.927082,0.308514,0.21299,4.1e-05,0.000172,0.000119,-0.0,0.0,-0.0,-1.914145,-0.122894,0.020628,0.345314,0.485636,0.832933,0.265279,-0.87363,0.452896,0.177735,0.027297,-0.319123,0.947248,-0.000822,0.008113,-0.060155,0.029632,0.33435,0.220185,-1.406604,0.057732,0.033593,-0.005104,-0.455498,-0.847228,0.273357,0.890017,-0.426584,0.160914,-0.019721,0.316589,0.948357,-0.000344,0.003834,-0.030238,0.371518,0.772359,0.21635,-0.893814,0.069452,0.030256,-0.05856,-0.158704,0.416451,-0.895198,-0.191553,-0.902449,-0.385865,-0.968565,0.11024,0.222994,2.7e-05,0.000117,8.3e-05,2e-06,-3.9e-05,6.3e-05,-0.925877
602,0.110683,0.01115,0.369996,-0.081677,0.388655,-0.917781,-0.366991,-0.867831,-0.3349,-0.926544,0.308976,0.214655,1e-06,3e-06,2e-06,-0.088025,0.110868,-0.204361,-1.913794,-0.122905,0.020763,0.344085,0.489907,0.826026,0.278683,-0.871456,0.456784,0.178456,0.019506,-0.33133,0.943241,-0.000422,0.005527,-0.062272,-0.243024,0.552321,0.372793,-1.406281,0.057726,0.033662,-0.005742,-0.459229,-0.840967,0.286151,0.888243,-0.430544,0.160173,-0.011499,0.327727,0.944701,-0.000126,0.002432,-0.031386,-0.357169,0.637496,0.398005,-0.896426,0.069441,0.030242,-0.058545,-0.160418,0.414461,-0.895816,-0.192227,-0.903311,-0.383506,-0.968149,0.110679,0.224578,0.0,-8e-06,-7e-06,-0.327372,0.408288,-0.7537,-0.923427
603,0.11063,0.011138,0.370086,-0.081704,0.388677,-0.917769,-0.367185,-0.867762,-0.334868,-0.926465,0.309142,0.214756,0.000418,0.001757,0.001223,-0.0,0.0,-0.0,-1.914044,-0.122837,0.020846,0.341579,0.495895,0.814021,0.302406,-0.86829,0.463742,0.175924,0.002355,-0.350844,0.936358,0.001945,-0.010438,-0.058299,-0.152336,0.461218,0.248853,-1.406755,0.057759,0.033708,-0.006973,-0.465226,-0.829119,0.310042,0.88518,-0.437575,0.158064,0.004613,0.347978,0.937491,0.000214,0.000262,-0.033249,0.042142,1.104972,0.127903,-0.900019,0.069414,0.030232,-0.058503,-0.160581,0.414321,-0.895852,-0.192469,-0.903351,-0.383289,-0.968075,0.110875,0.224805,9.3e-05,0.000395,0.000275,3.5e-05,-9.4e-05,0.000146,-0.916896
604,0.11057,0.011212,0.370174,-0.083932,0.386893,-0.918321,-0.36802,-0.868401,-0.332283,-0.925932,0.309585,0.216413,0.000796,0.003347,0.002328,0.000731,-0.013431,0.025488,-1.913859,-0.122771,0.020603,0.339095,0.501263,0.803879,0.320165,-0.865153,0.469887,0.175072,-0.010324,-0.365763,0.930577,0.000678,-0.001518,-0.068602,-0.012196,0.158597,0.214434,-1.407467,0.057793,0.033579,-0.008214,-0.470896,-0.818748,0.328492,0.882034,-0.443916,0.157965,0.016489,0.364126,0.931203,0.001219,-0.00655,-0.030439,0.017399,0.335703,0.151746,-0.896916,0.069383,0.030268,-0.05846,-0.162428,0.412162,-0.896515,-0.193153,-0.904284,-0.380738,-0.96763,0.111322,0.226492,0.000284,0.001199,0.000835,0.000495,-0.000622,0.001134,-0.911834
605,0.110493,0.011349,0.370282,-0.085861,0.385342,-0.918795,-0.368822,-0.868925,-0.330018,-0.925433,0.310051,0.217871,0.001001,0.004201,0.002918,0.000731,-0.01343,0.025489,-1.913918,-0.122663,0.019998,0.336761,0.503576,0.795189,0.337752,-0.863562,0.473736,0.172536,-0.023428,-0.379558,0.924797,0.00226,-0.012421,-0.060942,1.091044,2.462468,-0.620706,-1.407158,0.057849,0.03327,-0.009411,-0.473242,-0.810572,0.344983,0.880461,-0.448002,0.155177,0.028771,0.377181,0.925692,0.001168,-0.006248,-0.030512,1.023322,2.495098,-0.603152,-0.899202,0.069345,0.030337,-0.058406,-0.164021,0.410292,-0.897082,-0.193827,-0.905075,-0.378508,-0.967226,0.111795,0.227976,0.000405,0.001708,0.001187,0.000546,-0.000696,0.001256,-0.909221
606,0.11045,0.011421,0.370344,-0.085937,0.385282,-0.918814,-0.368841,-0.868949,-0.329932,-0.925419,0.310058,0.217924,-0.012265,0.005291,0.003699,-0.000984,0.014715,-0.029553,-1.913671,-0.122604,0.019596,0.335659,0.503763,0.792673,0.343343,-0.863306,0.474905,0.170593,-0.028452,-0.383348,0.923091,0.003726,-0.022602,-0.052438,0.114928,0.221053,0.048514,-1.406837,0.057875,0.033085,-0.009924,-0.473609,-0.807757,0.351031,0.880107,-0.449097,0.154019,0.033237,0.38189,0.92361,0.001884,-0.011225,-0.026154,1.244076,2.407682,-0.926748,-0.901652,0.069329,0.030378,-0.058377,-0.164033,0.410272,-0.897089,-0.193821,-0.905084,-0.378489,-0.967225,0.11179,0.227983,0.000535,0.002249,0.001564,0.000764,-0.013525,0.025669,-0.906608
607,0.110367,0.011573,0.370474,-0.086071,0.385174,-0.918846,-0.368881,-0.868991,-0.329779,-0.92539,0.310076,0.218021,0.000867,0.003634,0.002518,0.0,0.0,0.0,-1.914016,-0.122523,0.018676,0.333811,0.50406,0.789111,0.351026,-0.862963,0.475666,0.170207,-0.033281,-0.389713,0.92026,0.004816,-0.030385,-0.042209,-0.044286,0.109462,-0.036377,-1.4075,0.057918,0.032616,-0.010875,-0.47371,-0.804082,0.359236,0.879835,-0.449965,0.15304,0.038587,0.388565,0.920612,-0.00495,-0.011009,-0.02548,0.005796,0.021504,0.100124,-0.902795,0.069283,0.030452,-0.058308,-0.164172,0.410116,-0.897135,-0.193873,-0.905151,-0.378302,-0.967191,0.111823,0.22811,-0.006009,0.00316,0.002208,-0.000284,0.001272,-0.004065,-0.907425
608,0.110251,0.011725,0.37058,-0.086617,0.384714,-0.918987,-0.368844,-0.869234,-0.329179,-0.925353,0.309966,0.218332,0.00082,0.003432,0.002376,0.000731,-0.013428,0.02549,-1.914255,-0.122453,0.017466,0.332212,0.508148,0.782204,0.360464,-0.859937,0.483406,0.163587,-0.046919,-0.394089,0.917799,0.004566,-0.028839,-0.041433,0.026021,0.069327,-0.101435,-1.406859,0.057955,0.032001,-0.011689,-0.477742,-0.797384,0.368701,0.876945,-0.457819,0.146179,0.052238,0.393167,0.917982,0.002285,-0.014286,-0.020601,0.024298,0.062565,-0.101851,-0.906387,0.069225,0.030527,-0.058255,-0.164631,0.40955,-0.897309,-0.193784,-0.905422,-0.377699,-0.967131,0.111703,0.228425,-0.006237,0.002191,0.001535,-0.001011,0.01472,-0.029529,-0.908241
609,0.110201,0.011769,0.370611,-0.086759,0.384593,-0.919024,-0.368834,-0.869297,-0.329022,-0.925344,0.309938,0.218413,0.000389,0.001626,0.001125,0.0,0.0,0.0,-1.913976,-0.122441,0.0168,0.331534,0.509479,0.778553,0.36644,-0.858695,0.486891,0.15973,-0.054686,-0.397021,0.916104,0.005705,-0.036983,-0.031139,0.008031,0.068346,-0.056324,-1.40712,0.057959,0.031678,-0.012019,-0.479067,-0.793802,0.374663,0.875734,-0.461334,0.142334,0.05986,0.396293,0.91617,-0.003817,-0.019446,-0.015579,0.055162,-0.012306,0.180369,-0.90998,0.069201,0.030554,-0.058237,-0.164733,0.409423,-0.897348,-0.193765,-0.905483,-0.377563,-0.967118,0.111678,0.228494,0.000178,0.000751,0.000521,-2.2e-05,-4e-06,-8e-06,-0.908731
610,0.11011,0.011805,0.370648,-0.087006,0.384389,-0.919087,-0.368842,-0.869398,-0.328748,-0.925317,0.309911,0.218564,1.5e-05,6.2e-05,4.3e-05,0.0,0.0,0.0,-1.913671,-0.122472,0.015343,0.330329,0.508419,0.774774,0.3758,-0.858612,0.488866,0.154042,-0.064994,-0.401962,0.913272,0.005296,-0.034498,-0.029442,-0.008374,0.061183,-0.097328,-1.406445,0.057947,0.030963,-0.01261,-0.478036,-0.789991,0.38392,0.875552,-0.463384,0.136685,0.069923,0.401483,0.913193,0.00261,-0.016874,-0.01439,-0.011313,0.056602,-0.096885,-0.905734,0.069155,0.030572,-0.058218,-0.164936,0.409177,-0.897423,-0.193751,-0.905598,-0.377295,-0.967086,0.111648,0.228644,-1.3e-05,-5.2e-05,-3.3e-05,-2e-05,-0.0,-2e-06,-0.908404
611,0.110019,0.011789,0.370673,-0.087349,0.384118,-0.919167,-0.368891,-0.869519,-0.328372,-0.925265,0.309906,0.218792,-0.013694,-0.008487,0.01037,-0.035986,0.031094,-0.046233,-1.913878,-0.122618,0.014073,0.329332,0.505256,0.774869,0.37985,-0.860258,0.486669,0.151799,-0.067859,-0.404443,0.911967,0.004566,-0.029939,-0.025841,-0.008364,0.061174,-0.097334,-1.406674,0.057871,0.030312,-0.013122,-0.474687,-0.790048,0.387938,0.87715,-0.461021,0.13441,0.072657,0.404083,0.911831,-0.004549,-0.015268,-0.012359,-0.008915,0.060586,-0.102911,-0.90949,0.069109,0.030562,-0.058207,-0.16522,0.40885,-0.89752,-0.193775,-0.905746,-0.376926,-0.967033,0.111641,0.228872,-0.006851,-0.004265,0.005171,-0.035996,0.031087,-0.046241,-0.908404
612,0.109958,0.011766,0.370707,-0.087524,0.383995,-0.919202,-0.368976,-0.869555,-0.32818,-0.925214,0.309957,0.218934,5e-06,2e-05,1.4e-05,0.0,0.0,0.0,-1.913698,-0.122951,0.013,0.328447,0.501687,0.775827,0.382615,-0.862271,0.483481,0.150562,-0.068795,-0.406431,0.911013,-0.01002,-0.025232,-0.020344,-0.00831,0.061089,-0.102245,-1.406808,0.057715,0.029779,-0.013563,-0.471192,-0.790877,0.390501,0.878966,-0.457903,0.133205,0.073463,0.406002,0.910914,-0.005015,-0.012484,-0.010049,-0.008607,0.061019,-0.102792,-0.913082,0.069078,0.03055,-0.05819,-0.165366,0.408697,-0.897563,-0.193851,-0.905809,-0.376737,-0.966992,0.111694,0.229016,-0.0,6e-06,7e-06,-1.1e-05,7e-06,9e-06,-0.908405
613,0.10994,0.011769,0.370721,-0.087673,0.383876,-0.919237,-0.36899,-0.869611,-0.328017,-0.925194,0.309948,0.21903,9.3e-05,0.000387,0.000268,0.0,0.0,0.0,-1.913811,-0.123155,0.012566,0.328101,0.504314,0.773373,0.384127,-0.860502,0.486829,0.149891,-0.071703,-0.407109,0.910485,-0.010462,-0.02253,-0.018057,-0.020482,0.151404,-0.245512,-1.406279,0.057609,0.029552,-0.013744,-0.473794,-0.788517,0.39212,0.877318,-0.461242,0.132538,0.076354,0.40681,0.910315,-0.005227,-0.011206,-0.008968,-0.007899,0.061193,-0.101845,-0.914062,0.069069,0.030551,-0.058184,-0.16549,0.408554,-0.897605,-0.193853,-0.905875,-0.376577,-0.966971,0.111684,0.229113,5.9e-05,0.000248,0.000173,-6e-06,-1e-06,-2e-06,-0.908568
614,0.109894,0.011783,0.370743,-0.087861,0.383724,-0.919283,-0.369001,-0.869684,-0.32781,-0.925172,0.309932,0.219148,0.000115,0.00048,0.000332,0.0,0.0,0.0,-1.913776,-0.123705,0.011795,0.327504,0.504184,0.772704,0.385639,-0.860211,0.488462,0.146207,-0.076016,-0.40642,0.910443,-0.011336,-0.017114,-0.013406,0.001071,0.026305,-0.056667,-1.406857,0.05733,0.029158,-0.014049,-0.473422,-0.787981,0.393645,0.87712,-0.462733,0.128598,0.08082,0.406155,0.910222,-0.005695,-0.008327,-0.006492,-0.019125,0.040407,-0.050451,-0.916184,0.069046,0.030558,-0.058173,-0.165645,0.40837,-0.89766,-0.193849,-0.90596,-0.376375,-0.966945,0.111666,0.22923,7.2e-05,0.000301,0.000211,-2e-06,-8e-06,0.0,-0.908894
615,0.109893,0.011828,0.370762,-0.089789,0.382168,-0.919745,-0.369744,-0.870217,-0.325551,-0.924688,0.310359,0.220584,0.000352,0.001467,0.001015,-0.0,0.0,-0.0,-1.913107,-0.124382,0.011163,0.327026,0.50022,0.774841,0.386514,-0.862371,0.485668,0.142749,-0.077725,-0.405701,0.91062,-0.013413,-0.002886,-0.018759,0.068679,-0.006531,-0.055567,-1.407026,0.056997,0.028846,-0.014279,-0.469393,-0.790022,0.394379,0.87912,-0.459897,0.125067,0.082568,0.405412,0.910397,-0.012692,-0.008169,-0.005554,0.012295,0.027905,-0.100935,-0.918797,0.069045,0.030578,-0.058164,-0.167238,0.406494,-0.898217,-0.194462,-0.90675,-0.374149,-0.966548,0.112098,0.23069,0.000227,0.000949,0.000655,0.000137,-0.000194,0.000347,-0.908894
616,0.109902,0.011863,0.370786,-0.089707,0.382236,-0.919725,-0.36975,-0.870182,-0.325639,-0.924693,0.310375,0.220536,0.000522,0.002173,0.001502,-0.0,0.0,-0.0,-1.913304,-0.124765,0.010863,0.326799,0.497731,0.776561,0.386273,-0.863688,0.484179,0.139809,-0.079068,-0.404186,0.911178,-0.025401,-0.016574,-0.01137,0.176841,-0.090217,-0.218252,-1.406873,0.056809,0.028705,-0.014392,-0.46723,-0.791226,0.394532,0.880171,-0.458463,0.122916,0.083624,0.404687,0.910623,-0.005962,-0.00678,-0.005167,0.28866,-0.202222,-0.212308,-0.91945,0.069049,0.030595,-0.058153,-0.167168,0.406577,-0.898192,-0.194476,-0.90671,-0.374238,-0.966557,0.112116,0.230642,0.000309,0.001292,0.000893,0.000733,-0.013443,0.02556,-0.907915
617,0.109947,0.011967,0.370858,-0.091546,0.380762,-0.920155,-0.37052,-0.870661,-0.323476,-0.924203,0.310843,0.221929,0.000856,0.00357,0.002465,0.000732,-0.013422,0.025493,-1.913308,-0.125665,0.010227,0.326367,0.499147,0.776334,0.384901,-0.862719,0.486428,0.137978,-0.080724,-0.401912,0.912038,-0.025501,-0.016456,-0.01133,0.248251,-0.163992,-0.236625,-1.406603,0.056349,0.028383,-0.01461,-0.468719,-0.790913,0.393393,0.879228,-0.46067,0.121407,0.085202,0.402789,0.911318,-0.012743,-0.008245,-0.005663,0.360771,-0.241146,-0.278374,-0.921573,0.069072,0.030646,-0.058118,-0.168701,0.404781,-0.898716,-0.195124,-0.907455,-0.37209,-0.96616,0.112589,0.232071,0.006819,0.000271,0.000172,0.001046,-0.01483,0.029758,-0.907751
618,0.110031,0.012064,0.370925,-0.091416,0.380874,-0.920122,-0.370529,-0.870603,-0.323621,-0.924212,0.310869,0.221855,0.013653,0.00062,0.000395,0.000984,-0.014715,0.029553,-1.914043,-0.126668,0.009564,0.325894,0.496229,0.780797,0.379612,-0.864607,0.483768,0.135488,-0.078466,-0.396433,0.91463,-0.025457,-0.017414,-0.012256,0.251243,-0.154605,-0.265063,-1.406408,0.055857,0.02806,-0.014841,-0.465884,-0.795216,0.38805,0.880933,-0.458035,0.118992,0.083116,0.397283,0.913924,-0.012764,-0.008412,-0.005848,0.424365,-0.295731,-0.314211,-0.922226,0.069109,0.030698,-0.058082,-0.168595,0.404913,-0.898677,-0.195145,-0.907393,-0.37223,-0.966174,0.112616,0.231999,0.000373,0.001559,0.001075,0.000711,-0.013434,0.025489,-0.909384
619,0.110105,0.012171,0.370986,-0.091514,0.38079,-0.920146,-0.370497,-0.870655,-0.323518,-0.924215,0.310826,0.221903,0.000572,0.00239,0.001647,0.0,0.0,0.0,-1.91411,-0.127806,0.008943,0.325403,0.493469,0.785181,0.374126,-0.866382,0.481279,0.132992,-0.076243,-0.390754,0.917258,-0.025758,-0.015882,-0.010954,0.107095,-0.049099,-0.152181,-1.406566,0.055303,0.027753,-0.015085,-0.462835,-0.799937,0.381948,0.882693,-0.455495,0.115653,0.081461,0.390671,0.916918,-0.012887,-0.007822,-0.005349,0.176046,-0.099924,-0.189078,-0.923859,0.069152,0.030752,-0.058051,-0.16866,0.404832,-0.898701,-0.195107,-0.907434,-0.37215,-0.966171,0.112576,0.232033,0.000345,0.001441,0.000993,-1.3e-05,0.0,1.6e-05,-0.910037
620,0.11013,0.012233,0.371029,-0.091575,0.380741,-0.920161,-0.370493,-0.870681,-0.323453,-0.924211,0.310814,0.221938,0.000689,0.00288,0.001983,0.0,0.0,0.0,-1.913944,-0.128394,0.008644,0.325169,0.493153,0.78606,0.372694,-0.866741,0.48031,0.134152,-0.074164,-0.390179,0.917673,-0.025751,-0.01627,-0.011338,0.009985,-0.061551,0.083887,-1.406665,0.054994,0.027598,-0.015205,-0.462115,-0.801046,0.38049,0.883248,-0.454207,0.116483,0.079513,0.389896,0.917419,-0.019678,-0.009381,-0.005946,-0.022147,0.091284,-0.133331,-0.923696,0.069164,0.030782,-0.05803,-0.168709,0.404773,-0.898718,-0.195097,-0.907462,-0.372087,-0.966164,0.112563,0.232068,0.00042,0.001762,0.001213,-1.4e-05,-8e-06,-8e-06,-0.910201
621,0.110154,0.012369,0.371134,-0.09363,0.379093,-0.920634,-0.371265,-0.87124,-0.321052,-0.923692,0.311262,0.223462,0.000913,0.003816,0.002625,-0.0,0.0,-0.0,-1.913451,-0.129705,0.008026,0.324697,0.495216,0.784666,0.372897,-0.865493,0.482461,0.134487,-0.07499,-0.390329,0.917541,-0.039703,-0.017093,-0.010507,-0.006679,0.061468,-0.108366,-1.406675,0.054344,0.027288,-0.015442,-0.464402,-0.799592,0.380765,0.88198,-0.456526,0.117024,0.080257,0.390173,0.917236,-0.012956,-0.007839,-0.005415,-0.00255,0.064033,-0.09474,-0.923369,0.069176,0.030849,-0.057978,-0.170414,0.402775,-0.899294,-0.195736,-0.908294,-0.369714,-0.965735,0.11302,0.233624,0.000539,0.002262,0.001554,0.001242,-0.014041,0.026619,-0.91069
622,0.11013,0.012504,0.371264,-0.093557,0.379167,-0.920611,-0.371344,-0.871179,-0.321127,-0.923668,0.311343,0.223451,0.00084,0.003511,0.002411,0.0,0.0,0.0,-1.913516,-0.130969,0.00758,0.324355,0.499449,0.784147,0.368315,-0.863401,0.485137,0.138253,-0.070887,-0.388043,0.918836,-0.028209,0.001505,-0.013479,-1.333241,-2.197726,0.821125,-1.406572,0.053708,0.027051,-0.015618,-0.467715,-0.798694,0.378587,0.880373,-0.459069,0.11915,0.078634,0.389027,0.917863,-0.013417,-0.004429,-0.002348,-0.001966,0.032881,-0.05832,-0.924512,0.069164,0.030918,-0.057913,-0.170349,0.40287,-0.899264,-0.195824,-0.908242,-0.369796,-0.965729,0.113103,0.23361,-0.006008,0.003074,0.00213,-0.000268,0.001289,-0.004025,-0.91216
623,0.110106,0.012574,0.371312,-0.09371,0.379038,-0.920649,-0.371333,-0.871246,-0.32096,-0.923657,0.311313,0.223538,0.000807,0.003373,0.002315,0.000732,-0.01342,0.025494,-1.913469,-0.131541,0.007458,0.324287,0.499187,0.784997,0.366856,-0.863723,0.484212,0.13948,-0.068759,-0.387479,0.919236,-0.027205,-0.005999,-0.002171,-0.004091,0.030407,-0.058489,-1.406818,0.053422,0.026991,-0.015658,-0.468486,-0.800037,0.374782,0.880356,-0.458336,0.122068,0.074117,0.387129,0.919041,-0.013615,-0.002868,-0.000944,-0.002431,0.051635,-0.08508,-0.924022,0.069152,0.030953,-0.057888,-0.170488,0.4027,-0.899314,-0.195797,-0.908321,-0.369615,-0.965711,0.113068,0.233705,-0.006233,0.002132,0.001484,-0.001004,0.014714,-0.029546,-0.91314
624,0.110037,0.012667,0.371376,-0.095932,0.377241,-0.921158,-0.372062,-0.871884,-0.318372,-0.923132,0.311711,0.225144,0.000985,0.011846,-0.008027,0.034999,-0.016391,0.016674,-1.913724,-0.132484,0.007456,0.324369,0.499526,0.78644,0.363288,-0.863872,0.483131,0.142278,-0.064238,-0.385898,0.920228,-0.014355,0.003348,0.004654,-1.1e-05,-0.000115,-0.004923,-1.406222,0.052952,0.026983,-0.015623,-0.468821,-0.801479,0.371264,0.880538,-0.457239,0.124835,0.069704,0.385437,0.920097,-0.014108,0.001245,0.002769,-0.000702,0.017287,-0.034997,-0.925819,0.069118,0.030998,-0.057852,-0.172323,0.400538,-0.899929,-0.196402,-0.909224,-0.367066,-0.965261,0.113494,0.235346,0.000206,0.000869,0.000599,0.000152,-0.00022,0.000385,-0.914773
625,0.109901,0.012689,0.371392,-0.098315,0.375308,-0.921696,-0.372773,-0.872586,-0.315605,-0.922592,0.312082,0.226838,-0.01332,0.000671,0.000499,-0.001716,0.028134,-0.055047,-1.913985,-0.133015,0.007789,0.324701,0.499887,0.78536,0.365121,-0.863714,0.4828,0.144341,-0.063536,-0.388505,0.919179,-0.001515,0.012921,0.011657,-0.025994,-0.004688,0.06754,-1.313191,0.052676,0.027146,-0.015459,-0.469154,-0.800324,0.373331,0.880433,-0.456807,0.127139,0.068788,0.38834,0.918944,-0.007638,0.005645,0.00591,-0.010217,0.012065,0.009985,-0.913245,0.069056,0.031016,-0.057845,-0.174251,0.398245,-0.900575,-0.196934,-0.910184,-0.36439,-0.964807,0.113859,0.237028,-1.5e-05,-6.1e-05,-4.1e-05,0.000697,-0.000851,0.001556,-0.913793
626,0.109766,0.012681,0.371375,-0.098508,0.375134,-0.921746,-0.372733,-0.872681,-0.315389,-0.922588,0.312025,0.226936,-0.000445,-0.001851,-0.00127,-0.000732,0.01342,-0.025494,-1.914424,-0.133014,0.008567,0.325362,0.50138,0.783923,0.366161,-0.862918,0.483488,0.146784,-0.062585,-0.39055,0.918377,-0.0027,0.022967,0.020569,-0.009545,0.061177,-0.093863,-0.617411,0.052678,0.027528,-0.015134,-0.470792,-0.798933,0.374247,0.879633,-0.457684,0.1295,0.067826,0.390168,0.918241,0.005475,0.012496,0.010399,0.020991,-0.0705,0.098539,-0.722032,0.068983,0.031011,-0.057854,-0.17441,0.398033,-0.900638,-0.19687,-0.910285,-0.364172,-0.964791,0.113793,0.237124,-6.4e-05,-0.000268,-0.000181,-2.3e-05,-2e-05,3.8e-05,-0.919182
627,0.109703,0.012677,0.37136,-0.098652,0.375005,-0.921783,-0.372697,-0.872754,-0.315229,-0.922587,0.311976,0.227007,-0.000387,-0.001607,-0.001103,0.0,0.0,0.0,-1.913887,-0.13281,0.009047,0.325828,0.503005,0.782441,0.367101,-0.862053,0.484216,0.149443,-0.061446,-0.392618,0.917572,0.024316,0.02921,0.022863,-0.038854,-0.034147,0.162209,-0.360844,0.05277,0.027769,-0.014899,-0.47226,-0.797527,0.375393,0.878941,-0.458237,0.132214,0.066575,0.392388,0.917386,0.005258,0.014146,0.011817,-0.02994,-0.025686,0.132805,-0.643163,0.068952,0.031008,-0.057862,-0.174539,0.397865,-0.900687,-0.196817,-0.910366,-0.364,-0.964779,0.113738,0.237201,-0.000227,-0.000938,-0.000641,-0.000758,0.013404,-0.025486,-0.920488
628,0.109638,0.012666,0.371341,-0.098925,0.374769,-0.92185,-0.37265,-0.872883,-0.31493,-0.922576,0.311901,0.227153,-0.000303,-0.001257,-0.000862,0.0,0.0,0.0,-1.913717,-0.132223,0.009976,0.326827,0.504398,0.780993,0.368271,-0.861334,0.484581,0.152377,-0.060073,-0.395048,0.916619,0.010717,0.025976,0.021363,-0.240961,0.1532,0.258217,-0.128103,0.053062,0.028237,-0.014396,-0.473072,-0.797019,0.37545,0.878559,-0.458617,0.133426,0.065845,0.392975,0.917188,0.01284,0.008706,0.015039,-0.574132,0.474757,0.222411,-0.529676,0.068919,0.031002,-0.057872,-0.174748,0.3976,-0.900764,-0.196748,-0.910491,-0.363725,-0.964755,0.113663,0.237333,2e-06,6e-06,6e-06,-2.1e-05,-1.1e-05,7e-06,-0.921957
