frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
953,0.144743,-0.00387,0.332087,-0.858918,-0.469858,-0.203813,0.360306,-0.83721,0.411377,-0.362853,0.280484,0.888647,-0.016261,0.00377,-0.0331,-0.034107,-0.051667,-0.114697,-1.915524,-0.164779,-0.012191,0.279665,-0.80075,0.433793,0.413054,-0.140061,-0.805929,0.575149,0.583386,0.40215,0.705549,-0.075187,0.023871,0.038578,0.356818,-1.00206,0.920939,0.135779,0.045496,0.037765,-0.04131,0.726959,-0.333616,0.600191,0.042164,0.894085,0.445906,-0.685384,-0.29885,0.66403,-0.03763,0.012015,0.019431,0.320619,-0.963549,0.933878,-0.007146,0.074335,0.035225,-0.059037,0.799734,0.565443,-0.201737,-0.462074,0.794275,0.394478,0.38329,-0.22226,0.896486,-0.015063,0.002921,-0.01558,-0.05196,-0.066134,-0.128153,-1.009808
954,0.143617,-0.004037,0.331089,-0.8528,-0.479702,-0.206553,0.366892,-0.831746,0.416607,-0.370584,0.280092,0.885575,-0.03077,-0.007263,-0.024883,-0.133604,-0.178284,-0.02174,-1.915705,-0.168341,-0.011152,0.280882,-0.81276,0.460423,0.356964,-0.181113,-0.781896,0.596465,0.55475,0.419549,0.718397,-0.10459,0.017501,0.032974,-0.181111,-0.45293,0.982943,0.115877,0.043754,0.038287,-0.040702,0.747692,-0.368154,0.552646,0.078739,0.875524,0.476714,-0.65936,-0.312921,0.683611,-0.052793,0.014433,0.01268,-0.269125,-0.485223,1.229874,-0.01727,0.073777,0.035144,-0.059541,0.792633,0.574381,-0.204494,-0.468105,0.788209,0.399503,0.390651,-0.220934,0.893632,-0.015426,-0.008753,-0.007908,-0.231158,-0.220862,-0.029688,-1.008502
955,0.142496,-0.004788,0.330406,-0.845425,-0.491379,-0.209403,0.37698,-0.826694,0.417654,-0.377285,0.274761,0.884415,-0.017372,-0.030952,-0.009931,0.055465,-0.142225,-0.565738,-1.915906,-0.172351,-0.01027,0.281707,-0.817384,0.47217,0.330046,-0.193556,-0.764547,0.614767,0.543631,0.43802,0.715868,-0.105055,0.021393,0.015114,-0.309328,-0.050095,0.534542,0.117528,0.041749,0.038735,-0.040274,0.7566,-0.384481,0.528895,0.088445,0.861601,0.499819,-0.647868,-0.331385,0.685893,-0.052557,0.010261,0.007089,-0.452307,-0.079916,0.721478,-0.030823,0.073212,0.034776,-0.059889,0.783983,0.584919,-0.207938,-0.477182,0.782073,0.400822,0.397071,-0.215014,0.892246,-0.015528,-0.008985,-0.008188,0.363942,-0.634487,-1.593332,-1.006379
956,0.141997,-0.005097,0.330193,-0.839666,-0.500036,-0.212064,0.383092,-0.822048,0.421248,-0.38392,0.273085,0.882076,-0.016105,-0.012581,-0.011563,-0.100208,0.071682,-0.291327,-1.916001,-0.17433,-0.009944,0.281931,-0.82166,0.470141,0.322232,-0.190458,-0.759171,0.622349,0.538248,0.449392,0.712881,-0.104974,0.016525,0.008768,-0.566274,0.229735,0.472859,0.1384,0.04072,0.038908,-0.040153,0.762593,-0.383197,0.521163,0.084744,0.857897,0.506785,-0.641303,-0.342305,0.6867,-0.052509,0.007765,0.003832,-0.510169,0.204189,0.453025,-0.021352,0.072954,0.034597,-0.060011,0.776985,0.593166,-0.210822,-0.48305,0.77653,0.404551,0.403677,-0.212493,0.889882,-0.007989,-0.005905,-0.005411,-0.067954,0.096003,-0.2937,-1.007685
957,0.141101,-0.005197,0.330061,-0.821812,-0.521677,-0.229179,0.39622,-0.812293,0.427975,-0.408401,0.261554,0.874543,-0.028316,0.001685,0.001535,-0.55151,-0.403594,-0.303493,-1.916164,-0.178071,-0.009153,0.281938,-0.829439,0.460042,0.316833,-0.176993,-0.754268,0.632208,0.530856,0.467717,0.706609,-0.090712,0.024529,-0.00507,-0.210643,0.110626,0.189148,0.177934,0.038917,0.039284,-0.040155,0.77062,-0.374651,0.515538,0.069767,0.853682,0.5161,-0.633464,-0.361749,0.684003,-0.045374,0.011867,-0.002954,-0.413854,0.197885,0.250202,0.027798,0.072521,0.034538,-0.060086,0.758086,0.61116,-0.22757,-0.495038,0.766442,0.409271,0.424549,-0.197607,0.883577,-0.007029,0.000746,0.000695,-0.107956,0.031414,-0.271888,-1.008828
958,0.140754,-0.004987,0.33006,-0.794998,-0.551071,-0.253662,0.415729,-0.799444,0.433625,-0.440756,0.239957,0.864975,0.000618,0.013363,-0.006169,-0.357904,-1.215506,0.116729,-1.916857,-0.181323,-0.008682,0.281932,-0.840894,0.447544,0.304292,-0.16976,-0.75185,0.637053,0.514943,0.483469,0.707781,-0.074212,0.00132,0.008124,-0.016364,0.005736,-0.070627,0.157501,0.037251,0.039525,-0.040173,0.783647,-0.364583,0.502966,0.062027,0.851538,0.520609,-0.618101,-0.376776,0.68992,-0.044923,0.005831,0.000271,0.01329,-0.109854,0.012503,0.03237,0.072333,0.03465,-0.060073,0.728577,0.636999,-0.251807,-0.513266,0.751154,0.415121,0.453577,-0.173204,0.874223,0.000242,0.00157,0.001423,0.750144,-2.399051,1.249447,-1.005073
959,0.140783,-0.00468,0.33012,-0.766787,-0.580995,-0.272998,0.436747,-0.783873,0.441324,-0.469447,0.219889,0.855158,0.001237,0.017499,-0.002371,-0.290688,-0.470247,-0.225894,-1.91715,-0.184042,-0.008545,0.282207,-0.851762,0.43931,0.285481,-0.170226,-0.747215,0.642359,0.496577,0.497982,0.710835,-0.059295,0.001736,0.007097,0.005465,-0.070802,0.06831,0.156961,0.035903,0.039591,-0.040038,0.797308,-0.359113,0.485115,0.061622,0.847972,0.526444,-0.600417,-0.389845,0.698225,-0.029665,0.000603,0.003277,-0.006873,0.067166,-0.121428,0.021593,0.072347,0.034799,-0.060046,0.696731,0.663548,-0.272522,-0.532204,0.732888,0.423831,0.48096,-0.150259,0.863769,0.000563,0.003847,0.003489,0.669402,-2.661335,0.591337,-0.984824
960,0.140883,-0.004407,0.330164,-0.753722,-0.594324,-0.280583,0.445015,-0.775704,0.447456,-0.482644,0.213128,0.849505,0.001543,0.019574,-0.000474,-0.583788,-0.405672,-0.398304,-1.917186,-0.184997,-0.008584,0.28232,-0.851639,0.438489,0.287106,-0.168711,-0.747811,0.642066,0.497305,0.497813,0.710445,-0.04451,0.000579,0.004378,-0.006134,0.045616,-0.087736,0.163791,0.03542,0.039574,-0.039978,0.796931,-0.358091,0.486488,0.060239,0.848447,0.52584,-0.601058,-0.389753,0.697725,-0.029389,-0.006218,0.005711,-0.044127,0.074824,-0.133962,0.0229,0.072397,0.034938,-0.060022,0.682365,0.674818,-0.281065,-0.539577,0.724353,0.429147,0.493187,-0.141179,0.85839,0.007854,0.009459,-0.000539,-0.084653,-0.048079,-0.186845,-0.974047
961,0.141385,-0.00366,0.330074,-0.722317,-0.625664,-0.294702,0.465117,-0.75486,0.462413,-0.510873,0.197711,0.836628,0.015544,0.018117,-0.001826,-0.56269,-0.500963,-0.502259,-1.917571,-0.186431,-0.008809,0.28262,-0.854932,0.436889,0.279662,-0.171339,-0.746531,0.642859,0.490705,0.501128,0.712701,-0.029633,0.001115,0.003749,0.012823,0.014186,-0.063253,0.189744,0.03468,0.039459,-0.039829,0.801475,-0.357507,0.479401,0.062825,0.847536,0.527005,-0.594718,-0.392263,0.70174,-0.014492,-0.005124,0.005788,-0.049905,0.037161,-0.068765,0.049516,0.072644,0.035318,-0.060061,0.647582,0.702095,-0.29614,-0.557039,0.701372,0.444729,0.519946,-0.123037,0.845291,0.014814,0.008518,-0.001416,-0.738803,-0.958828,-0.668238,-0.972904
962,0.142092,-0.00297,0.329945,-0.690711,-0.655674,-0.30505,0.478391,-0.730654,0.487092,-0.541399,0.191318,0.818726,0.01497,0.014509,-0.005141,-0.503618,-0.474397,-0.231067,-1.917914,-0.187139,-0.008973,0.283063,-0.860949,0.433453,0.266227,-0.177676,-0.746473,0.641205,0.477742,0.504191,0.719318,0.000307,0.00474,0.005779,0.460676,-0.315441,-0.221756,0.222598,0.034315,0.039372,-0.039612,0.808581,-0.357678,0.467184,0.068908,0.846115,0.528526,-0.584335,-0.395163,0.7088,-0.006978,-0.003694,0.006911,-0.060961,0.046407,-0.046176,0.082337,0.072999,0.035673,-0.060116,0.612038,0.728523,-0.30767,-0.567449,0.675542,0.47079,0.550826,-0.113555,0.826858,0.007523,0.007482,-0.002376,-0.599134,-0.528049,-0.510595,-0.976497
963,0.142167,-0.002686,0.329791,-0.677756,-0.665941,-0.311792,0.480077,-0.721962,0.498267,-0.556074,0.188843,0.809411,-0.013615,0.013347,-0.006175,-0.432357,-0.249214,-0.38351,-1.917776,-0.187268,-0.008886,0.283181,-0.868031,0.424501,0.25751,-0.173768,-0.745415,0.643502,0.466207,0.513292,0.720448,-0.000296,0.016782,-0.001162,-0.384543,-1.117033,-1.142542,0.250133,0.034251,0.039411,-0.03955,0.817143,-0.349991,0.458019,0.066306,0.84637,0.528451,-0.572608,-0.401451,0.714812,-0.007386,0.002197,0.003465,-1.460204,-3.606705,-3.929466,0.10977,0.073047,0.035813,-0.060188,0.598046,0.736967,-0.31499,-0.568133,0.667035,0.481962,0.5653,-0.109279,0.817614,0.000219,0.006119,-0.00361,-0.635285,-0.51706,-0.26724,-0.974864
964,0.141776,-0.00194,0.329316,-0.640719,-0.699792,-0.315936,0.498909,-0.692258,0.521383,-0.58277,0.177304,0.793076,-0.013671,0.022083,-0.016556,1.349391,-3.140132,-4.747118,-1.917993,-0.187315,-0.008472,0.283397,-0.879928,0.411917,0.236733,-0.172767,-0.741412,0.648378,0.443698,0.529101,0.72322,0.01477,0.020387,0.002025,-0.048042,-0.644547,0.635271,0.275988,0.034226,0.039621,-0.039446,0.832761,-0.33915,0.43759,0.063094,0.843388,0.533587,-0.550024,-0.416742,0.723739,0.007395,0.01039,0.00125,-0.060894,-0.697288,0.684858,0.164309,0.072852,0.036186,-0.060426,0.561565,0.763084,-0.319916,-0.579924,0.63876,0.505641,0.590196,-0.098423,0.801236,-0.006878,0.010686,-0.008602,-0.467301,-0.314556,-0.39832,-0.971598
965,0.141213,-0.001632,0.328413,-0.612481,-0.722669,-0.320409,0.507401,-0.670229,0.54158,-0.605367,0.170027,0.777591,-0.016561,-0.006679,-0.024505,-0.526083,-0.370352,-0.325859,-1.918034,-0.187231,-0.007995,0.283938,-0.892566,0.393188,0.220727,-0.164861,-0.739997,0.652043,0.420832,0.5451,0.725003,0.000874,0.013539,0.016353,-0.034732,-0.098607,0.054416,0.283432,0.034268,0.039853,-0.039183,0.847711,-0.322953,0.420816,0.054741,0.842332,0.53617,-0.527625,-0.431482,0.731733,0.007849,0.006954,0.00781,-0.09586,-0.707373,0.694777,0.1857,0.072574,0.03637,-0.060858,0.526921,0.785461,-0.32466,-0.590391,0.613053,0.524979,0.611385,-0.084946,0.786759,-0.015156,0.002687,-0.015919,-0.463295,-0.394519,-0.337486,-0.971598
966,0.140177,-0.001457,0.326902,-0.597393,-0.736097,-0.31832,0.516365,-0.656778,0.54953,-0.612829,0.164828,0.772852,-0.030941,0.011144,-0.04515,0.025759,-0.13417,0.053636,-1.917912,-0.187138,-0.007387,0.284665,-0.900011,0.377706,0.217509,-0.153668,-0.741768,0.652764,0.409023,0.553588,0.72533,0.001018,0.015949,0.019132,0.003397,-0.033263,0.046941,0.316045,0.034315,0.040159,-0.038817,0.855515,-0.307974,0.416226,0.04355,0.843824,0.534849,-0.515942,-0.439445,0.735317,0.000519,0.008226,0.009861,-0.00991,0.087231,-0.116438,0.214439,0.072059,0.036438,-0.061616,0.509192,0.797647,-0.323235,-0.597522,0.59794,0.53426,0.619427,-0.078901,0.781078,-0.015493,0.005247,-0.022856,0.060213,-0.011057,-0.110164,-0.967679
967,0.139426,-0.001268,0.326065,-0.58821,-0.743816,-0.317479,0.525925,-0.650063,0.548446,-0.61359,0.156553,0.773967,-0.031011,0.011008,-0.045383,0.101189,0.028318,-0.081913,-1.917689,-0.187128,-0.007049,0.28507,-0.902074,0.371966,0.218851,-0.148199,-0.743047,0.652573,0.406483,0.555761,0.725097,0.001055,0.016584,0.019816,-0.008329,0.0815,-0.115055,0.333916,0.03432,0.040329,-0.038613,0.857333,-0.302097,0.416793,0.038274,0.844851,0.53363,-0.513336,-0.441546,0.735881,0.000536,0.008567,0.010231,-0.009835,0.084328,-0.114449,0.236974,0.071671,0.036531,-0.062057,0.499267,0.804168,-0.322561,-0.606469,0.590222,0.53276,0.618811,-0.070366,0.782381,-0.015513,0.005258,-0.022896,0.117127,0.041055,-0.073371,-0.967679
968,0.137922,-0.001273,0.324415,-0.567517,-0.755374,-0.327689,0.540078,-0.641935,0.544248,-0.620758,0.132829,0.772685,-0.04671,-0.015278,-0.033163,0.033292,-0.042099,0.011057,-1.917787,-0.187079,-0.006395,0.2858,-0.911586,0.345986,0.222025,-0.124053,-0.746204,0.654007,0.393097,0.568198,0.722834,0.001023,0.016228,0.019254,-1.60831,-3.396649,-3.741652,0.360729,0.034345,0.040659,-0.038244,0.864693,-0.279524,0.417337,0.018509,0.848022,0.529637,-0.501958,-0.450249,0.738453,0.000198,0.014095,0.006103,-0.427034,0.367221,0.145064,0.275183,0.070919,0.03653,-0.062882,0.477593,0.81292,-0.333262,-0.619355,0.580552,0.528542,0.623139,-0.04602,0.780755,-0.023376,-0.007961,-0.016859,0.051378,-0.021171,0.012813,-0.969475
969,0.136054,-0.001595,0.322954,-0.558955,-0.756874,-0.338758,0.537374,-0.641788,0.547092,-0.630793,0.124698,0.765884,-0.060453,-0.001095,-0.038919,-0.029722,0.020383,-0.222717,-1.916571,-0.187038,-0.005642,0.286261,-0.917039,0.328735,0.225753,-0.104996,-0.744944,0.658762,0.385883,0.579986,0.717338,0.000131,0.023851,0.006985,-0.189959,0.175568,-0.018228,0.399562,0.034366,0.041038,-0.038004,0.870846,-0.257684,0.418599,-0.005606,0.84632,0.532645,-0.491523,-0.466198,0.73557,0.000353,0.005691,0.006705,-0.292132,0.056692,0.053552,0.324171,0.070007,0.036361,-0.063606,0.469174,0.813066,-0.344671,-0.616213,0.580989,0.531726,0.632578,-0.037081,0.773607,-0.02325,-0.006331,-0.0155,-0.028475,0.027141,-0.188417,-0.962943
970,0.13501,-0.001849,0.32241,-0.551566,-0.76076,-0.342147,0.54103,-0.638492,0.547344,-0.634168,0.117727,0.764197,-0.060548,-0.009713,-0.028557,-0.018179,0.054491,-0.195147,-1.916815,-0.187031,-0.005352,0.286428,-0.921251,0.315668,0.227248,-0.091601,-0.743673,0.662188,0.379186,0.58882,0.713703,0.000587,0.009417,0.011084,-0.235021,0.13874,0.151133,0.40936,0.034369,0.041191,-0.037919,0.874718,-0.244238,0.418585,-0.019458,0.845326,0.533895,-0.484239,-0.475152,0.734671,-2.2e-05,0.010555,0.001855,-0.279981,0.175728,0.202492,0.344745,0.069484,0.036233,-0.063885,0.461427,0.816005,-0.348164,-0.619573,0.577279,0.531861,0.63499,-0.029702,0.771948,-0.023375,-0.011121,-0.010771,-0.019167,0.079292,-0.182843,-0.957718
971,0.133089,-0.002632,0.321403,-0.533308,-0.768024,-0.354637,0.550794,-0.633466,0.543432,-0.641354,0.095436,0.761304,-0.047649,-0.025294,-0.024912,-0.000165,-0.005438,-0.013717,-1.917741,-0.18708,-0.005033,0.286601,-0.926474,0.30315,0.223019,-0.078966,-0.735754,0.67258,0.369143,0.605127,0.705278,0.000202,0.003243,0.003808,-0.354422,0.217657,0.216178,0.410337,0.034345,0.041355,-0.037826,0.880603,-0.232171,0.413079,-0.033516,0.839042,0.543033,-0.472667,-0.492041,0.731082,-0.000256,0.006772,-0.002599,-0.47882,0.313636,0.268999,0.361238,0.06852,0.035855,-0.064383,0.442692,0.820885,-0.360791,-0.628904,0.571053,0.527614,0.639141,-0.006668,0.769059,-0.023755,-0.012394,-0.012171,0.005219,0.090723,-0.151993,-0.96376
972,0.131223,-0.003647,0.320441,-0.529465,-0.767106,-0.362299,0.549689,-0.635523,0.542148,-0.645474,0.088847,0.758615,-0.047868,-0.024611,-0.024654,-0.206958,-0.053593,-0.24758,-1.917327,-0.187202,-0.004885,0.286452,-0.928217,0.303931,0.214544,-0.07877,-0.723941,0.685301,0.364767,0.618817,0.695609,-0.000147,-0.002345,-0.002755,-0.312931,0.220835,0.144772,0.405572,0.034284,0.041431,-0.037899,0.88354,-0.234739,0.405282,-0.035607,0.829161,0.557874,-0.466999,-0.507335,0.724239,-5.7e-05,-0.000947,-0.001115,-0.383115,0.14642,0.365508,0.362544,0.067587,0.035343,-0.064868,0.439794,0.819107,-0.368299,-0.628179,0.57364,0.525668,0.641849,0.000172,0.766829,-0.031082,-0.011949,-0.012041,-0.340609,-0.089002,-0.336619,-0.962291
973,0.130241,-0.004067,0.31996,-0.526346,-0.766051,-0.369013,0.548271,-0.637507,0.541253,-0.64922,0.083516,0.756019,-0.047715,-0.02287,-0.02314,0.60993,-1.963366,1.582921,-1.91727,-0.187242,-0.004823,0.286354,-0.930612,0.296639,0.214379,-0.071378,-0.721355,0.68883,0.360145,0.625349,0.692169,-0.000104,-0.001651,-0.001941,-1.38316,-3.676858,-3.718166,0.411847,0.034263,0.041457,-0.037954,0.884105,-0.233108,0.404991,-0.039157,0.82668,0.561308,-0.465644,-0.512114,0.721744,-0.000387,0.004602,-0.005141,-0.260688,0.195188,0.147842,0.362544,0.067095,0.03513,-0.065112,0.43649,0.818885,-0.372695,-0.626856,0.573945,0.526914,0.645388,0.003633,0.763845,-0.023854,-0.01152,-0.011618,-0.037625,0.081945,-0.21266,-0.96278
974,0.128604,-0.004887,0.319099,-0.519008,-0.769705,-0.371794,0.545234,-0.633108,0.549424,-0.657633,0.083395,0.748727,-0.033256,-0.021851,-0.022207,-0.551683,-0.417087,-0.194824,-1.917295,-0.187307,-0.004683,0.286238,-0.93284,0.289146,0.214929,-0.063504,-0.718944,0.692113,0.355815,0.631609,0.688715,3.7e-05,0.000581,0.000683,-0.008191,0.005276,0.004339,0.427912,0.034231,0.04152,-0.03802,0.887776,-0.220515,0.404012,-0.051435,0.824734,0.563175,-0.457391,-0.520754,0.720838,2.9e-05,0.000355,0.000414,0.025278,-0.007745,-0.006409,0.375771,0.066271,0.034719,-0.065543,0.430315,0.82003,-0.37733,-0.624205,0.572281,0.531848,0.65207,0.006669,0.758128,-0.02373,-0.010098,-0.010383,-0.087634,0.02757,-0.203534,-0.962617
975,0.127361,-0.005545,0.318265,-0.515057,-0.771043,-0.374505,0.543587,-0.631649,0.552724,-0.662088,0.082064,0.744938,-0.032249,-0.015738,-0.016342,-0.156921,-0.047537,-0.17225,-1.917148,-0.187394,-0.004334,0.285972,-0.937679,0.274264,0.213376,-0.052431,-0.718431,0.693572,0.344695,0.638805,0.687733,-0.000748,0.009729,-0.009657,0.02977,-0.008751,0.02025,0.430207,0.034187,0.041699,-0.038147,0.892764,-0.205852,0.400745,-0.062625,0.82417,0.562868,-0.44615,-0.527605,0.722898,-0.000374,0.004753,-0.004962,0.052944,-0.017184,0.012702,0.389977,0.065636,0.034375,-0.065975,0.42476,0.821322,-0.380798,-0.62141,0.570401,0.537114,0.658351,0.008487,0.752661,-0.016057,-0.007592,-0.007869,-0.155493,-0.044694,-0.173492,-0.957065
976,0.126184,-0.005795,0.317745,-0.514605,-0.77203,-0.373091,0.544688,-0.630407,0.553058,-0.661535,0.082344,0.745398,-0.030553,-0.00659,-0.007268,-0.002468,0.044733,-0.083522,-1.917347,-0.187425,-0.004266,0.285674,-0.936751,0.275589,0.215728,-0.051231,-0.717484,0.694641,0.347393,0.639297,0.685915,-0.000219,-0.003454,-0.004067,-0.011904,0.115632,-0.161366,0.439761,0.034172,0.041733,-0.038296,0.891544,-0.20679,0.402971,-0.063833,0.823449,0.563788,-0.448412,-0.528364,0.720941,-0.000126,-0.002084,-0.002454,0.004486,0.013674,-0.025672,0.399938,0.065058,0.034247,-0.066237,0.424135,0.822286,-0.379412,-0.622483,0.569013,0.537343,0.657741,0.008271,0.753198,-0.015213,-0.003022,-0.00334,7.5e-05,0.0472,-0.081726,-0.958535
977,0.125858,-0.005853,0.317594,-0.514605,-0.77172,-0.373731,0.544511,-0.630844,0.552735,-0.661682,0.081896,0.745318,-0.001184,-0.005942,-0.00599,-0.0,-0.0,-0.0,-1.9174,-0.18743,-0.00434,0.285587,-0.937232,0.275654,0.213544,-0.052594,-0.71691,0.695131,0.345885,0.639912,0.686104,-0.000232,-0.003654,-0.004307,-0.001696,0.016735,-0.023396,0.443237,0.03417,0.041696,-0.038341,0.892357,-0.207123,0.400996,-0.062636,0.823047,0.564508,-0.446961,-0.52886,0.721479,-9e-05,-0.001503,-0.00177,0.001154,0.002824,-0.003972,0.40451,0.06489,0.034221,-0.06631,0.424183,0.82204,-0.379892,-0.622413,0.569363,0.537054,0.657776,0.008641,0.753162,-0.007493,0.003411,-0.006397,0.03355,0.014788,-0.036162,-0.958208
978,0.125548,-0.005843,0.317423,-0.515911,-0.773489,-0.368234,0.545161,-0.628039,0.555282,-0.660126,0.086687,0.746154,-0.000143,-0.000714,-0.000721,-0.0,0.0,-0.0,-1.917719,-0.187417,-0.004409,0.285424,-0.937042,0.275405,0.214699,-0.051705,-0.717217,0.694881,0.346536,0.639676,0.685996,-0.000161,-0.002529,-0.002985,-0.0,0.0,0.0,0.457353,0.034176,0.041659,-0.038425,0.891967,-0.206652,0.402105,-0.063534,0.823295,0.564046,-0.447613,-0.528658,0.721223,-8.7e-05,-0.001432,-0.001691,-0.013562,0.131992,-0.185309,0.41692,0.064729,0.034224,-0.066397,0.425261,0.823977,-0.374452,-0.622704,0.566611,0.539621,0.656804,0.003693,0.754051,1e-06,-8e-06,1e-06,0.000915,-0.003462,0.004199,-0.962617
979,0.125661,-0.005603,0.317406,-0.516897,-0.774206,-0.365334,0.545384,-0.626786,0.556478,-0.65917,0.089354,0.746685,0.015025,0.001986,0.00233,0.001444,-0.030064,0.053941,-1.916965,-0.187518,-0.004317,0.285238,-0.93742,0.277317,0.210547,-0.054915,-0.714627,0.697299,0.345013,0.641741,0.684834,-5.7e-05,-0.000897,-0.00106,-0.001098,0.000725,0.000606,0.470681,0.034125,0.041702,-0.038521,0.893011,-0.209277,0.398414,-0.060727,0.821164,0.567452,-0.445918,-0.530935,0.7206,-0.007683,0.005312,-0.003727,0.046234,0.001793,-0.019165,0.435861,0.064786,0.034348,-0.066402,0.426142,0.824825,-0.371571,-0.622771,0.565386,0.540826,0.656169,0.000935,0.754612,0.007553,0.001193,0.001368,0.001977,-0.032108,0.05653,-0.965393
980,0.125915,-0.005565,0.317391,-0.517145,-0.773251,-0.367001,0.54462,-0.628083,0.555763,-0.659606,0.088492,0.746402,0.01458,-0.000225,9.6e-05,0.000984,-0.014715,0.029553,-1.916599,-0.187612,-0.004236,0.285182,-0.939098,0.277843,0.202213,-0.060527,-0.712731,0.698774,0.339452,0.643618,0.685851,-0.000621,0.011681,-0.007358,-0.137566,-1.91951,2.009493,0.470997,0.034079,0.041738,-0.038547,0.895002,-0.210402,0.39332,-0.057235,0.820307,0.569052,-0.442373,-0.531815,0.722134,-0.007339,-2.4e-05,0.000548,0.000563,0.020613,-0.035706,0.441903,0.064909,0.034373,-0.066403,0.426523,0.823882,-0.373223,-0.622157,0.566757,0.540097,0.656504,0.00184,0.754319,0.007329,8e-05,0.00024,0.000943,-0.014763,0.030278,-0.967189
981,0.126464,-0.005667,0.317286,-0.517759,-0.77091,-0.371038,0.542604,-0.631219,0.55418,-0.660783,0.08656,0.745587,0.014046,-0.002923,-0.002633,0.004189,-0.12067,0.197846,-1.916387,-0.187969,-0.004089,0.285162,-0.941277,0.278469,0.190902,-0.068123,-0.710188,0.700661,0.331871,0.646151,0.687177,-0.01467,0.000113,0.001273,-0.002046,0.015194,-0.029234,0.463404,0.033905,0.041818,-0.038557,0.900007,-0.213479,0.380017,-0.048151,0.817819,0.573457,-0.433206,-0.534414,0.725763,-0.00733,0.000106,0.0007,-0.001073,0.022328,-0.035979,0.44174,0.065185,0.034327,-0.066451,0.427449,0.821637,-0.377093,-0.62055,0.569998,0.538534,0.657422,0.003809,0.753512,0.006982,-0.001668,-0.001532,0.000905,-0.01452,0.02984,-0.968822
982,0.126758,-0.005747,0.31724,-0.518861,-0.771514,-0.368231,0.542386,-0.630064,0.555705,-0.660097,0.089567,0.74584,-0.000327,-0.001664,-0.001679,0.002753,-0.090596,0.14391,-1.915669,-0.188531,-0.004115,0.285191,-0.942737,0.278643,0.183292,-0.072953,-0.708267,0.702118,0.326645,0.64818,0.687771,-0.014717,-0.000573,0.000451,-0.002172,0.013815,-0.027793,0.451388,0.03363,0.041807,-0.038541,0.902627,-0.214809,0.372989,-0.043711,0.816338,0.575917,-0.428197,-0.536142,0.72746,-0.007367,-0.000399,0.0001,-0.00279,0.004917,-0.017956,0.429003,0.065337,0.034287,-0.066474,0.428459,0.822392,-0.37429,-0.620197,0.56892,0.540078,0.657097,0.000732,0.753804,0.007111,-0.001024,-0.000882,0.001815,-0.017439,0.032237,-0.967189
983,0.126867,-0.005932,0.317085,-0.519248,-0.769878,-0.3711,0.540918,-0.63225,0.554653,-0.660995,0.088221,0.745204,-0.001199,-0.006111,-0.006175,0.00276,-0.09059,0.143915,-1.916414,-0.188964,-0.004043,0.285182,-0.942617,0.278261,0.184487,-0.071959,-0.70866,0.701824,0.327213,0.647915,0.68775,-0.015272,0.011751,-0.006155,0.034305,0.001981,-0.012654,0.452148,0.033402,0.041841,-0.038546,0.90232,-0.214247,0.374052,-0.044627,0.816648,0.575408,-0.428749,-0.535895,0.727316,-0.007636,0.005884,-0.003058,0.034233,0.001972,-0.01291,0.421328,0.065393,0.034198,-0.066547,0.429099,0.820694,-0.377271,-0.618932,0.571362,0.53895,0.657872,0.002242,0.753125,-0.000635,-0.003244,-0.00328,0.002742,-0.090549,0.144089,-0.966536
984,0.126816,-0.006094,0.31695,-0.519406,-0.76915,-0.372386,0.540246,-0.633216,0.554206,-0.661421,0.087631,0.744896,-0.001563,-0.007957,-0.008052,-0.000468,0.015349,-0.024388,-1.916134,-0.189133,-0.003931,0.285153,-0.942501,0.278001,0.185469,-0.071218,-0.709049,0.701506,0.327711,0.647602,0.687808,-0.015238,0.012167,-0.005667,0.022733,0.117735,-0.173955,0.454262,0.033324,0.041893,-0.038559,0.902092,-0.213888,0.374808,-0.045204,0.816918,0.574979,-0.429169,-0.535626,0.727267,2.5e-05,0.000363,0.000436,-8e-05,-9.9e-05,-0.000136,0.423125,0.065367,0.034117,-0.066615,0.429361,0.819971,-0.378544,-0.618372,0.572397,0.538495,0.658228,0.002872,0.752812,-0.000818,-0.004181,-0.004234,-0.000467,0.015428,-0.024281,-0.966699
