frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
628,0.0456,0.047921,-0.015506,0.000274,-0.002504,0.006163,0.100534,-0.118041,-0.101748,-0.807923,0.069474,0.026395,-0.05134,0.000813,-0.008657,0.01882,-0.08527,0.082267,0.000742,-0.390773
629,0.045609,0.047753,-0.015191,0.001086,-0.007083,0.010731,-0.012799,-0.069037,-0.094709,-0.805637,0.069554,0.026117,-0.050637,0.008291,-0.004275,0.013843,-0.071367,-0.008727,0.050008,-0.385385
630,0.045645,0.047551,-0.014784,0.000845,-0.006154,0.011434,0.421988,-0.350946,-0.291824,-0.803677,0.069655,0.026001,-0.050091,0.001365,-0.003605,0.014123,-0.076942,-0.005837,0.012393,-0.376894
631,0.045649,0.047438,-0.014542,0.000481,-0.004725,0.012519,0.091659,-0.136187,-0.142423,-0.803351,0.069728,0.025987,-0.049918,0.007909,-0.00164,0.007362,-0.031513,-0.00312,0.042926,-0.375751
632,0.045651,0.04727,-0.013969,-0.000187,-0.002112,0.014467,0.289089,-0.271285,-0.185914,-0.80727,0.069865,0.026054,-0.04971,0.001518,0.004015,0.002933,-4e-06,-0.013495,0.024934,-0.375261
633,0.045633,0.047201,-0.013347,-0.000869,0.000573,0.016434,-0.091623,-0.01401,5.9e-05,-0.804167,0.069925,0.026216,-0.049666,0.000918,0.002422,0.001765,0.000998,-0.012672,0.025727,-0.375261
634,0.045584,0.047241,-0.012651,-0.007552,0.001263,0.017603,-0.072018,-0.017852,0.004994,-0.802534,0.069961,0.026368,-0.049719,9.3e-05,0.000244,0.000176,6.5e-05,-2e-06,-8.6e-05,-0.375097
635,0.045536,0.047272,-0.012285,-0.000372,-0.002754,0.021831,-0.101365,-0.029885,0.012981,-0.800412,0.069957,0.026419,-0.049763,-0.006715,0.00115,0.00066,-0.000932,0.014703,-0.029622,-0.375097
636,0.045443,0.047302,-0.011561,-0.001233,0.002042,0.017323,-0.09609,0.079955,-0.134019,-0.80482,0.069902,0.026471,-0.049852,-0.00634,0.005743,-0.004343,0.03329,-0.004299,-0.014202,-0.374281
637,0.045421,0.047282,-0.010865,-0.00074,0.00011,0.015858,0.217198,-0.223286,-0.141976,-0.80776,0.069875,0.026448,-0.049882,-0.000714,-0.005492,0.004351,-0.034224,0.019039,-0.015428,-0.371342
638,0.045406,0.047268,-0.010561,-0.000644,-0.000263,0.015564,-0.069153,-0.035126,-0.022757,-0.810046,0.069872,0.026432,-0.049874,6e-06,1.6e-05,1.4e-05,1.6e-05,1.1e-05,-2.6e-05,-0.370852
639,0.045355,0.047223,-0.009965,-0.000492,-0.000851,0.015099,-0.012583,-0.073035,-0.047599,-0.812332,0.069873,0.026429,-0.049864,1.2e-05,3.2e-05,2.2e-05,3e-06,-1e-05,-1.2e-05,-0.370525
640,0.045309,0.047173,-0.009437,0.000211,-0.003614,0.013112,-0.078188,-0.009048,-0.032885,-0.812332,0.069874,0.026433,-0.049867,-1e-06,4e-06,3e-06,2e-06,-4e-06,-7e-06,-0.370199
641,0.045256,0.047063,-0.009022,0.000779,-0.005873,0.011511,-0.085132,-0.002475,-0.026287,-0.815434,0.069903,0.026438,-0.049857,0.000382,0.001008,0.000734,7e-06,1.6e-05,1e-06,-0.370525
642,0.045258,0.046999,-0.008861,0.001159,-0.007376,0.010452,-0.087845,-0.000472,-0.024917,-0.817557,0.069918,0.026446,-0.049845,0.000357,0.000942,0.000685,-0.0,-5e-06,-5e-06,-0.370362
643,0.045317,0.04686,-0.008623,0.000655,-0.003999,0.005009,-0.059797,0.013092,-0.027559,-0.816414,0.069895,0.026472,-0.049832,0.000175,0.00046,0.000335,0.0,-4e-06,-4e-06,-0.370362
644,0.045385,0.046712,-0.008438,0.000858,-0.004799,0.004451,-0.042811,0.00934,-0.018816,-0.817557,0.069857,0.026481,-0.049814,0.000177,0.000465,0.000341,-1e-06,3e-06,-0.0,-0.370689
645,0.045406,0.046644,-0.008375,0.001048,-0.005548,0.003928,-0.036918,0.006574,-0.018772,-0.817884,0.069849,0.02648,-0.049797,0.000105,0.000275,0.000201,4e-06,9e-06,4e-06,-0.370852
646,0.045458,0.046497,-0.008264,-5.4e-05,0.000192,0.000133,-0.009472,0.004887,0.000773,-0.817557,0.069839,0.026501,-0.049763,0.000181,0.000479,0.00035,5e-06,-7e-06,2e-06,-0.371015
647,0.045506,0.046391,-0.008171,-0.00504,-0.007,0.003587,0.12196,-0.096801,-0.133572,-0.817067,0.069816,0.026541,-0.049741,0.000177,0.000466,0.00034,5e-06,4e-06,2e-06,-0.370852
648,0.045503,0.046262,-0.008118,0.000123,-0.000503,-0.000355,0.027992,-0.028933,-0.031933,-0.817067,0.06983,0.026569,-0.049727,6.4e-05,0.000166,0.000122,1.1e-05,9e-06,6e-06,-0.370199
649,0.04552,0.046198,-0.008075,0.001065,-0.005601,0.003901,-0.044772,0.009566,-0.02039,-0.817067,0.069838,0.026574,-0.049723,4.1e-05,0.000105,7.7e-05,-1e-06,-1e-06,-1e-06,-0.370035
650,0.045542,0.046061,-0.007989,0.001139,-0.005901,0.003693,-0.045859,0.003003,-0.03522,-0.817394,0.069852,0.026565,-0.049723,-6e-06,-2.2e-05,-1.5e-05,2.9e-05,1.1e-05,1e-06,-0.369709
651,0.045543,0.045927,-0.007909,-0.000131,0.000513,0.00036,-0.000702,0.000997,0.001312,-0.8187,0.06987,0.026555,-0.049723,7.9e-05,0.000203,0.000145,6e-06,4e-06,-1.1e-05,-0.369709
652,0.04554,0.04589,-0.00787,0.000893,-0.004917,0.004386,-0.036117,0.00561,-0.019856,-0.81919,0.069876,0.026559,-0.049727,-0.0,-5e-06,-5e-06,8e-06,0.0,-7e-06,-0.369546
653,0.04554,0.0459,-0.007799,-0.000462,0.001832,0.001282,-0.008406,0.004226,0.000272,-0.81919,0.069877,0.026567,-0.049733,-0.000106,-0.000284,-0.000207,8e-06,-7e-06,-8e-06,-0.367423
654,0.045524,0.045977,-0.00771,-0.000813,0.003217,0.002244,0.002283,-0.015176,0.024925,-0.819843,0.069861,0.026551,-0.049739,-7.3e-05,-0.000192,-0.000139,5e-06,9e-06,-5e-06,-0.365953
655,0.045511,0.046023,-0.00766,-0.000742,0.002942,0.00205,0.002448,-0.015327,0.024792,-0.818537,0.069864,0.026546,-0.049749,-4.4e-05,-0.000114,-8.3e-05,1.9e-05,-2e-06,4e-06,-0.365627
656,0.045439,0.046088,-0.007563,-0.000608,0.002406,0.001674,6.7e-05,0.000177,0.000469,-0.819517,0.069874,0.026556,-0.049767,6e-06,1.9e-05,1.6e-05,-1.1e-05,-1e-05,-4e-06,-0.364974
657,0.045369,0.046097,-0.007433,0.000282,-0.002492,0.006072,-0.048479,-0.004971,-0.00047,-0.817557,0.069874,0.026566,-0.049784,-0.000205,-0.000529,-0.000385,-6e-06,-3e-06,5e-06,-0.362524
658,0.045353,0.046091,-0.007267,0.000277,-0.002474,0.006079,-0.034127,-0.010087,0.003667,-0.816414,0.069869,0.02655,-0.04982,-0.00046,-0.001212,-0.000885,-3e-06,4e-06,4e-06,-0.358115
659,0.045352,0.046081,-0.00718,0.000335,-0.00271,0.005916,-0.047921,-0.006706,-0.003619,-0.816904,0.069872,0.026536,-0.049843,0.00624,-0.002398,-0.001573,0.000984,-0.014725,0.029559,-0.356809
660,0.04532,0.046062,-0.007027,-0.000626,0.002483,0.001716,-0.000558,0.000594,0.000627,-0.816904,0.069865,0.026513,-0.049885,-0.000371,-0.000978,-0.000712,1e-06,9e-06,1.5e-05,-0.354033
661,0.04529,0.046033,-0.006863,-0.000792,0.003148,0.00217,-0.005069,-0.01179,0.024278,-0.817231,0.06986,0.026513,-0.049916,-6.8e-05,-0.00018,-0.00013,-1e-06,-9e-06,7e-06,-0.350441
662,0.045274,0.046001,-0.006772,0.000402,-0.002976,0.005731,-0.030043,-0.021838,-0.017028,-0.816904,0.069858,0.026515,-0.049928,-5.5e-05,-0.000147,-0.000106,-0.000566,-0.000389,0.0008,-0.349624
663,0.045202,0.04588,-0.006607,-0.005387,-0.005608,0.004573,0.246986,-0.189129,-0.190449,-0.817557,0.069855,0.026502,-0.049961,-0.00018,-0.000473,-0.000346,6.8e-05,4e-06,-0.000127,-0.348644
664,0.045054,0.045762,-0.006484,-0.005386,-0.005609,0.004576,-0.048944,0.020273,-0.062125,-0.815434,0.069879,0.026492,-0.049993,-2.3e-05,-6.4e-05,-4.8e-05,6.1e-05,1.6e-05,-7.8e-05,-0.348318
665,0.044868,0.045717,-0.006408,-0.006338,-0.000426,0.000362,-0.012277,0.020726,-0.028625,-0.812822,0.06991,0.026505,-0.050021,1e-05,2.6e-05,1.8e-05,5.2e-05,-1.2e-05,-5.6e-05,-0.347828
666,0.044795,0.045716,-0.006384,-0.006474,0.000138,0.000745,-0.003342,0.016555,-0.02772,-0.813801,0.069922,0.026526,-0.050049,-1.7e-05,-4.3e-05,-3.2e-05,3.1e-05,-2e-06,-5.4e-05,-0.347012
667,0.044718,0.04575,-0.00633,0.000487,-0.00331,0.005501,-0.040603,-0.006505,0.004019,-0.814128,0.069937,0.026577,-0.050105,4e-06,1.1e-05,8e-06,4e-05,-1e-06,-2.7e-05,-0.345868
668,0.044721,0.045759,-0.00622,0.000412,-0.003012,0.0057,-0.033811,-0.009894,0.004255,-0.813312,0.06995,0.026617,-0.050151,0.000574,0.005115,-0.004621,0.03426,-0.019041,0.015357,-0.344889
1177,0.045536,0.052282,-0.018714,-0.018751,0.026558,-0.00199,0.113034,-0.444117,0.530528,-0.826211,0.072298,0.041808,-0.061393,0.009197,0.016762,-0.012052,-0.346813,-1.180612,-0.173628,-0.322191
1178,0.045112,0.052707,-0.018701,-0.02484,0.025481,-0.002089,-0.059611,-0.058055,0.497466,-0.813638,0.072519,0.042207,-0.061642,0.010166,0.019374,-0.010173,-0.431001,-1.438291,-0.470586,-0.253936
1179,0.04419,0.053528,-0.018667,-0.023449,0.019407,0.001144,-0.802979,-1.232215,-0.560046,-0.804494,0.072993,0.043181,-0.062183,0.017587,0.028164,-0.019791,-0.330601,-1.201183,-0.734973,0.038844
1180,0.043261,0.054324,-0.018629,-0.023576,0.020693,0.002021,0.119979,-0.683817,0.810683,-0.795513,0.073809,0.044055,-0.063001,0.021852,0.021685,-0.02421,-0.150597,-0.795696,-0.481759,0.349423
1181,0.042808,0.054676,-0.018564,-0.022281,0.014399,0.005102,-0.95086,-3.592006,1.389171,-0.796329,0.074288,0.044438,-0.063482,0.027657,0.019253,-0.025788,-0.231529,-1.012072,-0.586223,0.454092
1182,0.042009,0.055105,-0.018381,-0.020057,0.004521,0.0055,0.129058,-2.81027,2.111979,-0.79437,0.075125,0.045197,-0.064425,0.021316,0.02062,-0.024861,0.115966,-0.180983,-0.129243,0.503569
1183,0.041687,0.055482,-0.018216,-0.003226,0.014742,0.003091,0.076692,-2.129052,-0.608766,-0.797309,0.075975,0.045776,-0.06529,0.026033,0.011787,-0.023029,0.051764,-0.24628,-0.151653,0.511407
1184,0.04157,0.056033,-0.01794,-0.003195,0.013469,0.009871,0.483757,-1.789303,1.227116,-0.811515,0.076832,0.045996,-0.066021,0.018139,0.001474,-0.014585,0.05321,0.212461,-0.266016,0.512877
1185,0.041472,0.056287,-0.017757,-0.009047,0.011706,0.009225,-0.052886,-1.014349,0.569234,-0.816741,0.077169,0.04598,-0.066284,0.018001,0.001073,-0.014881,0.075404,0.150277,-0.231812,0.512223
1186,0.041175,0.056573,-0.017305,-0.007772,0.005176,0.012103,-0.25862,-1.425593,-0.729096,-0.813801,0.077669,0.045727,-0.066619,0.010254,-0.009107,-0.006377,0.216373,0.666192,0.009681,0.490179
1187,0.040966,0.056524,-0.016703,-0.005295,-0.007706,0.018171,-0.091126,-0.306239,0.150412,-0.810536,0.077748,0.045243,-0.066709,-0.009214,-0.010879,-2.4e-05,0.190442,0.635068,0.04553,0.430578
1188,0.040927,0.056352,-0.016337,0.001748,-0.012615,0.021482,-0.844957,-3.55324,-4.065876,-0.809882,0.077606,0.044922,-0.066654,-0.010768,-0.02241,0.007656,0.151447,0.719468,0.079975,0.392695
1189,0.041087,0.055779,-0.015448,0.008943,-0.017695,0.025075,-0.082566,-1.515591,-1.042074,-0.803841,0.077006,0.044074,-0.066377,-0.018382,-0.028243,0.011329,0.231172,1.077871,-0.02834,0.32101
1190,0.04141,0.055185,-0.01443,0.009055,-0.019328,0.031606,0.116855,-2.789358,1.580981,-0.800412,0.076203,0.04303,-0.065943,-0.024664,-0.026399,0.012554,0.113172,1.029048,0.030986,0.242794
1191,0.041933,0.054713,-0.013196,0.019988,-0.012765,0.034915,-0.096301,-0.48003,0.276483,-0.808413,0.07536,0.041918,-0.065419,-0.024335,-0.024962,0.013631,0.330917,1.205338,0.008072,0.13045
1192,0.042271,0.054542,-0.012572,0.013009,-0.008519,0.03085,0.078342,-0.45098,-0.48868,-0.811352,0.074936,0.041398,-0.065128,-0.023786,-0.023199,0.014958,0.339371,1.178708,0.02077,0.062848
1193,0.04288,0.054227,-0.011459,0.012331,-0.004537,0.025954,-0.151273,-0.311967,0.143521,-0.811679,0.074086,0.040502,-0.064467,-0.023633,-0.025919,0.021182,1.743112,-0.870987,1.202701,-0.05864
1194,0.043456,0.054196,-0.010466,0.016836,0.00366,0.023243,-0.092352,-0.141161,-0.031646,-0.814618,0.073255,0.039547,-0.063627,-0.022838,-0.023391,0.023145,0.100296,0.691076,-0.069927,-0.094401
1195,0.043694,0.054299,-0.010052,0.009956,0.007402,0.018768,-0.075753,-0.029321,-0.196689,-0.816578,0.072922,0.039022,-0.063137,-0.016602,-0.028656,0.027681,0.073826,0.598773,0.112841,-0.112363
1196,0.043924,0.054537,-0.009396,0.004468,0.004276,0.017198,-0.067608,0.066246,-0.093077,-0.808903,0.072426,0.03792,-0.062027,-0.009844,-0.032562,0.033329,0.12618,0.598488,0.387543,-0.139959
1197,0.04396,0.054934,-0.008864,0.003354,0.00994,0.013345,-0.052126,0.075845,-0.04759,-0.80825,0.072044,0.036803,-0.060754,-0.008269,-0.024717,0.031042,-0.031844,0.296261,0.234679,-0.162983
1198,0.043929,0.055156,-0.008661,-0.003521,0.013923,0.009032,-0.16679,0.028457,0.141929,-0.808086,0.071882,0.036242,-0.060064,-0.008231,-0.028163,0.03681,-0.05299,0.317854,0.254494,-0.181272
1199,0.043804,0.055531,-0.008272,-0.003169,0.012548,0.008066,0.010545,-0.073214,0.03341,-0.808413,0.071635,0.035146,-0.058524,-0.000151,-0.025255,0.039251,-0.099851,0.222133,0.266762,-0.213113
1200,0.043754,0.055752,-0.007845,-0.001436,0.004348,0.010145,-0.04097,-0.085209,0.068358,-0.808576,0.071406,0.034163,-0.056756,-0.005615,-0.024739,0.047776,0.14832,0.795113,0.284494,-0.233851
1201,0.04373,0.055787,-0.007393,0.004671,0.004555,0.009682,-0.046671,0.070672,-0.107003,-0.809066,0.071126,0.033412,-0.054931,-0.010642,-0.019487,0.051425,-0.02568,0.425325,0.304072,-0.268795
1202,0.04374,0.055754,-0.007156,1.2e-05,-0.002724,0.012972,-0.096916,0.088734,-0.16634,-0.808576,0.070968,0.033106,-0.053967,-0.009021,-0.01163,0.048806,0.155054,0.729763,0.296156,-0.283818
1203,0.043823,0.055653,-0.006654,0.000284,-0.003809,0.012275,-0.095641,-0.241672,0.105104,-0.807923,0.070666,0.032724,-0.052034,-0.007734,-0.008294,0.051009,-0.003568,0.471973,0.151299,-0.3008
1204,0.043955,0.055522,-0.006214,0.006607,-0.004506,0.01129,0.098705,-0.096737,-0.059191,-0.811842,0.070454,0.032606,-0.050187,-0.006667,-0.002018,0.046998,-0.21721,0.043853,-0.007127,-0.307822
1205,0.044005,0.055442,-0.006004,0.000849,-0.006045,0.010874,0.428097,-0.092833,-0.326446,-0.812168,0.070376,0.03262,-0.049355,-0.006269,0.002533,0.041889,-0.171532,0.042055,0.015586,-0.310271
1206,0.044116,0.055319,-0.005629,0.000642,-0.005227,0.011382,-0.07132,-0.019825,0.007346,-0.812005,0.070273,0.032839,-0.047922,-0.006203,0.006113,0.035992,-0.301129,-0.134249,-0.292387,-0.324314
1207,0.044218,0.055256,-0.005244,0.000666,-0.005321,0.011322,-0.085926,-0.006564,-0.027977,-0.809392,0.070146,0.033263,-0.046789,0.000227,0.011757,0.023576,-0.369156,-0.482281,-0.181943,-0.334765
1208,0.044304,0.055167,-0.004906,0.00566,0.000541,0.007095,-0.05391,0.077534,-0.147917,-0.810046,0.070102,0.033694,-0.045957,-0.000599,0.013045,0.016304,-0.195423,-0.164948,-0.262616,-0.336071
1209,0.044327,0.055112,-0.004728,-0.000352,1.2e-05,0.007296,-0.058356,0.101559,-0.160925,-0.810536,0.070113,0.033895,-0.045602,0.005259,0.010343,0.014536,-0.019936,-0.015646,0.094607,-0.336234
1210,0.044369,0.055058,-0.004405,0.000675,-0.005347,0.011302,0.05116,-0.076266,-0.042866,-0.811189,0.070143,0.034192,-0.045023,-0.002575,0.007776,0.01278,-0.031931,0.008009,0.007654,-0.335418
1211,0.044416,0.055061,-0.004141,-0.001245,0.004856,0.002948,0.026997,-0.029521,-0.001719,-0.812332,0.070209,0.034299,-0.044502,0.002817,0.003934,0.010323,-0.02387,0.008863,0.045123,-0.334112
1212,0.044443,0.055058,-0.004015,0.005677,0.000438,0.007012,0.601998,-0.269215,-0.131318,-0.813312,0.070255,0.034303,-0.044264,0.001748,-0.002395,0.014171,0.182462,0.410308,0.201533,-0.332805
1213,0.044476,0.055005,-0.003782,0.00143,-0.008304,0.009504,-0.075978,0.011561,-0.04099,-0.814128,0.070321,0.034234,-0.043855,0.000833,-0.001285,0.007023,0.004826,0.069117,0.04078,-0.327253
1214,0.044498,0.054938,-0.003547,-3.6e-05,-0.001219,0.006523,-0.048437,-0.009596,-0.003852,-0.813801,0.070323,0.034065,-0.043567,-0.000726,-0.008923,0.010088,-0.069826,0.03744,-0.031568,-0.324314
1215,0.044518,0.054957,-0.003304,-8.2e-05,-0.001035,0.006629,-0.018215,-0.024956,-0.017621,-0.813801,0.070295,0.033854,-0.043335,-0.00095,-0.009524,0.009723,1.858412,-1.647412,1.039835,-0.32562
1216,0.044508,0.054959,-0.003189,-0.000147,-0.000783,0.006777,-0.058638,0.100092,-0.162665,-0.813965,0.070278,0.033746,-0.043232,-0.000634,-0.005175,0.004605,-0.039348,0.023822,-0.018121,-0.325947
1217,0.044477,0.054958,-0.002922,-0.000347,5e-06,0.007244,-0.029975,-0.09438,-0.120889,-0.814944,0.070208,0.033546,-0.043051,-7e-05,-0.000166,-0.000101,-0.000768,0.000699,-0.000451,-0.323987
1218,0.044459,0.054981,-0.002659,-0.000211,-0.000504,0.006907,0.002257,-0.973196,-1.380773,-0.818047,0.070098,0.033443,-0.042927,-0.000101,-0.000253,-0.000155,7e-06,7e-06,-2.6e-05,-0.320069
1219,0.044453,0.054983,-0.002544,-2.6e-05,-0.001253,0.00648,0.472774,-0.110916,-0.301545,-0.81821,0.07005,0.033413,-0.042887,-0.000139,-0.000351,-0.000216,2.7e-05,-6e-06,-1.1e-05,-0.318926
1220,0.044447,0.054959,-0.002308,7.7e-05,-0.001654,0.006238,0.19699,-0.110738,-0.072975,-0.815108,0.069989,0.03339,-0.042872,-0.000136,-0.000353,-0.000219,1.7e-05,3e-06,-1.5e-05,-0.317619
1221,0.044445,0.054923,-0.002092,0.000227,-0.002247,0.005886,-0.038616,0.006232,-0.020227,-0.813965,0.069956,0.033386,-0.04288,-5.3e-05,-0.000137,-8.6e-05,1.3e-05,-5e-06,-1.3e-05,-0.317129
1222,0.044422,0.054923,-0.001891,-2.5e-05,-0.00125,0.006471,-0.050197,0.097709,-0.162702,-0.814128,0.069956,0.03337,-0.042884,0.006177,-0.001764,-0.001093,-0.000238,-0.013649,0.028884,-0.316476
1223,0.044415,0.054934,-0.001793,-3.1e-05,-0.001225,0.006483,-0.050119,0.097235,-0.162756,-0.813638,0.069954,0.033368,-0.042892,-8.3e-05,-0.000215,-0.000134,0.006662,-0.085972,0.179058,-0.31566
1224,0.044414,0.054895,-0.001589,0.000344,-0.0027,0.005614,-0.045905,0.007161,-0.021843,-0.813965,0.069951,0.033333,-0.042913,-0.000525,-0.001381,-0.000862,-0.001284,0.012773,-0.026121,-0.313864
1225,0.044431,0.054791,-0.001375,0.000391,-0.002885,0.005504,0.585046,-0.263457,-0.160525,-0.813801,0.069945,0.033289,-0.042941,-0.000435,-0.001143,-0.000713,0.006821,-0.086102,0.179153,-0.313374
1226,0.044438,0.054718,-0.001255,0.000262,-0.002378,0.0058,0.448332,-0.247431,-0.204317,-0.812169,0.069938,0.033271,-0.042952,-0.000387,-0.001015,-0.000634,8e-06,-2e-06,-2e-06,-0.313374
1227,0.044453,0.054557,-0.001003,0.000401,-0.002931,0.005482,0.000918,-0.037147,-0.03118,-0.811189,0.069924,0.033248,-0.042966,-0.000332,-0.000871,-0.000545,-0.000983,0.012489,-0.025965,-0.31321
1228,0.044452,0.054419,-0.000807,0.00064,-0.003872,0.004937,0.241314,-0.116669,-0.108186,-0.811515,0.069921,0.033238,-0.042966,1.7e-05,4e-05,2.2e-05,-5e-06,5e-06,-2e-06,-0.31321
1229,0.044459,0.054354,-0.00065,0.00044,-0.003079,0.0054,-0.051988,-0.007651,-0.001603,-0.813638,0.069926,0.03325,-0.042959,3.2e-05,8e-05,5.1e-05,-7e-06,1e-05,2e-06,-0.31321
1230,0.044454,0.054343,-0.000581,0.000397,-0.0029,0.005503,0.394641,-0.18977,-0.112231,-0.813802,0.069928,0.033253,-0.042951,0.000138,0.00036,0.000224,4e-06,8e-06,6e-06,-0.313047
1231,0.044439,0.054303,-0.000457,-0.005132,-0.005156,0.004677,-0.012985,-0.013282,-0.049735,-0.815434,0.069927,0.033251,-0.042953,-3.6e-05,-9.9e-05,-6.2e-05,-0.0,-1e-06,3e-06,-0.31321
1232,0.044446,0.054184,-0.00032,0.000672,-0.003992,0.004874,0.304458,-0.158598,-0.09947,-0.814781,0.069923,0.033255,-0.04295,6e-05,0.000151,9.4e-05,5e-06,2e-06,1e-06,-0.313537
1233,0.044449,0.05413,-0.000238,0.000455,-0.003134,0.005371,-0.051172,-0.006568,0.000841,-0.815271,0.069927,0.03326,-0.042941,0.00026,0.000678,0.000425,0.0,8e-06,3e-06,-0.313537
1234,0.044448,0.054099,-6.8e-05,0.000148,-0.001925,0.00607,-0.053444,-0.007515,-0.002841,-0.816904,0.069913,0.033279,-0.04293,8e-06,2e-05,1.4e-05,-7e-06,2e-06,-3e-06,-0.313537
1235,0.0444,0.054172,0.000106,-0.00706,0.0038,0.002661,-0.013656,0.000602,-0.012456,-0.816088,0.069898,0.03327,-0.042917,-2.4e-05,-5.8e-05,-3.7e-05,-5e-06,-1.3e-05,-9e-06,-0.313537
1236,0.044347,0.054276,0.000269,-2.8e-05,-0.001221,0.006462,-0.050343,0.095758,-0.163406,-0.816904,0.069882,0.03324,-0.042901,-9.6e-05,-0.00025,-0.000157,-4e-06,6e-06,-6e-06,-0.31419
1237,0.044309,0.054305,0.000347,0.000131,-0.001852,0.006098,-0.037377,0.000235,-0.017739,-0.818047,0.069878,0.033222,-0.042894,-0.000203,-0.000529,-0.000331,1e-06,-6e-06,-5e-06,-0.314027
1238,0.044274,0.054323,0.000525,0.000154,-0.001947,0.00604,-0.051512,0.007349,-0.025321,-0.821476,0.069873,0.033181,-0.042885,-0.000302,-0.000789,-0.000493,-3e-06,1e-06,-5e-06,-0.31321
1239,0.044291,0.054283,0.000737,0.000303,-0.002544,0.005704,0.041847,-0.016738,-0.027068,-0.820823,0.069868,0.033144,-0.04286,8e-06,2.6e-05,1.6e-05,0.644406,-0.550943,0.35097,-0.312557
1240,0.0443,0.054239,0.000845,0.000328,-0.002645,0.005641,-0.009152,-0.031803,-0.026359,-0.820496,0.069866,0.033125,-0.042837,-0.000506,-0.004846,0.00482,-0.028271,-0.065879,0.163425,-0.312557
1241,0.044329,0.054171,0.001046,-0.0008,0.003135,0.00178,0.003573,-0.018506,0.017667,-0.819843,0.069849,0.033088,-0.04279,-0.000583,-0.005044,0.004695,-0.034207,0.01923,-0.015309,-0.312884
1242,0.044329,0.054175,0.001219,0.000222,-0.002219,0.005884,-0.054638,0.006367,-0.029536,-0.82066,0.069788,0.033038,-0.042733,-0.000295,-0.000767,-0.000478,-0.001565,0.012935,-0.026283,-0.314027
1243,0.044321,0.054215,0.001289,4.1e-05,-0.001499,0.006287,-0.040436,-0.012238,0.005506,-0.820986,0.069749,0.03301,-0.042703,-4.1e-05,-0.000102,-6.2e-05,-0.002035,0.001745,-0.001096,-0.31468
1244,0.044287,0.054344,0.001399,-0.001038,0.004093,0.002303,-0.013479,0.089854,-0.143015,-0.821639,0.069691,0.032955,-0.042655,-4.7e-05,-0.000116,-7e-05,-0.000307,0.000263,-0.000162,-0.315007
1245,0.044266,0.054453,0.001492,-0.000658,0.002597,0.001458,-6.7e-05,-0.000157,0.000672,-0.816577,0.069638,0.032908,-0.042614,-9.7e-05,-0.000248,-0.000153,0.006986,-0.085673,0.179356,-0.312394
1246,0.044301,0.054503,0.001575,0.005271,0.003114,0.00129,0.191878,-0.11803,-0.010731,-0.815271,0.069573,0.032893,-0.042611,-0.000401,-0.001041,-0.000651,-0.001011,0.012414,-0.025989,-0.310108
1247,0.044321,0.05451,0.001603,-0.000302,0.001184,0.000664,-0.009824,-0.012578,0.022434,-0.814455,0.069533,0.032884,-0.042617,-0.000447,-0.001168,-0.00073,-1.2e-05,1e-05,-5e-06,-0.308802
1248,0.044403,0.054524,0.001621,0.005755,0.001196,0.000218,0.002074,-0.015788,0.029474,-0.812822,0.069455,0.032853,-0.042637,-0.000429,-0.001119,-0.000699,-0.003146,0.002706,-0.001693,-0.307005
1249,0.044525,0.054527,0.001613,0.000214,-0.00084,-0.000471,-3.1e-05,-0.000498,4.9e-05,-0.813475,0.069387,0.032837,-0.042647,-6.8e-05,-0.000177,-0.000109,-6.1e-05,4.1e-05,-3.2e-05,-0.307659
1250,0.044588,0.054527,0.001619,0.005798,0.001038,0.000129,0.018099,0.045818,-0.008286,-0.814454,0.069354,0.032847,-0.042641,2.3e-05,5.8e-05,3.9e-05,-1e-05,8e-06,-4e-06,-0.307985
1251,0.044696,0.054504,0.001651,3.2e-05,-0.000126,-7.2e-05,-0.007168,0.001729,-0.000735,-0.814945,0.069273,0.032859,-0.042621,-1.5e-05,-4.2e-05,-2.3e-05,-7e-06,6e-06,-5e-06,-0.306515
1252,0.044804,0.05444,0.001694,0.001227,-0.006134,0.003672,-0.036123,0.00454,-0.021234,-0.816251,0.069205,0.032859,-0.042598,-0.006209,0.001739,0.001078,-0.001557,0.015205,-0.029852,-0.305699
1253,0.044884,0.05436,0.001719,0.000382,-0.001491,-0.000839,-0.006252,0.001836,-0.00036,-0.817394,0.069178,0.032863,-0.042584,2.8e-05,8e-05,5.4e-05,-1.4e-05,-7e-06,-2e-06,-0.304883
1254,0.044928,0.054305,0.001728,0.000462,-0.001805,-0.001014,0.429342,-0.174647,-0.140545,-0.818047,0.069159,0.032868,-0.04258,-3e-06,-2e-06,2e-06,-1.8e-05,-1e-06,-0.0,-0.303576
1255,0.045008,0.054189,0.001755,0.000217,-0.000846,-0.000477,0.066894,-0.037534,-0.036545,-0.818374,0.069123,0.032866,-0.042576,-0.000279,-0.000722,-0.000452,-0.001018,0.012403,-0.025986,-0.302433
1256,0.045042,0.05411,0.001795,0.001054,-0.005454,0.004065,-0.039893,0.082878,0.107974,-0.8187,0.0691,0.03286,-0.042579,-2.3e-05,-6e-05,-3.7e-05,2e-06,1e-06,6e-06,-0.30178
