frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.089602,0.002479,0.356369,-0.740499,0.407106,-0.534763,-0.41671,-0.902343,-0.110009,-0.526409,0.140867,0.838497,0.00477,0.023117,0.00139,-0.210728,-0.41072,-0.437566,-1.531284,-0.086447,0.032304,0.343436,-0.016952,0.627099,0.77875,-0.946508,0.240946,-0.214482,-0.322089,-0.741503,0.588468,-0.007493,-0.040603,0.069772,-0.223375,0.196097,-0.448006,-1.402888,0.049733,0.0375,-0.009212,0.202845,-0.658361,0.724854,0.92083,-0.123526,-0.369882,0.333054,0.742496,0.581182,-0.003658,-0.020836,0.034464,-0.242734,0.243044,-0.400644,-0.846133,0.081308,0.023991,-0.06118,-0.640211,0.550656,-0.535636,-0.578274,-0.804454,-0.135837,-0.505695,0.22278,0.83345,0.002419,0.01164,0.000755,-0.19653,-0.380283,-0.425395,-0.823493
33,0.089676,0.003673,0.356433,-0.736801,0.418857,-0.530781,-0.438493,-0.893521,-0.096515,-0.513779,0.161104,0.842677,-0.007337,0.030215,0.006699,0.010995,0.021767,-0.158357,-1.481845,-0.086685,0.030974,0.345473,-0.029748,0.621017,0.783226,-0.93771,0.254016,-0.236877,-0.345991,-0.742253,0.573772,-0.007763,-0.033464,0.042183,4.173893,-1.186383,2.906241,-1.403047,0.049617,0.036863,-0.008217,0.21874,-0.650108,0.727675,0.910987,-0.13116,-0.391022,0.349649,0.748436,0.56355,-0.003723,-0.017442,0.020543,-0.126994,0.152422,-0.29854,-0.844663,0.081347,0.024573,-0.061154,-0.633937,0.560112,-0.533289,-0.59802,-0.792259,-0.121224,-0.490403,0.242069,0.837201,-0.003646,0.015176,0.003406,0.024292,0.038563,-0.139824,-0.825126
34,0.089566,0.004206,0.356571,-0.735567,0.422144,-0.529887,-0.446831,-0.890165,-0.088993,-0.508345,0.170778,0.844066,-0.008549,0.018619,0.01466,-0.00748,0.073523,-0.158312,-1.46752,-0.086832,0.030487,0.346023,-0.031168,0.6185,0.785161,-0.930993,0.267887,-0.247835,-0.363553,-0.739469,0.566461,-0.008025,-0.029462,0.028724,0.037055,0.132419,-0.223974,-1.402887,0.04954,0.036611,-0.007924,0.216697,-0.648118,0.730057,0.903265,-0.150582,-0.40179,0.370341,0.746503,0.552792,-0.00507,-0.009432,0.010137,0.474048,0.022962,0.084793,-0.84303,0.081294,0.024847,-0.061085,-0.632098,0.56308,-0.532344,-0.605682,-0.787524,-0.113814,-0.48332,0.25049,0.838841,-0.003848,0.014478,0.002823,0.050464,0.083648,-0.12584,-0.822514
416,0.060335,0.028499,0.384911,-0.633765,0.366608,-0.681164,-0.531977,-0.845813,0.039658,-0.560816,0.387036,0.731925,-0.018304,-0.011215,-0.007336,0.003315,-0.050199,0.094993,0.126312,-0.116803,0.054961,0.374286,0.62157,0.439628,0.648359,-0.594758,0.803458,0.025567,-0.510449,-0.402066,0.760032,-0.001397,0.012172,-0.036014,0.20577,0.599541,0.048624,-1.406844,0.034558,0.048807,0.006213,-0.46412,-0.536472,0.704833,0.670741,-0.732576,-0.115917,0.578531,0.418961,0.699837,0.005127,0.007119,-0.01788,0.94434,0.584825,1.184572,-0.866544,0.066682,0.037006,-0.046906,-0.540156,0.49184,-0.682878,-0.682958,-0.730318,0.014211,-0.49173,0.474054,0.730392,-0.009,-0.005253,-0.003431,0.004664,-0.060863,0.120018,-0.055538
417,0.059771,0.028101,0.384592,-0.64293,0.348807,-0.681924,-0.50771,-0.860657,0.03837,-0.572725,0.37045,0.731287,-0.017874,-0.010032,-0.006626,-0.001578,0.041138,-0.081619,0.165972,-0.116419,0.055514,0.372838,0.628078,0.407233,0.663076,-0.561892,0.826804,0.02462,-0.538976,-0.388558,0.747255,0.010576,0.012411,-0.036734,-0.062832,0.437238,-0.139526,-1.406098,0.034745,0.049085,0.00549,-0.471612,-0.505623,0.722444,0.640389,-0.759604,-0.113584,0.606203,0.409078,0.682034,0.005364,0.005908,-0.018528,-0.073434,0.482889,-0.087599,-0.867361,0.066399,0.036806,-0.047066,-0.552414,0.476164,-0.684182,-0.661964,-0.749423,0.012905,-0.506597,0.460033,0.729196,-0.002563,-0.00631,-0.004077,0.005312,-0.077542,0.149692,-0.010796
418,0.059446,0.027938,0.384484,-0.647111,0.341078,-0.681878,-0.497403,-0.86665,0.038462,-0.577032,0.363628,0.731325,-0.017041,-0.007931,-0.005284,0.003271,-0.063393,0.121389,0.186312,-0.116205,0.055773,0.372088,0.633527,0.383301,0.672098,-0.538815,0.841922,0.02791,-0.555931,-0.380306,0.739033,0.010724,0.011697,-0.037129,0.953878,0.632068,1.171302,-1.406523,0.034856,0.049219,0.005101,-0.477559,-0.483313,0.733719,0.6202,-0.776956,-0.108122,0.622325,0.403419,0.670793,0.005404,0.005744,-0.018626,0.946347,0.668652,1.206137,-0.865565,0.066235,0.036721,-0.047122,-0.558126,0.469286,-0.684299,-0.652897,-0.757331,0.013143,-0.512074,0.454112,0.729082,-0.008568,-0.004099,-0.002719,-0.003078,0.028517,-0.053749,0.017943
419,0.058743,0.027588,0.384311,-0.652286,0.33238,-0.681243,-0.48624,-0.872911,0.039598,-0.580697,0.356658,0.731856,-0.017068,-0.007877,-0.005288,-0.001693,0.027946,-0.055146,0.206829,-0.115693,0.056292,0.370526,0.63387,0.33788,0.695728,-0.491626,0.870399,0.025371,-0.597763,-0.358552,0.716926,0.009517,0.019748,-0.047015,-0.047212,0.653419,0.083411,-1.406387,0.035107,0.049474,0.004339,-0.479216,-0.439275,0.759861,0.575933,-0.810669,-0.105427,0.662308,0.387107,0.641479,0.011437,0.005705,-0.019093,0.08496,0.764498,0.462322,-0.869647,0.065892,0.036551,-0.047205,-0.564692,0.461829,-0.683985,-0.643268,-0.765508,0.014203,-0.517038,0.448007,0.729356,-0.00868,-0.004306,-0.00287,0.001136,-0.050004,0.09728,0.061052
420,0.058048,0.02722,0.38416,-0.659236,0.316813,-0.68197,-0.464793,-0.884575,0.038286,-0.59031,0.341815,0.731248,-0.017065,-0.007752,-0.005245,3.767301,-0.183652,-4.096491,0.23545,-0.115153,0.056857,0.368944,0.624586,0.30314,0.719715,-0.459859,0.887592,0.025388,-0.63188,-0.347213,0.692845,0.010769,0.011743,-0.037169,-0.090233,0.737533,-0.231701,-1.406262,0.035378,0.049752,0.003541,-0.469947,-0.404343,0.784637,0.546384,-0.831399,-0.101192,0.693263,0.381158,0.61164,0.005435,0.005728,-0.018668,0.055505,0.841632,-0.081135,-0.862788,0.065538,0.036365,-0.047283,-0.571883,0.45132,-0.685024,-0.628983,-0.77731,0.012977,-0.52662,0.43829,0.728404,-0.008613,-0.004083,-0.002746,-0.003988,0.029687,-0.0552,0.091097
421,0.057699,0.027065,0.384091,-0.663309,0.305683,-0.683099,-0.448871,-0.892845,0.036245,-0.598002,0.330279,0.730298,-0.028927,-0.00283,-0.002197,3.772732,-0.15767,-4.120979,0.25468,-0.114847,0.057267,0.368159,0.61777,0.287234,0.732016,-0.446956,0.894126,0.026512,-0.647653,-0.343926,0.679797,0.020277,0.026459,-0.044217,-0.215732,0.966623,-0.083853,-1.406581,0.035535,0.049961,0.003134,-0.462843,-0.389338,0.796361,0.534588,-0.839223,-0.099593,0.7071,0.379629,0.596564,0.010123,0.013414,-0.022018,-0.26165,1.056379,-0.016639,-0.863768,0.065356,0.036282,-0.047321,-0.579843,0.438725,-0.686514,-0.611624,-0.791071,0.011046,-0.538235,0.426294,0.727032,-0.014451,-0.001343,-0.001058,3.77072,-0.154763,-4.1198,0.116081
422,0.057031,0.026809,0.383975,-0.668203,0.285442,-0.687076,-0.421903,-0.905994,0.033847,-0.611999,0.312135,0.726675,-0.016012,-0.005063,-0.003521,0.2306,-0.202348,-0.523649,0.292728,-0.114192,0.058201,0.366542,0.604237,0.25284,0.75562,-0.416456,0.908653,0.029127,-0.679967,-0.332608,0.65336,0.008319,0.025967,-0.043563,-0.143854,0.735072,0.10191,-1.406305,0.035851,0.050413,0.002355,-0.449976,-0.354713,0.819573,0.506474,-0.857231,-0.092938,0.73553,0.373273,0.565386,0.009981,0.014123,-0.021604,0.021488,1.162394,0.484155,-0.857563,0.065028,0.036156,-0.047377,-0.589079,0.41964,-0.69057,-0.58662,-0.809819,0.008302,-0.555753,0.409993,0.723217,-0.007938,-0.002381,-0.001651,0.968015,-0.368591,-1.445274,0.166701
423,0.056404,0.026596,0.383911,-0.66285,0.275501,-0.696257,-0.411745,-0.910737,0.031546,-0.624597,0.307243,0.717988,-0.0155,-0.003762,-0.002681,-0.012207,-0.119207,-0.063992,0.31296,-0.1135,0.058961,0.365106,0.589634,0.219062,0.77739,-0.396234,0.917142,0.042239,-0.704441,-0.333217,0.626572,0.021828,0.017018,-0.03514,-0.375618,1.142196,0.122248,-1.4064,0.0362,0.050804,0.001622,-0.435952,-0.321457,0.840601,0.489368,-0.86855,-0.078349,0.755291,0.377207,0.535957,0.004198,0.012905,-0.021818,-0.121582,0.711119,-0.185468,-0.854297,0.064715,0.03605,-0.047409,-0.585481,0.407865,-0.700611,-0.577094,-0.816648,0.006844,-0.569362,0.408326,0.713509,-0.007639,-0.001615,-0.001152,0.10883,-0.305774,0.232617,0.207197
424,0.056156,0.026482,0.383881,-0.663084,0.256612,-0.703218,-0.391204,-0.91969,0.033196,-0.637404,0.296788,0.711098,-0.002896,-0.006904,-0.004576,0.417946,-0.877187,0.373625,0.325352,-0.113101,0.059296,0.364403,0.585847,0.204137,0.784284,-0.38874,0.919894,0.051094,-0.71174,-0.33508,0.61726,0.021523,0.01858,-0.034271,-0.54933,0.167909,0.584406,-1.406176,0.036397,0.050962,0.001281,-0.430053,-0.306273,0.849265,0.483577,-0.872515,-0.069784,0.762369,0.380674,0.523334,0.010915,0.008635,-0.017515,-0.318466,1.082314,0.076677,-0.854297,0.064592,0.035995,-0.047422,-0.591449,0.389641,-0.70595,-0.55886,-0.829194,0.010551,-0.581259,0.400768,0.708181,-0.008475,-0.007087,0.003187,0.873267,-0.629918,-1.351103,0.222219
425,0.055791,0.026198,0.383833,-0.665136,0.214627,-0.715244,-0.345354,-0.937616,0.039731,-0.661275,0.273166,0.698658,-0.002603,-0.00619,-0.004114,1.046886,-0.445917,-1.127223,0.345688,-0.112413,0.059801,0.363267,0.578086,0.183942,0.794967,-0.377884,0.923793,0.061186,-0.723833,-0.336015,0.602514,0.023111,0.009064,-0.025336,-0.123872,0.533748,-0.056859,-1.405936,0.036744,0.051225,0.000698,-0.424743,-0.285113,0.859245,0.475361,-0.877983,-0.056349,0.77047,0.384518,0.508448,0.005683,0.003793,-0.012639,-0.174046,0.650338,-0.011971,-0.856583,0.064404,0.035852,-0.047447,-0.598503,0.34982,-0.720707,-0.518477,-0.854949,0.015585,-0.610716,0.382997,0.693064,-0.007732,-0.001768,-0.001281,3.789507,-0.615898,-3.90719,0.252918
426,0.055521,0.026052,0.383793,-0.663416,0.174208,-0.727719,-0.299565,-0.953005,0.044884,-0.68488,0.247553,0.685335,-0.013353,0.001454,0.000758,-0.016669,-0.346986,-0.087596,0.368798,-0.111526,0.060089,0.36236,0.574614,0.175724,0.799331,-0.373903,0.925112,0.065556,-0.728649,-0.336771,0.596254,0.024968,-0.001575,-0.01708,-0.002101,0.075214,0.084033,-1.40619,0.037186,0.051375,0.000242,-0.420911,-0.276487,0.863937,0.472488,-0.879837,-0.051379,0.77433,0.386575,0.50097,0.011474,0.0051,-0.012377,0.027291,0.152215,-0.08341,-0.865075,0.064271,0.035772,-0.047472,-0.604816,0.309073,-0.733942,-0.475093,-0.879683,0.021061,-0.639127,0.361428,0.678885,-0.000455,-0.001087,-0.000717,0.219308,-0.504376,-0.171595,0.282637
427,0.055225,0.026195,0.383883,-0.663731,0.12958,-0.736693,-0.241208,-0.969332,0.046747,-0.707221,0.208556,0.675551,-0.011269,0.006387,0.00404,1.028362,-0.599559,-1.17296,0.390989,-0.11061,0.059945,0.36179,0.57444,0.175461,0.799514,-0.373097,0.92547,0.065105,-0.7292,-0.335923,0.596058,0.013114,-0.002551,-0.016766,0.033828,0.0096,0.001232,-1.406114,0.037649,0.051302,-4.3e-05,-0.420903,-0.276632,0.863895,0.471685,-0.880229,-0.05205,0.774825,0.385579,0.500974,0.013273,-0.005293,-0.003975,0.018364,-0.122177,0.201094,-0.868667,0.064126,0.035838,-0.04743,-0.612981,0.270599,-0.742312,-0.426018,-0.904444,0.022092,-0.665403,0.329781,0.669688,0.00046,0.00109,0.000734,0.12418,0.025235,-0.083365,0.315458
428,0.055132,0.026222,0.383959,-0.664249,0.110618,-0.739311,-0.21427,-0.975654,0.046464,-0.71535,0.189132,0.672703,-0.011408,0.006054,0.003816,-0.051928,-0.230305,0.093269,0.40029,-0.110195,0.059804,0.361614,0.575178,0.174697,0.799151,-0.372353,0.925721,0.065774,-0.728999,-0.335626,0.596472,0.014474,-0.010871,-0.007176,-0.002342,0.015135,-0.019558,-1.405986,0.037857,0.051231,-0.000137,-0.421784,-0.275941,0.863686,0.471049,-0.880612,-0.05131,0.774732,0.385197,0.50141,0.012901,-0.003478,-0.002947,0.002407,-0.015572,0.034095,-0.86883,0.064072,0.035859,-0.047387,-0.617376,0.24684,-0.746937,-0.395499,-0.918166,0.023471,-0.680019,0.309903,0.664479,-0.00568,0.003078,0.001948,-0.04631,-0.208961,0.106185,0.330155
429,0.055072,0.026125,0.384134,-0.665902,0.076686,-0.742118,-0.164631,-0.985275,0.045839,-0.726851,0.152599,0.669648,-0.000982,-0.009275,0.0098,0.333376,-0.006601,-0.349908,0.413423,-0.109423,0.059566,0.36141,0.570742,0.176391,0.801955,-0.371363,0.926468,0.06066,-0.732979,-0.332667,0.593244,0.013499,-0.006148,-0.004488,0.002733,0.004211,0.000513,-1.406057,0.038235,0.05111,-0.00024,-0.416679,-0.277338,0.865714,0.469362,-0.881203,-0.05639,0.778509,0.382837,0.497351,0.006851,-0.003523,-0.002517,0.029994,0.043924,-0.039721,-0.874382,0.064045,0.035819,-0.047301,-0.625275,0.214265,-0.750414,-0.349048,-0.936813,0.023353,-0.697994,0.276533,0.660555,0.000264,0.000633,0.000424,1.247422,-0.062107,-1.110846,0.353505
430,0.055028,0.026071,0.384324,-0.667569,0.064387,-0.741789,-0.147109,-0.98801,0.046559,-0.72907,0.140118,0.669963,-0.000214,-0.007459,0.011008,-0.032939,0.007427,0.010994,0.416948,-0.108892,0.059401,0.361233,0.564774,0.173817,0.806728,-0.371073,0.92661,0.060277,-0.73773,-0.333625,0.586782,0.013174,-0.004545,-0.003578,-0.164008,0.34396,0.233694,-1.405958,0.038509,0.051028,-0.000329,-0.411021,-0.275497,0.869001,0.468835,-0.8814,-0.057678,0.781828,0.383711,0.491437,0.005531,0.003648,-0.005595,-0.218412,0.548144,0.446009,-0.874872,0.064021,0.035789,-0.047208,-0.629458,0.202367,-0.750219,-0.331957,-0.942984,0.02416,-0.702556,0.264249,0.660746,-0.005823,0.002748,0.001724,-0.008682,0.10642,-0.203421,0.365425
431,0.054952,0.026061,0.384436,-0.668725,0.055822,-0.741442,-0.135112,-0.989688,0.047278,-0.730329,0.131717,0.670297,-0.011285,0.006343,0.004005,0.002733,0.001356,-0.006629,0.415327,-0.10864,0.059336,0.361154,0.560612,0.170383,0.810356,-0.370919,0.926562,0.06193,-0.740972,-0.335516,0.581594,0.013111,-0.004213,-0.003392,-0.240681,0.514604,0.34009,-1.405865,0.038635,0.050997,-0.000367,-0.406968,-0.272346,0.871896,0.46885,-0.881468,-0.056495,0.783936,0.385797,0.486419,0.006482,-0.001745,-0.001495,-0.004336,0.010422,0.025786,-0.873892,0.063987,0.035779,-0.047148,-0.632213,0.194199,-0.750062,-0.320565,-0.946895,0.025037,-0.705368,0.256273,0.660893,-0.000404,-0.004431,0.005042,-0.0262,0.020613,-0.021105,0.366732
432,0.054658,0.0259,0.384696,-0.670432,0.042827,-0.740764,-0.117283,-0.991888,0.04873,-0.731838,0.119489,0.670942,-0.014135,-0.007321,0.010895,-0.033753,0.035264,-0.04499,0.411838,-0.108176,0.05928,0.360999,0.555343,0.164629,0.815158,-0.37056,0.926462,0.065485,-0.745105,-0.338646,0.574457,0.012584,-0.001744,-0.001969,-0.170498,0.346444,0.269841,-1.40581,0.038863,0.050967,-0.000445,-0.401461,-0.266001,0.876396,0.469109,-0.881567,-0.05268,0.786616,0.389977,0.478698,0.00625,-0.000674,-0.000877,-0.223159,0.437261,0.332859,-0.871606,0.063844,0.035709,-0.047018,-0.636323,0.181806,-0.749691,-0.303559,-0.952438,0.026682,-0.709184,0.244555,0.661247,-0.000953,-0.005714,0.004195,-0.032821,0.02099,-0.015166,0.364282
433,0.054294,0.025538,0.385074,-0.670512,0.028063,-0.741398,-0.099648,-0.993626,0.052438,-0.73437,0.108998,0.66996,-0.014743,-0.008716,0.009972,-0.050094,0.017666,-0.085115,0.416496,-0.107851,0.059274,0.360883,0.553225,0.159984,0.81752,-0.370166,0.926337,0.069357,-0.746873,-0.341197,0.570638,0.012259,-0.000237,-0.001098,-0.049327,0.092277,0.100849,-1.406333,0.039034,0.050963,-0.000505,-0.398748,-0.259555,0.879562,0.469498,-0.881663,-0.047329,0.787763,0.394081,0.473422,0.006113,-3.4e-05,-0.000507,-0.044399,0.078008,0.090323,-0.874546,0.063662,0.035528,-0.046828,-0.639001,0.167175,-0.750819,-0.286708,-0.957522,0.03081,-0.713775,0.234954,0.659788,-0.007128,-0.003776,0.00538,-0.040434,0.027513,-0.046433,0.365262
434,0.053874,0.025186,0.385422,-0.670143,0.01354,-0.742139,-0.082102,-0.99504,0.055911,-0.736871,0.098375,0.668857,-0.013424,0.001368,0.000694,-0.039202,-0.066941,-0.070738,0.415005,-0.107527,0.059303,0.360841,0.552899,0.156993,0.81832,-0.369433,0.926427,0.072015,-0.747478,-0.342335,0.569163,0.000133,-0.000599,-0.000348,-0.031239,0.065121,0.043403,-1.406112,0.039196,0.050978,-0.000526,-0.398615,-0.256611,0.880486,0.469209,-0.881958,-0.044619,0.788002,0.395347,0.471967,0.005899,0.000939,5.9e-05,-0.029483,0.046818,0.069484,-0.874382,0.063451,0.035347,-0.046652,-0.641472,0.15295,-0.751743,-0.269837,-0.962288,0.034468,-0.718122,0.224958,0.658553,-0.007517,-0.004667,0.00479,-0.076376,-0.039163,-0.114639,0.368691
435,0.053641,0.025042,0.385587,-0.668887,-0.000145,-0.743395,-0.064616,-0.996193,0.058263,-0.739745,0.087,0.66726,-0.014446,-0.00796,0.010479,4.039908,-0.357212,-3.766681,0.414808,-0.107402,0.059322,0.36082,0.553314,0.156596,0.818116,-0.369066,0.926543,0.0724,-0.747352,-0.342202,0.569408,0.000217,-0.000974,-0.000566,-0.000538,0.00112,0.000746,-1.405883,0.039258,0.05099,-0.000535,-0.399122,-0.256357,0.88033,0.468958,-0.88211,-0.04426,0.787895,0.395173,0.472291,0.005965,0.000648,-0.000109,0.005996,-0.02553,0.021797,-0.876668,0.063334,0.035276,-0.046575,-0.641939,0.143081,-0.753287,-0.25864,-0.965262,0.037065,-0.721816,0.218624,0.656646,-0.006587,0.000999,0.000562,-0.03021,-0.04184,-0.056468,0.368201
436,0.053329,0.024807,0.38599,-0.669231,-0.012251,-0.742983,-0.047607,-0.997093,0.05925,-0.74072,0.075031,0.667631,-0.012689,-0.003836,0.013225,-0.034655,0.035306,-0.044188,0.423181,-0.107318,0.05937,0.360743,0.551382,0.151817,0.820317,-0.368546,0.926428,0.076406,-0.749033,-0.344652,0.565709,0.000438,-0.00196,-0.00114,-0.019565,0.040638,0.02711,-1.405909,0.0393,0.051017,-0.000572,-0.397272,-0.251247,0.882637,0.469039,-0.882269,-0.040029,0.788781,0.398089,0.468345,0.000236,-0.001043,-0.000608,-0.007393,0.006751,0.002058,-0.877321,0.063175,0.035152,-0.046377,-0.645508,0.127559,-0.753025,-0.236412,-0.970901,0.03819,-0.726242,0.202676,0.656881,5e-06,-0.00345,0.005709,-0.033617,0.00974,0.01361,0.37408
437,0.053096,0.024658,0.386451,-0.669839,-0.016989,-0.742342,-0.042027,-0.997258,0.060674,-0.740508,0.071855,0.668216,-0.012387,-0.003127,0.013698,-0.03465,0.035316,-0.044183,0.424243,-0.10741,0.05946,0.360498,0.547212,0.14,0.825197,-0.357299,0.930591,0.079194,-0.757496,-0.338362,0.558189,-0.012612,0.004015,-0.011167,-0.070375,0.237554,0.109242,-1.405718,0.039258,0.051063,-0.000688,-0.393963,-0.239886,0.887269,0.458738,-0.887827,-0.036349,0.796461,0.392704,0.459816,0.000453,-0.002021,-0.001176,-0.139405,0.301175,0.204764,-0.88271,0.06306,0.035081,-0.046145,-0.647018,0.12306,-0.752478,-0.231048,-0.972132,0.039684,-0.726625,0.199535,0.65742,0.000889,0.002086,0.001388,-0.001285,0.000112,0.001144,0.378815
438,0.052921,0.024685,0.386646,-0.670168,-0.01749,-0.742034,-0.041961,-0.997221,0.06133,-0.740214,0.072252,0.668499,-0.010439,0.008355,0.005328,-0.000189,0.001715,-0.003844,0.423398,-0.10747,0.059519,0.36032,0.545903,0.13781,0.826432,-0.356941,0.930596,0.080738,-0.758608,-0.339243,0.55614,-0.000783,0.00574,-0.011127,-0.050527,0.185353,0.113906,-1.405525,0.039223,0.051091,-0.000778,-0.392641,-0.237557,0.888481,0.458667,-0.887929,-0.034714,0.797155,0.393888,0.457597,0.000538,-0.002396,-0.001395,-0.113309,0.244376,0.165822,-0.883363,0.062967,0.035093,-0.046043,-0.647465,0.122619,-0.752165,-0.231016,-0.972111,0.040384,-0.726237,0.199909,0.657735,-0.00521,0.004215,0.002692,-0.001261,0.001777,-0.002933,0.379468
439,0.052417,0.024844,0.387005,-0.67077,-0.022765,-0.741346,-0.035575,-0.997381,0.062744,-0.740002,0.068482,0.66913,-0.010511,0.008161,0.005192,-0.000183,0.001729,-0.003837,0.423244,-0.107487,0.059721,0.359895,0.545724,0.131904,0.827513,-0.350125,0.933044,0.082311,-0.76191,-0.334825,0.554301,-0.000497,0.004456,-0.011875,-0.063804,0.212478,0.132473,-1.405695,0.039215,0.051193,-0.00099,-0.393084,-0.232113,0.889723,0.45244,-0.891198,-0.032608,0.800489,0.389728,0.455333,-0.000301,0.002484,-0.005788,-0.110419,0.329636,0.21642,-0.883526,0.06272,0.03517,-0.045864,-0.649062,0.117558,-0.751596,-0.224829,-0.973497,0.041892,-0.726752,0.196171,0.65829,-0.006146,-0.001441,0.006938,-0.035443,0.0356,-0.04333,0.378978
440,0.051875,0.025014,0.38742,-0.671286,-0.027862,-0.740705,-0.029384,-0.997498,0.06408,-0.739805,0.064809,0.669713,-0.010296,0.00863,0.005493,-0.000984,0.014715,-0.029553,0.427499,-0.107403,0.059841,0.359436,0.544448,0.129536,0.828727,-0.343636,0.935684,0.079643,-0.765769,-0.328312,0.552877,-3.5e-05,0.002388,-0.013089,0.033896,0.009943,-0.00344,-1.405759,0.039256,0.051254,-0.001219,-0.39154,-0.229113,0.89118,0.446029,-0.894373,-0.033972,0.804831,0.384191,0.452374,0.005833,0.002383,-0.006335,0.035736,-0.010769,0.026245,-0.882873,0.062445,0.035259,-0.045654,-0.650545,0.112648,-0.751066,-0.218815,-0.974804,0.043324,-0.727262,0.192528,0.658803,-0.005122,0.00439,0.002805,-0.001692,0.014871,-0.028879,0.382734
441,0.05143,0.02514,0.387807,-0.671866,-0.028789,-0.740143,-0.029231,-0.997426,0.065259,-0.739285,0.065509,0.67022,-0.011918,-0.002061,0.014389,-0.033797,0.022463,-0.018403,0.43016,-0.107289,0.059839,0.359057,0.541913,0.125105,0.831066,-0.337468,0.937982,0.07899,-0.770298,-0.323429,0.549452,0.001717,-0.007676,-0.004512,-0.00498,0.020965,-0.020496,-1.405489,0.039314,0.051253,-0.001414,-0.389084,-0.224336,0.893468,0.440061,-0.897336,-0.033672,0.809295,0.380079,0.447861,0.005661,0.003165,-0.005883,0.039712,-0.020921,0.014853,-0.884016,0.062228,0.035324,-0.045466,-0.651283,0.11187,-0.750543,-0.218694,-0.974779,0.044478,-0.726638,0.193107,0.659322,0.000729,0.00169,0.001125,-0.00051,3.2e-05,0.000432,0.38698
442,0.051194,0.025235,0.387961,-0.672176,-0.029391,-0.739838,-0.02897,-0.997393,0.065872,-0.739013,0.06574,0.670496,-0.012029,-0.002321,0.014214,-0.033788,0.022485,-0.018393,0.431441,-0.107232,0.059855,0.35891,0.541384,0.119635,0.832215,-0.331603,0.939923,0.080739,-0.773214,-0.319834,0.547458,0.001063,-0.004745,-0.002792,0.407725,0.052986,0.280958,-1.405747,0.039344,0.051253,-0.001487,-0.388588,-0.219759,0.894821,0.436385,-0.899214,-0.031332,0.811521,0.378311,0.445323,0.000627,-0.002378,-0.001464,4.60245,0.441716,3.011595,-0.884996,0.062114,0.035369,-0.04539,-0.651692,0.11136,-0.750263,-0.21847,-0.974801,0.045079,-0.726338,0.193287,0.659599,-0.005383,0.003768,0.002385,-0.001407,0.014728,-0.029201,0.388613
443,0.0508,0.025379,0.388252,-0.672636,-0.030192,-0.739388,-0.028738,-0.997339,0.066797,-0.738603,0.066209,0.670901,0.000267,-0.006318,0.011787,-0.032789,0.007807,0.011178,0.433376,-0.107098,0.059908,0.358701,0.537742,0.112839,0.835519,-0.331086,0.939608,0.086329,-0.77597,-0.3232,0.541549,0.000776,-0.003459,-0.002038,-0.137929,0.284665,0.192413,-1.405754,0.03941,0.051283,-0.001595,-0.386111,-0.212997,0.897524,0.434947,-0.900066,-0.026488,0.813473,0.380148,0.440167,0.005283,0.004849,-0.004893,-0.170224,0.452825,0.343575,-0.886139,0.061908,0.035444,-0.045242,-0.652327,0.110626,-0.74982,-0.218238,-0.974808,0.046042,-0.725838,0.193674,0.660037,-0.005549,0.003375,0.002125,-0.001272,0.014742,-0.029318,0.392205
444,0.050442,0.025425,0.388505,-0.672931,-0.035015,-0.738906,-0.022609,-0.99743,0.067785,-0.738546,0.062357,0.671333,-0.011907,0.004878,0.003002,-0.000984,0.014715,-0.029553,0.432752,-0.107,0.060005,0.358477,0.533764,0.106383,0.83891,-0.325189,0.941544,0.087643,-0.781192,-0.319726,0.536075,-0.001364,0.008321,-0.009607,-0.080763,0.235698,0.18406,-1.405715,0.03946,0.051327,-0.001703,-0.382189,-0.206075,0.900812,0.429611,-0.902688,-0.024233,0.818147,0.377737,0.43353,0.000352,-0.001549,-0.000916,-0.172666,0.390279,0.236389,-0.88222,0.061735,0.035467,-0.04511,-0.65353,0.105963,-0.749445,-0.212291,-0.976069,0.047117,-0.726519,0.189893,0.660386,-0.006671,-0.002649,0.00613,-0.034901,0.035493,-0.043841,0.393511
