frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1778,0.034855,0.049467,-0.046149,0.016285,-0.016694,0.010593,-0.090492,-0.099519,0.177842,0.437821,0.070035,0.04526,-0.083834,-0.015215,-0.005667,0.003538,-0.027094,-0.065081,0.088596,-1.010624
1779,0.035408,0.048677,-0.045675,0.016698,-0.023382,0.013031,-0.139235,0.241933,0.398009,0.408102,0.06966,0.044979,-0.083724,-0.007982,-0.007301,0.001655,-0.029898,-0.056041,0.100962,-1.009318
1780,0.035958,0.047917,-0.045265,0.00877,-0.017696,0.009911,-0.108287,0.022929,-0.021265,0.389813,0.069408,0.044545,-0.083532,-0.000626,-0.013055,0.005651,-0.067541,0.031122,-0.029487,-1.005562
1781,0.036194,0.047533,-0.045063,0.009159,-0.024528,0.012164,-0.104553,0.246063,0.331879,0.386058,0.069357,0.044298,-0.083422,-0.000752,-0.013279,0.005175,5.228305,-1.556092,-0.539533,-1.004746
1782,0.036721,0.04676,-0.044731,0.016387,-0.019154,0.007054,-0.338268,-0.504601,0.685389,0.373321,0.069392,0.043719,-0.083164,0.006877,-0.013422,0.005384,1.535163,-0.523261,-0.063668,-1.003603
1783,0.037191,0.046082,-0.044494,0.008397,-0.013678,0.00367,-0.080425,0.132687,-0.169427,0.362054,0.06956,0.043151,-0.082805,0.007173,-0.016536,0.012532,1.459606,-0.722113,-0.15427,-0.977313
1784,0.037398,0.04576,-0.044399,0.01647,-0.019584,0.006419,-0.104122,0.028372,-0.021435,0.358788,0.069726,0.042881,-0.082577,0.00744,-0.015055,0.014417,-0.234378,-0.803962,-0.086913,-0.96474
1785,0.037772,0.045302,-0.044334,0.008008,-0.008319,-0.00069,-0.246443,-0.102167,0.166623,0.348501,0.070164,0.042421,-0.081994,0.015663,-0.006523,0.014266,-0.146621,-0.816518,0.205364,-0.945471
1786,0.037975,0.045107,-0.044482,0.007557,-0.003956,-0.006477,0.00394,0.007601,-0.00207,0.343929,0.070728,0.041986,-0.081179,0.01604,-0.009325,0.021361,4.907351,-3.675772,2.625035,-0.931428
1787,0.037949,0.044932,-0.044821,-0.00016,-0.00623,-0.008965,-1.622922,0.297815,-0.339054,0.338703,0.071491,0.041556,-0.080293,0.01609,-0.008446,0.022655,-0.068103,-1.83468,0.314776,-0.897464
1788,0.037908,0.044839,-0.045041,-0.008266,-0.000733,-0.012278,0.034936,0.023067,-0.03974,0.335438,0.071838,0.041358,-0.079827,0.016076,-0.008436,0.0226,-0.158698,-1.409229,0.342035,-0.895505
1789,0.037802,0.044704,-0.045443,-0.007843,-0.006254,-0.008212,-0.014564,-0.40351,-0.167194,0.336744,0.072452,0.040989,-0.079006,0.008215,-0.010254,0.020155,-0.059727,-0.694851,0.533695,-0.88881
1790,0.037648,0.044626,-0.045823,-0.000621,0.001209,-0.010406,-0.663305,-1.647011,2.303013,0.335111,0.072889,0.040652,-0.078305,0.008234,-0.005159,0.015472,-0.053307,-0.474294,0.218828,-0.880318
1791,0.037595,0.044601,-0.045964,-0.000102,-0.003765,-0.005484,-0.031344,-0.094225,0.125815,0.331519,0.073047,0.040471,-0.077972,0.007961,-0.011941,0.018043,-0.095371,-0.443646,0.173817,-0.880645
1792,0.037448,0.04459,-0.046157,-0.008182,0.004678,-0.004904,-5.291198,0.671877,-1.062948,0.322864,0.073217,0.040084,-0.077321,0.000429,-0.011609,0.017984,5.233817,-1.591129,1.133319,-0.881788
1793,0.037277,0.044624,-0.04618,2.5e-05,0.000704,0.00104,0.013468,-0.118972,0.15916,0.312414,0.073179,0.039824,-0.076692,0.00066,-0.005222,0.015215,-0.053597,-0.564253,-0.122376,-0.877542
1794,0.037164,0.044685,-0.046078,7.3e-05,0.002261,0.003316,0.002097,-0.134922,0.179588,0.300657,0.073011,0.039661,-0.076157,-0.007062,-0.006365,0.013731,-0.041271,-0.718096,-0.057765,-0.859254
1795,0.037113,0.044721,-0.046021,6.3e-05,0.002015,0.00295,0.015179,-0.136246,0.18222,0.295105,0.072891,0.039576,-0.075923,-0.007095,-0.006592,0.013451,-0.026522,-0.888202,-0.3753,-0.8506
1796,0.037086,0.04479,-0.045917,5e-05,0.001561,0.002279,0.013138,-0.118907,0.159042,0.286287,0.072565,0.039451,-0.075587,-0.00733,-0.003288,0.00668,-0.001341,-0.588119,-0.21573,-0.841292
1797,0.037122,0.044825,-0.04586,4e-06,0.000152,0.000225,0.000182,0.005605,0.004701,0.281878,0.072101,0.039344,-0.075376,-0.007582,-0.004951,0.004704,-0.352969,-1.383316,0.255552,-0.843578
1798,0.037146,0.044822,-0.045858,-1.1e-05,-0.000317,-0.00046,0.000459,0.000744,0.000788,0.281225,0.071828,0.039236,-0.075291,-0.015363,-0.011168,0.007889,0.004178,-0.932416,-0.518058,-0.846191
1799,0.03719,0.044818,-0.045896,-2.4e-05,-0.000745,-0.001083,-0.05686,-0.272674,0.36814,0.279919,0.071262,0.038968,-0.075145,-0.015415,-0.006449,0.002791,-0.069202,-1.175057,-0.358083,-0.850926
1800,0.037177,0.044764,-0.045974,-5.8e-05,-0.001856,-0.002706,0.011173,-0.101552,0.135877,0.280572,0.070711,0.038604,-0.07501,-0.015493,-0.006702,0.002468,0.035917,-0.803481,-0.160927,-0.852069
1801,0.037146,0.044708,-0.046061,-3.4e-05,-0.00112,-0.001633,0.000386,-0.000118,0.000164,0.284001,0.070098,0.038291,-0.074887,-0.015741,-0.012755,0.005934,0.177908,-0.093757,-0.203289,-0.857948
1802,0.037116,0.044685,-0.046092,-3.4e-05,-0.001062,-0.001551,0.000341,-4e-05,8.8e-05,0.287104,0.069836,0.038114,-0.074863,-0.008509,-0.01488,0.003542,0.17748,-0.061033,-0.195091,-0.865296
1803,0.037052,0.044648,-0.046139,-2.7e-05,-0.000882,-0.001287,0.000238,-1.4e-05,8.7e-05,0.291023,0.069321,0.037599,-0.074868,-0.016551,-0.01705,0.000734,-0.002298,-0.07454,-0.120786,-0.879665
1804,0.036988,0.044625,-0.046165,-1.6e-05,-0.000502,-0.000731,0.000162,-2.8e-05,6.4e-05,0.292329,0.068854,0.036899,-0.074919,-0.016755,-0.017762,-0.000198,0.111672,-0.109763,-0.339388,-0.884074
1805,0.036953,0.04462,-0.046169,0.0,-4.4e-05,-6.2e-05,0.00014,-5e-06,5.2e-05,0.293145,0.068643,0.036591,-0.074948,-0.008871,-0.011596,-0.0034,-0.03511,-0.045545,0.070399,-0.883421
1806,0.036878,0.044608,-0.046169,1e-06,1.7e-05,2.8e-05,0.000101,-7e-06,3.6e-05,0.294615,0.068306,0.036087,-0.074974,-0.008643,-0.010104,-0.001635,-0.392936,0.053514,0.682275,-0.879502
1807,0.036791,0.04461,-0.046157,-1.4e-05,-0.000403,-0.000587,6.4e-05,-2.8e-05,9e-06,0.295105,0.068107,0.0356,-0.075001,-0.001138,-0.011051,-0.002615,0.016768,-0.01354,-0.016915,-0.888157
1808,0.036687,0.044594,-0.04616,-2e-05,-0.00052,-0.000756,0.011904,-0.116585,0.125232,0.294942,0.068005,0.035188,-0.075049,-0.000852,-0.009437,-0.000665,0.002709,-0.001212,-0.012562,-0.890769
1809,0.036641,0.044588,-0.046163,-8e-06,-0.000207,-0.000296,0.000161,-0.003374,-0.00242,0.295268,0.067995,0.035034,-0.075083,-0.000642,-0.003642,-0.004485,-1.13388,0.255769,1.807491,-0.887667
1810,0.036531,0.044586,-0.046155,5e-06,0.000114,0.00017,-0.000155,-0.000356,0.000354,0.295921,0.068056,0.034757,-0.075191,0.00669,-0.010499,-0.001784,-0.015278,0.041513,0.039303,-0.888483
1811,0.036416,0.04458,-0.046152,-0.007703,-0.000288,0.000394,0.010398,-0.103673,0.129712,0.295758,0.068188,0.034468,-0.075347,-0.000915,-0.009847,-0.001224,0.040766,-0.014444,-0.070043,-0.889789
1812,0.036369,0.044578,-0.04615,2e-06,4e-06,9e-06,-2.6e-05,1e-06,-2.8e-05,0.295595,0.068247,0.03435,-0.075434,-0.000723,-0.004089,-0.005088,-0.366025,0.062993,0.594274,-0.890932
1813,0.036283,0.044563,-0.046153,-0.007709,-0.00041,0.000211,-0.002065,0.015194,-0.029242,0.295268,0.068334,0.034212,-0.075586,0.007175,-0.003253,-0.003841,0.027751,0.021215,0.027294,-0.886197
1814,0.036196,0.044552,-0.04616,-1e-06,-3e-05,-4.1e-05,-2e-05,2e-06,9e-06,0.295431,0.068371,0.034131,-0.075694,-0.000331,-0.001881,-0.002352,0.021482,-0.015983,-0.003806,-0.886524
1815,0.036127,0.044552,-0.046152,2.1e-05,0.000546,0.000802,0.001779,-0.017235,0.023045,0.295268,0.068363,0.034083,-0.075755,-8.8e-05,-0.000505,-0.000632,0.015967,-0.006679,-0.015983,-0.887177
1816,0.036104,0.044558,-0.046141,1.4e-05,0.000341,0.000501,-9e-06,1.9e-05,-2.2e-05,0.295431,0.06835,0.034073,-0.075767,-2.5e-05,-0.000147,-0.000184,0.011965,-0.003755,-0.017465,-0.887177
1817,0.036069,0.044565,-0.046127,4e-06,8e-05,0.000117,-6e-06,2.7e-05,9e-06,0.296085,0.068344,0.034081,-0.075774,3.1e-05,0.000168,0.000212,0.007635,-0.001327,-0.024895,-0.887993
1818,0.036076,0.044581,-0.046105,2.9e-05,0.000738,0.001078,0.001802,-0.017229,0.023023,0.296901,0.068345,0.034094,-0.075774,5e-06,2.1e-05,2.6e-05,0.002213,-0.00135,-0.023699,-0.887177
1819,0.036094,0.044594,-0.046087,3.2e-05,0.000801,0.001172,-0.0,-6e-06,3e-06,0.297554,0.068351,0.034102,-0.07578,1e-06,4e-06,5e-06,-0.000638,-0.000856,-0.020715,-0.887503
1820,0.036136,0.044613,-0.046046,2.8e-05,0.000711,0.00104,-1.3e-05,-1.5e-05,3.5e-05,0.298371,0.068346,0.034124,-0.075795,-0.0,1e-06,3e-06,0.037023,-0.006413,-0.006659,-0.88685
1821,0.036177,0.044615,-0.046019,1e-06,6.1e-05,8.9e-05,5e-06,2.7e-05,6e-06,0.298861,0.068341,0.034155,-0.075822,2e-06,4e-06,5e-06,0.022364,-0.004161,-0.010298,-0.885871
1822,0.036201,0.044618,-0.046017,-0.0,-1.8e-05,-2.7e-05,1e-06,1e-06,1.7e-05,0.299024,0.068341,0.034171,-0.075836,-6.7e-05,-0.000379,-0.000475,0.0178,-0.006119,-0.014573,-0.88489
1823,0.036264,0.044609,-0.046028,-2e-05,-0.000514,-0.000753,1.6e-05,2.6e-05,-1.4e-05,0.299677,0.068346,0.03421,-0.075886,6.7e-05,0.005091,-0.004688,0.048213,-0.03539,-0.012711,-0.882931
1824,0.036385,0.044604,-0.046048,0.007697,0.000159,-0.000581,0.002055,-0.015205,0.029287,0.300167,0.068342,0.034294,-0.075963,-6.3e-05,-0.000372,-0.000467,0.008633,-0.005066,-0.025847,-0.884074
1825,0.036553,0.044585,-0.046076,-1.7e-05,-0.0005,-0.000736,1.7e-05,5e-06,6e-06,0.300493,0.068354,0.034432,-0.076105,3.3e-05,0.004878,-0.004953,0.129933,-0.046702,0.082549,-0.885217
1826,0.036662,0.044572,-0.046097,0.007681,-0.000355,-0.001344,-4e-06,-0.039387,0.010691,0.300657,0.068373,0.034547,-0.076218,6.7e-05,0.005058,-0.004727,0.190096,-0.072361,-0.28397,-0.886524
1827,0.036906,0.044552,-0.046116,0.007704,0.000273,-0.000433,0.015009,-0.131697,0.187975,0.30131,0.06842,0.034898,-0.076516,8.7e-05,0.005163,-0.004595,0.036019,-0.042325,-0.22641,-0.887667
1828,0.03718,0.044521,-0.046108,0.008123,-0.005615,0.003152,-0.021734,-0.108168,0.176516,0.30131,0.06854,0.035346,-0.076956,0.0001,0.014685,-0.014801,-1.726395,0.205167,-0.263877,-0.88783
1829,0.03731,0.044496,-0.046095,0.007721,0.000811,0.000344,0.0126,-0.125309,0.193413,0.301147,0.068603,0.035598,-0.077244,0.007535,0.012967,-0.016716,1.113532,1.942655,-1.13453,-0.891422
1830,0.037524,0.044438,-0.046029,0.008152,-0.004839,0.00428,-0.028436,-0.173137,0.151346,0.300167,0.068818,0.035967,-0.077947,0.006681,0.003442,-0.017645,-0.069945,0.996551,0.567239,-0.935511
1831,0.037676,0.044396,-0.045923,0.008159,-0.004565,0.004678,-0.022853,-0.175202,0.127881,0.299677,0.069002,0.036246,-0.078741,-0.00074,0.009814,-0.02132,-5.064461,2.074847,-1.864755,-0.996744
1832,0.037788,0.044372,-0.045797,0.000475,-0.004135,0.00615,-0.010538,-0.450217,-0.076223,0.297881,0.069061,0.036461,-0.079436,-0.000709,0.005333,-0.015569,-0.2741,1.837407,-0.529528,-0.997235
1833,0.037837,0.044379,-0.045728,0.008178,-0.003825,0.005749,-0.015685,-0.327681,0.018325,0.295595,0.069056,0.036583,-0.079718,-0.000442,0.006889,-0.013589,0.194178,1.789189,-0.305409,-1.004419
1834,0.03794,0.044427,-0.045596,0.007759,0.002543,0.002851,0.029469,-0.403777,0.016905,0.289063,0.068942,0.036906,-0.080123,0.000153,0.010518,-0.009258,-5.383971,2.458614,-1.050171,-0.999194
1835,0.038064,0.044491,-0.04548,0.007743,0.002115,0.002219,0.015474,-0.13051,0.218864,0.282042,0.068764,0.03715,-0.080303,0.000183,0.005739,-0.003833,-0.035443,1.61122,0.075559,-1.005236
1836,0.038124,0.044509,-0.045433,0.007719,0.001646,0.001539,-0.25894,-0.645092,0.896571,0.27747,0.068686,0.0372,-0.080316,-0.00748,0.001335,0.001505,-0.035697,1.750648,-0.701681,-1.010624
1837,0.038275,0.044555,-0.045374,3e-05,0.00118,0.001705,0.013765,-0.11669,0.158571,0.266856,0.068489,0.037232,-0.080206,0.00028,0.001558,0.002023,-0.101657,0.969486,-0.312437,-1.009808
1838,0.03848,0.044564,-0.04532,9e-06,0.000458,0.00066,0.013472,-0.1185,0.15969,0.258691,0.068297,0.037279,-0.080109,0.000168,0.000941,0.001221,-0.029128,1.46215,0.064493,-1.017646
1839,0.038681,0.044516,-0.045284,9e-06,0.000461,0.000664,0.011888,-0.120759,0.19309,0.255262,0.068162,0.037304,-0.08009,2.6e-05,0.000138,0.000187,-0.007468,1.249741,-0.359026,-1.02924
1840,0.038793,0.044495,-0.045263,0.0077,0.000754,0.000218,0.058349,-0.599927,-0.16663,0.252813,0.068119,0.037323,-0.080075,0.000122,0.000713,0.000898,-1.646947,1.298029,-0.259951,-1.032669
1841,0.039036,0.044444,-0.045201,0.008147,-0.005137,0.003802,-0.002233,-0.337943,0.00418,0.244975,0.068021,0.037431,-0.080033,0.000412,0.006968,-0.00227,0.092765,1.300025,-0.060704,-1.036588
1842,0.039272,0.044424,-0.04512,0.000473,-0.004633,0.005404,0.003132,-0.331184,-0.039472,0.235667,0.067984,0.037562,-0.080051,0.00017,0.000923,0.001189,0.110605,1.311947,0.163539,-1.035934
1843,0.039401,0.044443,-0.045061,0.007732,0.002635,0.002921,0.038583,-0.66434,-0.094379,0.229952,0.067978,0.037635,-0.080059,0.0004,0.006881,-0.002384,0.17961,1.472686,0.087675,-1.038057
1844,0.039659,0.044518,-0.044911,0.007722,0.002861,0.003235,0.028223,-0.315599,0.328925,0.209051,0.067988,0.03783,-0.080154,0.000102,0.005231,-0.004498,0.103722,0.938636,-0.302202,-1.037567
1845,0.039847,0.044597,-0.044773,0.007708,0.002604,0.002859,0.081692,-0.619109,0.355805,0.18717,0.068071,0.038048,-0.080358,0.007667,0.00446,-0.005256,-1.495637,1.091886,-0.011334,-1.037567
1846,0.039894,0.044638,-0.04471,2.3e-05,0.002001,0.00288,0.017846,-0.224943,0.36126,0.177536,0.068133,0.038219,-0.080499,0.000336,0.011204,-0.008049,0.071947,0.658172,-0.459897,-1.038384
1847,0.039918,0.0447,-0.044607,1.6e-05,0.001464,0.002105,0.022261,-0.231762,0.32153,0.168065,0.068323,0.038589,-0.080826,0.007709,0.009919,-0.009584,-4.993982,1.9491,1.274869,-1.024831
1848,0.039913,0.044747,-0.044547,-5.4e-05,0.000736,0.001049,-0.952528,-2.0026,2.208976,0.168065,0.068499,0.038957,-0.08119,9.7e-05,0.009915,-0.0097,0.057559,0.181302,-0.295288,-1.019115
1849,0.039919,0.044797,-0.044486,1.9e-05,0.0015,0.002153,-0.018196,-0.144685,0.220454,0.176393,0.068593,0.039233,-0.081555,-0.000295,0.00301,-0.007356,0.153521,0.62488,-0.082736,-1.015197
1850,0.039942,0.044833,-0.044437,2.2e-05,0.001739,0.002491,0.113684,-0.500853,-0.131665,0.180312,0.068604,0.039313,-0.08173,-0.000367,0.002593,-0.007894,0.163605,0.589603,0.159585,-1.016176
1851,0.040058,0.044931,-0.044311,0.007698,0.00313,0.003573,0.096381,-0.463126,-0.028967,0.186027,0.068571,0.039377,-0.082011,-0.000626,-0.003558,-0.004596,0.006476,0.185928,-0.142373,-1.014707
1852,0.040175,0.045064,-0.044126,3.2e-05,0.004229,0.005858,-4.578359,-0.74721,-3.197772,0.190762,0.06848,0.039321,-0.082246,-0.000637,-0.003588,-0.004648,-0.015021,0.12606,-0.187881,-1.012747
1853,0.04024,0.045231,-0.043896,3.7e-05,0.00392,0.005551,0.007512,-0.117419,0.194254,0.196314,0.068412,0.039194,-0.082404,-0.000542,-0.003044,-0.003956,-0.010248,-0.00425,-0.037346,-1.014707
1854,0.040263,0.045314,-0.04379,0.007684,0.004712,0.005767,0.003268,-0.026973,0.056758,0.19958,0.068379,0.039138,-0.082469,-0.000517,-0.002884,-0.003753,-0.009783,0.000232,-0.033997,-1.018136
1855,0.040328,0.045496,-0.043542,3.9e-05,0.004829,0.006789,-0.035632,-0.018798,0.000584,0.209867,0.068328,0.039029,-0.08257,-0.000298,-0.00166,-0.002164,0.063115,0.063197,0.282518,-1.019442
1856,0.040426,0.0457,-0.043267,0.007666,0.005626,0.00698,0.012723,-0.058897,0.066719,0.219175,0.068278,0.038962,-0.082625,-0.000151,-0.000846,-0.001104,0.182362,0.488632,0.327017,-1.018136
1857,0.040479,0.045794,-0.043132,0.007656,0.005443,0.006707,0.007087,-0.017547,0.063231,0.22489,0.068246,0.038934,-0.082637,-0.000157,-0.000882,-0.00115,0.174603,0.476847,0.319554,-1.019116
1858,0.040571,0.046024,-0.04285,0.007177,0.012136,0.004196,0.031004,0.006416,0.137915,0.235014,0.068178,0.038844,-0.082603,-8e-06,-3.8e-05,-4.8e-05,0.009036,0.050778,0.035678,-1.019769
1859,0.040623,0.046238,-0.042559,2.8e-05,0.005128,0.007076,0.003491,-0.017217,0.020571,0.2373,0.068128,0.038711,-0.082506,-0.000179,-0.005694,0.003906,-0.048737,-0.00556,-0.02996,-1.017809
1860,0.040675,0.046442,-0.042285,0.007611,0.004908,0.005863,0.004012,-0.032301,0.052348,0.238117,0.068119,0.038586,-0.082406,2.4e-05,0.000156,0.000205,-0.011399,-0.019393,-0.012067,-1.017646
1861,0.040699,0.046528,-0.042161,1.5e-05,0.003952,0.005415,0.00283,-0.001954,0.0373,0.238933,0.068119,0.038551,-0.082366,3.9e-05,0.000235,0.000306,0.023464,0.082479,0.056195,-1.016829
1862,0.040741,0.046628,-0.041984,7e-06,0.002333,0.003185,0.002372,-0.018299,0.022272,0.241382,0.06813,0.038525,-0.082349,-2.4e-05,-0.000127,-0.000167,-0.000141,-0.001904,-0.001367,-1.018952
1863,0.0408,0.046668,-0.041894,-1e-06,0.000592,0.000804,-0.00101,-0.001638,0.001777,0.243015,0.068142,0.038539,-0.082356,0.000202,0.005835,-0.003723,0.035704,-0.016204,0.016381,-1.019932
1864,0.040828,0.046679,-0.041882,-1e-06,0.000107,0.000143,-0.000185,-0.000226,0.00022,0.243015,0.068137,0.038549,-0.082352,4.9e-05,0.000272,0.000354,0.000428,-0.00012,-0.000161,-1.019279
1865,0.040913,0.046671,-0.041894,0.007576,9e-05,-0.000757,0.002013,-0.015207,0.029219,0.241219,0.068105,0.03856,-0.08233,0.000111,0.000616,0.000807,0.000287,-9.6e-05,-0.000111,-1.019769
1866,0.040999,0.046665,-0.041911,-0.0,-7.2e-05,-0.0001,-2.5e-05,-1e-06,-5e-06,0.236157,0.06808,0.038579,-0.082306,8.5e-05,0.000474,0.000622,0.006566,0.001061,-0.000497,-1.019932
1867,0.04105,0.04667,-0.041911,1e-06,0.00019,0.000254,-1.1e-05,-5e-06,-1.8e-05,0.231258,0.068057,0.038582,-0.082303,-5e-06,-2.5e-05,-3.1e-05,0.003047,0.005562,0.003513,-1.019932
1868,0.041181,0.046688,-0.041884,0.007579,0.001278,0.000856,0.002038,-0.015203,0.029238,0.221788,0.068006,0.03859,-0.082302,-2e-06,-9e-06,-1.3e-05,6.6e-05,0.0001,0.000101,-1.020585
1869,0.041335,0.046726,-0.041842,0.007575,0.001504,0.00116,-0.000537,-0.009589,0.033036,0.215746,0.067942,0.038589,-0.082305,0.0,-6e-06,-7e-06,-2e-06,2.1e-05,1.9e-05,-1.019932
1870,0.041517,0.046769,-0.041796,0.007572,0.001489,0.00113,0.002082,-0.015102,0.029385,0.206438,0.067891,0.038597,-0.082298,-0.0,-1e-06,1e-06,-4e-06,1.1e-05,1e-05,-1.020258
1871,0.041603,0.046789,-0.041771,-2e-06,0.000935,0.001267,0.002269,0.00378,-0.00418,0.199253,0.067874,0.038594,-0.082293,-1e-06,-1e-06,-1e-06,-0.000549,0.002083,-0.002824,-1.020095
1872,0.041728,0.046835,-0.041714,-2e-06,0.001208,0.001638,-0.028139,-0.046561,0.050524,0.182108,0.067862,0.038596,-0.082299,-7e-06,-3.9e-05,-4.9e-05,-1.4e-05,2.8e-05,-4.8e-05,-1.020585
1873,0.041785,0.046878,-0.041662,-3e-06,0.00097,0.001316,0.000101,0.000114,-0.000107,0.157451,0.067885,0.03859,-0.082298,-0.0,2e-06,6e-06,3e-06,4e-06,1.1e-05,-1.018789
1874,0.041807,0.046907,-0.041626,-1e-06,0.000301,0.000409,-0.007722,0.014717,0.007449,0.115812,0.067914,0.038593,-0.082293,-1e-06,-3e-06,-3e-06,9e-06,7e-06,-3e-06,-1.019279
1875,0.04179,0.046909,-0.041621,-0.007567,-0.000472,0.000254,-0.106124,-0.149109,0.155911,0.095401,0.067931,0.038592,-0.082294,0.007605,-0.000645,-0.000581,0.000986,-0.014726,0.029549,-1.019769
1876,0.041711,0.046901,-0.041623,-0.0,-0.000189,-0.000254,-0.108764,-0.155155,0.18897,0.04478,0.067943,0.038591,-0.082295,2e-06,-1e-06,-7e-06,-4e-06,-5e-06,-1.1e-05,-1.019442
1877,0.041585,0.046883,-0.04165,-0.007567,-0.00065,1.1e-05,-0.093363,-0.28507,0.29695,-0.037681,0.067944,0.038594,-0.082282,4.6e-05,0.000248,0.000321,3e-06,1e-06,-1.1e-05,-1.019769
1878,0.041523,0.046874,-0.041655,-0.007608,-0.000481,0.000218,-1.074372,-1.708828,1.844862,-0.087158,0.06794,0.038607,-0.082274,5.2e-05,0.000283,0.000371,7e-06,7e-06,8e-06,-1.020095
1879,0.041415,0.04687,-0.041648,-0.007568,-1.6e-05,0.000869,-0.009745,0.025318,-0.029746,-0.191991,0.067945,0.038635,-0.082237,0.000151,0.000824,0.001075,6e-06,7e-06,1.5e-05,-1.018789
1880,0.041347,0.046873,-0.041636,0.0,5.9e-05,8.4e-05,0.030587,-0.115427,-0.093925,-0.317888,0.067957,0.038671,-0.08219,0.000126,0.000693,0.000902,2e-06,4e-06,1e-05,-0.982702
1881,0.04133,0.046874,-0.041631,-1e-06,0.000104,0.000143,0.193475,-0.560183,-0.41102,-0.391205,0.067972,0.03869,-0.082173,0.000131,0.000716,0.000931,5e-06,1e-05,1.3e-05,-0.93943
1882,0.041324,0.046885,-0.041617,-1e-06,0.000133,0.00018,-0.000129,-0.10427,0.164684,-0.572621,0.067993,0.03873,-0.082164,0.007644,-0.000392,-0.00025,0.000988,-0.014706,0.029553,-0.818595
1883,0.041353,0.046905,-0.041583,1e-06,0.001079,0.001463,-0.008444,0.002368,0.035275,-0.782613,0.068027,0.038732,-0.082177,0.00748,-0.001297,-0.00143,0.008214,-0.002262,0.03731,-0.720294
1884,0.041352,0.046945,-0.041538,-0.0,0.000984,0.001335,-0.005289,-0.046251,0.015748,-0.879934,0.068102,0.038781,-0.08223,3e-05,-4e-06,-0.0,-0.421922,1.629698,-2.191609,-0.653345
1885,0.041352,0.046959,-0.041519,0.0,0.000825,0.001118,-0.001254,0.012379,0.001625,-0.867197,0.068144,0.038828,-0.082261,0.000212,0.005871,-0.003675,0.037883,-0.012001,0.020963,-0.617094
1886,0.041352,0.046991,-0.041485,1e-06,0.001044,0.001414,0.00015,-0.008887,0.025911,-0.86981,0.068256,0.038926,-0.082333,0.000196,0.005769,-0.003808,-0.115676,-0.4053,-0.242012,-0.452497
1887,0.041335,0.047018,-0.041446,0.0,0.000541,0.000733,0.000532,0.000398,8e-05,-0.871606,0.068354,0.039049,-0.082399,0.000127,0.00068,0.000885,0.001668,0.003187,0.001193,-0.196621
1888,0.041329,0.047031,-0.041428,-1e-06,0.000583,0.000789,0.000818,0.000664,-0.000323,-0.871606,0.06841,0.039108,-0.082413,0.007961,0.006125,-0.003092,0.036846,-0.030466,0.046124,-0.044271
1889,0.041323,0.047062,-0.041394,-0.0,0.000357,0.000483,0.000352,0.000221,-0.000147,-0.871116,0.068519,0.03923,-0.082396,0.007899,0.001098,0.001669,0.00132,-0.014803,0.029442,0.254224
2478,0.056049,0.064487,-0.03221,0.013118,0.007278,-0.003881,-0.258053,0.156815,0.536991,0.437494,0.094166,0.042058,-0.078171,-2.2e-05,0.029373,0.013241,0.192569,0.610676,5.745545,-1.00001
2479,0.056526,0.064668,-0.032283,0.013001,0.00818,-0.002932,-0.848063,0.505587,0.597095,0.436188,0.094092,0.043089,-0.077522,0.000145,0.025421,0.018794,0.086078,0.360069,5.752693,-0.995438
2480,0.056798,0.06477,-0.032308,0.012966,0.008369,-0.002732,-0.571931,0.285932,0.820398,0.433902,0.094037,0.043585,-0.077158,1.4e-05,0.025387,0.018833,0.18173,0.126287,0.427612,-0.988907
2481,0.057322,0.064906,-0.032347,0.013805,0.001722,-9.2e-05,-0.663087,0.327742,0.765649,0.423778,0.093909,0.044462,-0.076354,-0.007126,0.019304,0.022206,0.041537,0.177259,1.675418,-0.979926
2482,0.057812,0.064979,-0.032331,0.013686,0.002765,0.001,-1.339277,0.445319,-0.761829,0.41692,0.093792,0.045132,-0.075526,0.000389,0.011242,0.022801,-0.038559,-0.018241,1.599252,-0.979109
2483,0.058032,0.065031,-0.032314,0.00677,0.00189,0.001041,-0.593412,0.283589,0.834594,0.41496,0.093687,0.045447,-0.07514,-0.007111,0.015659,0.01768,-0.010064,-0.038944,1.619412,-0.981722
2484,0.058382,0.065132,-0.032264,0.006691,0.002496,0.001693,-0.1825,0.034831,0.384969,0.388997,0.093437,0.045983,-0.074539,-0.007122,0.010992,0.012391,-0.023738,0.080851,-0.107403,-0.981559
2485,0.058644,0.065181,-0.032168,0.006652,0.002724,0.001926,1.131004,2.580367,-0.692722,0.365157,0.093179,0.046336,-0.07418,-0.007162,0.00607,0.006931,0.361242,0.545742,0.301858,-0.982049
2486,0.05876,0.065179,-0.032026,0.000545,-0.004058,0.00542,0.3834,1.103492,-0.749499,0.349807,0.092831,0.04658,-0.074051,-0.014461,0.001819,0.002589,-0.014524,-0.007427,0.006041,-0.982865
2487,0.058762,0.065121,-0.031941,0.000651,-0.00486,0.004565,-0.088601,0.370664,-0.484689,0.343929,0.092655,0.046678,-0.074081,-0.014666,0.005564,-0.003407,0.028324,0.00709,-0.021367,-0.976007
