frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
245,0.216356,-0.042367,0.335889,-0.752986,0.619367,-0.222356,-0.65551,-0.735738,0.1702,-0.057247,0.27314,0.960284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.497821,-0.266164,-0.036626,0.333,-0.806834,-0.574517,0.137619,0.584807,-0.744196,0.322655,-0.081941,0.34154,0.936215,0.015385,0.018864,-0.020092,-0.321989,0.549999,0.401124,-1.215977,-0.006989,0.03536,0.008438,0.794024,0.593576,0.13112,-0.600437,0.732167,0.321566,0.094872,-0.334061,0.937764,0.000125,0.005255,-0.004497,-0.05186,0.131724,0.120843,-0.877485,0.110804,0.029534,-0.038668,0.785897,-0.577552,-0.220904,0.614479,0.769377,0.174567,0.069137,-0.272933,0.959545,-0.000368,0.005188,-0.004554,0.035684,-0.007786,0.020931,0.486587
246,0.216342,-0.042321,0.335848,-0.752662,0.619655,-0.22265,-0.655856,-0.735492,0.169929,-0.057528,0.27315,0.960264,0.0,-0.0,-0.0,0.0,0.0,0.0,0.49779,-0.265743,-0.036065,0.332437,-0.813092,-0.563522,0.146004,0.576897,-0.747023,0.330274,-0.076026,0.353488,0.932271,0.000589,0.021486,-0.017449,-0.202504,0.379504,0.266902,-1.252045,-0.006774,0.035639,0.008155,0.801021,0.581952,0.14034,-0.592012,0.735311,0.329906,0.088796,-0.347345,0.933523,0.007653,0.004417,-0.005308,-0.365235,0.534811,0.314856,-0.889078,0.110796,0.029557,-0.038689,0.785591,-0.577855,-0.221199,0.614839,0.76915,0.174297,0.069418,-0.272928,0.959526,1e-06,-1e-06,2e-06,2.6e-05,1.5e-05,-1e-06,0.48675
247,0.216329,-0.042298,0.335828,-0.752554,0.619752,-0.222746,-0.655971,-0.735417,0.169813,-0.057638,0.273133,0.960262,0.0,-0.0,-0.0,0.0,0.0,0.0,0.49832,-0.265489,-0.035826,0.332179,-0.81626,-0.557856,0.150026,0.572785,-0.748423,0.334235,-0.073146,0.359464,0.930214,0.015474,0.019259,-0.019667,-0.310368,0.527524,0.390423,-1.269289,-0.006652,0.03576,0.008027,0.803984,0.577027,0.143697,-0.588343,0.736777,0.333182,0.086382,-0.352417,0.931847,0.007641,0.004385,-0.005341,-0.018226,0.076119,0.137648,-0.884343,0.11079,0.029568,-0.038699,0.785488,-0.577957,-0.221297,0.614958,0.769082,0.174181,0.069527,-0.272905,0.959524,1e-06,-2e-06,2e-06,1.3e-05,1.8e-05,-5e-06,0.48675
248,0.216314,-0.04226,0.335793,-0.75215,0.620109,-0.223118,-0.656407,-0.735091,0.169537,-0.05795,0.273197,0.960225,0.0,-0.0,-0.0,0.0,0.0,0.0,0.498345,-0.264894,-0.035398,0.331672,-0.821327,-0.548473,0.156814,0.566132,-0.750576,0.340682,-0.068122,0.369285,0.926742,0.015133,0.008411,-0.011066,-0.229288,0.366772,0.274246,-1.301626,-0.00636,0.035975,0.007775,0.809568,0.567369,0.150633,-0.58135,0.7393,0.339804,0.081432,-0.362665,0.928354,0.00757,0.004196,-0.005555,-0.28562,0.473435,0.365548,-0.887609,0.110783,0.029587,-0.038716,0.785105,-0.578334,-0.22167,0.615411,0.768781,0.173905,0.069841,-0.272952,0.959488,2e-06,-2e-06,1e-06,0.005927,-0.088036,0.17824,0.48724
249,0.216278,-0.042224,0.335759,-0.752687,0.620032,-0.221514,-0.65602,-0.73491,0.171806,-0.055336,0.273858,0.960192,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.498809,-0.264245,-0.03504,0.331212,-0.825243,-0.540961,0.162253,0.560907,-0.752181,0.345748,-0.063956,0.377022,0.92392,0.015125,0.008439,-0.011046,-0.071608,0.206821,-0.04678,-1.325977,-0.00603,0.036157,0.007541,0.814339,0.558674,0.157271,-0.575292,0.741157,0.346012,0.076746,-0.372248,0.924954,0.015016,0.003134,-0.006624,-0.049399,0.099162,0.174171,-0.897406,0.110764,0.029605,-0.038733,0.785631,-0.578234,-0.220061,0.615027,0.768572,0.176176,0.067262,-0.273753,0.959444,0.0,0.0,1e-06,0.000491,-0.000354,0.000166,0.487403
250,0.216219,-0.042195,0.335719,-0.752723,0.620004,-0.221471,-0.655974,-0.734977,0.171693,-0.055394,0.273741,0.960222,6.4e-05,-0.000877,-0.000918,0.0,0.0,0.0,0.498641,-0.263496,-0.034703,0.330744,-0.828634,-0.53342,0.169764,0.556645,-0.753889,0.348901,-0.057086,0.384287,0.921373,0.01512,0.008486,-0.011006,-0.085052,0.226554,-0.035078,-1.338689,-0.005655,0.036326,0.007307,0.817838,0.551385,0.164664,-0.571164,0.742956,0.34898,0.070084,-0.379459,0.922549,0.015012,0.003171,-0.0066,-0.085542,0.138007,0.187039,-0.909653,0.110735,0.029621,-0.038752,0.785664,-0.578205,-0.220021,0.614979,0.768637,0.176059,0.067319,-0.273632,0.959475,3.6e-05,-0.000503,-0.000526,-1e-06,-1.2e-05,-1.5e-05,0.48773
251,0.216182,-0.042164,0.335678,-0.752637,0.620082,-0.221543,-0.656062,-0.734936,0.171535,-0.055523,0.273674,0.960233,-0.000694,0.009831,-0.009684,0.035669,-0.007825,0.020923,0.50012,-0.263092,-0.034541,0.33048,-0.827449,-0.534439,0.172321,0.558383,-0.751412,0.351459,-0.05731,0.387713,0.919922,0.029645,0.005184,-0.014449,-0.104658,0.1781,0.171225,-1.338511,-0.005458,0.03641,0.007179,0.816456,0.552708,0.167065,-0.573088,0.740373,0.351305,0.070478,-0.382569,0.921234,0.007562,0.004231,-0.005531,-0.156964,0.241484,0.185849,-0.912102,0.110717,0.029632,-0.038769,0.785593,-0.578277,-0.220086,0.615058,0.768603,0.17593,0.067422,-0.273576,0.959484,2.7e-05,-0.000361,-0.000376,2.2e-05,4e-06,-1e-05,0.488057
252,0.216063,-0.042091,0.335583,-0.753215,0.61861,-0.223684,-0.655292,-0.735354,0.17268,-0.056733,0.275869,0.959534,2.1e-05,-0.000287,-0.0003,-0.058193,-0.112057,-0.053469,0.500998,-0.262157,-0.03421,0.329869,-0.831442,-0.526573,0.177247,0.552841,-0.753146,0.356471,-0.05317,0.395042,0.917048,0.029494,0.004765,-0.01494,-0.027819,0.053217,0.132078,-1.340481,-0.004996,0.036568,0.006881,0.820784,0.544578,0.172476,-0.567381,0.742165,0.356748,0.066271,-0.390672,0.91814,0.014652,0.002024,-0.007878,-0.024635,0.076196,0.131244,-0.911613,0.110663,0.029672,-0.038821,0.785907,-0.577066,-0.222132,0.61452,0.768796,0.176962,0.068656,-0.275581,0.958822,-0.000349,0.004985,-0.004769,-0.060776,-0.187462,-0.056109,0.489526
253,0.215916,-0.041942,0.335375,-0.753827,0.617107,-0.225763,-0.654464,-0.735896,0.173513,-0.058129,0.27778,0.958899,-0.000607,0.008668,-0.010902,-0.03366,-0.126881,-0.067904,0.504445,-0.261089,-0.033853,0.329102,-0.834198,-0.51961,0.184691,0.549028,-0.752083,0.364517,-0.049456,0.406138,0.912397,0.029451,0.014637,-0.024648,-0.263896,0.433899,0.380324,-1.342808,-0.004468,0.036748,0.006498,0.822795,0.539616,0.178386,-0.564747,0.741063,0.363159,0.063771,-0.399549,0.91449,0.022023,0.005746,-0.013995,-0.011887,0.080373,0.194964,-0.911776,0.11059,0.029742,-0.038915,0.786446,-0.575568,-0.224101,0.613669,0.769288,0.177777,0.070076,-0.277336,0.958213,2.9e-05,-0.000365,-0.00038,-0.119998,-0.220397,-0.090311,0.492302
254,0.21583,-0.04184,0.335233,-0.75451,0.615529,-0.227783,-0.653564,-0.736443,0.174577,-0.059358,0.279821,0.95823,-0.000605,0.008649,-0.010922,-0.077017,-0.224686,-0.082839,0.505689,-0.260521,-0.033677,0.328684,-0.836341,-0.515425,0.186713,0.54594,-0.753163,0.366918,-0.047442,0.409456,0.911021,0.029028,0.003295,-0.01661,-0.126275,0.195635,0.216161,-1.345138,-0.004162,0.036843,0.006274,0.825859,0.533794,0.181711,-0.560568,0.742362,0.366962,0.060987,-0.40492,0.912315,0.014503,0.001563,-0.008416,-0.11871,0.189636,0.21784,-0.912755,0.11054,0.029796,-0.03899,0.787012,-0.574098,-0.225879,0.612802,0.769772,0.17867,0.071302,-0.279035,0.957629,-0.007849,0.003629,-0.005642,-0.144569,-0.303383,-0.160568,0.494425
255,0.21555,-0.041573,0.334797,-0.757127,0.610648,-0.232192,-0.65044,-0.737848,0.180224,-0.060332,0.286715,0.956128,-0.016337,0.016354,-0.021745,-0.038009,-0.193651,-0.112499,0.506677,-0.259243,-0.033328,0.327693,-0.841546,-0.504953,0.191866,0.538312,-0.755571,0.373183,-0.042414,0.417975,0.907393,0.028408,0.011212,-0.028479,-0.116985,0.2276,0.227299,-1.356663,-0.003533,0.037016,0.005793,0.83116,0.523776,0.186628,-0.553175,0.744939,0.372909,0.056294,-0.413186,0.908904,0.02168,0.00465,-0.015254,-0.184718,0.293867,0.283471,-0.919124,0.110406,0.029927,-0.039203,0.789417,-0.568866,-0.230675,0.609526,0.770954,0.184679,0.072782,-0.286391,0.955344,-0.000262,0.003848,-0.005955,-0.098183,-0.271238,-0.097547,0.498017
256,0.215186,-0.041247,0.33419,-0.760955,0.602131,-0.241727,-0.645401,-0.740756,0.186308,-0.065937,0.297029,0.952604,-0.015486,0.004226,-0.014482,-0.111401,-0.258225,-0.168384,0.505342,-0.257789,-0.033028,0.326523,-0.846033,-0.496137,0.195108,0.531545,-0.758098,0.377731,-0.038432,0.42391,0.904813,0.042796,0.007499,-0.032545,-0.006847,0.055466,0.164229,-1.385758,-0.002812,0.037167,0.005208,0.836128,0.514451,0.19034,-0.546054,0.747676,0.377895,0.052096,-0.419904,0.906071,0.021373,0.003599,-0.016461,0.012582,0.046539,0.178379,-0.926799,0.110218,0.030097,-0.039514,0.79283,-0.559993,-0.240473,0.604281,0.773576,0.190848,0.079151,-0.296623,0.951708,-0.007727,0.002031,-0.007321,-0.10302,-0.248567,-0.172089,0.497201
257,0.214757,-0.040806,0.333331,-0.767571,0.586468,-0.258719,-0.636412,-0.745461,0.198087,-0.075743,0.315964,0.945758,-0.000959,0.013824,-0.025509,-0.22394,-0.461619,-0.427222,0.503173,-0.256235,-0.032726,0.325152,-0.851248,-0.485313,0.199598,0.523516,-0.760696,0.383675,-0.0333,0.43171,0.901322,0.042146,0.005207,-0.035199,-0.145692,0.262923,0.25528,-1.403686,-0.002035,0.037319,0.004525,0.841237,0.504593,0.194178,-0.538569,0.750462,0.383079,0.047576,-0.426839,0.903074,0.021186,0.002939,-0.017258,-0.250835,0.362923,0.309662,-0.926962,0.110004,0.030313,-0.039934,0.798326,-0.54464,-0.256984,0.595515,0.777465,0.202259,0.089638,-0.314507,0.945013,-0.008023,0.006379,-0.012768,-0.321461,-0.708397,-0.335308,0.494915
258,0.214512,-0.040539,0.332773,-0.771995,0.575622,-0.269683,-0.630219,-0.748514,0.206211,-0.082206,0.328432,0.940958,-0.015946,0.010848,-0.027576,-0.322206,-0.728232,-0.373495,0.501988,-0.255466,-0.032549,0.324423,-0.854248,-0.478843,0.202388,0.518802,-0.762032,0.387407,-0.030207,0.436548,0.899097,0.042046,0.004842,-0.035671,-0.316415,0.502246,0.399615,-1.403565,-0.00165,0.037407,0.00416,0.843957,0.499218,0.196257,-0.534509,0.751884,0.385967,0.045119,-0.430641,0.901394,0.013668,0.003667,-0.016514,0.023715,0.050364,0.150568,-0.926799,0.109887,0.03045,-0.04021,0.802145,-0.533922,-0.267374,0.58929,0.780136,0.210057,0.096434,-0.326057,0.940418,-0.007937,0.005228,-0.013994,-0.501253,-0.900954,-0.653274,0.492955
259,0.213981,-0.039935,0.33152,-0.782925,0.548596,-0.293456,-0.614453,-0.755811,0.226208,-0.096731,0.356732,0.929201,-0.01655,0.019614,-0.038422,-0.525294,-1.050408,-0.762867,0.498912,-0.253991,-0.032111,0.322854,-0.859503,-0.467691,0.20618,0.510341,-0.764873,0.393007,-0.025024,0.443605,0.895797,0.041951,0.004481,-0.03621,-0.096699,0.178332,0.239812,-1.40413,-0.000897,0.037626,0.00336,0.850148,0.486559,0.201263,-0.525078,0.75493,0.392901,0.039231,-0.439703,0.897285,0.020972,0.002139,-0.018244,-0.082543,0.167481,0.241617,-0.927125,0.109622,0.030747,-0.040834,0.811381,-0.507411,-0.290161,0.573712,0.786332,0.229204,0.111862,-0.352441,0.929124,-0.008275,0.010156,-0.018832,-0.346649,-0.730279,-0.570671,0.48871
260,0.21332,-0.039242,0.330052,-0.796588,0.514718,-0.317111,-0.593865,-0.764457,0.250803,-0.112338,0.387463,0.91503,-0.016431,0.017797,-0.040404,-0.597644,-1.04511,-0.986832,0.495494,-0.252616,-0.031614,0.32116,-0.865362,-0.454488,0.211143,0.500636,-0.767619,0.400072,-0.018663,0.452488,0.891499,0.026862,0.015993,-0.044222,-0.278322,0.472498,0.407193,-1.403799,-0.00022,0.037868,0.002529,0.855717,0.475052,0.205114,-0.516333,0.757991,0.398558,0.033861,-0.446961,0.893911,0.02078,0.006544,-0.023746,0.072496,0.017582,0.162192,-0.927778,0.109291,0.031095,-0.041567,0.823331,-0.472847,-0.313911,0.552654,0.793849,0.253726,0.129225,-0.382385,0.914922,-0.008201,0.009108,-0.01997,-0.419212,-0.821687,-0.651166,0.484301
261,0.212954,-0.038879,0.329254,-0.802894,0.4969,-0.329387,-0.583275,-0.769017,0.261487,-0.122377,0.401447,0.907684,-0.016392,0.017167,-0.04111,1.432058,-2.423637,0.302082,0.494965,-0.251952,-0.031369,0.320268,-0.868051,-0.449857,0.210017,0.495944,-0.768787,0.403658,-0.019039,0.455121,0.890149,0.041481,0.012978,-0.04765,-0.057305,0.165903,0.225683,-1.40413,0.000106,0.037993,0.002086,0.859045,0.469069,0.204977,-0.510796,0.759189,0.403383,0.033598,-0.451226,0.891776,0.013302,0.007414,-0.02282,-0.096317,0.235176,0.21825,-0.928105,0.109108,0.031276,-0.041966,0.829907,-0.453223,-0.325332,0.540503,0.797659,0.267574,0.138234,-0.397905,0.906952,-0.008173,0.008732,-0.020389,-0.476468,-0.857705,-0.942983,0.482178
262,0.212129,-0.038135,0.327531,-0.815401,0.457936,-0.354207,-0.561586,-0.774333,0.291551,-0.139752,0.436074,0.889008,-0.017045,0.026849,-0.051033,-0.469396,-0.757103,-1.031323,0.491079,-0.25066,-0.030885,0.318395,-0.873959,-0.440501,0.205297,0.485313,-0.770914,0.412428,-0.022309,0.460635,0.887232,0.026008,0.012768,-0.048077,0.035995,0.049862,0.116354,-1.404341,0.000759,0.038236,0.00115,0.865357,0.459296,0.200508,-0.499808,0.761631,0.412443,0.03672,-0.457126,0.888643,0.020453,0.005281,-0.025299,0.070903,0.024541,0.153566,-0.929085,0.108702,0.031636,-0.04281,0.839213,-0.414672,-0.351805,0.519782,0.801816,0.294815,0.159832,-0.430275,0.888434,-0.008152,0.008284,-0.020899,-0.197626,-0.798797,-0.662259,0.478422
263,0.211284,-0.03743,0.325748,-0.82364,0.413656,-0.38801,-0.540706,-0.779212,0.31692,-0.170226,0.470308,0.865945,-0.032081,0.024285,-0.052838,-0.678708,-1.108438,-1.206761,0.484757,-0.249372,-0.030423,0.316317,-0.879876,-0.429168,0.204021,0.47453,-0.773104,0.420793,-0.021755,0.467602,0.883594,0.04025,0.008167,-0.053517,-0.259667,0.446127,0.369139,-1.404567,0.001413,0.038473,9.5e-05,0.870953,0.449663,0.198096,-0.489959,0.764284,0.419295,0.03714,-0.462246,0.885972,0.020127,0.00398,-0.0269,-0.207882,0.412158,0.366956,-0.929901,0.108279,0.031996,-0.043716,0.845387,-0.370185,-0.385075,0.498468,0.805817,0.319668,0.191964,-0.462191,0.865753,-0.008066,0.007167,-0.022167,-0.794268,-1.514768,-1.240593,0.471727
264,0.210394,-0.036756,0.323886,-0.828851,0.359821,-0.428462,-0.516061,-0.787531,0.336821,-0.215205,0.499836,0.838974,-0.016927,0.024713,-0.05355,-0.253808,-1.300825,-1.059474,0.473774,-0.247981,-0.029991,0.314053,-0.883722,-0.420092,0.206275,0.467541,-0.77571,0.423808,-0.016917,0.471502,0.881626,0.024864,0.008167,-0.053791,0.012286,0.092426,0.110315,-1.404504,0.002083,0.038678,-0.000994,0.875416,0.439333,0.201575,-0.482334,0.766682,0.423735,0.031616,-0.468171,0.883071,0.019995,0.003366,-0.027741,0.023852,-0.013141,0.368529,-0.922716,0.107828,0.032332,-0.044649,0.848166,-0.315287,-0.425683,0.472975,0.81261,0.340524,0.238552,-0.490159,0.838352,-0.015642,0.00638,-0.022543,0.67225,-2.778255,-0.010448,0.459644
265,0.209908,-0.03648,0.32298,-0.828438,0.336529,-0.447753,-0.508006,-0.788162,0.347421,-0.234958,0.514856,0.824466,-0.031332,0.011994,-0.046035,0.596074,-2.592904,-0.041492,0.469807,-0.247268,-0.029803,0.31294,-0.886173,-0.413593,0.208877,0.463006,-0.776645,0.427063,-0.013292,0.475685,0.879438,0.039711,0.005796,-0.056692,-0.152046,0.297188,0.279273,-1.404411,0.002449,0.03878,-0.001574,0.877706,0.433811,0.203566,-0.478347,0.767849,0.426134,0.028554,-0.471396,0.881458,0.019872,0.002836,-0.028439,-0.273419,0.415584,0.316551,-0.921736,0.10759,0.032476,-0.045103,0.84751,-0.292152,-0.443138,0.464216,0.812784,0.351971,0.257347,-0.504012,0.824465,-0.008081,0.006888,-0.022553,-0.6467,-0.598942,-1.095155,0.452622
266,0.208852,-0.036101,0.321244,-0.829214,0.283374,-0.481819,-0.48475,-0.793774,0.367303,-0.277345,0.537778,0.79618,-0.031324,0.010986,-0.047316,0.540764,-2.611275,0.296088,0.463067,-0.245621,-0.029398,0.310578,-0.892006,-0.399953,0.210604,0.451786,-0.77873,0.435203,-0.008935,0.483856,0.875023,0.039871,0.006191,-0.056576,-0.288225,0.471977,0.393353,-1.405072,0.003272,0.03898,-0.002758,0.883586,0.42111,0.204795,-0.46761,0.770323,0.433523,0.024803,-0.47882,0.877562,0.020022,0.008611,-0.032479,0.122697,0.006557,0.154362,-0.921736,0.107063,0.032666,-0.04597,0.84588,-0.238493,-0.477081,0.440163,0.8173,0.371855,0.301234,-0.524538,0.796314,-0.015305,0.000425,-0.018962,-0.444162,-0.466486,-1.233819,0.442172
267,0.207622,-0.035896,0.319583,-0.826112,0.23468,-0.512358,-0.465526,-0.796585,0.38563,-0.316614,0.556794,0.767961,-0.030765,0.001052,-0.037937,0.506379,-2.267448,0.343373,0.458152,-0.243739,-0.028963,0.30819,-0.896634,-0.388164,0.212995,0.442625,-0.781271,0.440036,-0.003272,0.489319,0.872021,0.040181,0.017923,-0.064446,-0.00685,0.133365,0.203462,-1.404809,0.004212,0.039192,-0.00395,0.889007,0.407822,0.208199,-0.457525,0.772912,0.439633,0.018372,-0.486093,0.873713,0.027635,0.002749,-0.028934,-0.054203,0.159398,0.240244,-0.927942,0.106448,0.032769,-0.046808,0.840312,-0.189201,-0.508013,0.420469,0.818976,0.390491,0.34217,-0.541738,0.767749,-0.015661,0.005638,-0.023579,-0.585868,-0.705541,-1.146273,0.433517
268,0.206953,-0.035856,0.318838,-0.824356,0.212977,-0.524521,-0.457362,-0.796596,0.395255,-0.332631,0.565459,0.754745,-0.030157,-0.009641,-0.029296,-0.738374,-0.52267,-1.236567,0.459091,-0.242733,-0.028714,0.307018,-0.9015,-0.3758,0.214624,0.432649,-0.784984,0.443338,0.003004,0.493,0.869946,0.055769,0.018498,-0.064006,0.032193,0.056836,0.227771,-1.4051,0.004709,0.039313,-0.00454,0.89421,0.395299,0.210061,-0.447485,0.776789,0.443118,0.011991,-0.49024,0.871504,0.027792,0.003323,-0.028355,0.02283,0.080127,0.206082,-0.927941,0.106125,0.032789,-0.047166,0.835941,-0.168968,-0.52216,0.413759,0.819098,0.397342,0.360562,-0.548203,0.754629,-0.022978,0.000353,-0.018677,-0.133466,-0.820785,-0.571426,0.431395
269,0.205624,-0.035962,0.317492,-0.813795,0.184024,-0.551288,-0.452999,-0.795108,0.403195,-0.363128,0.577619,0.73111,-0.046084,-0.000107,-0.038537,-0.001816,-0.923745,0.217941,0.459487,-0.240542,-0.028152,0.304741,-0.909371,-0.353939,0.218546,0.415668,-0.789337,0.451776,0.013749,0.502121,0.864609,0.056371,0.010106,-0.052889,-0.148652,0.629325,0.827187,-1.405347,0.005804,0.039596,-0.005683,0.901936,0.37566,0.213049,-0.431861,0.781595,0.450114,0.002571,-0.497983,0.867182,0.028359,0.011181,-0.029917,0.148215,1.168742,1.94124,-0.927778,0.105454,0.032737,-0.047852,0.824752,-0.137843,-0.548435,0.40786,0.816783,0.408061,0.391705,-0.560234,0.729865,-0.015083,-0.005416,-0.015392,0.629902,-2.137207,1.237234,0.431721
270,0.20426,-0.036364,0.316275,-0.800419,0.17086,-0.574614,-0.459599,-0.790332,0.405111,-0.383927,0.588136,0.711845,-0.045619,-0.010343,-0.029531,0.865187,-2.118016,1.939799,0.4575,-0.238208,-0.027449,0.302569,-0.914617,-0.333963,0.227894,0.403119,-0.794554,0.453997,0.030606,0.507522,0.861015,0.057071,0.024163,-0.057901,-0.02553,0.125441,0.275369,-1.405628,0.006992,0.039951,-0.006789,0.908271,0.353787,0.223331,-0.418098,0.787115,0.453479,-0.015352,-0.505257,0.862832,0.0286,0.012197,-0.028851,0.014479,0.092287,0.279553,-0.929248,0.104755,0.032534,-0.048477,0.810903,-0.124972,-0.571679,0.414423,0.81237,0.410253,0.413145,-0.569593,0.710544,-0.022789,-0.005086,-0.014649,0.938239,-2.044447,1.962768,0.429109
271,0.202553,-0.036584,0.315292,-0.789653,0.165132,-0.590952,-0.467291,-0.786031,0.404679,-0.396704,0.595494,0.698598,-0.04595,-0.004356,-0.022956,-0.135395,-0.33698,0.120721,0.465154,-0.235715,-0.026767,0.300487,-0.92004,-0.309107,0.24077,0.38842,-0.799082,0.458838,0.051721,0.516059,0.85491,0.057202,0.013783,-0.049112,-0.249628,0.36948,0.412879,-1.405178,0.008239,0.040295,-0.007827,0.914049,0.329964,0.235874,-0.404016,0.792072,0.457594,-0.03584,-0.513561,0.857303,0.028646,0.006936,-0.024546,-0.30789,0.399103,0.420658,-0.930718,0.103919,0.03242,-0.048967,0.799708,-0.120715,-0.588126,0.422619,0.808965,0.408616,0.426448,-0.575328,0.697953,-0.022971,-0.001777,-0.010996,-0.192981,-0.40224,0.118105,0.432538
272,0.201609,-0.036612,0.314866,-0.784719,0.165293,-0.597444,-0.471215,-0.785282,0.401571,-0.401814,0.596436,0.694864,-0.046051,-0.002471,-0.020898,-0.073968,-0.267618,0.15677,0.473153,-0.234405,-0.026477,0.299483,-0.921927,-0.301311,0.243421,0.383199,-0.800166,0.461331,0.056931,0.518972,0.852813,0.057249,0.014025,-0.048983,-0.079125,0.15677,0.272644,-1.405302,0.008873,0.040435,-0.00831,0.916256,0.321509,0.238966,-0.398445,0.793104,0.46068,-0.041412,-0.517317,0.854791,0.036227,0.006423,-0.025355,-0.08459,0.159069,0.333804,-0.930228,0.103447,0.032406,-0.049181,0.794804,-0.121096,-0.59466,0.426597,0.808419,0.405552,0.431624,-0.576015,0.694194,-0.023029,-0.000651,-0.009755,-0.109911,-0.310755,0.163878,0.439559
273,0.199581,-0.036632,0.314135,-0.781053,0.153169,-0.605426,-0.463201,-0.79233,0.397027,-0.417918,0.590339,0.690559,-0.046202,0.000807,-0.017316,0.03588,-0.155383,0.248015,0.486143,-0.231694,-0.025909,0.297466,-0.924466,-0.283712,0.254679,0.374226,-0.802099,0.465325,0.073421,0.525842,0.847327,0.057345,0.014521,-0.048722,-0.208821,0.213229,0.552969,-1.405266,0.010202,0.040714,-0.009299,0.918865,0.305485,0.249729,-0.39041,0.795574,0.463293,-0.057149,-0.523201,0.85029,0.036273,0.00669,-0.025231,-0.286755,0.408305,0.519291,-0.925165,0.10245,0.032395,-0.04954,0.790641,-0.108812,-0.602533,0.418056,0.814926,0.401402,0.447343,-0.569257,0.689803,-0.03073,0.000164,-0.008453,0.055141,-0.118958,0.228686,0.457521
274,0.197608,-0.036632,0.313512,-0.77415,0.144202,-0.616395,-0.457266,-0.800753,0.386878,-0.436834,0.581175,0.686614,-0.046262,0.001443,-0.016728,0.038081,-0.048905,0.079476,0.497455,-0.229017,-0.025488,0.295533,-0.926207,-0.268256,0.264897,0.366626,-0.80392,0.468222,0.088516,0.531125,0.842576,0.072198,0.01194,-0.052572,-0.161874,0.13883,0.543513,-1.4055,0.011562,0.040934,-0.01028,0.921147,0.289366,0.260297,-0.382401,0.797431,0.466766,-0.072503,-0.529499,0.845205,0.036067,0.005662,-0.026711,-0.292298,0.338718,0.424739,-0.923859,0.10143,0.032398,-0.049861,0.783089,-0.100649,-0.613709,0.412019,0.823142,0.390738,0.465843,-0.558843,0.686064,-0.023122,0.000796,-0.00825,0.035251,-0.044395,0.079847,0.476463
275,0.196627,-0.036622,0.313202,-0.770677,0.137783,-0.622188,-0.452154,-0.806248,0.381435,-0.448129,0.575113,0.684436,-0.061578,0.001029,-0.01642,0.043251,-0.131492,0.22327,0.499658,-0.227627,-0.025334,0.294472,-0.927643,-0.260485,0.267616,0.361691,-0.804434,0.471168,0.093713,0.534198,0.840068,0.071797,0.009788,-0.055482,-0.114272,0.188823,0.303447,-1.405509,0.012231,0.041011,-0.010784,0.922817,0.281518,0.262973,-0.37734,0.798043,0.469831,-0.077598,-0.532799,0.842676,0.036052,-0.000357,-0.0233,-0.296745,0.320146,0.38779,-0.925492,0.100962,0.032404,-0.050008,0.779408,-0.094347,-0.619371,0.406544,0.828361,0.385407,0.476701,-0.552191,0.683988,-0.023131,0.000819,-0.008257,0.040625,-0.141498,0.251953,0.482505
276,0.19473,-0.03659,0.312524,-0.763477,0.121256,-0.634385,-0.437452,-0.81971,0.369707,-0.474238,0.559621,0.679668,-0.046327,0.00093,-0.017524,0.144924,-0.299314,0.32443,0.50431,-0.225042,-0.025049,0.292362,-0.929166,-0.245472,0.276377,0.354075,-0.805185,0.475648,0.106944,0.540122,0.834682,0.056491,0.009719,-0.05569,-0.132554,0.219055,0.286333,-1.405303,0.013529,0.041152,-0.01184,0.924691,0.266693,0.271697,-0.369771,0.799016,0.474175,-0.090631,-0.538932,0.837459,0.028303,0.005014,-0.027687,-0.301757,0.365919,0.368257,-0.926309,0.100025,0.032422,-0.050338,0.771582,-0.078425,-0.631276,0.391393,0.840827,0.373926,0.501469,-0.535592,0.679462,-0.023154,0.000245,-0.008978,1.10408,-0.764006,-0.886272,0.492465
