frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1718,0.021546,0.048674,-0.011581,1e-06,3.2e-05,2.5e-05,2.5e-05,7.5e-05,-5.7e-05,-0.767264,0.048933,0.036891,-0.050596,-0.001033,0.000745,-0.007428,0.03242,-0.004835,-0.010735,0.340605
1719,0.021548,0.048671,-0.011549,0.000261,-0.005083,0.004163,-0.036198,0.014214,-0.016037,-0.771019,0.048973,0.036924,-0.050936,0.005167,-0.001,-0.008528,0.033365,-0.020027,0.019097,0.281167
1720,0.021582,0.048688,-0.011469,0.000137,0.002122,0.001484,-0.010737,-0.010808,0.027536,-0.773795,0.049107,0.037068,-0.051346,-0.000364,0.00252,-0.006275,0.033199,-0.019493,0.01538,0.175355
1721,0.021588,0.048646,-0.011383,0.000274,-0.004875,0.00431,-0.034929,-0.002203,0.007602,-0.778857,0.049238,0.037388,-0.051752,0.001597,0.014808,-0.014024,0.096493,0.047269,-0.155766,0.09469
1722,0.021595,0.048631,-0.011353,8.7e-05,0.001354,0.000947,0.001659,-0.016873,0.023328,-0.778694,0.0493,0.037604,-0.051966,0.007951,0.013497,-0.014817,0.10254,-0.074072,0.074871,0.09175
1723,0.02159,0.048654,-0.011301,5.2e-05,0.000806,0.000565,0.000105,8.8e-05,1.1e-05,-0.779021,0.049489,0.038047,-0.052463,0.0078,0.013115,-0.015045,0.104878,-0.060521,0.082288,0.132246
1724,0.021558,0.048659,-0.011296,-1.8e-05,-0.000247,-0.000172,7.4e-05,3.2e-05,3.4e-05,-0.779674,0.04969,0.038396,-0.05289,0.006838,0.007039,-0.011127,-0.020198,-0.484922,-0.204076,0.205074
1725,0.021553,0.048655,-0.011292,3.1e-05,0.000474,0.000332,6.3e-05,2.7e-05,2.3e-05,-0.779837,0.049773,0.038495,-0.053073,0.005704,0.00047,-0.007554,0.038437,0.002491,0.032086,0.231364
1726,0.021535,0.048655,-0.011291,-4.8e-05,-0.000718,-0.000501,6.4e-05,0.00102,-0.001259,-0.78049,0.04991,0.038448,-0.053282,-0.000909,-0.002481,-0.00165,0.00091,0.00542,0.003002,0.23414
1727,0.02153,0.048653,-0.011292,4.5e-05,0.000705,0.00049,2.8e-05,6e-05,1e-05,-0.78,0.049956,0.03823,-0.053218,-0.0007,-0.005421,0.004328,0.068983,0.533775,0.260603,0.190868
1728,0.021541,0.048674,-0.011278,2.7e-05,0.000433,0.000302,3.3e-05,1.4e-05,1e-05,-0.78245,0.049899,0.037989,-0.052997,-0.000347,-0.004448,0.004982,-0.034105,0.00252,0.008407,0.154944
1729,0.021546,0.048678,-0.01127,7e-06,0.000122,8.4e-05,2.9e-05,1.6e-05,-4e-06,-0.783266,0.049905,0.037883,-0.052913,-0.000707,-0.005425,0.004335,-0.034121,0.01924,-0.015311,0.136002
1730,0.021561,0.048655,-0.011252,-2e-05,-0.000284,-0.0002,1.5e-05,2.1e-05,-2e-06,-0.783756,0.049964,0.037733,-0.05288,-0.000393,-0.001055,-0.000701,-0.002729,-0.015388,-0.008384,0.050601
1731,0.021565,0.048617,-0.01125,-2.1e-05,-0.00031,-0.000217,4e-06,1.3e-05,3e-06,-0.784083,0.050017,0.037735,-0.052962,-0.000145,-0.000396,-0.000264,0.102906,0.514274,0.273751,-0.063866
1732,0.021561,0.048612,-0.011248,1e-06,1.3e-05,9e-06,1e-06,6e-06,1.8e-05,-0.783919,0.050027,0.037773,-0.052996,2.4e-05,6e-05,4e-05,-0.002735,-0.016079,-0.008878,-0.109914
1733,0.021556,0.048598,-0.011251,-3.3e-05,-0.000492,-0.000344,7e-06,1.8e-05,-9e-06,-0.783429,0.050045,0.037794,-0.053012,6e-06,1.5e-05,9e-06,-0.00086,0.000424,-0.001704,-0.190579
1734,0.021573,0.04858,-0.011265,-3.5e-05,-0.000526,-0.000368,5e-06,-9e-06,2.2e-05,-0.783103,0.050052,0.037767,-0.052958,0.000405,0.001104,0.000734,-0.000662,-0.019397,0.021797,-0.21148
1735,0.021577,0.048582,-0.01127,2.5e-05,0.000384,0.000266,6e-06,-1.1e-05,6e-06,-0.783593,0.050005,0.037771,-0.052879,-0.005792,0.00283,0.001819,-0.001039,0.014593,-0.029605,-0.171964
1736,0.021583,0.048582,-0.011264,0.006173,6.8e-05,-0.000372,0.002048,-0.015198,0.029229,-0.784083,0.049998,0.037791,-0.05286,0.000223,0.00061,0.000407,-3.4e-05,-1.1e-05,2e-06,-0.146164
1737,0.021588,0.048599,-0.011253,5.2e-05,0.000806,0.000563,2e-06,-1.6e-05,2.1e-05,-0.783919,0.049969,0.037788,-0.052808,-0.000492,-0.00486,0.004712,-0.034016,0.019741,-0.015018,-0.121507
1738,0.021594,0.048617,-0.011246,-2e-06,-2e-05,-1.5e-05,-8e-06,-3e-06,1.5e-05,-0.784246,0.049958,0.037791,-0.052789,-1.7e-05,-4.6e-05,-2.8e-05,-1e-05,1.3e-05,1e-05,-0.140776
1739,0.021593,0.048606,-0.011248,0.00017,-0.006482,0.003188,-0.0319,-0.065538,0.172801,-0.784572,0.049928,0.037794,-0.052787,-0.006247,0.001589,0.000996,-0.000994,0.014718,-0.029549,-0.149267
1740,0.021593,0.048596,-0.011255,0.0,9e-06,6e-06,0.000739,-0.001157,-0.000867,-0.784246,0.049842,0.037803,-0.052734,0.000108,0.000294,0.000197,-6e-06,-1.1e-05,4e-06,-0.131305
1741,0.021578,0.048598,-0.011259,2e-06,1e-05,8e-06,-0.000117,-8.9e-05,-7.6e-05,-0.783756,0.049803,0.037763,-0.05266,-0.000459,-0.004766,0.004774,-0.034005,0.019757,-0.015034,-0.117262
1742,0.021578,0.048598,-0.011259,2e-06,7e-06,7e-06,-0.000104,-7.3e-05,-3.7e-05,-0.784246,0.049777,0.03773,-0.052605,0.000354,0.000958,0.000634,0.000586,-0.013605,0.02539,-0.125426
1743,0.021583,0.048598,-0.011259,5e-06,5e-06,7e-06,-6.6e-05,-4.2e-05,-1e-05,-0.783919,0.049664,0.037636,-0.05246,-0.006795,-0.003392,0.005629,-0.034987,0.034458,-0.044598,-0.129672
1744,0.021578,0.048597,-0.01126,2.5e-05,0.000349,0.000246,-3.7e-05,0.000154,-0.000228,-0.784246,0.049629,0.037524,-0.052367,0.006142,-0.001881,-0.001184,0.000983,-0.014711,0.029548,-0.14943
1745,0.021579,0.048601,-0.011256,9e-06,0.000128,8.9e-05,-3.1e-05,1.2e-05,-2.6e-05,-0.782776,0.049712,0.037457,-0.052351,-1e-06,7e-06,3e-06,-0.003539,0.004191,-0.006682,-0.265693
1746,0.021579,0.048597,-0.011253,-0.0,-6e-06,-5e-06,-1.9e-05,-2e-06,-2.8e-05,-0.782286,0.049725,0.037442,-0.052343,-0.000106,-0.000288,-0.000192,0.104947,0.408021,0.436304,-0.325131
1747,0.021583,0.048593,-0.011256,-1e-06,1e-06,0.0,-1.6e-05,-8e-06,-1.6e-05,-0.783266,0.049722,0.037403,-0.052327,0.006108,-0.001982,-0.001253,0.035176,0.151377,0.116664,-0.371995
1748,0.021588,0.048598,-0.011254,5.9e-05,0.000897,0.000625,-1e-05,-2.4e-05,8e-06,-0.783756,0.049773,0.037377,-0.05232,0.005858,-0.006191,0.003896,-0.035702,-0.017002,0.001935,-0.398775
1749,0.021584,0.048607,-0.011247,3.1e-05,0.000476,0.000333,-1.1e-05,4e-06,-1.8e-05,-0.784082,0.049772,0.037378,-0.052296,0.000265,0.00072,0.000477,-0.001352,-0.007776,-0.004223,-0.389794
1750,0.021589,0.048608,-0.011246,0.00616,-0.000115,-0.000498,0.002036,-0.015212,0.029236,-0.784082,0.049617,0.037365,-0.052157,-0.006242,-0.001897,0.006626,-0.034509,0.020755,-0.019218,-0.276307
1751,0.021594,0.048609,-0.011246,3.9e-05,0.000593,0.000414,8e-06,0.000193,-0.000257,-0.783593,0.049327,0.037403,-0.051986,-0.005874,0.002615,0.001677,-0.033764,-0.140148,-0.10962,0.021535
1752,0.021594,0.048622,-0.011237,8e-05,0.001237,0.000863,0.001567,-0.016998,0.023186,-0.783429,0.049205,0.037381,-0.051882,-0.006533,-0.00267,0.006117,-0.10945,-0.332255,-0.237257,0.139105
1753,0.021611,0.048664,-0.011203,7.4e-05,0.001141,0.000796,-6e-06,-2e-06,2.2e-05,-0.783593,0.049002,0.037264,-0.051651,-0.000213,-0.004076,0.005252,-0.028259,-0.066666,0.198358,0.28476
1754,0.021634,0.048699,-0.011151,9.4e-05,0.001473,0.001026,2e-06,-1.2e-05,1.3e-05,-0.784572,0.04878,0.037137,-0.051451,-0.007028,-0.003954,0.005273,-0.033548,0.041575,-0.040913,0.33391
1755,0.021652,0.048712,-0.011102,6.6e-05,0.001038,0.000721,-4e-06,-3e-06,1.8e-05,-0.785389,0.04854,0.036922,-0.05125,-0.007155,-0.004266,0.005068,-0.034737,0.034664,-0.044631,0.37261
1756,0.021668,0.048712,-0.01108,6.5e-05,0.001021,0.000711,-4e-06,7e-06,7e-06,-0.785389,0.048411,0.036833,-0.051143,-0.00689,-0.003557,0.005538,-0.034797,0.034518,-0.044675,0.388939
1757,0.021695,0.048717,-0.011032,4.3e-05,0.000674,0.00047,-1e-06,1e-06,2e-06,-0.784246,0.048259,0.036589,-0.050888,-0.001271,-0.010378,0.009046,-0.067877,0.039511,-0.030158,0.407554
1758,0.021692,0.04869,-0.011004,0.000207,-0.005955,0.003562,-0.036221,0.014127,-0.01607,-0.784736,0.048211,0.036436,-0.050715,-0.000484,-0.004784,0.004795,-0.035648,0.009034,-0.020849,0.396777
1759,0.021682,0.048683,-0.011014,-3.1e-05,-0.000475,-0.000331,0.0,-2e-06,2e-06,-0.785225,0.048203,0.036383,-0.050648,-1e-05,-1.6e-05,-9e-06,0.023781,0.112208,0.057406,0.366078
1760,0.021667,0.04867,-0.011023,-6.1e-05,-0.000946,-0.000659,3e-06,5e-06,-1.4e-05,-0.785552,0.048199,0.036392,-0.050654,0.000625,0.005173,-0.004535,0.119464,0.414837,0.240908,0.362976
1761,0.021656,0.048646,-0.011044,-2.1e-05,-0.00034,-0.000236,-5e-06,2.2e-05,-2e-05,-0.785715,0.048306,0.036451,-0.050752,0.006244,-0.001682,-0.001047,0.000361,-0.018371,0.027647,0.329991
1762,0.021661,0.048651,-0.011035,3.1e-05,0.000488,0.000339,-4e-06,0.0,1.1e-05,-0.785389,0.048469,0.036562,-0.050915,0.00707,0.00403,-0.005227,0.034948,-0.034519,0.044588,0.251122
1763,0.021663,0.048659,-0.011018,7.7e-05,0.001186,0.000825,0.001565,-0.016989,0.023222,-0.785715,0.048503,0.036658,-0.050983,0.000895,0.00588,-0.004066,0.033971,-0.019754,0.015058,0.217974
1764,0.021671,0.048662,-0.010976,7.2e-05,0.001123,0.00078,1e-06,1e-06,-3e-06,-0.786369,0.048528,0.036862,-0.051104,0.000764,0.005533,-0.004291,0.029363,0.072573,-0.161047,0.206544
1765,0.021712,0.048678,-0.010927,8.7e-05,0.001367,0.00095,1e-06,1e-05,-9e-06,-0.786042,0.048555,0.037094,-0.051249,0.001256,0.00683,-0.003432,-0.004303,-0.226866,-0.060715,0.255857
1766,0.021714,0.048691,-0.010894,3.2e-05,0.000515,0.000358,5e-06,2e-06,-8e-06,-0.786205,0.048634,0.037362,-0.051393,0.000693,0.001823,0.001199,0.003116,0.004387,0.035427,0.269247
1767,0.021715,0.048704,-0.01088,5.5e-05,0.000877,0.000611,1.6e-05,-1.9e-05,-6e-06,-0.786369,0.048658,0.037477,-0.05146,0.000828,0.005704,-0.004169,0.034789,-0.015017,0.01762,0.264512
1768,0.021723,0.048743,-0.010853,6.2e-05,0.00096,0.000667,2e-06,1.4e-05,-2.2e-05,-0.786042,0.048674,0.037643,-0.051601,0.000549,0.004953,-0.004662,0.03401,-0.019744,0.015039,0.260919
1769,0.021719,0.048727,-0.010841,-6e-06,-7.1e-05,-5e-05,-1e-06,-1.7e-05,3.2e-05,-0.786042,0.048659,0.037707,-0.051702,0.005657,-0.003171,-0.002029,0.001003,-0.014698,0.029558,0.275289
1770,0.021719,0.048726,-0.010836,4e-06,6.6e-05,4.6e-05,5e-06,-2e-06,-6e-06,-0.786369,0.04868,0.037718,-0.051777,0.006179,0.001729,-0.006726,0.034958,-0.034576,0.044537,0.287862
1771,0.021716,0.04873,-0.010816,2.5e-05,0.000394,0.000273,-1e-05,1.2e-05,1.4e-05,-0.785879,0.048767,0.037703,-0.051911,-0.000511,-0.001364,-0.000905,-0.004239,0.093358,-0.175578,0.288842
1772,0.021708,0.048721,-0.010798,-2e-06,-2.4e-05,-1.7e-05,2e-06,1.5e-05,-1.9e-05,-0.786695,0.048796,0.037671,-0.051932,0.000258,0.000683,0.00045,2e-06,-7e-06,-1.3e-05,0.275779
1773,0.021722,0.048719,-0.010795,-1e-06,-5e-06,-5e-06,1e-06,8e-06,-0.0,-0.786858,0.048778,0.037707,-0.051885,0.000572,0.001519,0.001004,0.000625,-0.013519,0.025445,0.273329
1774,0.021727,0.048716,-0.010797,-2.4e-05,-0.000372,-0.000258,-4e-06,2.6e-05,-3e-05,-0.787185,0.048762,0.037725,-0.051855,0.000458,0.001215,0.000803,0.000622,-0.013518,0.025439,0.268267
1775,0.021722,0.048712,-0.010799,4.6e-05,0.000712,0.000493,1e-06,2e-06,-2e-06,-0.783919,0.048821,0.037731,-0.051875,-0.000221,-0.00059,-0.000393,6e-06,-1.9e-05,5e-06,0.196583
1776,0.021719,0.048709,-0.010773,5.2e-05,0.000816,0.000564,0.001568,-0.016992,0.023272,-0.785552,0.048882,0.037753,-0.051949,-0.000131,-0.000348,-0.000231,0.02349,0.112492,0.05903,0.095833
1777,0.02172,0.048694,-0.010754,5.3e-05,0.000834,0.000579,0.001575,-0.016984,0.023245,-0.786042,0.048896,0.037801,-0.052,-8e-06,-2.5e-05,-1.8e-05,-0.002153,-0.019986,-0.011517,0.05599
1778,0.02172,0.048669,-0.010696,7.6e-05,0.001225,0.000849,0.190197,-0.369903,-0.279919,-0.786042,0.049002,0.037856,-0.0521,0.0005,0.004841,-0.004733,0.063544,0.126463,0.092347,-0.057497
1779,0.021734,0.048668,-0.010634,8.7e-05,0.001382,0.000956,-0.001802,0.002347,0.001731,-0.786205,0.049085,0.037887,-0.052174,0.00652,-0.000865,-0.000514,0.00049,-0.023696,0.024095,-0.183721
1780,0.021737,0.04869,-0.010596,2.7e-05,0.000437,0.000302,0.00011,0.000122,8.6e-05,-0.786042,0.049107,0.037965,-0.05217,0.000484,0.001288,0.00085,-0.003066,-0.020937,-0.011702,-0.235974
1781,0.021737,0.048693,-0.010588,6e-06,0.000103,7.1e-05,0.000108,8e-05,5.8e-05,-0.784572,0.04912,0.037996,-0.052167,0.000535,0.001425,0.000941,-0.002363,-0.034294,0.013802,-0.263897
1782,0.021737,0.048689,-0.01059,-2.9e-05,-0.000461,-0.000318,8e-05,3.1e-05,5.9e-05,-0.785389,0.049198,0.038022,-0.052143,0.006469,-0.000978,-0.000588,0.000766,-0.015454,0.029201,-0.365953
1783,0.021734,0.048645,-0.010627,-0.000123,-0.001925,-0.001331,-0.001516,0.016973,-0.023215,-0.785715,0.049254,0.038021,-0.052144,0.00025,0.00067,0.00044,0.000696,-0.002793,-0.002157,-0.490707
1784,0.021727,0.048606,-0.010653,-0.000113,-0.001781,-0.001232,4.6e-05,2.8e-05,6e-06,-0.786369,0.049255,0.038058,-0.052161,0.000762,0.005553,-0.00426,0.100485,0.322806,0.197661,-0.54541
1785,0.021718,0.04855,-0.010704,-5.3e-05,-0.00084,-0.000583,0.003697,-0.004313,-0.003245,-0.785552,0.049256,0.038098,-0.052159,6.1e-05,0.000163,0.000106,0.102408,0.418106,0.44873,-0.640771
1786,0.021717,0.04854,-0.010716,-1e-06,-2.9e-05,-2e-05,-4.4e-05,0.000238,-0.000627,-0.787022,0.049296,0.038074,-0.052162,-1.7e-05,-4.4e-05,-2.9e-05,0.010827,0.043328,0.021644,-0.759973
1787,0.021716,0.048531,-0.010722,-3.6e-05,-0.000572,-0.000397,-9.2e-05,-2.6e-05,-9.9e-05,-0.784083,0.049334,0.038077,-0.052183,0.007111,0.004273,-0.005045,0.036683,-0.034955,0.043268,-0.774016
1788,0.021719,0.048506,-0.01074,-4.8e-05,-0.000755,-0.000524,-6.8e-05,-2.7e-05,-4.7e-05,-0.775918,0.049377,0.038077,-0.052201,0.006207,-0.001673,-0.001046,0.006239,0.005447,0.039485,-0.77124
1789,0.021722,0.048472,-0.010764,-2.8e-05,-0.000461,-0.00032,0.00694,-0.007526,-0.005705,-0.7026,0.049412,0.038069,-0.052224,-0.000115,-0.000312,-0.000207,-0.00037,-0.001379,-0.000659,-0.769771
1790,0.021725,0.048465,-0.010775,4e-06,4.3e-05,3.1e-05,-0.024105,0.07711,0.058329,-0.567069,0.04941,0.038053,-0.05224,-5.6e-05,-0.000149,-9.9e-05,-0.000121,-4.1e-05,3.2e-05,-0.769771
1791,0.021726,0.048474,-0.010763,5e-05,0.000777,0.000539,-0.113553,0.240133,0.181896,-0.504856,0.049402,0.038044,-0.052246,-0.000146,-0.00039,-0.000257,0.014989,0.072115,0.037823,-0.769771
1792,0.021739,0.048499,-0.010717,3.6e-05,0.000586,0.000406,-0.168028,0.450892,0.341129,-0.417658,0.049369,0.038036,-0.052246,9e-06,3.2e-05,2.3e-05,-0.000357,-0.001721,-0.000896,-0.770587
1793,0.021731,0.04851,-0.010703,-3e-06,-4.7e-05,-3.2e-05,0.000301,0.036258,0.027004,-0.390552,0.049371,0.038036,-0.052234,2e-06,4e-06,-1e-06,-0.000896,-0.005204,-0.002836,-0.770261
1794,0.021736,0.048515,-0.010706,3.4e-05,0.000563,0.000392,-0.163506,0.435229,0.329124,-0.382878,0.04937,0.03803,-0.052232,-0.00013,-0.000351,-0.000232,-0.002337,-0.016597,-0.0094,-0.770587
1795,0.021743,0.048554,-0.010679,9.4e-05,0.001384,0.000955,0.004987,0.013441,0.011436,-0.254205,0.049359,0.037971,-0.052235,-0.000442,-0.001184,-0.00078,-0.000154,-0.00056,-0.000256,-0.771567
1796,0.021734,0.048619,-0.010616,0.000155,0.00242,0.00167,-0.275976,0.511179,0.426423,-0.121286,0.049348,0.03793,-0.052262,-0.00038,-0.001017,-0.000672,-5.5e-05,-1.5e-05,9e-06,-0.772057
2672,0.038139,0.045758,-0.011987,-7e-05,0.001754,0.001269,0.562619,-0.378272,-0.23953,-0.89708,0.06131,0.027788,-0.067955,0.016065,0.006116,0.005542,0.002875,-0.058366,0.109002,-0.06011
2673,0.038092,0.045723,-0.011937,-0.006264,-0.000232,0.000353,0.236846,-0.148617,-0.155073,-0.899202,0.061535,0.027864,-0.067806,0.015329,-0.000115,0.00909,-0.032226,-0.039806,0.093056,-0.058314
2674,0.038006,0.045557,-0.011866,0.00056,-0.007005,0.002814,0.048697,-0.163547,0.065912,-0.899692,0.062003,0.02801,-0.067515,0.008499,0.00098,0.009758,0.077999,0.209433,0.162252,-0.055211
2675,0.037847,0.045358,-0.011782,-0.006256,-0.000779,-3.9e-05,-0.031955,0.031703,-0.029314,-0.900019,0.062489,0.028183,-0.067237,0.015538,0.000929,0.009855,-0.033977,-0.041839,0.091856,-0.054395
2676,0.037744,0.045294,-0.011736,-0.005787,-0.005439,0.004479,-0.044346,0.030548,-0.043911,-0.902305,0.062732,0.028293,-0.067102,0.009283,0.007709,0.006507,0.000671,-0.043185,0.079262,-0.054558
2677,0.037474,0.045165,-0.011593,-0.005789,-0.005583,0.004381,-0.051633,0.141965,-0.206642,-0.903285,0.063301,0.028613,-0.066862,0.016361,0.00797,0.006822,-0.005516,-0.049149,0.100429,-0.053742
2678,0.037172,0.044894,-0.011395,-0.012076,-0.005866,0.004694,-0.040426,0.042021,-0.074808,-0.899855,0.063935,0.029125,-0.066662,0.017636,0.016697,0.005148,-0.230639,-0.604314,-0.386363,-0.049659
2679,0.036923,0.044743,-0.011209,-0.006337,0.001382,0.001522,-2.7e-05,-0.001198,-0.004904,-0.900672,0.064816,0.029863,-0.066443,0.01849,0.020275,0.007863,0.288796,-0.52526,-2.437644,-0.019287
2680,0.036851,0.044662,-0.011131,-0.005797,-0.005899,0.004156,-0.038477,0.026708,-0.046138,-0.899692,0.065281,0.030253,-0.066312,0.025334,0.020207,0.007817,-1.015375,-0.523017,-1.592715,0.015657
2681,0.036788,0.044523,-0.011012,-4.3e-05,0.00127,0.000921,6.4e-05,0.000108,0.000471,-0.901162,0.066192,0.031126,-0.065997,0.024877,0.015572,0.012467,-0.386423,-0.460047,-0.927695,0.101548
2682,0.036794,0.044485,-0.010909,-4.5e-05,0.001387,0.001001,0.000305,0.000487,0.000166,-0.899366,0.066871,0.03195,-0.06563,0.011147,0.016447,0.012757,-0.273813,-0.138543,-0.837577,0.185316
2683,0.036802,0.044465,-0.010864,-3e-05,0.000888,0.000641,6.9e-05,0.000115,0.000228,-0.899692,0.067142,0.032289,-0.06543,0.01065,0.01472,0.011347,0.357578,-0.25982,-0.011998,0.223526
2684,0.036831,0.044499,-0.010795,-7.5e-05,0.002415,0.001739,0.001934,-0.01649,0.023687,-0.901815,0.067518,0.032749,-0.06502,0.002911,0.01145,0.008677,-0.002241,0.084646,-0.117932,0.253081
2685,0.036879,0.0446,-0.010732,-8.1e-05,0.002582,0.001853,0.016146,-0.023924,0.025019,-0.900345,0.067681,0.032971,-0.064639,0.001939,0.007666,0.005767,-0.00129,-0.028274,0.051755,0.245733
2686,0.036902,0.04466,-0.010668,-4.6e-05,0.001415,0.001015,0.000334,-0.000291,-0.000326,-0.897733,0.06757,0.033082,-0.064345,-0.005549,0.005029,0.003715,0.141901,0.245954,0.132046,0.215361
2687,0.036897,0.044671,-0.010642,-3.9e-05,0.00123,0.000881,5e-06,-8.3e-05,-0.000264,-0.896916,0.067421,0.033129,-0.064242,-0.006184,-0.001298,0.007286,0.022176,0.135511,0.043839,0.185153
2688,0.0369,0.044657,-0.010587,-3.2e-05,0.000995,0.000712,0.001925,-0.016547,0.023207,-0.900182,0.067027,0.033232,-0.064131,-0.006466,0.001405,0.001002,0.094761,-0.172703,0.133987,0.125552
2689,0.036906,0.044608,-0.010528,-2.3e-05,0.000798,0.00057,0.002635,-0.016008,0.023165,-0.902958,0.06657,0.033304,-0.064082,-0.013126,0.002029,0.001405,-1.218534,0.367419,1.047722,0.081626
2690,0.036898,0.044594,-0.010508,-1.6e-05,0.000516,0.000369,2.7e-05,-2.2e-05,-0.000429,-0.905081,0.0663,0.033347,-0.064052,-0.013012,0.002463,0.001727,-0.003473,0.029804,-0.060579,0.076401
2691,0.036882,0.044564,-0.010474,0.000486,-0.005491,0.003939,-0.036571,0.011206,-0.017909,-0.905571,0.065763,0.033429,-0.063946,-0.01318,-0.001959,0.00672,-0.024345,-0.055214,0.126131,0.088485
2692,0.036902,0.044426,-0.010402,0.000525,-0.006695,0.003075,-0.019753,0.043044,0.128249,-0.904754,0.065335,0.033513,-0.063762,-0.012454,0.000741,0.008725,-0.033793,-0.072842,0.112643,0.100241
2693,0.036911,0.044332,-0.010316,-6.5e-05,0.002053,0.001469,-0.009417,-0.011207,0.023283,-0.900182,0.064974,0.03364,-0.063386,-0.004855,0.003526,0.010849,-0.04052,-0.115436,0.162706,0.102038
2694,0.036917,0.044357,-0.010269,-8.9e-05,0.00282,0.002017,6e-05,-0.015521,0.023688,-0.902795,0.064843,0.033695,-0.063116,-0.004864,-0.000293,0.016275,-0.05971,-0.068207,0.165699,0.103017
2695,0.036909,0.04438,-0.010181,-1e-05,0.000298,0.000214,-0.012905,0.016031,0.026543,-0.903774,0.064746,0.033777,-0.062487,-0.003959,0.003,0.01864,-0.065507,-0.091912,0.18599,0.108079
2696,0.036942,0.044264,-0.010118,-1.3e-05,0.00036,0.000257,0.012467,-0.014646,-0.023242,-0.905734,0.064834,0.0338,-0.061644,0.00975,0.003391,0.018939,-0.066889,-0.022052,0.072742,0.126205
2697,0.036941,0.044292,-0.010105,-0.000561,0.007875,-0.002239,0.030877,-0.023782,0.041431,-0.905081,0.064933,0.033814,-0.061197,0.002962,-0.000286,0.024364,-0.098979,-0.088024,0.200008,0.146289
2698,0.036938,0.044367,-0.010062,0.000459,-0.00467,0.004531,-0.036734,0.01116,-0.017686,-0.903285,0.065184,0.033834,-0.060305,0.002868,-0.000553,0.024063,-0.102484,0.010415,0.027197,0.198052
2699,0.036945,0.044358,-0.010034,2e-06,-6.5e-05,-4.7e-05,-1.9e-05,-9e-06,-3.8e-05,-0.904428,0.065539,0.033885,-0.059554,0.009498,0.006596,0.01279,-0.036827,-0.150155,0.25157,0.241324
2700,0.036942,0.044405,-0.010036,-2.8e-05,0.000882,0.000629,-4e-06,-1.1e-05,-2.4e-05,-0.905244,0.06594,0.034056,-0.059045,0.009537,0.010677,0.007471,-0.159575,-0.369441,-0.07251,0.255204
2701,0.03694,0.044436,-0.010026,-2.9e-05,0.000922,0.000659,-0.013105,0.113506,-0.162789,-0.905571,0.066171,0.034175,-0.058852,0.008863,0.00441,0.011141,-0.206811,-0.343532,-0.10951,0.260593
2702,0.036936,0.044459,-0.009973,-4.5e-05,0.001394,0.000994,-0.008457,0.110731,-0.163235,-0.903938,0.066683,0.034478,-0.058606,0.015239,0.007061,0.004869,-0.172659,-0.729475,-0.107261,0.273983
2703,0.036926,0.0445,-0.009938,-2.3e-05,0.000728,0.000518,3.1e-05,-0.000111,-0.000276,-0.903611,0.067233,0.034793,-0.05845,0.009167,0.013496,0.001217,-0.335217,-0.870809,-0.270603,0.277412
2704,0.03692,0.044521,-0.009928,-2.7e-05,0.000848,0.000604,-4e-05,-5.9e-05,-0.000225,-0.903775,0.0675,0.034963,-0.058394,0.015355,0.011661,-6.5e-05,-0.448968,-1.128478,-0.235669,0.281004
2705,0.036926,0.04452,-0.009906,-0.0,-2.6e-05,-1.7e-05,-3.4e-05,-2.6e-05,-0.000157,-0.903938,0.06793,0.035335,-0.05834,0.008118,0.005791,0.003909,0.197328,-3.169063,1.743897,0.271043
2706,0.036936,0.044513,-0.009894,-0.0,1.2e-05,8e-06,-2.4e-05,-3e-05,-0.000104,-0.904591,0.068359,0.035512,-0.058264,0.013641,0.001386,0.000898,3.826064,-3.853169,-2.997849,0.230874
2707,0.036935,0.044521,-0.0099,2e-06,-2.2e-05,-1.4e-05,-1.9e-05,-2.7e-05,-8.5e-05,-0.904754,0.068557,0.035464,-0.058207,0.006735,0.000389,0.000243,3.730531,-4.581259,-2.882286,0.213075
2708,0.036955,0.0445,-0.009916,3.8e-05,-0.001213,-0.000862,-0.001925,0.016427,-0.023648,-0.904918,0.068905,0.035278,-0.058078,0.006314,-0.005203,0.004426,0.481646,-3.575413,-1.107867,0.183193
2709,0.036969,0.044487,-0.009927,-1.5e-05,0.000538,0.000384,-5e-06,2e-06,-4.6e-05,-0.904918,0.069131,0.035117,-0.057919,6e-06,-0.003783,0.005403,-0.779562,-2.663407,-0.347502,0.180744
2710,0.036964,0.044509,-0.009905,-2.5e-05,0.000774,0.000551,-1e-05,-1.5e-05,-2.4e-05,-0.904428,0.069266,0.034948,-0.057766,-0.000369,-0.005393,0.004333,-0.320274,-1.666296,-1.269455,0.170456
2711,0.036968,0.044533,-0.009888,-5e-05,0.001586,0.001128,3e-06,5e-06,-2.7e-05,-0.905244,0.069272,0.034896,-0.057723,3.6e-05,-8.1e-05,-1.5e-05,0.155925,-0.659718,-2.749314,0.153311
2712,0.037027,0.044588,-0.009854,-1.8e-05,0.000543,0.000386,-8e-06,-8e-06,-1.4e-05,-0.904591,0.069207,0.034843,-0.057651,-0.006449,-0.003302,0.005818,0.145179,-0.584751,-3.198658,0.112652
