frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1591,0.074442,0.058818,0.426064,-0.515884,0.200804,-0.832818,-0.395744,-0.918038,0.023726,-0.759159,0.341568,0.554108,0.002893,0.001275,0.013853,-0.03358,0.005089,0.00999,-1.31113,-0.09474,0.086878,0.388347,0.525963,-0.285667,0.801092,-0.039342,0.932645,0.358552,-0.850199,-0.21975,0.478262,-0.000867,-0.002564,0.024497,-0.04134,-0.062399,-0.019332,-1.405998,0.044554,0.062278,0.009972,-0.488986,0.275498,0.827642,0.052316,-0.937844,0.34309,0.870721,0.211065,0.44418,0.004853,-0.000194,0.012482,-0.061949,-0.035302,0.002004,-0.929411,0.075283,0.054954,-0.031044,-0.544352,0.219423,-0.80965,-0.302187,-0.951675,-0.054743,-0.782536,0.214866,0.584353,0.001432,0.00063,0.006925,-0.029758,0.021183,0.017277,-0.819411
1592,0.074355,0.059047,0.426616,-0.5169,0.197112,-0.83307,-0.396299,-0.917657,0.028704,-0.758178,0.344732,0.553492,-0.007369,0.005933,0.016328,-0.081209,-0.146662,-0.090847,-1.311647,-0.09459,0.086987,0.389233,0.532349,-0.27972,0.798969,-0.045161,0.93302,0.356886,-0.845929,-0.225726,0.483027,0.006953,0.01222,0.017198,-0.396847,-0.264367,-0.211894,-1.405887,0.04463,0.062327,0.010422,-0.495427,0.269704,0.825718,0.057955,-0.938196,0.341215,0.866713,0.216901,0.449177,0.00346,0.006117,0.0086,-0.42311,-0.234643,-0.196516,-0.929248,0.075239,0.055067,-0.030769,-0.54521,0.215839,-0.810036,-0.302716,-0.951775,-0.049857,-0.781734,0.218029,0.584255,-0.003679,0.003008,0.008181,-0.086521,-0.177027,-0.100058,-0.820717
1593,0.074275,0.059236,0.426868,-0.517366,0.193683,-0.833585,-0.396539,-0.917413,0.032889,-0.757734,0.347318,0.552481,-0.007107,0.006623,0.016571,-0.20787,-0.076986,-0.264624,-1.31131,-0.094474,0.087078,0.389684,0.538109,-0.273354,0.797312,-0.050352,0.933755,0.35426,-0.841987,-0.23044,0.487667,0.006752,0.012873,0.017428,-4.243714,-2.293515,-2.820559,-1.406034,0.044685,0.062367,0.01064,-0.498748,0.267312,0.824496,0.057906,-0.938852,0.339415,0.86481,0.217026,0.452772,-0.000751,-0.000232,0.012637,0.236445,-0.47572,-0.27257,-0.925655,0.075204,0.055153,-0.030652,-0.545057,0.213253,-0.810823,-0.30294,-0.951864,-0.046704,-0.781754,0.220174,0.583423,-0.003728,0.002757,0.008071,-1.452881,0.923589,-2.247499,-0.820391
1594,0.074108,0.059528,0.427318,-0.516289,0.188467,-0.835446,-0.397102,-0.916952,0.038485,-0.758174,0.351387,0.549295,0.002709,0.000746,0.013608,-0.058174,-0.082768,-0.027486,-1.312718,-0.094192,0.087217,0.390593,0.546114,-0.26548,0.794526,-0.055782,0.934745,0.350818,-0.836479,-0.23558,0.49464,0.00955,6.5e-05,0.025062,0.069518,-0.233194,-0.119149,-1.40575,0.044824,0.062446,0.011094,-0.508998,0.255919,0.821842,0.068529,-0.9397,0.335062,0.858034,0.226866,0.460768,0.00345,0.006065,0.008537,0.161149,-0.327598,-0.118281,-0.924186,0.075116,0.055311,-0.030422,-0.543459,0.207255,-0.813447,-0.303436,-0.952018,-0.039838,-0.782674,0.225179,0.580271,-0.004069,0.001894,0.007755,-0.055508,-0.05849,-0.05033,-0.815329
1595,0.073858,0.059753,0.427766,-0.519256,0.183053,-0.834811,-0.397245,-0.916541,0.04605,-0.756069,0.355303,0.549678,-0.008689,0.002195,0.014906,-0.034144,0.021267,-0.018925,-1.31069,-0.093905,0.087232,0.39152,0.555333,-0.253863,0.791928,-0.067207,0.935374,0.347119,-0.829546,-0.245677,0.501358,0.007837,0.008852,0.015762,-0.364113,-0.293092,-0.274791,-1.405929,0.044968,0.062452,0.011562,-0.518681,0.244187,0.819354,0.079187,-0.940505,0.33042,0.851292,0.236265,0.468485,-0.000306,-0.001799,0.011982,-1.33892,-0.687683,-0.890675,-0.923859,0.074995,0.055423,-0.030198,-0.545982,0.201675,-0.81316,-0.303549,-0.952265,-0.032362,-0.780872,0.229165,0.581138,-0.004416,0.000921,0.007393,-0.029227,0.045006,-0.035661,-0.816635
1596,0.073567,0.05992,0.428185,-0.520664,0.178841,-0.834847,-0.397215,-0.91627,0.051382,-0.755115,0.358139,0.549149,-0.009625,-0.000389,0.013956,-0.03673,0.028425,-0.047154,-1.311571,-0.093682,0.087031,0.392491,0.561071,-0.246921,0.790076,-0.074043,0.935595,0.345127,-0.825094,-0.251837,0.50563,0.002289,-0.016588,0.031656,-0.088838,-0.041378,-0.029901,-1.405706,0.045078,0.062361,0.012032,-0.524659,0.237002,0.817656,0.086341,-0.940699,0.328069,0.846922,0.242722,0.473084,0.000101,-0.00327,0.011422,-0.076785,-0.000458,-0.015228,-0.918144,0.074847,0.055509,-0.029983,-0.546912,0.197331,-0.813601,-0.30349,-0.952452,-0.026999,-0.780244,0.232154,0.580795,-0.00485,-0.000278,0.006954,-0.03054,0.050199,-0.037322,-0.820064
1597,0.07337,0.060021,0.428378,-0.523435,0.176562,-0.833598,-0.39686,-0.91621,0.055074,-0.753382,0.359425,0.550687,-0.009418,0.000158,0.014155,-0.033826,0.022375,-0.01845,-1.311932,-0.093588,0.086876,0.392951,0.564592,-0.241701,0.789182,-0.080267,0.93547,0.344075,-0.822106,-0.25731,0.507736,0.000762,-0.008388,0.02214,-0.053702,-0.038697,-0.03902,-1.405741,0.045128,0.062284,0.012267,-0.528217,0.231861,0.816839,0.09252,-0.940551,0.326806,0.844053,0.248198,0.475363,0.005463,-0.002502,0.011539,-0.100119,-0.046456,-0.018036,-0.914388,0.074754,0.055553,-0.029894,-0.549515,0.194816,-0.812453,-0.303097,-0.952671,-0.023434,-0.778566,0.233375,0.582555,-0.010042,0.001816,0.00811,-0.041914,0.119678,-0.226656,-0.82284
1598,0.072938,0.060355,0.428729,-0.526391,0.16744,-0.833619,-0.395521,-0.91609,0.065684,-0.752023,0.364076,0.549488,-0.019445,0.005257,0.016794,-0.163839,-0.412384,-0.238178,-1.307423,-0.093426,0.086585,0.393796,0.571745,-0.232716,0.786729,-0.086589,0.936375,0.340055,-0.816506,-0.26226,0.514199,-0.000971,0.00053,0.012882,0.123045,-0.25206,-0.141998,-1.406036,0.04521,0.062135,0.012692,-0.534597,0.223858,0.814919,0.098949,-0.941066,0.323422,0.839294,0.253536,0.48094,0.0058,-0.003692,0.01109,0.229247,-0.470939,-0.257467,-0.914715,0.07453,0.055721,-0.029713,-0.552653,0.186512,-0.812272,-0.301656,-0.953318,-0.013658,-0.776902,0.237479,0.583117,-0.009722,0.002639,0.008408,-0.223478,-0.624233,-0.325744,-0.832801
1599,0.072534,0.06081,0.429034,-0.526348,0.157318,-0.835616,-0.393776,-0.916084,0.075506,-0.752967,0.368587,0.545171,-0.007381,0.012226,0.005214,-0.142197,-0.48582,-0.209812,-1.306661,-0.093332,0.086369,0.39449,0.578275,-0.225477,0.78406,-0.098254,0.934726,0.341418,-0.810568,-0.274193,0.517359,0.001605,-0.011345,0.021036,-0.451974,-0.189632,-0.283641,-1.405558,0.045257,0.062027,0.013044,-0.542,0.216085,0.812122,0.109969,-0.93983,0.323456,0.833151,0.264622,0.485626,-0.000241,-0.000609,0.006098,-1.354294,-0.570572,-0.86168,-0.910959,0.074334,0.05594,-0.029564,-0.551876,0.177136,-0.814895,-0.299861,-0.953973,-0.004292,-0.778148,0.241986,0.579591,-0.004385,0.000926,0.007383,-0.036156,0.013801,-0.021841,-0.834434
1600,0.072347,0.061003,0.429171,-0.525894,0.154288,-0.836467,-0.393166,-0.916126,0.078142,-0.753604,0.369767,0.54349,-0.007467,0.01196,0.005112,-0.032501,-0.108897,-0.05051,-1.308829,-0.093304,0.086288,0.394772,0.583094,-0.221656,0.781576,-0.103378,0.933913,0.34213,-0.80647,-0.280019,0.520633,-0.00028,-0.001889,0.011956,-1.383883,-0.737525,-0.676752,-1.405607,0.045271,0.061983,0.013189,-0.546529,0.212926,0.809918,0.11403,-0.939206,0.323863,0.829639,0.269356,0.489024,0.00117,-0.006589,0.010042,-4.624127,-2.427634,-2.189625,-0.912755,0.074238,0.056041,-0.029493,-0.549541,0.172473,-0.817469,-0.299132,-0.954211,-0.000233,-0.780079,0.244403,0.575971,-0.003812,0.005789,0.002496,-0.037023,-0.012553,-0.225488,-0.836883
1601,0.071883,0.061341,0.429525,-0.524906,0.148414,-0.838148,-0.392225,-0.916068,0.083364,-0.754781,0.372311,0.540108,-0.018688,0.013732,0.006547,-0.005897,4.8e-05,-0.040255,-1.309146,-0.093302,0.086197,0.395222,0.589467,-0.214536,0.778777,-0.114148,0.932209,0.343352,-0.800363,-0.291026,0.524009,-8.7e-05,-0.002563,0.011699,-0.032175,-0.014059,0.000989,-1.40531,0.045273,0.061934,0.013417,-0.553503,0.205042,0.807211,0.126531,-0.937266,0.324839,0.823178,0.281937,0.492836,-3.2e-05,-0.001362,0.00582,-0.041474,0.003477,0.006926,-0.914715,0.074011,0.056212,-0.029316,-0.548003,0.166936,-0.819649,-0.298149,-0.954506,0.004936,-0.781536,0.247083,0.572844,-0.004696,6.3e-05,0.007067,-0.028908,0.055062,-0.035948,-0.841292
1602,0.07125,0.061467,0.43,-0.526764,0.147031,-0.837225,-0.391907,-0.915993,0.085652,-0.753649,0.373045,0.54118,-0.020926,0.001072,0.015277,-0.036075,0.048908,-0.074243,-1.308345,-0.093346,0.086244,0.395573,0.601723,-0.203591,0.772316,-0.13378,0.927532,0.348886,-0.788112,-0.313001,0.529879,-0.002278,0.007965,0.002999,0.009123,-0.015129,-0.008414,-1.404671,0.045251,0.061958,0.013592,-0.566174,0.194155,0.801093,0.14638,-0.932734,0.329513,0.811183,0.303825,0.49967,-0.001165,0.004039,0.001524,-0.006815,0.015422,-0.000376,-0.917001,0.073696,0.056281,-0.029081,-0.549932,0.16558,-0.818631,-0.297809,-0.954599,0.006977,-0.78031,0.247633,0.574276,-0.010383,0.000767,0.00773,-0.034452,0.03848,-0.047392,-0.843088
1603,0.07046,0.061473,0.430702,-0.52909,0.145482,-0.836029,-0.39189,-0.91572,0.088599,-0.752026,0.374322,0.542556,-0.031656,-0.002431,0.028124,-0.069734,0.071725,-0.092482,-1.306269,-0.093356,0.086427,0.395886,0.618218,-0.193354,0.761848,-0.15039,0.922179,0.356233,-0.772195,-0.334565,0.540041,-0.002908,0.010164,0.003809,-0.654619,-1.822461,2.262092,-1.402441,0.045248,0.062042,0.013746,-0.581358,0.182354,0.79295,0.164103,-0.928255,0.333783,0.796927,0.324173,0.509724,-0.000373,-0.000162,0.006266,-0.03884,-0.002979,0.000373,-0.917328,0.073303,0.056279,-0.028737,-0.552065,0.163725,-0.817568,-0.297771,-0.954585,0.009906,-0.778817,0.248917,0.575745,-0.010045,0.00166,0.008058,-0.034727,0.037499,-0.047818,-0.848313
1604,0.069945,0.061459,0.431166,-0.530439,0.144664,-0.835316,-0.392018,-0.915497,0.090325,-0.751008,0.375186,0.543369,-0.031632,-0.00237,0.028161,-0.069704,0.071805,-0.092442,-1.303015,-0.093327,0.086532,0.396047,0.628416,-0.186734,0.755126,-0.157607,0.919972,0.358812,-0.762466,-0.344265,0.547714,0.007473,0.012768,0.004446,0.242697,-0.463712,-0.120022,-1.401884,0.045258,0.062094,0.013827,-0.592392,0.179141,0.78548,0.171013,-0.924787,0.339885,0.78729,0.335672,0.517201,-0.000346,-0.000253,0.006229,0.191128,-0.690214,0.122063,-0.918471,0.073046,0.056273,-0.028505,-0.553315,0.162719,-0.816923,-0.297899,-0.954525,0.011645,-0.77788,0.249804,0.576627,-0.010007,0.001761,0.008097,-0.026371,-0.029982,0.108057,-0.84913
1605,0.06889,0.061214,0.432226,-0.533148,0.143259,-0.833832,-0.392756,-0.914822,0.093889,-0.748699,0.377366,0.545043,-0.032465,-0.004512,0.027444,-0.071093,0.083325,-0.118808,-1.292538,-0.093261,0.086728,0.396409,0.636749,-0.176538,0.750584,-0.175305,0.914711,0.364012,-0.751609,-0.363147,0.550519,-0.000858,0.000123,0.012671,-0.02037,-0.105957,0.177099,-1.401986,0.045294,0.062197,0.014005,-0.601955,0.167511,0.780762,0.188772,-0.920185,0.342963,0.775897,0.353834,0.522288,-0.001544,0.005355,0.001995,0.012734,-0.103079,0.203011,-0.91945,0.07252,0.056155,-0.027974,-0.555838,0.160945,-0.81556,-0.298666,-0.954235,0.015241,-0.775784,0.252051,0.578469,-0.010791,-0.003592,0.012846,-0.068726,0.057234,-0.062849,-0.855498
1606,0.067832,0.060836,0.433449,-0.532528,0.144745,-0.833971,-0.394084,-0.914353,0.092881,-0.748443,0.377931,0.545002,-0.031847,-0.002858,0.028079,-0.06959,0.072089,-0.092292,-1.287138,-0.093179,0.086913,0.396824,0.645937,-0.163559,0.745658,-0.1931,0.909914,0.367019,-0.739304,-0.380854,0.555196,0.009327,0.003332,0.013529,-0.38836,-0.3047,-0.070355,-1.402878,0.045335,0.06229,0.014217,-0.611493,0.154774,0.775963,0.206465,-0.915495,0.345309,0.763836,0.371364,0.527864,0.00465,0.001687,0.006774,-0.398519,-0.29611,-0.067539,-0.923043,0.07199,0.055962,-0.027363,-0.555352,0.162507,-0.815582,-0.300038,-0.95382,0.014253,-0.775602,0.252621,0.578464,-0.011322,-0.008253,0.017864,-0.10706,0.090857,-0.108409,-0.852886
1607,0.067277,0.060638,0.434111,-0.530619,0.146807,-0.834827,-0.394867,-0.91429,0.090135,-0.749388,0.377286,0.544151,-0.0318,-0.002717,0.028154,-0.066537,0.069115,-0.087102,-1.285944,-0.093153,0.087045,0.39704,0.65051,-0.155261,0.743453,-0.202474,0.907913,0.366923,-0.732756,-0.389024,0.558204,-0.001509,0.002381,0.013481,0.029067,-0.196906,0.118803,-1.401921,0.045349,0.062353,0.01432,-0.616097,0.146385,0.773947,0.216002,-0.913512,0.344729,0.757473,0.379561,0.531193,-0.000859,0.001526,0.006866,0.003297,-0.129004,-0.081346,-0.923696,0.071721,0.05587,-0.027046,-0.553577,0.16489,-0.81631,-0.300841,-0.953606,0.011391,-0.77656,0.251885,0.5775,-0.011136,-0.007754,0.018053,-0.070541,0.044482,-0.022538,-0.855662
1608,0.066273,0.060132,0.435365,-0.530403,0.148409,-0.834681,-0.397202,-0.913296,0.089953,-0.748307,0.379059,0.544405,-0.02211,-0.008508,0.025314,-0.057849,-0.019426,0.120425,-1.280488,-0.093044,0.087359,0.397518,0.655633,-0.141284,0.741738,-0.222985,0.902205,0.369104,-0.722152,-0.407218,0.559047,0.008332,0.006694,0.014731,-0.031421,-0.026748,0.031848,-1.391769,0.045403,0.062512,0.014564,-0.621397,0.132568,0.772198,0.236604,-0.907816,0.346248,0.746915,0.397863,0.532748,0.004127,0.003451,0.007404,-0.031526,-0.024305,0.03392,-0.922553,0.071208,0.055616,-0.026403,-0.553732,0.166259,-0.815927,-0.303203,-0.952854,0.011609,-0.77553,0.25382,0.578037,-0.011929,-0.009743,0.017392,-0.105083,0.089219,-0.105569,-0.858764
1609,0.06542,0.059593,0.436477,-0.525273,0.154158,-0.836881,-0.40038,-0.912554,0.08314,-0.750234,0.378545,0.542106,-0.011928,-0.01306,0.022899,-0.069097,0.054024,-0.059597,-1.286469,-0.092916,0.087669,0.397973,0.658794,-0.130109,0.740981,-0.239002,0.897619,0.370261,-0.7141,-0.420859,0.559287,0.008571,0.005793,0.014377,-0.031428,-0.026746,0.031851,-1.374918,0.045466,0.062669,0.014792,-0.624614,0.121448,0.771431,0.252653,-0.903279,0.346773,0.738933,0.411504,0.533517,0.004271,0.002913,0.007194,-0.030368,-0.026031,0.032933,-0.920757,0.070777,0.055347,-0.025846,-0.549125,0.172796,-0.817681,-0.306597,-0.951827,0.004754,-0.77747,0.253309,0.575651,-0.011253,-0.004679,0.012544,-0.060383,-0.01632,0.116634,-0.861377
1610,0.0648,0.059158,0.437351,-0.523514,0.15688,-0.837476,-0.402823,-0.911673,0.080967,-0.750158,0.379542,0.541514,-0.010972,-0.003992,0.01279,-0.035043,0.03437,-0.04457,-1.286278,-0.092733,0.087976,0.398359,0.663704,-0.120207,0.738267,-0.25372,0.892211,0.373523,-0.704404,-0.435072,0.560706,0.007148,0.013533,0.004606,-0.363286,-0.214557,-0.224289,-1.356266,0.045554,0.062821,0.014985,-0.629582,0.11194,0.768826,0.267053,-0.898091,0.349446,0.729594,0.425323,0.535529,0.0047,0.00142,0.006638,-1.262964,-0.655198,-0.911514,-0.920104,0.070467,0.055126,-0.025406,-0.547693,0.17569,-0.818024,-0.309158,-0.951006,0.00274,-0.777465,0.254399,0.575176,-0.005989,-0.006538,0.011475,-0.058351,-0.021635,0.123263,-0.86301
1611,0.064624,0.059019,0.437665,-0.523832,0.157004,-0.837254,-0.403451,-0.911352,0.081459,-0.749599,0.380262,0.541784,-0.010328,-0.002369,0.013363,-0.033419,0.023377,-0.017979,-1.284872,-0.092659,0.088094,0.398521,0.670419,-0.120155,0.732184,-0.255913,0.888705,0.380323,-0.697215,-0.442201,0.564103,0.00991,0.001072,0.012644,-0.031934,-0.028016,0.033336,-1.34234,0.04559,0.062883,0.015062,-0.636697,0.111696,0.762981,0.269972,-0.894542,0.356243,0.72231,0.432803,0.539397,0.005087,5.8e-05,0.006148,-0.035347,-0.019495,0.015616,-0.91945,0.070377,0.055052,-0.02525,-0.548035,0.175742,-0.817784,-0.309798,-0.950796,0.003283,-0.77697,0.255147,0.575514,-0.00597,-0.006493,0.011494,-0.069149,0.054076,-0.059696,-0.862846
1612,0.06453,0.058961,0.438025,-0.526689,0.1549,-0.835853,-0.403509,-0.910968,0.085376,-0.747561,0.382043,0.543344,0.000304,-0.005872,0.011269,-1.290347,1.252003,-2.143857,-1.283249,-0.092487,0.088284,0.39878,0.677854,-0.10735,0.727311,-0.274213,0.880878,0.38574,-0.682913,-0.460778,0.566724,0.000119,-0.003308,0.011343,-4.053008,-2.143504,-3.129303,-1.315522,0.045676,0.062977,0.015192,-0.643622,0.102908,0.758393,0.283381,-0.888446,0.36105,0.710946,0.447294,0.542661,0.004038,0.005106,0.001693,0.006186,-0.024441,0.050969,-0.915531,0.07033,0.055024,-0.02507,-0.548905,0.175097,-0.817338,-0.310061,-0.950705,0.004562,-0.776249,0.255929,0.576138,0.000992,0.002514,0.00088,-0.009647,0.064721,-0.157003,-0.863826
1613,0.064695,0.059043,0.438074,-0.527797,0.157336,-0.834698,-0.403803,-0.911007,0.08355,-0.74662,0.38095,0.545402,0.011962,-0.000139,-0.000926,0.004346,-0.004011,0.033753,-1.279426,-0.09222,0.088423,0.399047,0.681361,-0.105245,0.724336,-0.277806,0.878273,0.389095,-0.677951,-0.466207,0.568241,0.010751,-0.001887,0.011574,-0.022122,-0.110794,0.186564,-1.306889,0.045809,0.063049,0.015326,-0.647934,0.096872,0.75551,0.29232,-0.884302,0.364083,0.70337,0.456753,0.544652,0.005239,-0.000497,0.005942,-0.034924,-0.036429,0.044794,-0.913408,0.070405,0.055067,-0.025039,-0.552187,0.175595,-0.815018,-0.310151,-0.950672,0.005311,-0.773883,0.255711,0.57941,0.000763,0.001922,0.000667,-0.002508,-0.026331,0.020432,-0.862846
1614,0.064845,0.059063,0.438061,-0.527505,0.157598,-0.834833,-0.403969,-0.910963,0.083222,-0.746736,0.380946,0.545245,0.011598,-0.001045,-0.001242,-0.010252,0.061106,-0.15397,-1.277166,-0.09204,0.088484,0.399195,0.681808,-0.105572,0.723867,-0.277612,0.878065,0.389702,-0.677581,-0.466524,0.568422,0.010649,-0.001549,0.011696,-0.0314,-0.026838,0.031801,-1.306384,0.045904,0.063078,0.015404,-0.648454,0.097282,0.755011,0.292078,-0.884099,0.36477,0.702991,0.457059,0.544884,0.005345,-0.000861,0.005812,-0.030432,-0.02585,0.031537,-0.914225,0.07048,0.055078,-0.025045,-0.551694,0.175872,-0.815292,-0.310394,-0.950594,0.00498,-0.774137,0.25581,0.579027,0.005885,-0.000304,-0.000548,-0.000465,-0.019697,0.027586,-0.864153
1615,0.065213,0.059071,0.438016,-0.532591,0.153435,-0.832376,-0.403732,-0.910379,0.090449,-0.743243,0.384034,0.547845,0.001293,0.003266,0.001134,-0.034118,0.033231,-0.057392,-1.277966,-0.091638,0.088602,0.399498,0.684397,-0.099996,0.722214,-0.28231,0.876837,0.389092,-0.673012,-0.470055,0.570935,0.010798,-0.002076,0.011509,-0.033153,-0.013503,0.006315,-1.305362,0.046101,0.063137,0.015551,-0.651137,0.091703,0.753398,0.296722,-0.882906,0.363912,0.698552,0.460507,0.547683,0.00415,0.004663,0.001523,0.001124,-0.024411,0.057179,-0.915858,0.070668,0.055079,-0.025069,-0.556411,0.170834,-0.813155,-0.310062,-0.950634,0.012447,-0.770887,0.259054,0.581912,0.000673,0.001701,0.000586,-0.031279,0.030486,-0.053328,-0.865459
1616,0.065526,0.059224,0.43805,-0.539324,0.151174,-0.828445,-0.403368,-0.909921,0.09649,-0.738567,0.386014,0.552755,0.002486,0.006295,0.00218,0.002837,0.009102,0.003574,-1.271068,-0.091193,0.088707,0.399833,0.687544,-0.09035,0.720495,-0.292204,0.873819,0.388577,-0.665534,-0.477581,0.57345,0.010858,-0.002301,0.011433,-0.010307,-0.045858,-0.012545,-1.30468,0.04632,0.063187,0.015717,-0.654462,0.081901,0.751645,0.306555,-0.879997,0.362805,0.69116,0.467863,0.550818,0.005387,-0.001032,0.00575,-0.019699,-0.036645,-0.008096,-0.914225,0.070817,0.055149,-0.025053,-0.563004,0.16774,-0.809252,-0.309636,-0.950677,0.018362,-0.766258,0.260912,0.587173,0.001397,0.003541,0.001221,-0.011072,0.046493,-0.158314,-0.865622
1617,0.065633,0.059331,0.438092,-0.539369,0.151122,-0.828425,-0.403356,-0.909918,0.096564,-0.738541,0.386041,0.552772,0.002353,0.005963,0.002061,4.9e-05,0.000157,6.1e-05,-1.267471,-0.090985,0.088719,0.400009,0.687884,-0.090519,0.720148,-0.292242,0.873568,0.389112,-0.665165,-0.478007,0.573523,0.010863,-0.002324,0.011427,-0.030976,-0.02749,0.031425,-1.303816,0.046427,0.063196,0.015807,-0.65475,0.082229,0.751359,0.306653,-0.879678,0.363495,0.690844,0.468405,0.550753,0.005578,-0.001675,0.005524,-0.038915,-0.006034,0.010513,-0.912429,0.070877,0.055207,-0.025031,-0.562844,0.167608,-0.80939,-0.309651,-0.95067,0.018465,-0.766369,0.261022,0.586979,0.001398,0.003547,0.001222,0.000461,-0.016298,0.025313,-0.860887
1618,0.065801,0.059428,0.438136,-0.539282,0.151207,-0.828467,-0.403457,-0.909881,0.096497,-0.738549,0.386096,0.552722,0.00074,0.001878,0.000648,0.0,0.0,0.0,-1.246449,-0.090706,0.088584,0.400312,0.690325,-0.086168,0.718345,-0.29247,0.874802,0.386157,-0.662531,-0.476559,0.577761,0.001613,-0.008392,0.009537,-0.02268,-0.026911,-0.006314,-1.301607,0.04657,0.063133,0.015959,-0.657424,0.077703,0.749503,0.306658,-0.880983,0.360317,0.688298,0.466722,0.555352,0.005091,0.00145,0.000381,-0.013525,0.000169,0.036559,-0.905571,0.070964,0.055264,-0.025006,-0.562732,0.16768,-0.809454,-0.30976,-0.950636,0.018418,-0.766408,0.2611,0.586893,0.000312,0.000794,0.00027,-7e-05,-9.5e-05,1.7e-05,-0.858764
1619,0.065863,0.059331,0.438105,-0.537329,0.152819,-0.829439,-0.403733,-0.910038,0.093815,-0.739822,0.385086,0.551724,-0.001373,-0.003487,-0.001204,-0.001623,0.010953,-0.02659,-1.238708,-0.090648,0.088284,0.400525,0.692931,-0.077462,0.716825,-0.298141,0.874342,0.382848,-0.657257,-0.478904,0.581831,-0.007691,-0.014307,0.007702,-0.015747,-0.088332,0.116051,-1.300676,0.046602,0.062985,0.016066,-0.660048,0.068986,0.748048,0.312261,-0.880477,0.356725,0.683249,0.469042,0.559615,0.000232,-0.000797,-0.000286,-0.015418,0.015951,0.007778,-0.903121,0.070997,0.055219,-0.02502,-0.560919,0.169605,-0.81031,-0.310067,-0.950585,0.015671,-0.767611,0.26004,0.58579,0.00478,-0.003071,-0.001503,-0.001932,-0.012219,0.025529,-0.858601
1620,0.065873,0.059177,0.438037,-0.533443,0.156017,-0.83135,-0.404186,-0.910375,0.088439,-0.742385,0.382998,0.549731,-0.001809,-0.004596,-0.00159,-0.001629,0.010961,-0.026602,-1.23875,-0.090776,0.087991,0.400651,0.696444,-0.066619,0.714506,-0.303531,0.874777,0.377581,-0.651043,-0.479755,0.588083,-0.00758,-0.014715,0.007562,0.103987,-0.18319,-0.167923,-1.300907,0.046539,0.062837,0.016129,-0.663477,0.058892,0.745874,0.317348,-0.880631,0.351821,0.67756,0.470127,0.56559,0.000289,-0.000987,-0.000349,0.208171,-0.284922,-0.162168,-0.90753,0.071,0.055139,-0.025056,-0.557395,0.173329,-0.811952,-0.310554,-0.950499,0.010287,-0.769978,0.257889,0.583632,-0.000751,-0.001909,-0.00066,-0.002962,0.002553,-0.004117,-0.860724
1621,0.065857,0.059067,0.437997,-0.531284,0.157851,-0.832385,-0.40456,-0.910491,0.085491,-0.743729,0.381969,0.548629,-0.001887,-0.004795,-0.001662,0.000278,-0.000269,0.000464,-1.238383,-0.090878,0.087905,0.40067,0.697556,-0.06449,0.713616,-0.303435,0.875538,0.375891,-0.649897,-0.47866,0.590239,8.8e-05,-0.000299,-0.000106,0.02874,-0.040697,-0.023535,-1.30168,0.046489,0.062786,0.016141,-0.664985,0.056051,0.744749,0.317141,-0.881618,0.349527,0.676176,0.468621,0.568487,-0.00507,-0.001565,-0.000424,0.004747,-0.002311,-0.041415,-0.911612,0.070989,0.055086,-0.025075,-0.555533,0.175331,-0.812798,-0.310872,-0.950422,0.007457,-0.771194,0.256819,0.582496,-0.000999,-0.002543,-0.00088,-0.000868,0.000439,-0.000359,-0.863989
1622,0.06583,0.058859,0.437881,-0.527203,0.16122,-0.834333,-0.405027,-0.910794,0.079873,-0.746378,0.37983,0.546513,-0.002235,-0.005677,-0.001973,0.019902,-0.074658,0.174174,-1.240415,-0.091086,0.087815,0.400672,0.699884,-0.055932,0.712057,-0.308552,0.875329,0.372196,-0.644962,-0.48013,0.594443,-0.000468,0.001588,0.000564,0.01609,-0.052154,-0.002053,-1.30324,0.046383,0.062737,0.01614,-0.66736,0.047528,0.743216,0.322134,-0.88135,0.345616,0.67146,0.470066,0.572868,-0.005133,-0.001355,-0.000347,-0.036581,-0.005148,-0.060179,-0.917818,0.070978,0.054978,-0.025135,-0.551822,0.179259,-0.814467,-0.31139,-0.95028,0.001824,-0.773646,0.254623,0.580205,0.004345,-0.004204,-0.001897,0.034544,-0.047287,0.085902,-0.866765
