frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
306,0.16082,-0.048856,0.318174,-0.387667,0.406825,-0.827197,-0.311715,-0.902305,-0.297743,-0.867036,0.141912,0.477636,-0.01558,0.00054,0.00079,0.035169,0.076898,-0.151778,-0.402246,-0.167411,-0.034211,0.302506,-0.948506,-0.261295,0.179028,0.315302,-0.727573,0.609225,-0.027735,0.634626,0.772233,1.7e-05,0.002229,0.002686,0.053898,0.214028,-0.123254,-1.4033,0.043158,0.02479,-0.018222,0.970234,0.187952,0.152708,-0.241998,0.776193,0.582203,-0.009105,-0.601828,0.798573,2.7e-05,0.001201,0.001444,0.054675,0.217801,-0.127878,-0.933167,0.07881,0.017949,-0.058659,0.497016,-0.391002,-0.774656,0.292009,0.916025,-0.275006,0.817132,-0.089524,0.569455,-2e-06,-4e-06,-5e-06,0.149673,-0.105245,0.191278,-0.541981
307,0.160833,-0.048845,0.318187,-0.387823,0.406656,-0.827206,-0.311642,-0.902387,-0.297571,-0.866992,0.141875,0.477727,0.000112,0.001171,0.001386,0.00083,-0.013319,0.025543,-0.402425,-0.167296,-0.03416,0.302555,-0.950966,-0.244082,0.189945,0.309039,-0.732753,0.606218,-0.007585,0.635496,0.771978,1.5e-05,0.002088,0.002515,0.006676,0.024954,-0.00385,-1.403306,0.043215,0.024816,-0.018196,0.971452,0.171053,0.164382,-0.235416,0.780708,0.578856,-0.029319,-0.601029,0.798689,2.4e-05,0.001301,0.001564,0.019028,0.070476,-0.004769,-0.933983,0.07881,0.017952,-0.058656,0.497294,-0.390665,-0.774647,0.291841,0.916173,-0.274689,0.817023,-0.089473,0.56962,-0.0,1.4e-05,1.8e-05,-0.001133,0.000689,-0.001218,-0.54247
308,0.160892,-0.048873,0.318218,-0.390231,0.407665,-0.825576,-0.311916,-0.902121,-0.298091,-0.86581,0.140673,0.48022,3e-06,3.2e-05,3.8e-05,5e-05,0.001284,0.000668,-0.402778,-0.166973,-0.034063,0.302655,-0.955134,-0.215372,0.203283,0.295295,-0.741503,0.602418,0.022195,0.635685,0.771541,0.01531,0.002485,0.00141,0.339115,0.983721,1.30832,-1.403042,0.043371,0.024865,-0.018145,0.972664,0.148419,0.178593,-0.225554,0.786722,0.574624,-0.055218,-0.599198,0.798693,0.007668,0.001535,0.001052,0.001727,-0.038407,0.058476,-0.931044,0.07884,0.017941,-0.058637,0.499643,-0.391606,-0.772658,0.292227,0.915888,-0.275229,0.815451,-0.088275,0.572055,0.0,1.1e-05,1.1e-05,-0.000417,-0.012169,-0.006454,-0.541981
309,0.160954,-0.048888,0.318295,-0.392989,0.408287,-0.823958,-0.312067,-0.902033,-0.298199,-0.864504,0.139427,0.482928,9.3e-05,0.000974,0.001153,-0.00568,0.09316,-0.17564,-0.402431,-0.166617,-0.033973,0.302727,-0.957942,-0.187003,0.217643,0.282204,-0.749865,0.598329,0.052519,0.634815,0.770789,0.015306,0.002866,0.00186,1.218569,3.347498,4.241679,-1.402977,0.043549,0.02491,-0.01811,0.973547,0.120533,0.194106,-0.211927,0.79387,0.569961,-0.085396,-0.59602,0.798414,1.7e-05,0.001216,0.001455,0.048813,0.178175,-0.140157,-0.924512,0.078871,0.017932,-0.0586,0.502141,-0.39217,-0.77075,0.292454,0.915758,-0.27542,0.813833,-0.087109,0.574531,5.7e-05,0.000617,0.000729,-0.000409,-0.0118,-0.006226,-0.541654
310,0.160992,-0.048895,0.318367,-0.393418,0.407832,-0.823979,-0.31198,-0.902237,-0.297673,-0.864341,0.139441,0.483217,0.015778,0.001574,0.001707,0.001816,-0.028005,0.055112,-0.402511,-0.166433,-0.033921,0.302786,-0.958586,-0.169837,0.228603,0.275544,-0.754925,0.595061,0.072721,0.633616,0.770133,0.015305,0.003675,0.002827,0.384386,0.962563,1.327549,-1.402781,0.043641,0.024934,-0.018082,0.973434,0.099837,0.206055,-0.201823,0.799148,0.566242,-0.108136,-0.592786,0.798067,0.007459,0.001482,0.00103,1.256579,3.266577,4.290028,-0.929411,0.078884,0.017927,-0.058567,0.502596,-0.39148,-0.770804,0.292191,0.91605,-0.274728,0.813646,-0.087145,0.574791,5.3e-05,0.000593,0.000699,-0.005805,0.089963,-0.177343,-0.54149
311,0.161024,-0.048933,0.318546,-0.396418,0.408193,-0.82236,-0.312193,-0.902247,-0.297419,-0.862889,0.138318,0.486125,0.000249,-0.009,0.010774,-0.035503,0.015955,-0.016786,-0.402423,-0.165938,-0.033783,0.302931,-0.955909,-0.146445,0.254524,0.272911,-0.762303,0.586811,0.109291,0.630579,0.768302,0.015297,0.004425,0.003714,0.174224,0.463871,0.253809,-1.403051,0.043889,0.025003,-0.018009,0.969496,0.076626,0.232818,-0.197639,0.806194,0.557664,-0.144965,-0.586667,0.796746,0.007643,0.002584,0.002297,0.597221,1.63545,0.768414,-0.927452,0.078906,0.017914,-0.058477,0.505493,-0.391806,-0.768741,0.292421,0.916019,-0.274586,0.811767,-0.085995,0.577613,8.8e-05,0.000961,0.001135,-0.000574,-0.015723,-0.008301,-0.541327
312,0.161044,-0.048976,0.318753,-0.395701,0.408927,-0.822341,-0.31149,-0.902052,-0.298744,-0.863472,0.137423,0.485343,0.000172,0.001818,0.002147,0.0,1e-06,0.0,-0.40289,-0.165482,-0.03371,0.303182,-0.9542,-0.125019,0.271779,0.265775,-0.770758,0.57899,0.13829,0.624856,0.768306,0.016225,-0.005956,0.012768,0.120242,0.604035,-0.488808,-1.402868,0.044123,0.025041,-0.017883,0.966397,0.055689,0.250945,-0.189538,0.813838,0.549311,-0.173639,-0.578416,0.797046,0.008118,-0.002978,0.006374,0.125838,0.664494,-0.534709,-0.928758,0.078916,0.017889,-0.05837,0.504696,-0.392471,-0.768926,0.291843,0.915812,-0.275887,0.81247,-0.085167,0.576747,0.000151,-0.004186,0.005757,-0.042845,0.104073,-0.196992,-0.541654
313,0.161064,-0.049037,0.318953,-0.398249,0.409775,-0.820687,-0.311983,-0.901813,-0.298953,-0.86212,0.136466,0.48801,0.000176,0.001861,0.002196,0.010734,0.233105,0.120708,-0.402316,-0.165041,-0.033705,0.303529,-0.951456,-0.102417,0.290228,0.258406,-0.777621,0.573119,0.168185,0.620419,0.765936,0.015274,0.006174,0.005774,0.008075,-0.012703,0.040166,-1.402715,0.044337,0.02504,-0.017713,0.962057,0.034211,0.270693,-0.181936,0.819783,0.543004,-0.203333,-0.57165,0.794902,0.008113,-0.002589,0.00683,-0.021739,0.026007,-0.004217,-0.927452,0.078926,0.017858,-0.058271,0.506639,-0.39276,-0.767499,0.292218,0.915742,-0.275724,0.811125,-0.084585,0.578722,9.8e-05,0.001053,0.00124,0.017156,0.358238,0.218653,-0.541817
314,0.161079,-0.049088,0.319053,-0.398683,0.409317,-0.820705,-0.312004,-0.902001,-0.298362,-0.861911,0.136596,0.488343,0.000236,-0.009136,0.010609,-0.035542,0.014819,-0.01738,-0.402514,-0.16479,-0.033729,0.303733,-0.948424,-0.091326,0.303551,0.257133,-0.781262,0.568722,0.186404,0.617553,0.764032,0.015268,0.005771,0.005281,0.156111,0.595258,-0.469939,-1.402773,0.044457,0.025032,-0.017614,0.959186,0.023714,0.281779,-0.178792,0.822874,0.539362,-0.219079,-0.567728,0.793529,0.008111,-0.00242,0.007026,-0.0319,-0.024066,0.052775,-0.93235,0.078933,0.017836,-0.058224,0.507615,-0.39278,-0.766843,0.292345,0.915758,-0.275535,0.810468,-0.084317,0.579681,0.000136,-0.00434,0.005575,-0.041148,0.075071,-0.177788,-0.541981
315,0.161142,-0.049193,0.319217,-0.401462,0.409908,-0.819054,-0.312401,-0.901883,-0.298301,-0.860473,0.135601,0.491147,0.000208,-0.009433,0.010259,-0.033462,0.057817,0.00484,-0.40265,-0.164353,-0.033792,0.304177,-0.941051,-0.065535,0.331842,0.251287,-0.791839,0.556578,0.22747,0.607234,0.761175,0.015254,0.006629,0.006284,0.322333,0.873173,-0.091983,-1.402677,0.044681,0.024997,-0.017388,0.949676,0.000556,0.313232,-0.173969,0.832519,0.525972,-0.260479,-0.553996,0.79072,0.008101,-0.002331,0.007132,1.020747,2.987985,-0.424332,-0.938229,0.078965,0.017784,-0.058141,0.510299,-0.393264,-0.764811,0.292768,0.91564,-0.275478,0.808628,-0.083336,0.582386,6.2e-05,0.000687,0.000809,0.001516,0.02663,0.013512,-0.542144
316,0.161241,-0.049301,0.319393,-0.402348,0.408972,-0.819087,-0.312409,-0.902273,-0.297112,-0.860056,0.135832,0.491813,0.000218,-0.009342,0.010365,-0.041441,0.103318,-0.195434,-0.402767,-0.164009,-0.033862,0.304605,-0.930001,-0.045194,0.364757,0.252274,-0.799943,0.54441,0.268346,0.598373,0.754853,0.000943,-0.007043,0.013036,0.009486,0.19757,-0.17609,-1.402982,0.044859,0.024971,-0.017172,0.937402,-0.017884,0.347787,-0.174402,0.840311,0.513284,-0.30143,-0.541808,0.78459,0.007624,0.00267,0.002354,0.155802,0.74358,-0.680763,-0.939862,0.079014,0.01773,-0.058054,0.510853,-0.392237,-0.764969,0.292622,0.916045,-0.274286,0.808331,-0.083727,0.582742,6.8e-05,0.000751,0.000881,-8.2e-05,-0.00139,-0.000742,-0.542307
317,0.161267,-0.049343,0.319472,-0.402856,0.408429,-0.819108,-0.312345,-0.902509,-0.296462,-0.859841,0.135898,0.492171,0.000132,0.001407,0.001658,0.0,0.0,0.0,-0.403244,-0.163885,-0.033906,0.304781,-0.922999,-0.025735,0.38393,0.245764,-0.806916,0.537048,0.297134,0.590079,0.750588,-1.2e-05,0.003171,0.003769,1.137749,3.073797,-0.679213,-1.402759,0.044921,0.024949,-0.017084,0.930525,-0.030921,0.364919,-0.170661,0.845014,0.506778,-0.324032,-0.533848,0.78103,0.000475,-0.004025,0.005908,-0.038345,0.151736,-0.223725,-0.941658,0.079027,0.017704,-0.058012,0.511347,-0.391631,-0.764949,0.292477,0.916295,-0.273603,0.808072,-0.083824,0.583088,7.5e-05,-0.005001,0.004793,-0.035701,0.011707,-0.018991,-0.542797
318,0.161318,-0.049429,0.319611,-0.40405,0.410652,-0.817407,-0.312005,-0.901822,-0.2989,-0.859402,0.133747,0.493524,5.4e-05,0.000578,0.000681,0.001201,-1.2e-05,0.001844,-0.403421,-0.163826,-0.034009,0.304959,-0.912001,-0.000566,0.410178,0.237419,-0.815964,0.527037,0.335532,0.57804,0.743742,-1e-06,0.000157,0.000186,-0.019531,0.207372,-0.333372,-1.402594,0.044951,0.024898,-0.016987,0.916686,-0.059052,0.395218,-0.158409,0.854293,0.495065,-0.366867,-0.516426,0.773764,5e-06,-5.1e-05,-7e-05,-0.022298,0.313469,-0.475675,-0.944434,0.079053,0.017663,-0.05794,0.512581,-0.393763,-0.763027,0.292396,0.915582,-0.276066,0.807319,-0.081599,0.584445,2.8e-05,0.000326,0.000382,-0.000957,-0.009767,-0.004834,-0.54296
319,0.161369,-0.049513,0.319735,-0.402909,0.41184,-0.817372,-0.311453,-0.901407,-0.300721,-0.860139,0.132892,0.492471,0.000108,0.001155,0.00136,9e-06,-6e-06,1.2e-05,-0.403091,-0.163952,-0.034025,0.304938,-0.903888,0.027494,0.426876,0.220782,-0.82455,0.520872,0.36743,0.565018,0.738657,-0.01526,-0.001575,-0.000249,-0.025344,0.207743,-0.274651,-1.402739,0.044893,0.024888,-0.017,0.906623,-0.085564,0.413172,-0.141252,0.861173,0.48829,-0.397593,-0.501057,0.768674,9e-06,-0.000535,-0.000644,-0.006483,-0.1236,0.437575,-0.936432,0.079078,0.017619,-0.05788,0.511454,-0.39495,-0.763169,0.29205,0.915145,-0.277876,0.808158,-0.080762,0.5834,0.000109,-0.004629,0.005232,-0.038528,0.000543,0.002799,-0.542797
320,0.161369,-0.049555,0.319782,-0.403267,0.411455,-0.817389,-0.311416,-0.901575,-0.300257,-0.859984,0.132946,0.492726,1.4e-05,0.000154,0.000182,0.0,0.0,0.0,-0.402874,-0.164128,-0.033996,0.304894,-0.900546,0.033683,0.433444,0.218448,-0.826746,0.518369,0.376932,0.561454,0.736583,-0.015261,-0.001545,-0.000217,-0.038015,0.31715,-0.540687,-1.402671,0.044805,0.024902,-0.017024,0.902994,-0.091348,0.41983,-0.13854,0.863041,0.485763,-0.406704,-0.496804,0.766665,-0.008102,0.004591,-0.004441,0.015556,0.215246,-0.348731,-0.939209,0.079079,0.017601,-0.057854,0.511812,-0.394518,-0.763152,0.291961,0.915324,-0.27738,0.807964,-0.080844,0.583658,1e-06,4.6e-05,5.3e-05,-0.000472,0.000222,-0.000498,-0.54296
321,0.161385,-0.049614,0.319889,-0.405651,0.412443,-0.81571,-0.311825,-0.901284,-0.300706,-0.858711,0.131858,0.495232,0.0002,-0.009538,0.010132,-0.035659,0.012267,-0.018702,-0.403238,-0.164504,-0.033906,0.304815,-0.896125,0.049942,0.440973,0.208593,-0.82946,0.518092,0.392762,0.556193,0.732291,-1e-06,0.00036,0.000427,2.177313,2.497654,4.269523,-1.402537,0.044611,0.024943,-0.017066,0.89732,-0.10502,0.428703,-0.130621,0.864589,0.485202,-0.421608,-0.49138,0.762096,-0.000115,0.000165,0.000341,2.169645,2.413526,4.322017,-0.942638,0.079086,0.01757,-0.057803,0.514098,-0.395391,-0.761161,0.292449,0.91504,-0.277801,0.806334,-0.079784,0.586053,0.000102,-0.004734,0.005108,-0.035989,0.004891,-0.022604,-0.54296
322,0.161388,-0.049657,0.319983,-0.406488,0.411535,-0.815752,-0.311616,-0.901698,-0.29968,-0.858391,0.131867,0.495785,5.2e-05,0.000553,0.00065,0.0,0.0,0.0,-0.403058,-0.165016,-0.033845,0.304749,-0.890927,0.063167,0.449722,0.201637,-0.832114,0.516588,0.407963,0.55084,0.728015,-0.016204,0.009034,-0.009064,-0.011189,0.129348,-0.165477,-1.402668,0.044367,0.024974,-0.017092,0.891159,-0.119236,0.437741,-0.121625,0.866742,0.483698,-0.437084,-0.484292,0.757903,-0.007625,-0.000537,0.000165,-0.031749,0.134856,-0.183037,-0.929084,0.079088,0.017549,-0.057755,0.514746,-0.394516,-0.761178,0.292156,0.915412,-0.276885,0.806027,-0.079858,0.586464,3.5e-05,0.000392,0.000462,-2e-05,-0.000149,-7.7e-05,-0.542634
323,0.161391,-0.049678,0.32007,-0.405615,0.41241,-0.815744,-0.310764,-0.901457,-0.301286,-0.859113,0.130779,0.494822,8.2e-05,0.000878,0.001033,0.0,0.0,0.0,-0.402626,-0.165524,-0.033847,0.304719,-0.886861,0.077927,0.455408,0.191732,-0.834548,0.516432,0.42141,0.545219,0.724578,-0.015262,-0.000937,0.000479,0.048658,0.195772,-0.090173,-1.402482,0.044108,0.024973,-0.017114,0.885961,-0.13312,0.444243,-0.111778,0.86838,0.483137,-0.450087,-0.477697,0.75447,-0.007627,-0.000466,0.000246,0.23172,0.367027,0.157752,-0.931861,0.079089,0.017538,-0.057712,0.514019,-0.395324,-0.761251,0.291432,0.915162,-0.278467,0.806753,-0.078715,0.585621,0.000102,-0.00473,0.005112,-0.035904,0.011968,-0.019124,-0.542634
324,0.161393,-0.049685,0.32011,-0.406007,0.411981,-0.815766,-0.310638,-0.901656,-0.300819,-0.858973,0.130754,0.495071,0.00011,0.001178,0.001385,0.0,0.0,0.0,-0.402852,-0.1658,-0.033848,0.304699,-0.883874,0.08125,0.460605,0.190795,-0.836326,0.513899,0.428072,0.541998,0.723089,-0.015262,-0.001026,0.000367,0.214444,0.37097,0.159062,-1.402531,0.043969,0.024973,-0.017124,0.88289,-0.135525,0.449597,-0.111058,0.87002,0.480344,-0.456257,-0.474022,0.753081,-0.007637,-0.000531,0.000181,0.772734,0.875232,1.178761,-0.931534,0.07909,0.017533,-0.057693,0.514402,-0.394855,-0.761235,0.291236,0.915366,-0.278002,0.80658,-0.078694,0.585862,6.4e-05,-0.005156,0.00461,-0.035726,0.011866,-0.018944,-0.542797
325,0.161395,-0.049729,0.32017,-0.405092,0.412903,-0.815755,-0.309805,-0.901391,-0.302468,-0.859706,0.129678,0.494081,0.000124,-0.01035,0.009177,-0.041467,0.102884,-0.195657,-0.403019,-0.166432,-0.033889,0.304669,-0.878498,0.097133,0.467758,0.181713,-0.837413,0.515417,0.442865,0.537665,0.717391,-0.015269,-0.002116,-0.00094,2.299836,3.164572,3.901487,-1.402525,0.043659,0.024956,-0.017136,0.877762,-0.144836,0.456678,-0.106323,0.87055,0.480454,-0.467149,-0.47028,0.748737,-0.007633,-0.001332,-0.000791,-0.595077,0.519663,0.021376,-0.937086,0.079091,0.017517,-0.057664,0.513424,-0.395972,-0.761316,0.290661,0.914979,-0.279875,0.80741,-0.077591,0.584866,9e-06,0.000119,0.00014,-0.000201,0.000101,-0.000181,-0.542634
