frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1746,0.095093,0.082796,0.372356,-0.88701,0.406871,-0.218435,-0.433402,-0.896743,0.089365,-0.15842,0.173426,0.972036,0.002556,-0.127453,0.058049,1.162139,0.928027,-0.119632,-1.906942,-0.09838,0.06102,0.328749,0.447059,-0.359446,0.819102,0.355662,0.911582,0.206052,-0.821289,0.199639,0.534315,0.058259,-0.027386,-0.026022,-0.021309,0.1236,-0.135603,0.429287,0.044344,0.052275,-0.016012,-0.378941,0.271506,0.884696,-0.208682,-0.95644,0.204138,0.901584,-0.107264,0.419094,0.030314,-0.019675,-0.009596,-0.060237,0.127689,-0.155188,0.394222,0.08474,0.064252,-0.053403,-0.791238,0.567763,-0.227127,-0.59416,-0.801636,0.065966,-0.144621,0.187144,0.971628,0.00112,-0.06418,0.028821,1.025236,0.870238,-0.145901,-0.821697
1747,0.095073,0.080424,0.373368,-0.907328,0.362398,-0.213235,-0.383583,-0.921094,0.066497,-0.171185,0.14167,0.975014,-0.007491,-0.116183,0.050814,2.34966,-1.859603,-0.812621,-1.909621,-0.097191,0.060427,0.32826,0.4398,-0.356784,0.82418,0.358756,0.911036,0.203083,-0.823851,0.206792,0.527607,0.058666,-0.02788,-0.026653,-0.330191,0.51388,0.185366,0.43157,0.044961,0.051969,-0.016265,-0.372499,0.268388,0.888376,-0.212788,-0.956465,0.199735,0.903308,-0.114635,0.413392,0.02936,-0.014006,-0.01341,-0.332958,0.5071,0.18945,0.395855,0.084732,0.063108,-0.052917,-0.819321,0.529355,-0.220214,-0.550513,-0.833651,0.044271,-0.160147,0.157503,0.974445,0.001477,-0.059924,0.024208,2.14005,0.548643,-5.215488,-0.821371
1748,0.09499,0.076459,0.374971,-0.941803,0.267662,-0.203492,-0.27904,-0.959836,0.02868,-0.186474,0.083454,0.978923,-0.002109,-0.079371,0.02859,2.354252,-0.340198,-5.394056,-1.913739,-0.094876,0.059271,0.327239,0.43433,-0.351598,0.829294,0.356478,0.912538,0.200329,-0.827727,0.209038,0.520609,0.059186,-0.027754,-0.0271,-0.031977,0.136325,-0.125053,0.430693,0.046118,0.05139,-0.016776,-0.363796,0.265079,0.892963,-0.209889,-0.957326,0.198675,0.907523,-0.115146,0.403909,0.029619,-0.013926,-0.013622,-0.018087,0.106663,-0.144569,0.398305,0.084685,0.061098,-0.052113,-0.868666,0.446245,-0.215136,-0.458508,-0.888653,0.008059,-0.187585,0.105642,0.97655,0.003746,-0.046588,0.01751,1.831057,-2.203099,-1.082765,-0.820554
1749,0.095043,0.073289,0.37614,-0.961508,0.172853,-0.213703,-0.178829,-0.983828,0.008584,-0.207568,0.046248,0.97714,-0.001784,-0.078957,0.028954,0.503007,-0.225177,-1.436376,-1.914623,-0.092907,0.058426,0.326253,0.427163,-0.355093,0.831524,0.355002,0.91161,0.207062,-0.832072,0.20717,0.514392,0.044984,-0.021707,-0.021369,-0.25427,0.22687,0.457586,0.422708,0.047089,0.050964,-0.01727,-0.358657,0.26818,0.894115,-0.208277,-0.956685,0.203401,0.909936,-0.113273,0.398978,0.028596,-0.009331,-0.010328,-0.30516,0.376707,0.328503,0.393079,0.084712,0.059515,-0.051528,-0.907423,0.353689,-0.226906,-0.360357,-0.932726,-0.012774,-0.21616,0.070175,0.973832,0.004716,-0.040716,0.013609,1.687418,-0.855372,-5.473203,-0.802266
1750,0.095105,0.071788,0.376628,-0.966466,0.135299,-0.218361,-0.139177,-0.990251,0.002188,-0.214736,0.03233,0.976151,-0.001908,-0.079703,0.028649,-0.027377,-0.027515,0.135291,-1.915242,-0.091989,0.058036,0.325878,0.424829,-0.356737,0.832016,0.354598,0.911153,0.209748,-0.833436,0.206353,0.512509,0.044372,-0.018898,-0.019359,-0.050451,0.065275,0.067923,0.41456,0.047565,0.050762,-0.017465,-0.354628,0.271446,0.894737,-0.206904,-0.955989,0.208022,0.911827,-0.111354,0.395184,0.022116,-0.00914,-0.009475,-0.028106,0.027722,0.035201,0.387527,0.084742,0.058736,-0.051272,-0.919742,0.316155,-0.232633,-0.320858,-0.946948,-0.018379,-0.226103,0.057739,0.97239,-0.001006,-0.039942,0.014289,-0.096732,-0.055926,0.12262,-0.788059
1751,0.09518,0.069327,0.377387,-0.97353,0.051356,-0.222818,-0.049995,-0.998664,-0.011978,-0.221926,-0.000592,0.975077,0.00304,-0.050165,0.015928,1.285521,-0.002007,-5.18965,-1.914962,-0.090311,0.057262,0.325288,0.418163,-0.369633,0.82976,0.364921,0.904806,0.219299,-0.832342,0.211539,0.512172,0.033219,-0.027929,-0.008843,-0.04217,0.022624,-0.025387,0.391126,0.048392,0.050385,-0.017757,-0.350295,0.285088,0.892198,-0.216685,-0.951378,0.218922,0.91123,-0.116639,0.395038,0.021348,-0.005933,-0.007095,0.010338,-0.038068,0.037544,0.360911,0.084774,0.057531,-0.05091,-0.940968,0.240455,-0.23824,-0.240059,-0.970259,-0.031127,-0.238639,0.027902,0.970707,0.001595,-0.024764,0.008127,0.38095,-0.054696,-1.293348,-0.783977
1752,0.095314,0.068049,0.377865,-0.974093,-0.008244,-0.226099,0.015572,-0.999387,-0.030881,-0.224494,-0.033599,0.97391,-0.002944,-0.016657,0.005478,0.582606,-0.063724,-1.053871,-1.914877,-0.089098,0.056671,0.325031,0.406546,-0.389003,0.826673,0.396823,0.890142,0.223856,-0.823433,0.237504,0.515183,0.027551,-0.004349,-0.006717,0.41248,0.097802,0.29154,0.367746,0.049003,0.050072,-0.017893,-0.341991,0.30547,0.888667,-0.248885,-0.941361,0.227803,0.906144,-0.143269,0.397964,0.00751,-0.003226,-0.003388,1.376683,0.377747,0.884468,0.337071,0.084842,0.056852,-0.05066,-0.953766,0.17689,-0.242977,-0.170153,-0.984217,-0.048612,-0.247742,-0.005021,0.968812,-0.001362,-0.007889,0.00296,0.543301,-0.08962,-1.075481,-0.779405
1753,0.095582,0.067168,0.378209,-0.973152,-0.049861,-0.224797,0.062019,-0.996925,-0.047594,-0.220522,-0.060204,0.973536,0.007695,-0.028147,0.01318,0.490021,0.152661,0.037416,-1.915926,-0.088285,0.056578,0.325101,0.378119,-0.417199,0.826416,0.453585,0.861627,0.22758,-0.807469,0.289301,0.513966,0.014283,-0.007009,0.009104,4.430202,1.562091,3.156907,0.342355,0.049415,0.050025,-0.017866,-0.321037,0.334073,0.886188,-0.303547,-0.92265,0.237853,0.897102,-0.192641,0.397612,0.011879,0.004481,0.001857,0.04223,0.565414,0.756168,0.300004,0.084975,0.056429,-0.05049,-0.960526,0.135082,-0.243187,-0.123339,-0.990365,-0.062958,-0.249348,-0.030479,0.967933,0.004412,-0.008701,0.002364,0.998486,0.348218,-1.039865,-0.783651
1754,0.095738,0.066757,0.378359,-0.971864,-0.069212,-0.225248,0.083185,-0.995089,-0.053386,-0.219237,-0.070543,0.973132,0.008708,-0.017999,0.004449,0.185429,-0.047769,0.260127,-1.915539,-0.08791,0.056521,0.325313,0.368222,-0.426853,0.825954,0.473675,0.8505,0.228506,-0.800462,0.307608,0.514296,0.028179,-0.012633,0.019296,-0.068338,-0.014795,0.022615,0.340368,0.049596,0.050003,-0.01776,-0.308717,0.348358,0.885064,-0.329489,-0.912069,0.244059,0.892261,-0.216273,0.396352,0.00646,-0.001148,0.006398,-0.011838,-0.036783,0.021462,0.289716,0.085054,0.056224,-0.050409,-0.96305,0.115995,-0.24306,-0.101945,-0.992348,-0.06965,-0.24928,-0.042298,0.967506,0.004503,-0.008436,0.002503,0.265994,-0.043629,-0.051192,-0.784793
1755,0.095983,0.066018,0.37862,-0.968194,-0.111473,-0.224096,0.128753,-0.989578,-0.064255,-0.213393,-0.090934,0.972739,-0.00252,-0.015353,0.006149,0.11794,0.027553,0.035613,-1.914818,-0.087474,0.056247,0.326058,0.346204,-0.442545,0.827217,0.500119,0.833004,0.236472,-0.794147,0.332374,0.508647,0.01354,-0.007581,0.02492,-0.1612,0.097495,0.149872,0.339169,0.04982,0.049864,-0.01739,-0.288983,0.366649,0.884339,-0.356763,-0.898456,0.255919,0.888373,-0.241544,0.390445,0.000617,-0.005337,0.012075,-0.165159,0.167315,0.134839,0.282531,0.085181,0.055855,-0.050278,-0.967288,0.073987,-0.242647,-0.056148,-0.995241,-0.079636,-0.247385,-0.063407,0.96684,0.004527,-0.008408,0.00252,0.180244,0.008121,-0.251168,-0.788223
1756,0.095927,0.065323,0.378863,-0.963997,-0.136492,-0.228307,0.156601,-0.984976,-0.072598,-0.213768,-0.105575,0.971177,-0.01445,-0.014945,0.006727,0.031085,-0.005003,0.128016,-1.915385,-0.087129,0.056174,0.327181,0.341462,-0.448152,0.826169,0.50844,0.827294,0.238759,-0.790901,0.339072,0.509282,0.010616,0.002409,0.03266,-0.062134,-0.055089,0.057591,0.335752,0.049995,0.049821,-0.016833,-0.285241,0.372761,0.882998,-0.365267,-0.894024,0.259421,0.886125,-0.248533,0.39117,0.005253,0.001339,0.016434,-0.064351,-0.041371,0.030915,0.278449,0.085153,0.055505,-0.050154,-0.96769,0.048701,-0.247393,-0.027804,-0.995796,-0.08727,-0.250603,-0.077572,0.964976,-0.007254,-0.007531,0.003334,-0.00085,-0.021991,0.123379,-0.783814
1757,0.095794,0.06503,0.378957,-0.960574,-0.150749,-0.233706,0.172525,-0.982065,-0.075872,-0.216881,-0.113021,0.969648,-0.003087,-0.017276,0.00519,0.097618,-0.047423,-0.349258,-1.915283,-0.086893,0.056157,0.327922,0.342469,-0.451779,0.823773,0.50778,0.826644,0.242392,-0.790892,0.33583,0.511441,0.012269,-0.006491,0.04189,-0.098328,-0.05002,0.036764,0.330921,0.05011,0.04982,-0.016462,-0.287046,0.376328,0.880898,-0.364245,-0.893402,0.262978,0.885962,-0.245375,0.393523,0.004843,0.002703,0.017458,-0.062461,-0.052712,0.053425,0.276327,0.085087,0.055363,-0.050109,-0.96682,0.034547,-0.253107,-0.012013,-0.995865,-0.09004,-0.255172,-0.084012,0.963238,-0.006514,-0.001641,-0.000637,0.416276,0.074072,-1.649923,-0.788223
1758,0.095348,0.064444,0.37911,-0.953592,-0.172307,-0.247018,0.197357,-0.976999,-0.080591,-0.226262,-0.125395,0.965975,-0.002859,-0.00964,-0.004857,0.003548,-0.188795,0.316884,-1.91469,-0.08636,0.055922,0.329656,0.353152,-0.469873,0.809007,0.507658,0.822524,0.256261,-0.78627,0.32077,0.527966,0.011275,-0.003192,0.044306,0.23285,-0.54386,-0.231001,0.330608,0.050371,0.049712,-0.015612,-0.299661,0.394084,0.86885,-0.362045,-0.889551,0.278605,0.88268,-0.231076,0.40924,0.005776,-0.002156,0.021721,-0.276062,-0.60248,0.459144,0.269958,0.084871,0.055078,-0.050029,-0.963718,0.01149,-0.266672,0.014132,-0.995475,-0.093962,-0.266545,-0.094322,0.959195,-0.007734,-0.009084,0.002557,-0.033955,-0.043438,0.105152,-0.784467
1759,0.094835,0.06383,0.379093,-0.948835,-0.186477,-0.254918,0.213155,-0.973608,-0.081385,-0.231832,-0.131334,0.963863,-0.016507,-0.02156,0.003364,0.383665,-0.025185,-1.328885,-1.914516,-0.086268,0.056036,0.331415,0.370621,-0.486621,0.791095,0.502406,0.821352,0.270006,-0.781611,0.297973,0.547868,-0.003331,0.001761,0.049444,0.063078,-0.240822,-0.281237,0.328835,0.050431,0.049752,-0.014734,-0.322341,0.408976,0.853717,-0.355733,-0.888087,0.291126,0.87724,-0.209854,0.431753,-0.001796,0.001227,0.024994,0.028948,-1.06531,0.069765,0.267019,0.084614,0.054769,-0.050039,-0.961488,-0.001368,-0.274839,0.02836,-0.995143,-0.094258,-0.273376,-0.098423,0.956858,-0.007623,-0.005672,-0.002662,1.431239,0.309892,-5.056851,-0.781038
1760,0.094217,0.063295,0.37894,-0.94727,-0.188448,-0.259252,0.216304,-0.972736,-0.083476,-0.235273,-0.134924,0.962532,-0.015984,-0.0128,-0.00617,0.000433,-0.057403,0.091897,-1.914831,-0.086371,0.056349,0.333307,0.401018,-0.492595,0.772351,0.475718,0.832428,0.28406,-0.783345,0.254109,0.567153,-0.003906,0.003765,0.050617,-0.307054,-0.444578,0.241817,0.327223,0.050378,0.049916,-0.013783,-0.356079,0.408965,0.84021,-0.326786,-0.896869,0.298052,0.875453,-0.168439,0.453001,-0.002133,0.002375,0.025696,-0.166709,0.144982,-0.259485,0.26359,0.08431,0.054502,-0.050109,-0.960278,-0.005233,-0.278992,0.033431,-0.99478,-0.096407,-0.277031,-0.101905,0.955441,-0.00233,-0.007756,-0.003941,0.003234,-0.173536,0.295273,-0.788549
1761,0.093979,0.063017,0.378803,-0.945995,-0.194036,-0.259786,0.223004,-0.970906,-0.087081,-0.234153,-0.140078,0.962069,-0.016422,-0.014178,-0.006899,0.143304,-0.061942,0.348139,-1.914064,-0.086438,0.056548,0.334238,0.422332,-0.495264,0.759171,0.460943,0.838428,0.290696,-0.781,0.227769,0.581399,-0.006528,0.015906,0.043556,-0.143801,-0.91919,0.11025,0.323809,0.050345,0.050012,-0.013314,-0.376945,0.410307,0.830397,-0.310346,-0.900655,0.304146,0.872695,-0.143064,0.466835,-0.002231,0.002721,0.025865,-1.143955,-0.901446,-1.420743,0.261957,0.084185,0.054359,-0.05018,-0.959989,-0.010992,-0.279818,0.040421,-0.994204,-0.099621,-0.277102,-0.106946,0.954869,-0.007837,-0.002434,-0.008051,0.243623,-0.015985,0.358744,-0.790835
1762,0.09364,0.062295,0.378416,-0.94425,-0.197075,-0.263815,0.22909,-0.968584,-0.096611,-0.235312,-0.151425,0.960065,-0.00608,-0.020138,-0.010374,0.051028,-0.140014,0.266437,-1.914759,-0.086593,0.05751,0.335898,0.454505,-0.496492,0.739535,0.43306,0.848612,0.303727,-0.778935,0.182825,0.599748,-0.010561,0.032852,0.039734,-0.0254,-0.207499,0.069403,0.324552,0.050263,0.050501,-0.012454,-0.414464,0.408442,0.813261,-0.279927,-0.907521,0.313122,0.865944,-0.097876,0.490469,-0.005373,0.016635,0.020034,-0.060453,-0.153574,0.09642,0.254446,0.084012,0.054,-0.050373,-0.958921,-0.013936,-0.283327,0.046851,-0.992856,-0.109732,-0.279774,-0.118499,0.952724,-0.003085,-0.010222,-0.005258,0.03937,-0.160773,0.152272,-0.791162
1763,0.093287,0.061666,0.378043,-0.944752,-0.195616,-0.263104,0.229876,-0.967371,-0.106404,-0.232529,-0.160771,0.959224,-0.004562,-0.015056,-0.007813,0.066688,-0.135623,0.34777,-1.914925,-0.086727,0.058562,0.337435,0.460203,-0.505776,0.729654,0.431763,0.845547,0.313949,-0.776311,0.171177,0.60655,0.003774,0.028124,0.034412,-0.690395,-2.144543,2.093573,0.327074,0.05019,0.051034,-0.011686,-0.420631,0.415219,0.806635,-0.277257,-0.905414,0.321486,0.863827,-0.088418,0.495968,-0.002856,0.006493,0.020327,-0.054094,-0.169494,0.210264,0.260651,0.083831,0.053672,-0.050566,-0.959142,-0.012478,-0.282647,0.048085,-0.991681,-0.119393,-0.278807,-0.128106,0.951763,-0.008072,-0.006487,-0.003198,0.040673,-0.023162,0.116375,-0.793121
1764,0.093053,0.061478,0.377929,-0.94392,-0.197209,-0.264894,0.232079,-0.966726,-0.107476,-0.233709,-0.162687,0.958614,-0.014859,-0.008658,-0.004181,0.00161,-0.071369,0.11711,-1.914398,-0.086745,0.058851,0.338135,0.475741,-0.496004,0.72639,0.408057,0.855971,0.317392,-0.779781,0.14602,0.608673,0.007614,0.011809,0.038216,-4.058615,-1.938643,-3.121667,0.328261,0.050181,0.051192,-0.011321,-0.435674,0.406704,0.802981,-0.254014,-0.911391,0.323792,0.863518,-0.062901,0.500378,0.003961,0.00546,0.018727,-4.061357,-1.933254,-3.11665,0.260651,0.083711,0.053569,-0.050627,-0.958495,-0.013956,-0.284764,0.050152,-0.991479,-0.120216,-0.280661,-0.129508,0.951028,-0.007342,-0.004045,-0.001935,-0.011102,-0.08181,0.113639,-0.794264
1765,0.092689,0.061288,0.377817,-0.941447,-0.202491,-0.269665,0.238194,-0.965298,-0.106931,-0.237483,-0.164659,0.957349,-0.013076,-0.00273,-0.001105,-0.012893,-0.098745,0.134554,-1.914307,-0.086928,0.059336,0.339307,0.509202,-0.487623,0.709174,0.373244,0.867525,0.328669,-0.77612,0.097935,0.622824,-0.005749,0.016482,0.027177,-0.187311,-0.790848,-0.161614,0.330234,0.050094,0.051422,-0.010749,-0.469053,0.394454,0.790186,-0.215298,-0.918794,0.330853,0.856525,-0.014938,0.515888,-0.002823,0.008014,0.013426,-1.002367,-1.838053,-0.617131,0.263753,0.083535,0.053475,-0.050683,-0.956872,-0.019746,-0.289836,0.056538,-0.991267,-0.119126,-0.284953,-0.130375,0.949633,-0.000873,-0.002858,-0.001486,0.00955,-0.080061,0.149588,-0.795244
