frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1719,0.026966,0.048797,-0.014693,0.014304,-0.004164,-0.011696,0.247904,0.373594,-0.777292,0.253302,0.072902,0.041606,-0.057664,0.003825,0.002189,0.016692,-0.058941,0.092741,-0.122891,-0.8506
1720,0.027672,0.048576,-0.014999,0.013821,-0.001508,-0.010071,0.517775,0.016849,0.170336,0.257875,0.072963,0.04169,-0.056904,-0.001896,0.001448,0.023947,-0.383333,-0.334606,-0.13855,-0.852722
1721,0.028396,0.048457,-0.015192,0.02031,-0.001585,-0.002835,-5.8e-05,0.004413,0.0792,0.2373,0.072932,0.041744,-0.055904,-0.000775,0.004105,0.025384,-0.085806,0.010327,0.022383,-0.851089
1722,0.028807,0.048452,-0.015244,0.020058,-0.000321,-0.002037,-0.053659,0.64014,0.370161,0.227013,0.072981,0.041786,-0.055386,0.005095,0.001818,0.023962,-0.074047,0.031679,0.035453,-0.845211
1723,0.029742,0.048587,-0.015346,0.025182,0.008024,-0.00522,-0.01839,0.601841,0.444371,0.234524,0.073159,0.041859,-0.054458,0.005372,0.002513,0.02425,0.139329,-0.308148,-0.439864,-0.850763
1724,0.030601,0.048772,-0.015423,0.019362,0.003036,9.9e-05,-0.000224,-0.003293,0.10684,0.243995,0.073306,0.042056,-0.053493,0.000267,0.006578,0.026462,-0.088448,0.023328,0.025794,-0.855988
1725,0.030952,0.048894,-0.015469,0.018277,0.009009,-0.003983,-0.02954,0.656042,0.433861,0.244975,0.07337,0.042174,-0.053001,0.000181,0.006368,0.026279,-0.08687,0.02087,0.023983,-0.858764
1726,0.031667,0.049165,-0.015514,0.018985,0.004639,0.001128,-0.018099,0.172418,0.187854,0.234361,0.073529,0.042415,-0.052026,0.006438,0.005175,0.025367,-0.081018,0.026702,0.070141,-0.850926
1727,0.032438,0.049354,-0.015521,0.019372,0.002992,5.4e-05,0.003535,-0.033404,0.093083,0.233708,0.073809,0.042752,-0.051131,0.007481,0.011219,0.020886,-0.042451,0.01094,0.08242,-0.855172
1728,0.032948,0.049453,-0.015555,0.006552,0.000628,-0.000231,0.003893,-0.038801,0.018208,0.236157,0.074115,0.043069,-0.050256,0.006426,0.008742,0.019435,-0.071759,-0.029538,0.033508,-0.855498
1729,0.033096,0.049489,-0.015558,0.006291,0.0017,0.000465,0.004275,-0.036542,0.017176,0.221461,0.074292,0.04318,-0.049848,0.005589,0.006742,0.018343,-0.265076,0.351189,-0.778709,-0.852559
1730,0.033241,0.049576,-0.015518,0.005838,0.003539,0.001663,-0.157969,-0.407113,0.836391,0.206928,0.074633,0.043345,-0.049195,0.010345,0.002176,0.015754,0.03982,-0.094832,0.014481,-0.850273
1731,0.033224,0.049739,-0.015474,-0.007339,0.002624,0.002311,-0.459505,-1.428936,2.321265,0.206438,0.074923,0.043401,-0.048654,0.008132,-0.003188,0.01301,-0.067138,0.013695,0.026477,-0.851743
1732,0.033086,0.049929,-0.015331,-0.001597,0.00655,0.004214,0.039741,-0.299757,-0.119055,0.211174,0.07515,0.043305,-0.048298,0.00649,-0.003763,0.005319,-0.229528,-0.256174,-0.073963,-0.847661
1733,0.033027,0.050017,-0.015212,-0.008032,0.005537,0.004165,0.047691,-0.381815,-0.402358,0.214766,0.075245,0.043221,-0.048209,0.005911,-0.001748,-0.001072,0.023905,-0.07668,0.217285,-0.847497
1734,0.032987,0.050199,-0.014955,-0.001653,0.006772,0.004324,0.02638,-0.225836,-0.291029,0.219175,0.075414,0.043051,-0.048229,0.004831,-0.004456,-0.00242,-0.241028,-0.333015,-0.076753,-0.848967
1735,0.032994,0.050414,-0.014687,-0.00199,0.008136,0.005161,0.084355,-0.710631,-0.265354,0.220644,0.075454,0.042923,-0.048363,-0.001645,-0.004091,-0.002053,-0.000275,0.013587,-0.025554,-0.844885
1736,0.033056,0.050537,-0.014553,0.00528,0.00426,0.00997,-0.033683,-0.02838,-0.156558,0.220808,0.075408,0.042859,-0.048422,-0.002015,-0.005014,-0.002515,-0.031667,-0.040389,-0.046006,-0.843578
1737,0.033277,0.050738,-0.014244,0.004726,0.0078,0.00431,0.074723,-0.596671,-0.17262,0.224074,0.075184,0.04273,-0.04855,-0.007564,0.001185,-0.006633,0.058973,0.026573,-0.036771,-0.840639
1738,0.033555,0.050859,-0.013938,0.005791,0.002049,0.008536,-0.031271,-0.036995,0.027031,0.227503,0.074942,0.042672,-0.048729,-0.008109,-0.003584,-0.001627,0.00335,0.035876,-0.058266,-0.843415
1739,0.033704,0.050893,-0.013778,0.006879,-0.003736,0.012755,-0.068731,-0.011508,0.01527,0.22636,0.074805,0.042629,-0.048798,-0.008294,-0.004016,-0.001854,0.010045,0.048968,-0.08037,-0.847824
1740,0.034112,0.050918,-0.013483,0.012884,0.000194,0.006776,-0.031071,-0.0283,0.035859,0.227993,0.07453,0.042549,-0.048899,-0.007236,-0.001385,-0.000524,-0.006099,-0.009166,-0.040668,-0.84913
1741,0.034522,0.050922,-0.013242,0.013025,-0.00037,0.00642,-0.01991,-0.118705,0.213009,0.2244,0.074336,0.042512,-0.048958,-0.001014,-0.002477,-0.00126,0.005945,0.007501,0.001767,-0.847497
1742,0.034726,0.050919,-0.013128,0.012978,-0.00018,0.006538,-0.019831,-0.122487,0.242839,0.221298,0.074309,0.0425,-0.049026,-0.001381,-0.003371,-0.001723,-0.001376,0.012365,-0.026036,-0.844558
1743,0.035207,0.0509,-0.012919,0.013361,-0.001655,0.005618,-0.031078,-0.028785,0.035609,0.215582,0.074277,0.042475,-0.049156,9.4e-05,0.003675,-0.005568,0.058466,0.000907,0.020378,-0.845374
1744,0.035593,0.050949,-0.012795,0.00564,0.003902,0.001829,0.011473,-0.095834,0.211323,0.208398,0.074282,0.042507,-0.049212,0.00044,0.004521,-0.005135,0.051848,-0.004084,0.019284,-0.843251
1745,0.035873,0.051151,-0.01267,0.005067,0.006047,0.00316,0.00347,-0.026858,0.055585,0.206438,0.074326,0.042511,-0.049301,-0.00049,-0.001202,-0.000618,-4.2e-05,0.0011,0.000533,-0.840476
1746,0.036018,0.051284,-0.01261,0.005053,0.006069,0.003169,0.003477,-0.02686,0.055548,0.205132,0.074334,0.042511,-0.049341,-0.00027,-0.000668,-0.000343,-0.000427,0.000522,0.000344,-0.840802
1747,0.036194,0.051542,-0.012466,-0.00175,0.00658,0.004059,-0.691781,-1.209175,2.450976,0.207091,0.074332,0.042518,-0.049415,-0.000755,-0.001841,-0.000946,0.016212,0.024817,-0.023129,-0.841782
1748,0.036208,0.05184,-0.012261,-0.002283,0.008597,0.005279,0.011097,-0.09452,0.238152,0.207581,0.074345,0.04251,-0.049572,-0.000693,0.001755,-0.006559,0.032871,-0.007451,-0.010522,-0.839659
1749,0.036219,0.052004,-0.012159,0.005135,0.004136,0.009749,-0.031596,-0.023973,0.033286,0.205458,0.074337,0.042511,-0.049672,-0.000836,0.001402,-0.006743,0.032363,-0.007843,-0.011046,-0.840312
1750,0.03624,0.052311,-0.011952,0.004943,0.0048,0.010125,-0.030123,-0.037042,0.058975,0.203499,0.074217,0.042455,-0.049811,-0.001664,-0.00406,-0.002097,-0.072075,-0.094096,-0.06488,-0.840476
1751,0.036181,0.052614,-0.011712,-0.001448,0.003945,0.010138,-0.032254,-0.021847,0.029666,0.203009,0.074088,0.042303,-0.049923,-0.002118,-0.005153,-0.002676,0.020766,-0.052987,0.160631,-0.838843
1752,0.036181,0.052876,-0.011479,-0.00169,0.006334,0.003808,0.001502,-0.011639,0.026409,0.196967,0.074037,0.042141,-0.050086,-0.001301,0.000293,-0.007339,0.032507,-0.007671,-0.011082,-0.839659
1753,0.03622,0.052965,-0.011384,0.006023,0.000624,0.00755,-0.031658,-0.025454,0.032575,0.194028,0.074005,0.042097,-0.050154,-0.001215,-0.002956,-0.001543,-0.000277,0.000294,0.000186,-0.839822
1754,0.036241,0.053057,-0.011264,-0.000685,0.002556,0.001529,0.001445,-0.011613,0.026353,0.179659,0.073904,0.04212,-0.050218,-0.006107,0.00148,0.000928,-0.00119,0.014895,-0.029432,-0.839823
1755,0.03624,0.053135,-0.011236,0.005093,0.007073,-0.004035,0.037291,-0.016579,0.052324,0.147164,0.073847,0.042174,-0.05021,0.00016,0.000387,0.000206,0.01245,0.006651,0.001067,-0.839986
1756,0.036285,0.053176,-0.011245,0.006184,0.001498,0.000347,0.011448,-0.095407,0.211012,0.136876,0.07385,0.04218,-0.050202,-0.000429,-0.004495,0.005147,-0.030017,0.023458,-0.013911,-0.839169
1757,0.036428,0.053196,-0.01124,0.000216,-0.000806,-0.000487,4.5e-05,3e-06,2e-05,0.127242,0.073814,0.04219,-0.050167,-0.005387,0.003227,0.00184,0.000576,0.00411,-0.002763,-0.839333
1758,0.03649,0.053148,-0.011262,0.000464,-0.001728,-0.001036,-0.000738,-0.001216,0.002465,0.093441,0.073769,0.042235,-0.050109,0.000545,0.001317,0.00069,0.013038,-0.085282,0.210729,-0.839006
1759,0.036509,0.053088,-0.011367,0.001018,-0.003789,-0.002277,-0.002581,0.009676,-0.022403,0.049679,0.0738,0.0423,-0.050103,0.000819,0.001983,0.001035,-7.1e-05,7.1e-05,5.2e-05,-0.839169
1760,0.036522,0.05305,-0.011448,0.0002,0.000763,-0.00727,0.032584,0.008346,0.000625,0.032697,0.073799,0.04234,-0.05007,0.000362,-0.00258,0.006143,-0.034327,0.019143,-0.01523,-0.839006
1761,0.036571,0.05298,-0.011596,0.000828,-0.003071,-0.001852,-0.001412,0.011601,-0.026232,-0.004533,0.073772,0.042387,-0.049971,0.000607,0.001473,0.000768,-4.3e-05,3.8e-05,2e-05,-0.839496
1762,0.036649,0.053022,-0.011752,-0.000457,0.003221,-0.005799,0.035155,-0.001366,0.023086,-0.022495,0.073738,0.042353,-0.049904,-4e-05,-9.3e-05,-4.9e-05,-2e-05,3.4e-05,1.6e-05,-0.839659
1763,0.036698,0.053087,-0.011857,0.005705,0.004861,-0.005365,0.037219,-0.016544,0.052293,-0.024291,0.073731,0.042335,-0.049885,-2.4e-05,-5.2e-05,-2.5e-05,-0.011558,0.074492,-0.184047,-0.839986
1764,0.036772,0.053261,-0.012074,0.005411,0.005949,-0.004704,0.037225,-0.016578,0.052334,-0.023638,0.073643,0.0423,-0.049811,-0.000706,-0.005153,0.004804,-0.034286,0.01911,-0.01528,-0.839986
1765,0.036861,0.053439,-0.012232,-0.000871,0.004755,-0.004866,0.035191,-0.001367,0.023077,-0.019393,0.07356,0.042268,-0.04977,-0.000185,-0.000445,-0.000229,-0.011315,-0.004357,-0.000106,-0.839986
1766,0.03693,0.053572,-0.012358,7e-06,-5e-06,-5e-06,0.001,-0.005365,-0.002411,-0.012371,0.073554,0.042252,-0.049773,1.1e-05,3e-05,1.8e-05,-0.000527,-0.000694,-0.000243,-0.840639
1767,0.036945,0.05362,-0.0124,-0.000817,0.004542,-0.004991,0.035327,-0.002138,0.022734,-0.005023,0.073564,0.04227,-0.04978,0.000323,0.000781,0.000405,1e-06,-0.000166,-7.7e-05,-0.840966
1768,0.036989,0.053687,-0.012504,0.000374,-0.00136,-0.000827,1e-05,-2.2e-05,9e-06,0.018981,0.073526,0.042276,-0.049748,-0.000448,-0.004534,0.005129,-0.039241,0.014159,-0.016773,-0.841292
1769,0.03701,0.053679,-0.012579,0.000171,-0.000617,-0.000375,0.012737,-0.097754,0.173776,0.019634,0.073396,0.042251,-0.049617,-0.006335,-0.002522,0.006334,-0.035206,0.033608,-0.044922,-0.840639
1770,0.03699,0.053662,-0.012576,-0.006216,-0.001418,-0.000299,-0.001452,0.011991,-0.030695,-0.012698,0.07337,0.042223,-0.049575,-1.6e-05,-3.1e-05,-1.4e-05,9.8e-05,-0.000109,-8.4e-05,-0.840965
1771,0.036883,0.053543,-0.012538,-0.005629,-0.003597,-0.001618,-0.004561,0.011021,-0.021099,-0.178111,0.073368,0.042195,-0.049567,1e-06,3e-06,2e-06,8.4e-05,-6.4e-05,-4.4e-05,-0.841455
1772,0.036844,0.05344,-0.012641,0.000712,-0.002632,-0.001598,0.074855,-0.47874,-0.418221,-0.367692,0.073354,0.042216,-0.049567,2e-06,8e-06,4e-06,-0.311551,-0.541176,0.016943,-0.842108
1773,0.036732,0.053308,-0.012732,-0.011378,-0.006834,-0.00303,-0.449857,-0.163132,-0.327891,-0.650347,0.073233,0.042231,-0.049539,-0.006056,0.001603,0.000993,0.002042,0.017709,-0.028651,-0.842272
1774,0.036605,0.053176,-0.012804,-0.004589,-0.007419,-0.003916,-5.16235,-0.5614,-2.040941,-0.778367,0.073119,0.042241,-0.049514,-0.00626,0.001123,0.000745,-0.000645,0.015186,-0.029391,-0.833127
1775,0.036662,0.053115,-0.012972,0.011759,0.006989,-0.004632,-1.413666,-0.741208,-0.826041,-0.755017,0.072825,0.042256,-0.049409,-0.005921,0.001932,0.001171,0.002977,0.018515,-0.028198,-0.653998
1776,0.03674,0.053213,-0.013008,-0.000111,0.000376,0.000221,0.116607,-0.989691,-0.8972,-0.785389,0.072319,0.042349,-0.049212,-0.017774,0.005774,0.003488,-0.152357,0.238726,-0.270162,-0.511118
1777,0.036761,0.053202,-0.012993,0.006229,0.001422,0.000291,-0.874928,-2.258792,1.383482,-0.785715,0.071935,0.042419,-0.049081,-0.018315,0.001069,0.008535,0.401037,0.61184,0.083926,-0.462295
1778,0.036899,0.053141,-0.012984,0.006843,-0.000848,-0.001103,0.172758,-1.316561,-0.581211,-0.762038,0.071343,0.042527,-0.048959,-0.007303,-0.001266,-0.000483,-0.11785,0.104613,0.00441,-0.38963
1779,0.036971,0.052967,-0.013005,0.001869,-0.008411,0.002611,-1.209884,-2.038269,1.900233,-0.768897,0.071389,0.042437,-0.049171,0.003793,-0.006913,-0.003752,-0.007589,0.001042,0.012513,-0.334112
2235,0.017113,0.061163,-0.008427,-0.001682,0.011592,-0.008646,0.082821,-0.082262,0.23579,-0.053031,0.087133,0.08225,-0.106205,-0.024955,-0.072723,0.035575,1.875342,-2.899871,-3.727228,-0.921468
2236,0.017076,0.061444,-0.008575,-0.001014,0.006914,-0.003775,-0.106813,0.239365,0.352276,-0.058419,0.085968,0.079334,-0.104723,-0.031809,-0.077278,0.040604,0.219997,-1.781236,1.529041,-0.916242
2237,0.01707,0.061545,-0.008617,0.004922,0.007632,-0.003807,0.036894,-0.005171,0.067205,-0.058582,0.085388,0.077939,-0.103957,-0.030013,-0.068974,0.039349,2.262566,-5.023584,-1.68762,-0.909384
2238,0.017087,0.06165,-0.008648,-0.000127,0.000828,0.000404,-0.017706,0.048948,0.031211,-0.051724,0.084391,0.075145,-0.102355,-0.018731,-0.071763,0.03866,0.424717,-1.687714,2.267041,-0.89975
2239,0.017179,0.061665,-0.008631,4e-06,-2.6e-05,-1.5e-05,-0.028643,0.070411,0.039782,-0.047969,0.083462,0.072601,-0.100877,-0.022853,-0.062346,0.038444,-0.124079,-0.000782,0.3662,-0.890932
2240,0.017292,0.061669,-0.008615,6e-06,-2.9e-05,-1.7e-05,0.027613,-0.106883,0.178853,-0.050091,0.082451,0.070343,-0.099301,-0.02744,-0.057167,0.042705,0.001875,-0.840486,1.023757,-0.891422
2241,0.017321,0.061686,-0.008614,-0.000152,0.000976,0.000473,-0.05511,0.119755,0.064963,-0.051888,0.081996,0.069274,-0.098483,-0.026804,-0.055334,0.04434,0.746171,-2.357335,2.301113,-0.889463
2242,0.017352,0.061752,-0.008601,0.005715,0.002089,0.000628,-0.19787,0.573723,0.273719,-0.066584,0.081199,0.06734,-0.096819,-0.018283,-0.046544,0.043675,0.189811,-0.212677,0.754581,-0.883748
2243,0.017405,0.061846,-0.008586,0.00573,0.001972,0.000571,-0.302875,0.629803,0.315841,-0.067564,0.080406,0.065653,-0.095083,-0.017201,-0.043635,0.046197,0.976735,-1.194513,-0.229893,-0.88489
2244,0.017435,0.061886,-0.008591,-0.000136,0.000853,0.000409,-0.267283,0.562791,0.292786,-0.063645,0.079973,0.064815,-0.094133,-0.022463,-0.040203,0.048725,0.284021,-0.173316,0.833958,-0.887503
2245,0.017492,0.061964,-0.008643,-0.000602,0.004197,-0.005097,-0.056316,0.565606,0.272478,-0.056133,0.079137,0.063134,-0.092059,-0.015849,-0.04333,0.054856,0.497128,-0.326542,0.776801,-0.892892
2246,0.017528,0.062028,-0.008743,-0.000543,0.003828,-0.005274,-0.138225,0.263118,0.376075,-0.05352,0.078377,0.061482,-0.089703,-0.026206,-0.039375,0.065565,0.092088,-0.511371,0.61574,-0.897954
2247,0.017527,0.062133,-0.008917,-0.00048,0.003444,-0.005457,-0.227645,0.50066,0.23537,-0.051724,0.077495,0.059876,-0.086981,-0.018799,-0.040862,0.072797,3.288753,-2.457518,-2.79913,-0.901056
2248,0.017525,0.062183,-0.009,0.00031,-0.001928,-0.000938,0.577639,0.554375,-0.47897,-0.050745,0.077068,0.059149,-0.085555,-0.023093,-0.03165,0.07134,3.255091,-2.527239,-2.991051,-0.904812
2249,0.017519,0.062288,-0.009169,0.005317,0.004988,-0.005082,-0.027099,0.098613,0.116938,-0.050908,0.07657,0.057683,-0.082726,-0.00467,-0.035646,0.069138,2.990516,-2.781216,-2.756001,-0.908731
2250,0.017535,0.06237,-0.009238,-0.000807,0.005518,-0.00444,-0.028938,0.174981,-0.10339,-0.059562,0.076295,0.056234,-0.079929,-0.004089,-0.034214,0.070237,3.868962,-2.321383,-2.958844,-0.905139
2251,0.017539,0.062373,-0.009237,-2e-06,2.6e-05,1.3e-05,-0.029026,0.118866,-0.156739,-0.055807,0.076185,0.055632,-0.078552,-0.003245,-0.028723,0.066108,1.09855,-0.661376,-0.102007,-0.908894
2252,0.01756,0.062352,-0.009248,0.000207,-0.001294,-0.00063,-0.044195,0.222561,-0.358402,-0.046009,0.076171,0.054522,-0.076087,0.002153,-0.032008,0.064123,3.4008,-2.506,-2.814537,-0.908241
2253,0.017631,0.062335,-0.00926,9.1e-05,-0.000578,-0.000285,0.360822,1.004324,-0.488048,-0.052704,0.076169,0.053291,-0.073609,0.00155,-0.033445,0.063306,0.887535,-0.898838,-0.48646,-0.913303
2254,0.017786,0.06233,-0.009262,0.006092,-0.000311,-0.00054,-0.27367,0.648184,0.117289,-0.062828,0.076105,0.052144,-0.071196,0.001482,-0.030244,0.057756,0.03465,-0.41011,0.339879,-0.920815
2255,0.017912,0.062335,-0.009273,0.006033,5.7e-05,-0.000362,0.262807,1.252108,-0.552359,-0.064134,0.076069,0.051571,-0.070093,-0.004769,-0.029199,0.058467,0.031893,-0.399892,0.345944,-0.911017
2256,0.018259,0.062346,-0.00928,0.006797,-0.005074,0.004263,-0.28668,0.67784,-0.092199,-0.076055,0.075887,0.050403,-0.067908,-0.011336,-0.02552,0.053246,-0.188521,-0.073895,0.17465,-0.910527
2257,0.018687,0.062305,-0.009236,0.012927,-0.005481,0.00368,1.429092,2.000593,-2.079379,-0.077687,0.075623,0.049501,-0.066048,-0.005378,-0.023966,0.046655,-0.15911,-0.193747,0.361977,-0.902036
2258,0.018952,0.062237,-0.009221,0.013277,-0.007508,0.002683,-0.3041,0.756142,-0.048531,-0.06936,0.075545,0.049092,-0.065223,-0.005388,-0.02059,0.041091,-0.236294,-0.351378,0.433205,-0.89926
2259,0.019602,0.062017,-0.009288,0.019842,-0.010104,0.001005,-0.238901,0.685402,-0.270755,-0.062665,0.075397,0.048375,-0.063751,-0.004973,-0.016195,0.036129,1.001086,-0.710817,-0.71229,-0.890932
2260,0.020298,0.061614,-0.009302,0.014914,-0.016934,0.005152,-0.266726,0.858743,-0.432065,-0.063645,0.075294,0.047813,-0.062456,-0.004944,-0.012733,0.030588,-0.045639,-0.622636,-0.142817,-0.887013
2261,0.020976,0.060994,-0.009153,0.015051,-0.017244,0.004975,1.047446,0.880786,0.726308,-0.034252,0.075252,0.047197,-0.061315,-0.005587,-0.014334,0.029723,-0.590062,-0.767625,-0.011493,-0.882115
2262,0.021322,0.060615,-0.009005,0.021676,-0.020532,0.010131,-0.416061,1.206262,-0.078851,-0.0158,0.075195,0.046918,-0.06073,0.00164,-0.009571,0.024786,3.602028,-2.476048,-3.252032,-0.878686
2263,0.021939,0.059816,-0.008599,0.015397,-0.01929,0.011164,-0.380247,1.324869,-0.041312,0.00853,0.075076,0.046629,-0.059668,-0.00307,-0.004671,0.027576,3.675037,-2.786621,-2.987526,-0.886197
2264,0.022378,0.059094,-0.008083,0.008654,-0.015856,0.013338,-0.198063,0.454483,-0.263677,0.010816,0.07514,0.046543,-0.058694,-0.002237,-0.002778,0.028607,-0.333657,-0.413827,-0.013657,-0.88734
2265,0.022584,0.058751,-0.00776,0.015083,-0.017992,0.019143,-0.200416,0.911523,0.033336,0.009346,0.075191,0.04652,-0.05816,-0.001018,0.003641,0.024578,-0.062986,-0.165743,-0.101686,-0.887993
2266,0.023055,0.05803,-0.006965,0.014901,-0.01683,0.019788,0.08691,1.217231,-0.589537,0.03384,0.075259,0.046501,-0.057091,-0.001461,-0.000906,0.029512,-0.317847,-0.301504,-0.170045,-0.892729
2267,0.023595,0.057351,-0.006195,0.015155,-0.01795,0.019274,-0.296439,0.824985,0.122909,0.068294,0.07542,0.04639,-0.056044,0.00363,-0.004728,0.027273,-0.448925,-0.642575,-0.060018,-0.896974
2268,0.024082,0.056787,-0.005609,0.013839,-0.009162,0.009148,-0.129176,1.154114,-0.089378,0.080051,0.075448,0.046234,-0.054936,-0.002245,-0.002848,0.028361,-0.547249,-0.60647,-0.283227,-0.886687
2269,0.024374,0.056533,-0.005349,0.013887,-0.009345,0.00906,-0.301806,1.495356,-0.005378,0.084623,0.075387,0.046134,-0.054323,-0.001956,-0.002146,0.028706,-0.451394,-0.468761,-0.226887,-0.88587
2270,0.025022,0.056145,-0.004948,0.020012,-0.008551,0.009066,-0.228071,1.125824,-0.138424,0.122343,0.075371,0.045847,-0.053106,0.002577,-0.010508,0.031471,4.204566,-2.36089,-2.370064,-0.880972
2271,0.02578,0.055907,-0.004721,0.019517,-0.004863,0.00361,-0.198619,1.156175,-0.039736,0.188639,0.075476,0.045476,-0.051831,0.002861,-0.013492,0.037465,0.19261,-0.141023,-0.222229,-0.876563
2272,0.026179,0.055872,-0.004716,0.025041,-0.000151,-0.001748,-0.074382,0.704122,-0.256183,0.225217,0.075548,0.04528,-0.051173,0.00917,-0.010768,0.031272,0.227103,-0.180018,-0.174597,-0.874767
2273,0.027026,0.055919,-0.004832,0.018144,0.004152,-0.006494,-0.022823,0.646748,-0.065852,0.298208,0.075736,0.044874,-0.049897,0.002129,-0.015044,0.03655,4.121377,-2.423876,-2.386895,-0.874277
2274,0.027831,0.056003,-0.004987,0.018218,0.003953,-0.0066,0.040856,-0.042526,0.080912,0.346868,0.07583,0.044366,-0.048609,0.001939,-0.012308,0.030701,1.154104,-0.766714,-0.543855,-0.874114
2275,0.028221,0.055991,-0.005042,0.019309,-0.002084,-0.002355,0.005008,-0.035313,0.060828,0.361238,0.075865,0.044097,-0.048003,0.00151,-0.013413,0.030187,-0.135074,0.053978,-0.041231,-0.873624
2276,0.028991,0.055871,-0.005104,0.013412,-0.003636,-0.002755,0.001235,-0.021875,0.03771,0.387854,0.076014,0.043706,-0.047012,0.008204,-0.009682,0.024453,-0.362393,-0.226024,-0.279208,-0.868562
2277,0.029685,0.055695,-0.005147,0.020445,-0.007802,0.002027,-0.032364,-0.03553,0.044828,0.404183,0.076205,0.043555,-0.046191,0.003231,-0.002201,0.020932,-0.062028,0.007768,0.016997,-0.870684
2278,0.030356,0.055378,-0.005121,0.013879,-0.005253,-0.003643,0.016408,-0.173203,-0.028938,0.414797,0.076256,0.043494,-0.045471,-0.003542,-0.002744,0.020884,-0.330784,-0.383007,-0.182456,-0.870031
2279,0.030681,0.055213,-0.005145,0.015014,-0.011238,0.000611,-0.02123,-0.131801,-0.036317,0.417573,0.076247,0.043477,-0.045148,-0.003421,0.001006,0.015346,-0.047317,-0.013117,0.152937,-0.866112
2280,0.0313,0.054876,-0.005272,0.01449,-0.00744,-0.004855,0.009915,-0.08254,0.19012,0.41741,0.076262,0.043407,-0.044525,0.001618,-0.006261,0.018964,-0.09439,0.044434,0.010343,-0.869541
2281,0.031876,0.05457,-0.005371,0.014898,-0.010187,0.001099,-0.032591,-0.017918,0.009153,0.406306,0.076204,0.043333,-0.043975,-0.004141,-0.000853,0.014447,-0.087315,-0.263166,-0.141834,-0.864316
2282,0.03245,0.054358,-0.005433,0.01354,-0.00306,-0.002567,-0.040814,0.473462,0.461682,0.388997,0.076067,0.043271,-0.043448,0.001497,0.000336,0.007452,-0.474304,-0.792858,-0.04011,-0.865459
2283,0.032753,0.054317,-0.005471,0.019341,-0.000521,-0.001658,0.072789,0.056097,-0.182644,0.380832,0.076039,0.043231,-0.04324,0.000506,-0.005616,0.011975,-0.355818,-0.456945,-0.195069,-0.863499
2284,0.033229,0.054319,-0.005532,0.012558,0.001066,-0.000348,-0.049098,0.51672,0.291278,0.365483,0.075924,0.043142,-0.042887,-0.005996,-0.005542,0.012268,-0.066413,0.05798,-0.058484,-0.862683
2285,0.033591,0.054401,-0.005555,0.006024,0.001567,0.000379,-0.009435,0.068391,0.063937,0.344092,0.075745,0.043062,-0.042654,-0.000502,-0.004698,0.005121,-0.035786,0.020397,-0.018322,-0.865459
2286,0.03378,0.054475,-0.005552,0.011853,0.003888,0.001183,0.004929,-0.04471,0.052221,0.334948,0.075678,0.043037,-0.042603,-0.00055,-0.004816,0.005067,-0.021399,-0.049791,0.170465,-0.865133
2287,0.0341,0.054621,-0.005521,0.005588,0.003266,0.001304,0.004032,-0.037797,0.050782,0.322864,0.075555,0.043,-0.042566,-0.0005,-0.001236,-0.000568,0.066972,0.116376,0.03776,-0.860724
2288,0.034391,0.054698,-0.005451,0.006052,0.001425,0.000307,0.002266,-0.015429,0.029176,0.31176,0.075361,0.042936,-0.042517,-0.006796,-0.000603,-1.4e-05,-0.004837,0.023561,-0.05809,-0.86154
2289,0.034547,0.05473,-0.00544,0.006105,0.001207,0.000187,0.6526,1.096401,-2.415988,0.307515,0.075245,0.042906,-0.042505,-0.000953,-0.002356,-0.001086,0.005737,-0.084247,0.177186,-0.861867
2290,0.03488,0.054781,-0.005443,0.006198,0.000874,8e-06,0.147689,-0.031646,0.064459,0.301637,0.075031,0.042827,-0.042507,-0.001442,-0.003553,-0.001648,-0.063949,-0.188815,0.114157,-0.860724
2291,0.035171,0.054767,-0.005426,0.006643,-0.000833,-0.000918,0.67212,1.032849,-2.252597,0.288737,0.074838,0.04275,-0.042508,-0.007227,-0.005073,0.0052,-0.034063,0.035725,-0.044251,-0.860724
2292,0.035534,0.054694,-0.005424,0.006904,-0.001773,-0.001434,0.132694,0.06715,0.072033,0.279919,0.074579,0.042678,-0.042467,-0.013174,-0.003506,0.006185,-0.038602,0.057938,-0.101492,-0.86203
2293,0.035707,0.054659,-0.005438,0.012815,0.000253,-0.000794,-0.026337,0.207985,0.160774,0.276327,0.074451,0.042622,-0.042423,-0.007376,-0.005397,0.005048,-0.037622,0.043181,-0.071949,-0.86252
2294,0.036022,0.054616,-0.005472,0.006806,-0.001341,-0.001205,0.000711,-0.023331,-0.006092,0.258528,0.074258,0.042532,-0.04237,-0.006584,1.8e-05,0.000263,-0.005758,0.010284,-0.034457,-0.86301
2295,0.036364,0.054634,-0.005544,0.006692,-0.000873,-0.000952,0.008177,-0.082707,0.189585,0.246118,0.074134,0.042441,-0.042321,-0.006587,1.9e-05,0.00026,-0.003106,0.024535,-0.056623,-0.864969
