frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
773,0.092903,-0.021225,0.312992,-0.310241,-0.205291,-0.928252,-0.435821,-0.83705,0.330724,-0.844509,0.507407,0.171375,0.01559,-0.000113,0.001044,0.188797,0.527725,0.349238,-0.595045,-0.196451,-0.010086,0.277965,-0.480764,0.766848,0.425209,-0.266858,-0.589766,0.762166,0.835826,0.251983,0.48761,-0.001187,0.004524,-0.016434,-0.309403,-0.082816,0.977258,0.529845,0.023539,0.052153,-0.022325,0.404009,-0.754738,0.516862,0.240468,0.632782,0.736044,-0.882581,-0.17308,0.43714,-0.000619,0.002142,-0.008328,0.248424,-1.56059,2.259906,0.510322,0.048125,0.043158,-0.051199,0.288872,0.150449,-0.945472,0.394183,0.881288,0.260672,0.872451,-0.44799,0.195275,0.000394,0.001266,0.001456,0.272744,0.658716,0.618835,-0.680941
774,0.093115,-0.021365,0.313021,-0.317924,-0.184915,-0.929933,-0.445526,-0.836635,0.318622,-0.836544,0.515833,0.184762,0.014257,-0.004432,-0.00395,0.11644,-0.075784,0.922213,-0.608683,-0.196481,-0.010045,0.277384,-0.483238,0.764987,0.425754,-0.262929,-0.590548,0.762925,0.835646,0.255765,0.485945,-0.000705,-0.007242,-0.009205,-0.005072,0.020087,-0.02075,0.534461,0.023523,0.052174,-0.022615,0.404956,-0.754505,0.516461,0.235971,0.631955,0.738207,-0.883361,-0.177071,0.433955,-0.000347,-0.003644,-0.00463,0.01872,0.008129,-0.031811,0.51669,0.048236,0.043088,-0.051184,0.298333,0.129635,-0.945616,0.403604,0.880663,0.248064,0.864928,-0.455661,0.21041,0.007081,-0.002383,-0.00217,0.122562,-0.121421,0.998647,-0.687636
775,0.093183,-0.021423,0.312992,-0.323376,-0.173958,-0.930168,-0.460062,-0.830068,0.315123,-0.826524,0.53005,0.189553,0.014456,-0.003794,-0.003215,-5.091484,1.866684,1.159488,-0.628035,-0.196499,-0.010043,0.277136,-0.487491,0.761767,0.426679,-0.259299,-0.592823,0.762403,0.834314,0.260065,0.485952,-0.001147,0.004969,-0.01591,0.034617,0.003118,-0.006991,0.534566,0.023495,0.052166,-0.022849,0.413744,-0.748154,0.51873,0.229032,0.637,0.736054,-0.881112,-0.185732,0.434906,-0.00052,0.002973,-0.007335,0.034138,0.00215,-0.007573,0.518323,0.048264,0.043056,-0.051203,0.303315,0.120336,-0.94526,0.413401,0.877159,0.244318,0.858544,-0.464877,0.216308,-0.000269,-0.000868,-0.00101,0.036369,0.108514,0.063063,-0.695474
776,0.093345,-0.021389,0.312838,-0.329498,-0.160237,-0.930484,-0.474083,-0.824178,0.309754,-0.816115,0.543386,0.19676,-0.000218,-0.000708,-0.000818,0.01813,0.052873,0.031163,-0.64178,-0.196607,-0.01008,0.276744,-0.500234,0.752096,0.429079,-0.247969,-0.59909,0.761273,0.830219,0.273466,0.485609,-0.00106,0.005876,-0.014775,0.032939,0.0,-0.008987,0.534758,0.02346,0.052154,-0.022946,0.422563,-0.742123,0.520281,0.221791,0.641269,0.734562,-0.878776,-0.195005,0.435573,-0.000524,0.002969,-0.007343,0.031307,3.7e-05,-0.008765,0.518486,0.048349,0.043069,-0.051284,0.311176,0.10523,-0.944508,0.432771,0.869132,0.239412,0.846096,-0.483255,0.224913,0.007296,-0.001689,-0.001374,0.005367,-0.001779,0.037852,-0.714905
777,0.093507,-0.02147,0.312758,-0.329569,-0.151412,-0.931936,-0.479692,-0.823316,0.303345,-0.812805,0.5472,0.199872,0.014515,-0.003611,-0.003011,0.01161,0.016406,0.047915,-0.652383,-0.19672,-0.010169,0.276436,-0.503934,0.748213,0.431529,-0.243427,-0.602262,0.760235,0.829328,0.277117,0.48506,-0.000478,-0.004852,-0.006208,-0.00161,0.016834,-0.023333,0.534939,0.023403,0.052109,-0.0231,0.426297,-0.738249,0.522741,0.217496,0.644579,0.732948,-0.878046,-0.198759,0.435348,-0.00023,-0.002364,-0.003022,-0.001912,0.016635,-0.023413,0.518976,0.048425,0.043029,-0.051323,0.311584,0.096468,-0.945309,0.438336,0.868068,0.233066,0.843076,-0.486982,0.228191,-0.000202,-0.000664,-0.00077,-0.000142,0.003434,-0.00444,-0.72307
778,0.093584,-0.021544,0.312727,-0.326621,-0.149857,-0.933224,-0.480717,-0.823772,0.300472,-0.813392,0.54694,0.198186,0.014436,-0.003877,-0.003321,0.001172,-0.015291,0.031551,-0.662052,-0.196706,-0.010255,0.276324,-0.51175,0.742184,0.432742,-0.241083,-0.607394,0.756892,0.825225,0.282075,0.489184,-0.000405,-0.004114,-0.005269,0.325277,-0.313079,-0.248721,0.534528,0.023411,0.052066,-0.023156,0.43287,-0.733541,0.523966,0.214987,0.648477,0.730244,-0.875444,-0.203455,0.438408,0.007269,-0.002415,-0.003589,0.357445,-0.355038,-0.275853,0.519466,0.048463,0.042992,-0.051339,0.308526,0.094937,-0.946466,0.439329,0.868302,0.230307,0.843683,-0.486865,0.226185,-0.000253,-0.000832,-0.000964,-0.002285,-0.00812,-0.006009,-0.727968
779,0.093739,-0.021549,0.31267,-0.326191,-0.14963,-0.93341,-0.48077,-0.823902,0.300029,-0.813533,0.546805,0.197977,-1e-06,-3e-06,-3e-06,0.0,0.0,0.0,-0.653449,-0.196605,-0.010589,0.276173,-0.514971,0.739013,0.434347,-0.241716,-0.611209,0.753612,0.823036,0.282166,0.492806,-2.2e-05,-0.016897,0.00067,0.00456,-0.025679,-0.047605,0.531277,0.023461,0.051907,-0.02323,0.437841,-0.729252,0.525819,0.217108,0.653313,0.725289,-0.872443,-0.203402,0.444374,-0.000304,-0.0031,-0.003982,0.002889,-0.009409,-0.041799,0.520119,0.048546,0.042987,-0.05137,0.308097,0.094792,-0.94662,0.439331,0.868396,0.229948,0.843838,-0.486726,0.225905,1.4e-05,4.2e-05,4.8e-05,0.000897,-0.000315,-0.000446,-0.733357
780,0.093967,-0.021622,0.312636,-0.326237,-0.149598,-0.9334,-0.480806,-0.823878,0.300037,-0.813494,0.54685,0.198017,-0.000261,-0.000854,-0.000988,0.0,0.0,0.0,-0.639256,-0.196473,-0.01157,0.27601,-0.520817,0.731898,0.439393,-0.241205,-0.619787,0.746738,0.819504,0.282005,0.498748,-0.000255,-0.036,-0.001562,-0.00606,-0.072881,-0.02721,0.517884,0.023528,0.051441,-0.023296,0.443807,-0.72208,0.530693,0.217803,0.66137,0.717739,-0.86925,-0.202951,0.450792,0.007335,-0.01863,-0.002091,-0.097957,0.5179,-0.840402,0.51914,0.048655,0.042959,-0.051386,0.308144,0.094786,-0.946605,0.439315,0.8684,0.229963,0.843829,-0.486719,0.225952,-0.000197,-0.000649,-0.000754,0.000652,-0.00016,-0.000146,-0.72307
781,0.094101,-0.021666,0.312658,-0.327577,-0.147044,-0.933336,-0.480681,-0.824493,0.298546,-0.813028,0.546613,0.200568,0.000335,0.001095,0.001268,9.4e-05,0.000277,0.000163,-0.636668,-0.196275,-0.012906,0.275683,-0.525476,0.723355,0.447911,-0.238396,-0.630429,0.738688,0.817353,0.280469,0.503124,0.014045,-0.027437,-0.01411,0.044489,-0.152288,0.07325,0.502328,0.023622,0.050768,-0.023458,0.448151,-0.713045,0.53919,0.215981,0.671644,0.708693,-0.867474,-0.201147,0.455002,-0.000324,-0.020053,-0.003504,-0.011107,-0.132544,0.032809,0.502484,0.048726,0.042927,-0.051378,0.309669,0.092261,-0.946356,0.439135,0.868902,0.228405,0.843364,-0.486309,0.228557,0.007463,-0.001137,-0.000739,-0.001019,-0.021281,0.025686,-0.719641
782,0.094171,-0.021663,0.31265,-0.326672,-0.148959,-0.93335,-0.475779,-0.827345,0.298507,-0.816268,0.541763,0.200564,0.014899,-0.002366,-0.001584,5.159167,-1.664415,-1.078864,-0.635323,-0.196148,-0.01344,0.275418,-0.527695,0.718944,0.45238,-0.237216,-0.635989,0.734289,0.816268,0.279261,0.505552,-0.00155,-0.01578,-0.020579,0.415588,-0.369311,-0.372098,0.497571,0.02369,0.050477,-0.023604,0.448709,-0.709564,0.543302,0.214471,0.675673,0.705313,-0.86756,-0.199958,0.455361,-0.000781,-0.007998,-0.010433,0.376008,-0.354406,-0.345498,0.494483,0.048756,0.042932,-0.051377,0.309611,0.092297,-0.946372,0.439121,0.868909,0.228403,0.843393,-0.486289,0.228494,2.4e-05,7.8e-05,8.8e-05,3.3e-05,-0.001053,-0.000627,-0.718661
783,0.094255,-0.021725,0.312664,-0.325975,-0.150946,-0.933275,-0.470926,-0.830055,0.29868,-0.819355,0.537049,0.200657,-0.000401,-0.001316,-0.001523,-0.000318,0.014707,-0.024784,-0.628804,-0.195781,-0.0142,0.274666,-0.545494,0.705113,0.453038,-0.227684,-0.644772,0.729632,0.807248,0.29397,0.511659,0.013549,-0.016385,-0.022561,0.292527,-0.354648,-0.095046,0.498949,0.023873,0.050097,-0.023981,0.467882,-0.696206,0.54441,0.20621,0.68499,0.69876,-0.859396,-0.214674,0.464059,0.006779,-0.008205,-0.011298,0.399334,-0.412003,-0.142436,0.487461,0.048805,0.042903,-0.051368,0.307797,0.096146,-0.946581,0.429066,0.873949,0.228287,0.849213,-0.476411,0.227745,-0.000204,-0.000672,-0.000781,-0.000146,0.015815,-0.024885,-0.714415
784,0.09424,-0.021705,0.312608,-0.32231,-0.166035,-0.931984,-0.435083,-0.848377,0.301549,-0.840347,0.502885,0.202364,0.000824,0.010875,-0.008483,0.173968,-0.059361,-0.020069,-0.628022,-0.195371,-0.014901,0.273707,-0.558203,0.694423,0.454068,-0.227167,-0.654148,0.7214,0.79867,0.298661,0.522293,-0.001326,-0.030682,-0.017812,0.19864,-0.272496,-0.098765,0.507854,0.024074,0.049767,-0.024441,0.481311,-0.6859,0.545785,0.207182,0.694028,0.689493,-0.851713,-0.218784,0.476149,0.006646,-0.009852,-0.013579,0.369353,-0.302809,-0.307589,0.495626,0.048796,0.042906,-0.051397,0.303477,0.111016,-0.946348,0.392697,0.890345,0.230377,0.868153,-0.441542,0.226604,-2.1e-05,-6.6e-05,-7.7e-05,1.561859,-0.477629,-0.399731,-0.710823
785,0.094242,-0.021606,0.312579,-0.325412,-0.172182,-0.929788,-0.417981,-0.855812,0.304713,-0.847791,0.488001,0.207683,0.000406,0.001331,0.001541,1.604421,-0.319619,-0.237248,-0.630338,-0.195146,-0.015315,0.273173,-0.565127,0.68851,0.454506,-0.229815,-0.660369,0.714865,0.793028,0.298668,0.530818,0.013242,-0.020307,-0.028104,0.410488,-0.364683,-0.355299,0.508647,0.024181,0.049557,-0.024703,0.487642,-0.681067,0.546216,0.210307,0.69886,0.683641,-0.847334,-0.218499,0.484027,0.006635,-0.010113,-0.013993,0.531399,-0.609504,-0.294125,0.499218,0.048796,0.042956,-0.051418,0.306914,0.116425,-0.944588,0.379984,0.894964,0.233772,0.87259,-0.430677,0.230437,0.000734,0.006474,-0.003042,0.156129,0.321166,0.234551,-0.709517
786,0.094143,-0.021432,0.312675,-0.344693,-0.183362,-0.920657,-0.406155,-0.855061,0.322304,-0.845894,0.48525,0.221409,0.000935,0.003064,0.003543,0.032327,0.107883,0.037649,-0.676344,-0.194669,-0.016188,0.272121,-0.579691,0.681243,0.447055,-0.238425,-0.666324,0.70647,0.779874,0.302084,0.548091,0.013207,-0.021274,-0.029693,0.293904,-0.339662,-0.11993,0.504259,0.024429,0.049103,-0.025252,0.50449,-0.67406,0.539566,0.220493,0.704777,0.674293,-0.834788,-0.221204,0.504179,0.006616,-0.010657,-0.01488,0.278615,-0.330212,-0.119376,0.499055,0.048747,0.043043,-0.05137,0.325093,0.130457,-0.93664,0.363107,0.8973,0.251007,0.873193,-0.421702,0.244336,0.000573,0.00188,0.002176,0.03342,0.231278,-0.131963,-0.722253
787,0.093856,-0.02127,0.312869,-0.357511,-0.180787,-0.916268,-0.397438,-0.858366,0.324379,-0.844699,0.48035,0.236168,-0.013828,0.005826,0.005572,0.185567,0.661814,0.121122,-0.711292,-0.194263,-0.01694,0.270842,-0.602141,0.675231,0.426005,-0.250178,-0.666165,0.702544,0.758912,0.315601,0.569483,0.013203,-0.021862,-0.030826,0.338612,-0.394345,-0.126126,0.491228,0.024628,0.048738,-0.025868,0.527964,-0.671256,0.520257,0.231835,0.703245,0.672085,-0.81701,-0.234223,0.526909,0.006589,-0.011233,-0.015823,0.588784,-0.574159,-0.278615,0.488114,0.04861,0.043125,-0.051272,0.336499,0.130594,-0.932583,0.354552,0.89989,0.253947,0.872387,-0.416103,0.25651,0.000606,0.001986,0.002297,-0.002022,0.100543,-0.13661,-0.759647
788,0.093644,-0.021052,0.313116,-0.372141,-0.181511,-0.91028,-0.372088,-0.869276,0.325393,-0.84989,0.460018,0.257092,-0.013203,0.00783,0.007869,0.204451,0.687639,0.161848,-0.722032,-0.193874,-0.017493,0.269615,-0.614057,0.672562,0.413018,-0.26068,-0.666636,0.698266,0.745719,0.32026,0.584122,0.01367,-0.017401,-0.025007,0.179228,-0.254958,0.019191,0.462541,0.024815,0.048451,-0.026496,0.541687,-0.669596,0.508149,0.24281,0.703396,0.66804,-0.804747,-0.238485,0.543605,-0.000802,-0.008673,-0.011922,0.256832,-0.306086,-0.064354,0.462151,0.048502,0.043229,-0.051154,0.351136,0.132399,-0.926916,0.328616,0.909553,0.254406,0.876763,-0.393931,0.275869,-0.006707,0.003578,0.003552,0.06564,0.230737,0.011884,-0.772873
789,0.093514,-0.020941,0.313232,-0.383676,-0.181635,-0.905453,-0.358094,-0.874495,0.327105,-0.850758,0.449962,0.271611,0.001377,0.004483,0.00516,0.175221,0.581057,0.137194,-0.745733,-0.193662,-0.017723,0.269174,-0.620419,0.668662,0.409832,-0.259301,-0.667945,0.697529,0.740923,0.325645,0.58724,0.013461,-0.00237,-0.027857,0.113396,-0.172642,0.111359,0.441905,0.024926,0.048324,-0.026732,0.548869,-0.666021,0.505132,0.241621,0.704904,0.66688,-0.800225,-0.243979,0.547825,0.007037,-0.006808,-0.00995,0.050847,-0.148766,0.102448,0.44125,0.048433,0.043292,-0.051088,0.364291,0.131874,-0.9219,0.314037,0.914548,0.254915,0.876739,-0.382374,0.291748,0.000682,0.002223,0.002565,0.181553,0.592702,0.157689,-0.781201
790,0.093064,-0.020761,0.313387,-0.417019,-0.176483,-0.891625,-0.327466,-0.885922,0.328453,-0.847363,0.429162,0.312767,0.000301,0.000977,0.001123,0.475831,0.994201,0.311306,-0.770954,-0.193002,-0.017986,0.268671,-0.639828,0.651783,0.407173,-0.246162,-0.675592,0.69492,0.728811,0.343575,0.59216,0.030305,-0.004079,-0.007892,0.008061,-0.17848,-0.101719,0.356528,0.02525,0.048187,-0.026999,0.569167,-0.650599,0.502761,0.229315,0.71281,0.662809,-0.789596,-0.261959,0.5549,0.007552,-0.001371,-0.002474,-0.146144,-0.422982,-0.316059,0.360258,0.04821,0.043387,-0.051006,0.396702,0.131004,-0.908551,0.283163,0.924031,0.256874,0.873181,-0.35917,0.32947,-0.007267,0.001734,0.001424,0.601705,0.554859,-0.305657,-0.806185
791,0.092637,-0.0207,0.313315,-0.447114,-0.171079,-0.87799,-0.302197,-0.894944,0.328215,-0.841352,0.412283,0.349539,-0.000953,-0.003075,-0.003539,1.689286,0.280634,-0.588725,-0.791375,-0.191743,-0.01806,0.268812,-0.66505,0.63268,0.396757,-0.24238,-0.685257,0.686738,0.70719,0.359749,0.608545,0.046594,0.006608,0.005685,0.410307,-1.140525,-0.422024,0.249723,0.025873,0.048143,-0.026938,0.593986,-0.635401,0.4934,0.226509,0.720601,0.655306,-0.771928,-0.277483,0.571952,0.023583,-0.002751,0.006203,-0.47687,-2.030323,-0.415235,0.232891,0.048003,0.04342,-0.051037,0.428383,0.124534,-0.894974,0.262936,0.930416,0.255322,0.864495,-0.344697,0.36583,-0.007885,-0.000271,-0.000888,0.26748,0.946749,0.065027,-0.820554
792,0.092382,-0.02083,0.313118,-0.46737,-0.177194,-0.866148,-0.272263,-0.903251,0.331635,-0.840537,0.391032,0.374991,-0.001859,-0.00598,-0.006898,0.052325,0.465714,-0.451597,-0.827145,-0.189719,-0.018135,0.269523,-0.694143,0.618422,0.368389,-0.256888,-0.690762,0.675862,0.6733,0.373728,0.637854,0.062832,-0.000212,0.018363,0.759036,-1.480539,0.307844,0.180292,0.02688,0.048117,-0.026576,0.625933,-0.624403,0.467255,0.241762,0.724981,0.644943,-0.741456,-0.290727,0.604746,0.031465,0.000558,0.010078,0.308719,-2.37488,1.823028,0.106014,0.04787,0.043356,-0.051135,0.448806,0.133711,-0.883568,0.227048,0.939234,0.257464,0.864303,-0.316164,0.391175,-0.000926,-0.002992,-0.003444,0.010214,0.287928,-0.323201,-0.850436
793,0.092363,-0.020962,0.312952,-0.481069,-0.178057,-0.858437,-0.266823,-0.902978,0.336762,-0.834519,0.391272,0.387957,-0.002058,-0.006615,-0.007642,0.100911,0.464907,-0.221346,-0.845047,-0.188387,-0.018169,0.269934,-0.708711,0.613008,0.3492,-0.268817,-0.692142,0.669784,0.653161,0.380037,0.654841,0.062831,0.000595,0.019301,0.907004,-1.030479,-0.324471,0.162443,0.027517,0.048103,-0.026372,0.641806,-0.621893,0.448702,0.254061,0.724499,0.640743,-0.723558,-0.297235,0.622987,0.031443,0.000669,0.010131,0.566603,-0.961902,0.016208,0.069111,0.047855,0.043288,-0.051213,0.461534,0.136698,-0.876526,0.221992,0.938824,0.263303,0.858897,-0.316105,0.402953,-0.000998,-0.003219,-0.003713,0.159515,0.591119,-0.143731,-0.860071
