frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
441,0.034645,0.035318,-0.027127,0.012744,0.004558,0.00234,0.006191,-0.052487,0.08729,0.081684,0.066633,0.029464,-0.068518,2.6e-05,6.2e-05,5.8e-05,0.000225,0.000238,0.000106,-0.830515
442,0.034856,0.035292,-0.027025,0.007085,-0.002462,0.005731,-0.032567,-0.025043,0.033712,0.083807,0.066595,0.029486,-0.068515,-5e-06,-9e-06,-6e-06,-0.001732,0.100039,-0.171978,-0.830678
443,0.0353,0.035194,-0.026819,0.013835,-0.002246,0.005042,-0.015927,-0.141036,0.201211,0.086746,0.066522,0.029525,-0.068519,-0.000259,-0.00062,-0.000553,0.000122,0.000136,2.6e-05,-0.831168
444,0.035727,0.035149,-0.026663,0.006277,0.002751,0.001574,0.004283,-0.033286,0.05376,0.090175,0.066412,0.029551,-0.068524,-0.006857,0.001477,0.000832,-0.000905,0.014801,-0.029522,-0.832311
445,0.035914,0.035179,-0.026615,0.006258,0.002842,0.001655,0.004296,-0.032354,0.052596,0.095727,0.066372,0.029552,-0.068532,-0.006946,0.001262,0.00064,-0.001838,0.017532,-0.034305,-0.832964
446,0.036241,0.035278,-0.026552,0.006389,0.002129,0.001013,-0.015977,0.143293,-0.184499,0.106831,0.06634,0.029526,-0.068578,-0.000559,-0.001332,-0.001193,-0.002277,0.002623,0.001885,-0.833454
447,0.036561,0.035329,-0.026483,0.006328,0.002437,0.001287,0.002009,-0.016876,0.031322,0.108627,0.066331,0.029523,-0.068661,-0.000386,-0.000923,-0.000829,-0.017713,-0.013317,-0.004417,-0.833617
448,0.036751,0.035365,-0.026398,-0.000311,0.001613,0.001438,-6.2e-05,-6.6e-05,2e-06,0.111403,0.066337,0.029525,-0.068761,9e-06,0.003665,-0.005817,0.033457,-0.005181,-0.009772,-0.833617
449,0.036812,0.035393,-0.026349,0.000554,-0.003792,0.005415,-0.036573,0.007572,-0.019489,0.111893,0.066334,0.029529,-0.068818,-0.000792,-0.001898,-0.001705,-0.018099,-0.009801,-0.035829,-0.833781
450,0.036859,0.035483,-0.02623,-0.000721,0.003727,0.003329,0.066578,-0.113708,-0.053887,0.11173,0.06631,0.029544,-0.068955,-0.000931,-0.002227,-0.002007,-0.018771,-0.001783,-0.034107,-0.833781
451,0.036769,0.035575,-0.026054,-0.007455,0.003479,0.003986,-0.000691,-9.8e-05,-0.004742,0.112056,0.066307,0.029576,-0.069124,-0.000203,0.003158,-0.006279,0.033668,-0.004844,-0.009676,-0.833781
452,0.036679,0.035609,-0.025934,-0.006666,-0.001506,0.008328,-0.036268,0.006184,-0.02534,0.112056,0.066306,0.029607,-0.069212,2.8e-05,0.003709,-0.005782,0.017835,-0.072145,-0.012952,-0.833617
453,0.036465,0.035671,-0.025662,-0.006775,-0.000885,0.008857,-0.033689,-0.010824,-0.002195,0.111403,0.066323,0.02967,-0.069379,-0.000513,-0.00123,-0.001113,-0.017929,-0.030768,-0.014989,-0.832474
454,0.036299,0.035725,-0.025404,-0.007379,0.003223,0.003714,-0.003827,0.003571,-0.001824,0.111403,0.066326,0.029731,-0.069522,-0.007307,0.000419,-0.000132,-0.000676,0.016235,-0.028671,-0.831331
455,0.036254,0.035758,-0.02522,-0.000511,0.002677,0.002355,-0.000334,-0.000415,0.000593,0.111403,0.066257,0.029739,-0.069587,-0.000482,-0.001154,-0.001045,-0.005057,0.005152,0.003938,-0.831658
456,0.036289,0.035782,-0.025158,0.006105,0.003413,0.002134,0.004266,-0.032146,0.052559,0.111566,0.066187,0.029722,-0.06958,-0.006934,0.001321,0.000682,-0.000892,0.016335,-0.028617,-0.831821
457,0.036442,0.035856,-0.025101,0.006479,0.00144,0.000397,0.002036,-0.019945,0.03531,0.109607,0.066001,0.029682,-0.069499,-0.006706,0.001878,0.001189,-0.000511,0.015949,-0.030388,-0.831984
458,0.036656,0.035877,-0.025124,0.006939,-0.000942,-0.001701,-0.014136,0.110393,-0.155557,0.106994,0.065823,0.029644,-0.069402,-1.9e-05,-3.9e-05,-2.9e-05,0.000446,0.000404,0.00013,-0.831984
459,0.036768,0.03585,-0.025161,0.007039,-0.001435,-0.002139,0.002597,-0.018134,0.030486,0.104871,0.06575,0.029638,-0.069365,-0.006705,0.001888,0.001195,-0.000616,0.015039,-0.029421,-0.832311
460,0.036959,0.035729,-0.025296,0.000878,-0.004526,-0.004,-0.002594,0.01318,-0.018918,0.099156,0.065678,0.029661,-0.069336,0.000265,0.000626,0.000571,0.000239,0.000223,9.5e-05,-0.833291
461,0.036993,0.035561,-0.025531,-0.00625,-0.001783,-0.009468,0.026796,0.066967,-0.090889,0.086093,0.065736,0.029735,-0.069342,0.000697,0.001638,0.001483,0.000858,0.083642,-0.148541,-0.834434
462,0.036867,0.035448,-0.025848,0.000121,0.000319,-0.008503,0.05229,-0.109853,0.159892,0.066335,0.065913,0.029867,-0.069356,0.000973,0.002295,0.002072,-0.001791,0.100328,-0.171703,-0.834434
463,0.036757,0.035432,-0.026005,-0.006665,0.000316,-0.007626,0.030151,0.024466,-0.03128,0.06062,0.066019,0.029922,-0.069342,0.007896,0.000971,0.001383,-0.000573,0.071115,-0.11723,-0.83427
464,0.036508,0.035424,-0.02621,-0.006266,-0.002688,-0.001508,-0.001726,0.014133,-0.030028,0.054088,0.066204,0.029998,-0.06929,0.000824,0.00196,0.001762,-0.000124,-9.1e-05,-3.7e-05,-0.833454
465,0.036322,0.035454,-0.026278,-0.006642,-0.000786,0.000335,4.790381,2.432962,1.290649,0.048863,0.066263,0.030003,-0.069214,0.000396,0.000946,0.000847,0.000137,-0.014613,0.024831,-0.832801
466,0.036266,0.035482,-0.026266,-0.000282,0.001501,0.001344,0.003303,-0.006531,-0.003701,0.047556,0.066255,0.029979,-0.069188,-0.000123,-0.000286,-0.00026,-6.1e-05,-5.5e-05,-5.8e-05,-0.832475
467,0.036172,0.035526,-0.026222,-0.006779,-1e-06,0.000882,-1.2e-05,0.010857,-0.032329,0.04674,0.066179,0.029937,-0.069176,-0.00716,0.000762,0.000182,-0.001253,0.029219,-0.054454,-0.832638
468,0.036085,0.035527,-0.026216,-0.006471,-0.001627,-0.00057,-0.00211,0.015015,-0.029251,0.046577,0.066157,0.029956,-0.069208,8e-06,2.1e-05,2.1e-05,-2.8e-05,-3.2e-05,-2.4e-05,-0.832965
469,0.03601,0.035522,-0.02623,-0.006539,-0.001266,-0.000249,-0.001841,0.012554,-0.027152,0.04625,0.066177,0.029975,-0.069217,8.9e-05,0.000209,0.000189,-2.9e-05,-3.4e-05,1.5e-05,-0.833291
470,0.035832,0.035563,-0.026277,-0.006566,-0.001108,-0.000107,-0.002165,0.013862,-0.027621,0.044291,0.066311,0.029952,-0.069242,0.006721,-0.001802,-0.001123,0.003252,-0.01727,0.027628,-0.833454
471,0.035606,0.035614,-0.026341,-0.000787,0.005079,-0.004257,0.030827,-0.005071,0.029078,0.039555,0.066458,0.029887,-0.069248,0.00672,-0.001804,-0.001127,0.01788,-0.008857,0.029899,-0.833454
472,0.035452,0.035667,-0.026433,0.000258,-0.001388,-0.001232,0.00413,0.003239,-0.031556,0.03188,0.066514,0.02986,-0.069207,-0.000374,-0.004543,0.005023,-0.040333,0.28159,0.141557,-0.833128
473,0.035397,0.035698,-0.026505,-0.000531,0.0037,-0.005486,0.038716,-0.001151,-0.011607,0.026982,0.066493,0.029881,-0.069163,-0.005952,0.003631,0.002763,-0.061034,0.589874,0.357118,-0.833128
474,0.035378,0.035739,-0.02669,-0.000205,0.001935,-0.007072,0.044573,-0.009598,-0.018706,0.01996,0.066378,0.029954,-0.06904,-0.006025,0.003458,0.002608,0.023176,0.151564,0.046658,-0.833128
475,0.035441,0.035759,-0.026971,6.2e-05,0.000495,-0.008374,-0.211155,1.624086,-2.231333,0.019634,0.06626,0.030018,-0.068924,0.00058,0.001388,0.001249,-0.011594,0.030755,-0.067259,-0.832801
476,0.035489,0.035759,-0.027143,0.000324,-0.000921,-0.00966,-0.221888,1.637148,-2.255177,0.019307,0.066184,0.030033,-0.068869,-0.00623,0.002959,0.002159,-0.002251,-0.003227,-0.00494,-0.832638
477,0.035583,0.035697,-0.027533,0.000585,-0.002303,-0.010945,-0.047439,0.146454,0.074164,0.018654,0.066058,0.030033,-0.068763,-0.006269,0.002867,0.002074,-0.002608,0.013193,-0.030101,-0.832638
478,0.035629,0.035586,-0.027936,0.000512,-0.001894,-0.010611,0.035274,0.007216,-0.005282,0.016858,0.066007,0.029978,-0.068618,3.3e-05,-0.00356,0.005907,-0.016132,0.037669,0.025263,-0.833617
479,0.035619,0.035541,-0.028361,-0.00056,0.00472,-0.0135,-0.028457,0.155457,0.140375,0.016041,0.065966,0.029936,-0.068428,0.000367,-0.002764,0.006618,-0.028962,0.282658,0.173012,-0.835414
480,0.035597,0.035544,-0.028569,0.000331,-0.000911,-0.00976,0.037724,0.015371,-0.035615,0.015225,0.065965,0.029901,-0.06831,0.000419,-0.002637,0.006727,6.1e-05,0.154268,0.09009,-0.836557
481,0.035583,0.035579,-0.02895,-1.6e-05,0.000961,-0.008056,0.022796,0.022259,0.007424,0.015062,0.065986,0.029808,-0.06804,0.000576,-0.002259,0.00706,-0.00309,0.026875,0.015102,-0.83721
482,0.035581,0.035681,-0.02924,-0.000544,0.003816,-0.005427,-0.103262,0.209473,0.196873,0.014082,0.065992,0.029718,-0.06776,-0.006478,-0.001272,0.007446,-0.033463,0.029094,-0.048147,-0.837046
483,0.035587,0.035747,-0.029322,0.000116,-0.000579,-0.000537,0.008251,-0.014773,-0.0119,0.012612,0.065992,0.029678,-0.06766,-8.7e-05,-0.003835,0.005654,-0.035711,0.01774,-0.015786,-0.83721
484,0.03564,0.035857,-0.029358,-0.000253,0.001393,0.001288,0.007178,-0.025278,0.016438,0.014735,0.065973,0.029618,-0.067544,-0.000718,-0.005333,0.004326,-0.035422,0.018992,-0.015106,-0.837863
485,0.035724,0.035928,-0.029272,-0.000472,0.002537,0.002343,0.00022,-0.000132,-0.000116,0.018001,0.065954,0.029601,-0.067567,-0.000392,-0.000925,-0.000817,-0.035146,-0.029365,-0.0091,-0.83868
486,0.035788,0.035986,-0.029141,0.006127,0.003631,0.002433,0.002133,-0.015191,0.029282,0.021267,0.065964,0.029583,-0.067676,-0.000823,-0.001957,-0.001739,-0.018313,-0.010526,-0.001693,-0.840312
487,0.03581,0.036026,-0.029075,-0.000521,0.002791,0.002719,4.871288,2.393279,1.056249,0.021593,0.065973,0.029555,-0.06774,-0.000852,-0.002028,-0.001805,-0.003503,0.002406,0.002287,-0.841945
488,0.035851,0.036134,-0.028963,0.006126,0.003592,0.002391,0.004571,-0.033167,0.053196,0.02241,0.065959,0.02948,-0.067833,-0.000829,-0.001972,-0.001754,-0.000514,0.014629,-0.025534,-0.842762
489,0.035912,0.036218,-0.028903,0.006373,0.002253,0.001158,0.004572,-0.033116,0.053207,0.023226,0.06591,0.0294,-0.067831,-4.7e-05,-0.000113,-9.9e-05,-0.000104,2.3e-05,-0.000156,-0.841292
490,0.03595,0.036229,-0.028898,0.000138,-0.00074,-0.000682,0.000263,-0.00259,0.003454,0.023389,0.065865,0.029393,-0.067793,0.000357,0.000845,0.000755,-6.2e-05,-4.8e-05,-1.8e-05,-0.841292
491,0.036049,0.036194,-0.028943,0.006916,-0.0006,-0.001468,0.008852,-0.028667,0.018519,0.023879,0.065798,0.029425,-0.067716,0.000573,0.001361,0.001216,0.000259,-0.014411,0.024973,-0.841129
492,0.036125,0.036141,-0.029014,0.000245,-0.001294,-0.001194,0.000265,-0.000421,-0.000352,0.025349,0.065743,0.029481,-0.067671,0.000118,0.000281,0.000254,-3.6e-05,-1.8e-05,-1.3e-05,-0.841292
493,0.036169,0.036127,-0.029039,-1.3e-05,7.9e-05,7e-05,2.3e-05,-1e-06,2e-06,0.027961,0.065696,0.029493,-0.06767,-0.000394,-0.000929,-0.000824,1e-06,-3.9e-05,-2.2e-05,-0.841619
494,0.036182,0.036141,-0.029035,-8.4e-05,0.000446,0.000409,1.3e-05,1.4e-05,-8e-06,0.028615,0.065683,0.029472,-0.067683,-0.000569,-0.001345,-0.001195,-0.000322,0.014365,-0.02498,-0.841945
495,0.036203,0.036192,-0.029006,0.006424,0.002004,0.000929,0.002054,-0.01519,0.029239,0.028778,0.065662,0.029426,-0.06773,-0.000567,-0.001343,-0.001198,-2e-05,-7e-06,3e-06,-0.842272
496,0.036245,0.036239,-0.028963,-0.000161,0.000849,0.000779,1.3e-05,-4e-06,-2e-06,0.029594,0.065667,0.02939,-0.067774,-0.00042,-0.000994,-0.000889,-0.000321,0.014377,-0.024973,-0.843088
497,0.036276,0.036262,-0.028946,-8.5e-05,0.000448,0.000411,0.000437,-0.00334,0.004505,0.031554,0.065676,0.029391,-0.067793,-0.000169,-0.000404,-0.00036,0.000238,4.7e-05,-0.000214,-0.843251
498,0.03631,0.03624,-0.028937,0.000127,-0.000667,-0.000615,6e-06,-4.8e-05,6.2e-05,0.035636,0.065707,0.029437,-0.067812,0.000208,0.000486,0.000433,6.5e-05,7.3e-05,3.8e-05,-0.844885
499,0.036282,0.036173,-0.028954,0.000141,-0.000747,-0.000688,-3.2e-05,-0.000353,-3.2e-05,0.03482,0.065775,0.029494,-0.067832,0.000253,0.000596,0.00053,3.4e-05,5e-05,5.3e-05,-0.845538
500,0.036234,0.036153,-0.028965,3.9e-05,-0.000206,-0.000187,-0.000111,-8.9e-05,-1.5e-05,0.034657,0.065795,0.029491,-0.067834,-1.1e-05,-2.8e-05,-2.7e-05,3.3e-05,4.5e-05,7e-06,-0.845701
501,0.036199,0.036183,-0.028973,-0.001047,0.006398,-0.003036,0.036504,-0.007977,0.019218,0.03482,0.065779,0.029452,-0.067834,-0.006889,0.001407,0.00076,-0.000947,0.014734,-0.029568,-0.845864
502,0.03622,0.036234,-0.028957,-0.000197,0.001047,0.000964,-5.3e-05,-2.6e-05,-7e-06,0.034983,0.06568,0.029406,-0.06782,-0.006975,0.001211,0.000586,-0.001013,0.014828,-0.029737,-0.845374
503,0.036368,0.036313,-0.028893,0.006228,0.003006,0.001845,0.011244,-0.045138,0.041963,0.034983,0.065547,0.029358,-0.067844,-0.001108,-0.002613,-0.002331,-0.000357,0.014516,-0.02519,-0.844395
504,0.036438,0.036348,-0.028858,-0.000292,0.001522,0.001391,0.00156,-0.002744,-0.00223,0.034983,0.065491,0.029319,-0.067882,-0.001132,-0.002664,-0.002383,0.194875,-0.455058,0.772486,-0.844068
505,0.036599,0.036435,-0.028802,-0.000168,0.000869,0.000792,0.000518,-0.00357,0.004727,0.033677,0.065416,0.02921,-0.068014,-0.001596,-0.003759,-0.003371,-0.000347,0.01448,-0.025141,-0.843415
506,0.036731,0.036495,-0.028767,-0.000117,0.0006,0.000545,1.9e-05,-5.1e-05,7.2e-05,0.033677,0.065409,0.029118,-0.06817,-0.000443,0.002598,-0.006782,0.033719,-0.006131,-0.01165,-0.842925
507,0.036791,0.036526,-0.028748,-0.000235,0.001205,0.001099,1.3e-05,-1.7e-05,2.8e-05,0.034003,0.065396,0.029085,-0.068226,-0.00022,0.003124,-0.006313,0.033482,-0.006254,-0.010594,-0.842598
508,0.036883,0.036604,-0.028704,0.006305,0.002523,0.00139,0.002055,-0.015193,0.029235,0.034493,0.065371,0.029014,-0.068297,-0.000519,-0.001225,-0.001103,-4e-05,0.000268,-0.000316,-0.842762
509,0.036979,0.036689,-0.028648,-0.000289,0.001472,0.001343,0.000468,-0.0035,0.004745,0.03384,0.065318,0.028968,-0.068306,-4.5e-05,-0.000105,-9.3e-05,5.1e-05,3.5e-05,-2.5e-05,-0.842598
510,0.03709,0.036746,-0.028606,0.006446,0.001766,0.000693,-0.015283,0.102317,-0.128164,0.031554,0.065229,0.02899,-0.068273,0.000139,0.000327,0.000299,2.2e-05,2.6e-05,6e-06,-0.843251
511,0.037134,0.036753,-0.028593,-6e-06,3.2e-05,2.6e-05,1e-05,-0.000133,0.000171,0.031881,0.065214,0.029013,-0.068267,0.000224,0.000528,0.000479,1.5e-05,2.9e-05,8e-06,-0.843578
512,0.0372,0.036724,-0.028587,0.00016,-0.000813,-0.000745,-0.005234,0.009871,0.007975,0.034167,0.065219,0.029034,-0.068269,-4e-06,-1.1e-05,-1e-05,-0.010555,0.004523,0.005262,-0.843905
513,0.037174,0.036609,-0.02858,0.001191,-0.007021,0.002468,-0.036744,0.007967,-0.019166,0.034003,0.065289,0.029051,-0.068283,0.000276,0.000645,0.000581,0.000152,0.000556,0.0003,-0.844231
514,0.037105,0.036511,-0.028585,0.001436,-0.008291,0.001307,0.025456,-0.070603,-0.120659,0.03384,0.065343,0.029089,-0.068287,0.007536,5.8e-05,0.000569,-0.000462,0.070594,-0.117629,-0.844068
515,0.036825,0.036262,-0.028655,-0.00584,-0.004982,-0.003644,-0.005545,0.033942,-0.050969,0.034167,0.065463,0.029237,-0.068278,0.001198,0.002815,0.00253,-0.001508,0.085266,-0.147171,-0.843415
516,0.03644,0.03603,-0.02879,-0.012547,-0.005598,-0.003304,-0.006694,0.04755,-0.081515,0.031391,0.065548,0.029383,-0.06824,0.000776,0.001828,0.001639,0.000189,-4.9e-05,0.000355,-0.843251
517,0.036141,0.035916,-0.028898,-0.006329,-0.002536,-0.001409,-0.002213,0.015059,-0.029271,0.02143,0.06554,0.029416,-0.068205,-4.1e-05,-9.8e-05,-8.8e-05,8.9e-05,7.8e-05,3.4e-05,-0.843578
518,0.036045,0.035914,-0.028933,-0.00647,-0.001785,-0.000721,-0.002208,0.015157,-0.029291,0.014408,0.065489,0.029401,-0.068188,-0.006954,0.001279,0.000641,-0.000915,0.014789,-0.029536,-0.842925
519,0.035966,0.035997,-0.028975,-0.000143,0.000775,0.000717,0.000755,-0.006494,-0.004924,3.9e-05,0.065365,0.029365,-0.068174,-0.007167,0.000783,0.000195,-0.000928,0.014756,-0.029547,-0.843415
520,0.036032,0.03609,-0.029,0.006571,0.001253,0.000241,0.007167,-0.027789,0.019275,-0.006329,0.065269,0.029338,-0.068203,-0.000615,-0.001447,-0.001296,3.5e-05,2.8e-05,8e-06,-0.844395
521,0.036141,0.036139,-0.029012,0.005584,0.007332,-0.003095,0.040851,-0.027232,0.045215,-0.007146,0.065243,0.029319,-0.068229,-0.000426,-0.000998,-0.000894,2.6e-05,2.1e-05,1.4e-05,-0.844558
522,0.036405,0.036203,-0.029017,0.006722,0.000448,-0.000512,0.002148,-0.015267,0.029173,-0.00437,0.065232,0.029264,-0.06827,-0.000312,-0.000734,-0.00066,1e-06,2.5e-05,1.9e-05,-0.846027
523,0.036662,0.036247,-0.029019,0.006467,0.00178,0.00071,0.002367,-0.017297,0.032107,-0.002084,0.065246,0.029246,-0.068292,2.1e-05,4.4e-05,3.9e-05,-0.0,2e-05,8e-06,-0.84717
524,0.036836,0.036301,-0.029021,-3.1e-05,0.000163,0.000142,0.00022,-0.001471,0.001999,-0.00535,0.065275,0.029248,-0.068288,8e-06,2e-05,1.9e-05,3e-06,1.7e-05,-1.4e-05,-0.847987
525,0.036879,0.036318,-0.029025,0.0,-5e-06,-1e-05,-0.108292,0.533037,-0.738521,-0.008942,0.065284,0.029241,-0.068287,1e-06,8e-06,8e-06,-7e-06,2.1e-05,1.2e-05,-0.84815
526,0.036897,0.036366,-0.029051,-0.0,-2e-06,-6e-06,1.4e-05,-0.000111,0.00016,-0.016453,0.06528,0.029227,-0.068286,-1.2e-05,-2.3e-05,-1.9e-05,-0.000233,0.000514,-0.000823,-0.84815
527,0.036862,0.03642,-0.029086,2.9e-05,-0.000141,-0.00013,-3e-06,-5e-06,2.7e-05,-0.022495,0.065218,0.029246,-0.06826,6e-05,0.000142,0.00013,-8e-06,1.5e-05,-2.1e-05,-0.847007
528,0.036827,0.036449,-0.029108,1e-06,0.0,4e-06,1e-06,-6e-06,4e-06,-0.028211,0.065175,0.029261,-0.068243,-0.006631,0.00206,0.001341,-0.000993,0.014718,-0.02954,-0.846844
529,0.036767,0.036538,-0.029154,-0.000102,0.000535,0.000494,-0.0,4e-06,-2e-06,-0.039477,0.065094,0.029261,-0.068228,-0.006839,0.001574,0.000904,-0.000976,0.014709,-0.029564,-0.847007
530,0.036737,0.036598,-0.029189,-0.000961,0.005876,-0.003511,0.036587,-0.007893,0.019285,-0.060705,0.06504,0.029258,-0.068242,-0.000115,-0.000265,-0.000236,-1e-06,-2e-06,3e-06,-0.847007
531,0.036742,0.036596,-0.029198,7e-06,-3.6e-05,-3.3e-05,0.000326,-0.002461,0.003336,-0.101365,0.06504,0.029247,-0.068257,-2.8e-05,-6.6e-05,-5.8e-05,-7e-06,-0.0,2.1e-05,-0.847334
532,0.036742,0.036595,-0.029193,-4e-05,0.000199,0.000182,-0.00908,0.042973,-0.059493,-0.124715,0.06505,0.029245,-0.068259,1.1e-05,2.3e-05,2.2e-05,-8e-06,1.1e-05,-1e-05,-0.847334
533,0.036738,0.036591,-0.029195,1.3e-05,-6.8e-05,-6.2e-05,0.000253,-0.002059,0.00279,-0.176805,0.065088,0.029243,-0.068265,4.1e-05,0.0001,9.3e-05,1.7e-05,-5e-06,8e-06,-0.847334
534,0.036744,0.036585,-0.029202,-0.0,-2e-06,-3e-06,0.000317,-0.002514,0.003367,-0.224976,0.065109,0.029242,-0.068271,-0.0,-2e-06,-0.0,4e-06,1.4e-05,-9e-06,-0.847334
535,0.036744,0.036584,-0.029197,-4.6e-05,0.000239,0.000219,1.9e-05,-0.000347,0.000467,-0.249796,0.06511,0.029245,-0.068268,1.6e-05,3.6e-05,3.4e-05,5e-06,1.2e-05,-1.1e-05,-0.84766
536,0.03674,0.036579,-0.029193,1e-06,-0.0,0.0,0.080612,-0.121685,-0.099763,-0.306458,0.065102,0.029264,-0.06828,-1e-06,-4e-06,-2e-06,5e-06,1.8e-05,-3.2e-05,-0.84766
537,0.036717,0.036569,-0.029206,0.000159,-0.000818,-0.000755,-0.003429,0.018598,-0.021341,-0.381735,0.065083,0.029277,-0.068283,1e-06,-2e-06,0.0,1.2e-05,1.1e-05,-2.8e-05,-0.847824
538,0.036711,0.036548,-0.029231,0.000141,-0.000728,-0.000671,-0.000342,-0.000423,0.000454,-0.473504,0.065038,0.02929,-0.068275,-1e-06,-0.0,2e-06,-1.4e-05,1.3e-05,2.2e-05,-0.847824
539,0.036708,0.036535,-0.029241,5.4e-05,-0.000276,-0.000255,-4e-06,-0.000652,0.000843,-0.522328,0.065009,0.029301,-0.068267,1.1e-05,2.9e-05,3.1e-05,-3e-06,3e-06,8e-06,-0.847824
540,0.036722,0.036517,-0.02926,0.000144,-0.000748,-0.000693,-0.002137,0.008219,-0.012581,-0.627324,0.06496,0.029322,-0.068258,-5e-06,-8e-06,-5e-06,2e-05,-2.2e-05,-1.5e-05,-0.847987
541,0.036735,0.036502,-0.029268,1e-06,-1.1e-05,-1.3e-05,0.12579,-0.19229,-0.154735,-0.720889,0.064941,0.029349,-0.068284,-0.0,-2e-06,-1e-06,-0.006398,0.004587,0.004248,-0.848313
542,0.036735,0.036503,-0.029268,-5e-06,2.8e-05,2.5e-05,-0.005497,0.011168,0.009469,-0.72889,0.064946,0.029382,-0.068309,1.5e-05,4.6e-05,6e-06,-0.565372,1.386884,-2.323659,-0.848477
543,0.036713,0.036511,-0.029264,0.0,1e-06,2e-06,-0.104213,0.536863,-0.736739,-0.728074,0.064985,0.029471,-0.068385,0.000815,0.005551,-0.004157,-0.527188,1.357141,-2.294615,-0.749849
544,0.036694,0.036504,-0.029268,-3e-06,5e-06,4e-06,-0.320873,1.612297,-2.219937,-0.7284,0.065046,0.029609,-0.068483,0.006913,-0.001391,-0.00073,-0.408894,-0.383343,0.085718,-0.580517
545,0.036675,0.036524,-0.029281,1.2e-05,-5.6e-05,-5.1e-05,-0.000169,-0.001117,0.001328,-0.73183,0.065118,0.029786,-0.068602,0.001002,0.006054,-0.003913,-4.668418,-2.497782,-1.086779,-0.46752
546,0.036659,0.036534,-0.029302,8.7e-05,-0.00045,-0.000413,-0.00023,-0.000223,0.000147,-0.735912,0.065138,0.029866,-0.068646,0.001043,0.006065,-0.003647,-0.031744,0.067585,0.018982,-0.425064
547,0.036592,0.036577,-0.029382,-0.006358,-0.002302,-0.001202,-0.002214,0.015136,-0.029244,-0.738688,0.065188,0.029927,-0.068683,0.006697,-0.001883,-0.00117,-0.12721,0.205452,0.355492,-0.375587
548,0.036503,0.036691,-0.029501,-0.006508,-0.001512,-0.000474,-0.002157,0.015158,-0.029233,-0.739178,0.065393,0.029811,-0.068697,0.006546,-0.002267,-0.001546,-2.127919,1.137171,-1.730181,-0.339337
549,0.03644,0.036768,-0.029571,-0.007409,0.004091,-0.004228,0.034451,0.007232,-0.010063,-0.739831,0.065597,0.029721,-0.06872,0.013394,-0.003773,-0.002376,-0.055816,0.716221,0.908753,-0.286267
550,0.036321,0.036888,-0.029733,-0.006253,-0.002823,-0.001688,0.000945,0.00864,-0.034534,-0.736402,0.066223,0.029539,-0.068803,0.020509,-0.004641,-0.002679,-0.082063,0.67004,0.694769,-0.214909
551,0.036236,0.037018,-0.02994,-0.006993,0.00195,-0.006208,0.031704,0.027512,-0.037171,-0.737218,0.067119,0.029408,-0.068906,0.021825,0.002237,-0.005652,-0.020045,0.558657,1.103365,-0.16184
552,0.036215,0.037063,-0.030043,-0.000417,0.003103,-0.006063,0.034056,0.009744,-0.004316,-0.738034,0.067595,0.029343,-0.068939,0.028293,-0.00377,-0.00148,-0.181106,0.772141,1.06072,-0.136856
