frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
540,0.020247,0.057324,-0.015879,-0.000516,0.00394,0.002392,-0.008096,0.004104,0.001178,-0.829314,0.047667,0.037821,-0.042597,-1e-06,3e-06,2e-06,-2e-06,-5e-06,-1.3e-05,-0.383915
541,0.020258,0.057441,-0.015763,-0.000498,0.003819,0.002313,0.002214,-0.01756,0.022868,-0.830947,0.047637,0.037801,-0.042575,-3e-05,-5.2e-05,-3.4e-05,1.4e-05,-5e-06,3e-06,-0.384568
542,0.020256,0.057561,-0.015686,-0.000375,0.002885,0.001743,0.002364,-0.017652,0.02278,-0.830947,0.047607,0.037769,-0.042555,-0.001047,-0.005264,0.004527,-0.032609,0.022951,-0.013516,-0.385711
543,0.020271,0.057606,-0.01565,0.005319,0.00349,0.001646,-1.148267,-2.514031,0.441877,-0.83062,0.047584,0.03776,-0.042543,-1.2e-05,-2.1e-05,-1.4e-05,1e-06,-3e-06,-1e-05,-0.386691
544,0.020301,0.057714,-0.015594,-0.000427,0.003287,0.00198,0.002457,-0.017472,0.022697,-0.83062,0.047548,0.037744,-0.042507,2.1e-05,4.2e-05,2.8e-05,5e-06,1e-06,2e-06,-0.388324
545,0.020344,0.058072,-0.015532,0.003897,0.014147,0.001056,0.041283,-0.0422,0.070098,-0.828171,0.047512,0.037709,-0.042458,-0.000363,-0.000649,-0.000429,-0.002054,0.002306,-0.002271,-0.39012
546,0.020484,0.058483,-0.015442,0.004863,0.006726,0.00356,0.004564,-0.033007,0.051727,-0.828824,0.047484,0.037673,-0.042423,1e-06,5e-06,5e-06,-3e-05,4.2e-05,-4.3e-05,-0.390937
547,0.020592,0.058649,-0.015406,0.009822,0.012453,-0.000433,0.043164,-0.057772,0.099229,-0.83013,0.047474,0.037655,-0.042411,-0.00026,-0.000463,-0.000308,-1e-05,0.0,-1.8e-05,-0.3911
548,0.020855,0.058965,-0.015346,0.00513,0.004504,0.002217,0.013663,-0.037486,0.050593,-0.831274,0.047483,0.037623,-0.042413,0.005717,-0.00293,-0.001747,0.000992,-0.01472,0.029554,-0.39061
549,0.021145,0.059138,-0.015331,0.011258,0.001522,-6e-06,0.002413,0.084501,-0.098609,-0.832253,0.047537,0.037579,-0.042434,-7.1e-05,-0.00013,-9e-05,3e-06,-2e-06,3e-06,-0.390937
550,0.021275,0.059137,-0.015347,0.00585,-0.000832,-0.000954,0.017466,-0.022241,0.032844,-0.832906,0.047568,0.037562,-0.042438,1.5e-05,2.5e-05,1.4e-05,7e-06,1e-06,7e-06,-0.3911
551,0.021483,0.059058,-0.015431,0.006271,-0.003813,-0.00273,0.000446,0.002036,0.005944,-0.832743,0.047598,0.037545,-0.042419,0.000386,0.000698,0.000463,-0.00766,-0.014832,-0.007946,-0.392243
552,0.02161,0.058956,-0.015589,-8.3e-05,0.000671,-0.006552,0.034208,0.008204,-0.004675,-0.833886,0.047582,0.037545,-0.042372,-0.005592,0.003158,0.0019,-0.001279,0.014241,-0.029778,-0.392896
553,0.021623,0.058892,-0.015785,0.000526,-0.003729,-0.002239,-5.1e-05,-3e-06,-0.000261,-0.833886,0.047533,0.037539,-0.042287,-0.006657,-0.002139,0.006408,-0.041315,0.022862,-0.050899,-0.393386
554,0.021622,0.058936,-0.015889,-0.000421,0.003112,-0.00509,0.034232,0.008209,-0.004487,-0.833886,0.047509,0.037541,-0.042256,-0.000647,-0.004539,0.005014,-0.034462,0.019599,-0.015167,-0.393223
555,0.021581,0.059018,-0.016067,-0.000473,0.003477,-0.004868,0.036657,-0.009562,0.018135,-0.837968,0.047444,0.037551,-0.042221,-0.000387,-0.000696,-0.000462,-0.001056,0.012541,-0.0259,-0.393386
556,0.021568,0.059084,-0.016209,0.000207,-0.001447,-0.000872,-0.006116,0.00459,0.015013,-0.838621,0.047402,0.037535,-0.042233,-0.000668,-0.0012,-0.000797,-0.001007,0.012602,-0.02587,-0.393223
557,0.021574,0.059103,-0.016251,0.000234,-0.001646,-0.000993,0.005688,0.013777,-0.023787,-0.838132,0.047401,0.037516,-0.042252,0.000398,0.004096,-0.005306,0.032589,-0.022936,0.013528,-0.392896
558,0.021644,0.059095,-0.016298,0.000137,-0.000959,-0.00058,0.003857,-0.001971,-0.001044,-0.837315,0.047434,0.037455,-0.042308,-0.000792,-0.001426,-0.000948,-0.001123,0.012742,-0.026027,-0.391916
559,0.021761,0.059028,-0.016342,0.006031,-0.001924,-0.00163,0.002731,-0.016895,0.028641,-0.838785,0.047486,0.037417,-0.042374,-0.000224,-0.000409,-0.000275,-3e-06,1.2e-05,1.5e-05,-0.390284
560,0.021811,0.058948,-0.016372,0.007106,-0.009609,0.000693,-0.038811,0.008114,-0.011591,-0.838785,0.047519,0.037407,-0.042403,0.005861,-0.002687,-0.001588,0.000977,-0.014716,0.029564,-0.389794
561,0.021837,0.058611,-0.016481,0.00116,-0.008222,-0.005005,-0.002534,0.017711,-0.02283,-0.837479,0.047627,0.03741,-0.042464,0.006466,-0.001595,-0.00086,0.000985,-0.014704,0.029566,-0.390284
562,0.021748,0.058227,-0.016704,-0.00425,-0.010941,-0.006233,0.479948,-0.328101,-0.17237,-0.837968,0.047782,0.03748,-0.042552,0.001711,0.006466,-0.003732,0.033599,-0.035529,0.039419,-0.392243
563,0.021565,0.057831,-0.016981,-0.004302,-0.01079,-0.00618,-0.39701,-0.878326,0.207006,-0.837479,0.047926,0.037614,-0.04261,0.002067,0.007118,-0.003297,0.026058,0.064403,-0.165044,-0.394692
564,0.021442,0.057647,-0.017119,-0.004385,-0.010302,-0.005898,-0.005558,-0.057252,0.077292,-0.837478,0.047972,0.037694,-0.042618,0.001297,0.002344,0.001554,-2e-06,-6e-06,5e-06,-0.394529
565,0.021157,0.057309,-0.017365,-0.010265,-0.010076,-0.005314,0.006827,0.039253,-0.107634,-0.843357,0.048019,0.037827,-0.042572,0.001315,0.002389,0.001582,-6e-06,-3e-06,-2e-06,-0.393876
566,0.020829,0.056989,-0.017593,-0.010487,-0.008739,-0.004504,0.115351,-0.017411,-0.151051,-0.840581,0.047997,0.037919,-0.042495,-0.005077,0.00407,0.002503,-0.006586,0.089434,-0.182239,-0.390937
567,0.020536,0.056724,-0.017748,-0.005092,-0.005659,-0.003067,-0.02622,0.046376,-0.061385,-0.828171,0.047953,0.037985,-0.042471,-0.006004,0.002382,0.001385,-0.000978,0.014716,-0.029545,-0.388324
568,0.020402,0.05661,-0.017802,-0.010885,-0.00608,-0.002859,0.459155,-0.206775,-0.357579,-0.822619,0.047928,0.038013,-0.042484,-4.6e-05,-8.3e-05,-5.4e-05,-1.1e-05,-1.2e-05,-8e-06,-0.387834
569,0.020108,0.056447,-0.0179,-0.006158,0.002299,-0.005192,0.354137,-0.14727,-0.178731,-0.820986,0.047883,0.038068,-0.042515,0.000877,0.004958,-0.004727,0.036476,-0.015743,0.017234,-0.386365
570,0.019815,0.056368,-0.017967,-0.005674,-0.001321,-0.000341,-0.00449,0.017644,-0.026878,-0.831764,0.047864,0.038139,-0.042553,4.9e-05,8.8e-05,6.1e-05,0.000225,-0.000531,-9e-05,-0.384405
571,0.019683,0.056339,-0.017974,-0.005704,-0.001101,-0.000205,0.331599,-0.168694,-0.176368,-0.831437,0.047853,0.038194,-0.042577,-0.004842,0.007852,-0.003001,0.031033,-0.009095,-0.015484,-0.383588
572,0.019469,0.056334,-0.01798,-9.2e-05,0.000759,0.00049,-0.136662,-0.227761,0.026892,-0.832416,0.047849,0.038339,-0.042657,0.000157,0.000279,0.000184,-0.360115,0.056734,0.346774,-0.380976
573,0.019251,0.056357,-0.018001,-0.005739,-0.000799,-1.5e-05,0.337297,-0.163906,-0.192058,-0.831763,0.047842,0.038519,-0.042785,0.00089,0.004972,-0.004714,0.027235,-0.029544,0.011962,-0.379833
574,0.019009,0.056334,-0.018032,-0.006415,0.004454,-0.003833,0.009201,0.025165,-0.011415,-0.832906,0.047865,0.038641,-0.042896,0.000921,0.005026,-0.004678,0.033636,-0.021711,0.013827,-0.379343
575,0.018899,0.056339,-0.018053,-0.005713,-0.001009,-0.000147,-0.012605,0.026131,-0.036291,-0.836172,0.047873,0.038686,-0.042939,-0.0,-1.2e-05,-1e-05,0.000387,0.000179,-0.000175,-0.379343
576,0.018726,0.056427,-0.018079,-0.000149,0.001248,0.000791,-1.187611,-2.641439,-1.438566,-0.833886,0.04787,0.038763,-0.043014,-0.000127,-0.000239,-0.000159,0.000206,-5e-06,-0.000176,-0.379016
577,0.018583,0.056559,-0.018071,-0.000253,0.002195,0.001394,0.071236,-0.039462,-0.191573,-0.83258,0.047835,0.038861,-0.043077,4e-06,4e-06,5e-06,-0.062558,-0.105216,-0.04961,-0.378037
578,0.018524,0.056644,-0.018056,-0.006181,0.003098,0.002439,0.026943,-0.006754,-0.035678,-0.829641,0.047793,0.038922,-0.043104,-0.005978,0.002397,0.001394,0.00554,0.026067,-0.023604,-0.3782
579,0.018466,0.056874,-0.018015,-0.001303,0.009274,-0.001386,0.37517,-0.648995,-5.432754,-0.836009,0.047684,0.039058,-0.043149,-0.005976,0.002394,0.001392,-0.271809,-0.442118,-0.246135,-0.37869
580,0.018423,0.057017,-0.018003,0.00482,0.008059,-0.002516,0.024543,-0.015379,0.047574,-0.833233,0.047564,0.039166,-0.043196,-0.006478,0.001501,0.000804,0.007155,0.044108,-0.046756,-0.378363
581,0.018443,0.057068,-0.018,-0.000121,0.00107,0.000673,-0.003221,0.00235,0.00207,-0.830947,0.047507,0.039218,-0.043224,-0.005274,0.007025,-0.003537,-0.160053,-0.339162,-0.177566,-0.378527
582,0.018437,0.057039,-0.018028,0.000244,-0.002088,-0.001309,-0.016081,0.123579,-0.153667,-0.832907,0.047397,0.039301,-0.043256,-1.8e-05,-3.3e-05,-1.7e-05,0.008602,0.015938,0.008319,-0.3782
583,0.018513,0.056988,-0.018114,0.006031,-0.001912,-0.001691,0.18197,-0.242646,-1.67599,-0.833396,0.047317,0.03937,-0.043273,-0.00596,0.002428,0.001413,-0.022947,-0.020167,-0.045184,-0.3782
584,0.018863,0.057008,-0.018286,0.005646,0.001082,-0.006925,1.308396,2.424999,-0.15125,-0.837642,0.047274,0.039408,-0.043267,6e-05,0.000107,7.3e-05,0.006796,0.011728,0.00622,-0.378527
585,0.018953,0.056909,-0.018381,0.000164,-0.001731,-0.008233,1.337982,2.4955,-0.185243,-0.840581,0.047261,0.039424,-0.043257,0.000363,0.000649,0.000431,-0.014458,-0.022138,-0.009451,-0.378527
586,0.019104,0.056561,-0.018633,0.006218,-0.003482,-0.00987,0.092532,-0.186901,0.308366,-0.836662,0.047227,0.039461,-0.043234,0.000122,0.000221,0.000146,0.000905,0.001253,0.000448,-0.378363
587,0.019461,0.05643,-0.018955,0.005869,-0.000395,-0.007934,1.424923,2.428251,0.163028,-0.839438,0.047154,0.039495,-0.043208,-0.005981,0.002388,0.001385,-0.016656,-0.009322,-0.039928,-0.378363
588,0.019611,0.056357,-0.019068,0.006715,-0.006868,-0.004923,1.279209,2.271843,0.139811,-0.84401,0.047118,0.039509,-0.0432,-0.005976,0.0024,0.001393,0.003813,0.023412,-0.025099,-0.378363
589,0.019961,0.055956,-0.019191,0.013253,-0.011725,-0.001391,0.039208,-0.397701,0.485192,-0.852011,0.047071,0.039529,-0.043177,-0.005595,0.003077,0.00184,-0.040896,-0.05084,-0.060157,-0.378363
590,0.020405,0.055561,-0.019183,0.012706,-0.007073,0.001615,0.097614,0.086658,0.179153,-0.859196,0.047035,0.039547,-0.043154,-3e-06,-3e-06,-0.0,0.007661,0.01525,0.00841,-0.378526
591,0.020825,0.05526,-0.019033,0.013128,-0.009954,0.006986,-0.008106,-0.123576,-0.039038,-0.862462,0.046999,0.039544,-0.043139,-8e-06,-1.5e-05,-9e-06,0.00046,0.000651,0.000236,-0.379996
592,0.021023,0.055035,-0.018862,0.013706,-0.014137,0.011522,0.085839,-0.099705,-0.075268,-0.863605,0.047004,0.039538,-0.04313,3.9e-05,6.9e-05,4.6e-05,0.000133,6.8e-05,-3.5e-05,-0.380159
593,0.021518,0.054715,-0.01843,0.012985,-0.008606,0.015137,0.092201,-0.110908,-0.076846,-0.866381,0.047045,0.039543,-0.043127,0.000106,0.000189,0.000125,6.4e-05,0.0,-6.1e-05,-0.380323
594,0.022013,0.054627,-0.017834,0.011402,0.002822,0.015255,-0.082371,0.05938,-0.064061,-0.860666,0.047054,0.039552,-0.043126,-0.00597,0.002405,0.001395,-0.000931,0.014711,-0.029607,-0.380649
595,0.022184,0.054599,-0.017503,0.006381,-0.003697,0.01878,-0.101202,-0.039621,0.043634,-0.864421,0.047056,0.039543,-0.043126,-0.000103,-0.000184,-0.000122,4.8e-05,-1.5e-05,-4.5e-05,-0.380812
596,0.022283,0.054419,-0.016905,0.000558,-0.004225,0.01172,-0.06776,0.00878,-0.012714,-0.864095,0.04707,0.039536,-0.043124,-2e-06,-3e-06,-4e-06,4.4e-05,-1.1e-05,-4e-05,-0.380976
597,0.022151,0.054472,-0.016623,-0.006516,0.004384,0.00327,0.002663,0.002277,-0.005679,-0.862788,0.04709,0.039524,-0.043137,-0.000112,-0.0002,-0.000135,3.4e-05,4e-06,-4e-05,-0.381466
598,0.021855,0.054635,-0.01668,-0.012017,0.001736,-0.005094,0.033989,0.023791,-0.039571,-0.863768,0.047101,0.039507,-0.04313,2e-06,7e-06,2e-06,3.2e-05,-6e-06,-3.8e-05,-0.381956
599,0.021643,0.054731,-0.016861,-0.012373,0.004389,-0.010596,0.050715,0.150598,-0.200833,-0.863605,0.047107,0.039505,-0.043125,1.3e-05,2.5e-05,1.5e-05,3.4e-05,-1e-05,-3.6e-05,-0.382282
600,0.021213,0.055103,-0.01751,-0.012509,0.00547,-0.017084,1.286575,2.644532,-0.305177,-0.863932,0.047117,0.039505,-0.043125,-3e-06,-7e-06,-6e-06,3.3e-05,-6e-06,-3.1e-05,-0.382282
601,0.020774,0.055475,-0.018399,-0.013302,0.011299,-0.027756,-0.051674,0.452869,0.090644,-0.862788,0.047092,0.039522,-0.043097,0.000349,0.000624,0.000413,2.2e-05,-5e-06,-2.4e-05,-0.383099
602,0.02059,0.055588,-0.018918,-0.012205,0.002973,-0.025943,0.231356,0.293335,-0.052655,-0.863278,0.047061,0.039529,-0.043058,-0.000272,-0.003846,0.005449,-0.031573,0.010406,0.012423,-0.383752
603,0.020289,0.05578,-0.019952,-0.006566,0.004731,-0.025389,0.152128,-0.104544,0.127788,-0.868014,0.046992,0.039542,-0.04298,-0.006731,-0.00231,0.00627,-0.033441,0.037963,-0.042921,-0.383915
604,0.020115,0.05591,-0.020861,-0.000271,0.00168,-0.020735,0.103418,0.023235,-0.014476,-0.866544,0.046922,0.039522,-0.042917,-0.000939,-0.00503,0.00467,-0.032453,0.023242,-0.013356,-0.384079
605,0.02013,0.056061,-0.021557,0.005326,0.004334,-0.01223,0.076116,-0.017362,0.022787,-0.860013,0.046862,0.039492,-0.042866,-2.3e-05,-3.6e-05,-2.2e-05,-6e-06,3e-06,-1.8e-05,-0.384405
606,0.02017,0.056194,-0.021758,-0.001235,0.00945,-0.008269,-1.114638,-2.509193,0.11126,-0.860666,0.046847,0.039474,-0.042854,-0.0001,-0.000177,-0.000115,4e-06,1e-06,-9e-06,-0.384078
607,0.020227,0.056441,-0.02177,-0.000918,0.007242,0.004863,-0.111561,-0.255823,0.02784,-0.862462,0.046845,0.039447,-0.04286,-0.000306,-0.000543,-0.000359,1.1e-05,-5e-06,-1.2e-05,-0.383099
608,0.020308,0.056778,-0.021386,0.004603,0.010103,0.013486,-0.02437,-0.053503,0.077946,-0.859523,0.046867,0.039411,-0.042888,0.005358,-0.003501,-0.002118,0.001001,-0.01471,0.029543,-0.381466
609,0.020354,0.05697,-0.021107,0.005222,0.005316,0.017514,-0.059686,-0.063398,0.081992,-0.860176,0.046884,0.039384,-0.042911,-0.000734,-0.001305,-0.000863,-0.000863,0.012789,-0.0258,-0.380813
610,0.020367,0.057182,-0.020477,-0.000374,0.003081,0.01645,-1.249986,-2.527232,0.111013,-0.856583,0.046902,0.039329,-0.042947,-0.000429,-0.000766,-0.000506,8e-06,2e-06,-1e-06,-0.380649
611,0.020379,0.05727,-0.019844,-0.000222,0.001886,0.015592,-0.063125,-0.027723,0.030904,-0.85642,0.046903,0.039288,-0.042967,-0.000358,-0.000637,-0.000422,-4e-06,-2e-06,-2.2e-05,-0.379996
612,0.020368,0.057356,-0.019282,3.1e-05,-5.9e-05,0.014277,-0.06571,-0.009998,0.008619,-0.856747,0.046892,0.039291,-0.042972,-0.005948,0.002464,0.001432,-0.000977,0.014708,-0.029565,-0.379343
613,0.020365,0.057381,-0.019031,0.000116,-0.000712,0.013838,-0.062689,-0.02677,0.031131,-0.85691,0.046883,0.039295,-0.042969,1e-05,2.3e-05,1.8e-05,1.5e-05,1e-06,-1e-06,-0.37869
614,0.020355,0.057494,-0.018627,-0.000391,0.003075,0.009076,-0.030306,-0.022632,0.026641,-0.85691,0.046857,0.039299,-0.04295,-1e-06,3e-06,5e-06,6e-06,-3e-06,-8e-06,-0.37771
615,0.020327,0.057711,-0.018356,-0.000947,0.007223,0.004552,0.002578,-0.01767,0.022623,-0.857073,0.046829,0.039306,-0.04294,-4e-06,1e-06,5e-06,-0.0,-4e-06,-1.2e-05,-0.376894
616,0.020316,0.057827,-0.018263,-0.000811,0.006194,0.003896,-0.013697,0.106903,-0.132357,-0.85691,0.04681,0.039306,-0.042928,-4e-06,2e-06,4e-06,-2e-06,-7e-06,-1.2e-05,-0.376894
617,0.020283,0.058049,-0.018134,-0.000626,0.004792,0.003001,-0.012458,0.109399,-0.132296,-0.85691,0.046778,0.039294,-0.042907,-1e-06,4e-06,5e-06,-0.002602,0.003131,-0.003242,-0.376567
618,0.020243,0.058218,-0.018032,-0.000554,0.004252,0.002656,0.004497,-0.013595,0.022374,-0.85593,0.046767,0.039263,-0.042874,-3e-06,3e-06,6e-06,-3.4e-05,6.3e-05,-6.7e-05,-0.375914
619,0.020236,0.058312,-0.017931,-0.000299,0.002285,0.001421,-1.206494,-2.367329,-0.051096,-0.854297,0.046763,0.03922,-0.042842,1e-06,5e-06,6e-06,-0.000282,0.00035,-0.000377,-0.376077
620,0.020229,0.058361,-0.017906,-0.000315,0.002417,0.001504,0.003029,-0.016619,0.022347,-0.853644,0.046759,0.039201,-0.042824,-0.0,4e-06,5e-06,-2.3e-05,5e-05,-5.7e-05,-0.375914
621,0.02021,0.058471,-0.017859,-0.000297,0.002286,0.00142,-2e-06,1.8e-05,-6e-05,-0.853318,0.046745,0.03914,-0.042781,-0.001178,-0.005455,0.004392,-0.032464,0.023215,-0.013394,-0.375914
622,0.020216,0.058531,-0.01779,-0.000236,0.001804,0.001116,-3.8e-05,9e-06,-4.1e-05,-0.853644,0.046716,0.039056,-0.042734,-0.000502,-0.000887,-0.000587,-0.00371,0.016095,-0.029318,-0.376077
623,0.020218,0.058548,-0.017759,-0.000181,0.001378,0.000852,-0.016529,0.123871,-0.154732,-0.853971,0.046703,0.039005,-0.042702,-0.000119,-0.000206,-0.000136,-0.000399,0.000481,-0.000519,-0.376077
624,0.020231,0.058615,-0.01773,-0.000152,0.00116,0.000719,0.000389,0.000789,-2.6e-05,-0.854461,0.046639,0.038919,-0.042616,-0.001034,-0.005194,0.004569,-0.040016,0.008838,-0.021976,-0.376894
625,0.020257,0.058643,-0.017673,0.005447,0.002502,0.001074,0.002028,-0.015191,0.02922,-0.851032,0.046559,0.038864,-0.042535,-0.001091,-0.005296,0.004501,-0.032803,0.022674,-0.013657,-0.377547
626,0.020286,0.058627,-0.017617,0.000495,-0.003683,0.004753,-0.03433,-0.00801,0.004356,-0.851358,0.04653,0.038847,-0.042511,-7.2e-05,-0.000126,-8.1e-05,-5.6e-05,-7e-05,-2e-05,-0.377547
627,0.020376,0.058603,-0.017491,-0.000333,0.002515,0.001549,0.000391,0.000778,-2.4e-05,-0.849399,0.04649,0.038831,-0.042493,-3.1e-05,-5.4e-05,-3.5e-05,-0.000233,0.000244,-0.00027,-0.37722
628,0.020398,0.058668,-0.017348,-0.000627,0.004751,0.00292,0.002384,-0.017892,0.022423,-0.850542,0.04646,0.038836,-0.04249,-0.000215,-0.000378,-0.000248,-6e-06,6e-06,-3e-06,-0.37722
629,0.020397,0.05874,-0.017173,0.000206,-0.001483,0.006099,-0.031979,-0.003244,0.004392,-0.850705,0.046445,0.038827,-0.04249,-0.0004,-0.000707,-0.000468,-0.0,-2e-06,-2e-06,-0.377384
630,0.020416,0.058759,-0.017074,0.000159,-0.00112,0.006318,-0.032919,-0.005216,0.00435,-0.850705,0.046445,0.038818,-0.042496,-0.000296,-0.000523,-0.000347,-5e-06,-4e-06,-1.1e-05,-0.37722
631,0.020448,0.058811,-0.016877,0.000141,-0.001001,0.006382,-0.034289,-0.007967,0.004333,-0.849562,0.046433,0.038797,-0.04251,-0.000241,-0.000428,-0.000285,4e-06,0.0,-1.1e-05,-0.377384
632,0.020474,0.05878,-0.016662,0.006002,-0.001799,0.005432,-0.032282,-0.023237,0.033593,-0.849235,0.046417,0.03876,-0.042517,-0.000366,-0.000653,-0.000437,0.348312,0.600868,0.293122,-0.37771
633,0.020512,0.058728,-0.016555,0.000335,-0.002486,0.005475,-0.034307,-0.008028,0.004343,-0.849236,0.046404,0.038742,-0.042516,-0.000536,-0.000946,-0.000628,-0.008528,-0.001937,-0.034047,-0.37771
634,0.020629,0.058688,-0.016363,0.000364,-0.002701,0.005342,-0.03668,0.00975,-0.0182,-0.849399,0.046377,0.038716,-0.042516,-0.006392,0.001704,0.000926,-0.002241,0.02704,-0.055676,-0.37918
635,0.020718,0.058766,-0.01626,-0.000361,0.002673,0.001611,0.002371,-0.017788,0.022521,-0.850379,0.046335,0.038707,-0.042494,1.6e-05,3.1e-05,2.4e-05,8.7e-05,-3.8e-05,-9e-05,-0.381139
636,0.020798,0.058842,-0.016227,-7.8e-05,0.000568,0.000339,-2.6e-05,7e-06,-1.5e-05,-0.850378,0.046275,0.038688,-0.042436,-0.0,6e-06,8e-06,5.4e-05,-0.0,-6.2e-05,-0.381629
637,0.020841,0.05885,-0.016237,6.6e-05,-0.000502,-0.000306,-3.4e-05,-3e-06,-1.4e-05,-0.849399,0.04625,0.038665,-0.042409,-0.000386,-0.000676,-0.000447,-0.000892,0.012699,-0.025911,-0.381629
638,0.020957,0.058849,-0.016278,0.005681,0.00055,-0.000131,-0.014493,0.107604,-0.126306,-0.849888,0.046206,0.038623,-0.04236,-0.006886,-0.002522,0.00614,-0.035735,0.040649,-0.046059,-0.381956
639,0.021116,0.059172,-0.016392,0.004685,0.007808,-0.002716,0.038735,-0.024873,0.047441,-0.849072,0.046186,0.038592,-0.042321,0.0,4e-06,7e-06,-0.001967,-0.003787,-0.002159,-0.382119
640,0.021204,0.059345,-0.016479,0.0049,0.006207,-0.003678,0.038722,-0.024873,0.047442,-0.850052,0.046182,0.038569,-0.0423,-0.000909,-0.004969,0.004721,-0.032701,0.022675,-0.013718,-0.382282
641,0.021464,0.059592,-0.016657,0.010747,0.005401,-0.004622,0.070878,0.044714,0.050888,-0.848419,0.046196,0.038532,-0.04227,0.005069,-0.007418,0.0033,-0.031451,0.008458,0.016119,-0.382609
642,0.021732,0.059675,-0.016801,0.006173,-0.002993,-0.002284,-0.001267,0.000954,0.006803,-0.848256,0.046214,0.0385,-0.042254,-3e-06,-1e-06,-2e-06,3.3e-05,-8e-06,-5.7e-05,-0.382609
643,0.02198,0.059668,-0.016956,0.005359,0.002886,-0.00569,0.03619,-0.007139,0.025053,-0.848582,0.046234,0.038496,-0.042256,8e-05,0.000143,9.6e-05,4.1e-05,-1e-05,-2.4e-05,-0.383262
644,0.022091,0.059675,-0.017029,0.00523,0.003798,-0.005136,0.038744,-0.024816,0.047496,-0.848745,0.046237,0.038502,-0.042253,0.000322,0.000569,0.000377,2.6e-05,-7e-06,-3e-05,-0.383752
645,0.022277,0.059675,-0.017123,0.005934,-0.001202,-0.001206,0.032001,0.06966,0.003648,-0.846296,0.046224,0.038501,-0.042235,-8e-06,-1.4e-05,-9e-06,2.2e-05,-1.2e-05,-2.4e-05,-0.386038
646,0.022387,0.059628,-0.017155,0.000168,-0.001122,-0.000687,-0.002116,-0.005572,-0.000443,-0.846459,0.046178,0.038495,-0.042211,-1.5e-05,-2.6e-05,-1.6e-05,1.5e-05,-1.4e-05,-1.8e-05,-0.386854
647,0.022388,0.059594,-0.017166,0.000181,-0.001215,-0.000742,-0.002198,-0.005777,-0.000564,-0.847602,0.046157,0.038489,-0.042197,-0.000186,-0.000332,-0.000218,1.5e-05,1.5e-05,-1.7e-05,-0.387344
648,0.022348,0.059511,-0.017196,-0.005395,-0.002494,-0.001055,-0.000621,0.014017,-0.030269,-0.844663,0.046129,0.038486,-0.042194,-2.2e-05,-3.9e-05,-2.4e-05,-0.00039,0.000478,-0.000507,-0.387508
649,0.022276,0.059474,-0.017239,-0.000671,0.004826,-0.004034,0.036346,0.016471,0.519739,-0.847602,0.046117,0.038477,-0.042206,-0.000355,-0.000627,-0.000415,-0.000958,0.001133,-0.001181,-0.387834
650,0.022236,0.059448,-0.017262,0.000151,-0.000997,-0.000607,0.001734,-0.001123,-0.000448,-0.84646,0.046101,0.038442,-0.042235,-0.000577,-0.001018,-0.000677,-9e-06,1.9e-05,-2.5e-05,-0.388324
651,0.022232,0.059419,-0.017268,0.000161,-0.001077,-0.000656,0.000944,-0.000666,-0.001493,-0.846949,0.046093,0.038419,-0.042251,-0.000824,-0.001454,-0.000969,-0.00095,0.012641,-0.025885,-0.388324
652,0.022239,0.059368,-0.017305,-0.000644,0.004652,-0.004147,0.038054,-0.010438,0.016437,-0.848092,0.046059,0.038372,-0.042294,-0.000717,-0.001265,-0.000844,1.2e-05,-1.1e-05,-4e-06,-0.388161
653,0.022259,0.059411,-0.017343,-3e-06,7.1e-05,4.5e-05,0.000722,-0.00046,-0.001679,-0.84548,0.046023,0.038326,-0.042343,-0.000858,-0.001511,-0.001008,8e-06,-1.5e-05,-5e-06,-0.388487
654,0.02229,0.059435,-0.017352,2e-06,4.1e-05,2.6e-05,0.002177,0.000983,0.043227,-0.84548,0.045998,0.03831,-0.042372,-0.000736,-0.001298,-0.00087,-7e-06,-7e-06,-1.7e-05,-0.388487
655,0.022331,0.059424,-0.017346,8e-06,-1e-06,0.0,-0.015258,0.122756,-0.156831,-0.847113,0.045947,0.038279,-0.042417,-0.00079,-0.001392,-0.000931,0.005086,-0.074146,0.152024,-0.388487
656,0.02232,0.059501,-0.017352,-0.001013,0.007212,-0.002575,0.006396,-0.011122,0.110794,-0.84646,0.045902,0.038261,-0.042436,-0.000144,-0.000255,-0.000168,0.000146,-0.000309,-0.000128,-0.388487
657,0.022312,0.059554,-0.017367,-0.00035,0.00103,0.000608,0.003834,0.272344,5.592136,-0.850052,0.045875,0.038262,-0.042437,-0.000211,-0.00037,-0.000247,0.000112,-4.9e-05,-0.000119,-0.388651
658,0.022302,0.059657,-0.017393,-0.000165,0.001202,0.000737,0.024299,-0.012353,0.00101,-0.843194,0.045806,0.038274,-0.042425,-4.8e-05,-8.3e-05,-5.5e-05,-0.00019,0.000313,-0.000413,-0.388161
659,0.022363,0.059742,-0.017373,-0.000196,0.001393,0.000849,-0.610634,0.287916,0.272746,-0.847439,0.045762,0.038277,-0.04243,-0.00017,-0.0003,-0.0002,4.8e-05,9e-06,-6.3e-05,-0.387997
