frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1501,0.128606,0.05803,0.374549,-0.437163,0.318465,-0.841138,-0.802792,-0.559803,0.205223,-0.404979,0.764578,0.501437,-0.069612,-0.013924,0.036921,-0.015883,0.104715,0.248367,-0.394988,-0.157235,0.075076,0.347894,0.522753,0.461937,0.716474,-0.815351,0.51606,0.262333,-0.249201,-0.721885,0.64548,0.032802,0.024693,0.011313,0.010157,-0.079093,0.134476,-0.30656,0.040295,0.059966,-0.003171,-0.572432,-0.421638,0.703236,0.739779,-0.635457,0.221177,0.353621,0.646849,0.675675,0.016374,0.012732,0.005853,0.010997,-0.07902,0.134992,-0.468115,0.079215,0.05364,-0.055726,-0.474886,0.290481,-0.830724,-0.705698,-0.689684,0.16225,-0.525807,0.663291,0.532513,-0.034837,-0.00701,0.018484,0.019842,0.063844,0.453562,-0.474541
1502,0.125991,0.057332,0.376172,-0.428768,0.327227,-0.842096,-0.808453,-0.554968,0.195922,-0.4027,0.764392,0.503552,-0.058454,-0.024694,0.0451,-0.107535,-0.011906,0.191262,-0.402849,-0.155996,0.075739,0.348635,0.522727,0.464637,0.714745,-0.817132,0.511847,0.26503,-0.243337,-0.723154,0.646296,0.022197,0.015319,0.020619,-0.0424,0.062012,-0.074137,-0.31407,0.040919,0.060298,-0.002806,-0.572825,-0.424208,0.701368,0.742124,-0.63171,0.224036,0.348024,0.648837,0.676675,0.016779,0.00829,0.010224,-0.025756,-0.068247,0.116948,-0.483954,0.07793,0.053298,-0.054932,-0.468168,0.30109,-0.83076,-0.711851,-0.685528,0.152703,-0.523532,0.662869,0.535273,-0.029208,-0.012136,0.0227,-0.120318,-0.03488,0.179136,-0.496749
1503,0.124967,0.056952,0.376924,-0.422603,0.33803,-0.840945,-0.814603,-0.54838,0.188873,-0.396794,0.764433,0.508157,-0.058633,-0.025294,0.044846,-1.288154,0.774217,1.307199,-0.401113,-0.155334,0.075987,0.349105,0.520724,0.46988,0.712777,-0.82001,0.507368,0.264755,-0.237875,-0.72293,0.648576,0.034575,0.006489,0.028613,-0.016255,-0.144929,0.067905,-0.319401,0.041246,0.060424,-0.002574,-0.571501,-0.429588,0.69917,0.745594,-0.627707,0.223768,0.342746,0.649182,0.679033,0.017261,0.00354,0.014451,0.001175,-0.173604,0.045129,-0.488853,0.077392,0.053106,-0.054541,-0.463934,0.309456,-0.83006,-0.717719,-0.680545,0.14743,-0.519271,0.664148,0.537831,-0.023272,-0.008125,0.017614,-4.752975,0.944743,3.004538,-0.499198
1504,0.123256,0.056108,0.378364,-0.4137,0.349563,-0.840656,-0.820298,-0.543652,0.177556,-0.39445,0.762608,0.512705,-0.035475,-0.020759,0.03253,0.124472,0.405726,0.498531,-0.399782,-0.153879,0.076434,0.350201,0.519487,0.480871,0.70632,-0.824554,0.498709,0.267082,-0.224452,-0.72174,0.654657,0.033986,0.012053,0.031538,-0.001124,-0.181238,0.076533,-0.32421,0.041987,0.060647,-0.002022,-0.571913,-0.440507,0.692003,0.751309,-0.61994,0.226293,0.329317,0.649328,0.685509,0.022703,0.005956,0.015298,-0.008773,-0.174751,0.080665,-0.497834,0.076546,0.052693,-0.053826,-0.456693,0.322979,-0.828924,-0.725072,-0.675016,0.136464,-0.515462,0.663352,0.542458,-0.017701,-0.010094,0.016438,-0.112477,-0.140755,0.220735,-0.499688
1505,0.122001,0.055375,0.379586,-0.407732,0.355691,-0.841002,-0.824356,-0.53946,0.171441,-0.392207,0.762743,0.514221,-0.035173,-0.018971,0.033498,0.074057,0.392711,0.292976,-0.402103,-0.152316,0.076748,0.351653,0.518079,0.492846,0.699063,-0.827665,0.494806,0.264709,-0.216074,-0.71634,0.663349,0.034606,0.005905,0.041706,0.065602,-0.328142,-0.060747,-0.324914,0.042781,0.060808,-0.001285,-0.572463,-0.451689,0.684297,0.754756,-0.616375,0.224551,0.320356,0.645025,0.693767,0.017261,0.003231,0.020979,0.094257,-0.360667,-0.081221,-0.5011,0.0759,0.052313,-0.053205,-0.45149,0.329992,-0.829011,-0.729853,-0.671057,0.13037,-0.513293,0.663918,0.543821,-0.01149,-0.005089,0.01181,0.131851,0.413069,0.368565,-0.501648
1506,0.121555,0.05504,0.380167,-0.405437,0.356144,-0.841919,-0.825986,-0.537285,0.170421,-0.391159,0.764065,0.513057,-0.022741,-0.009159,0.024105,-0.064936,-0.04431,0.10887,-0.402436,-0.151559,0.07681,0.352522,0.515729,0.500367,0.695447,-0.830835,0.489977,0.263762,-0.209407,-0.714451,0.667511,0.035702,-0.004599,0.049611,0.123933,-0.461966,-0.187468,-0.324355,0.043146,0.060844,-0.000867,-0.571405,-0.458057,0.68094,0.758358,-0.611851,0.224788,0.313668,0.644842,0.696986,0.022837,0.004091,0.02099,0.163859,-0.493042,-0.189055,-0.501263,0.075672,0.052141,-0.052912,-0.449537,0.333021,-0.828862,-0.731857,-0.669327,0.128004,-0.512152,0.664152,0.544611,-0.005964,-0.010987,0.015651,-0.109953,-0.066241,0.108877,-0.502138
1507,0.120897,0.054535,0.381205,-0.401697,0.362055,-0.841191,-0.828864,-0.534297,0.165782,-0.388931,0.763376,0.515769,-0.022475,-0.007844,0.024787,-0.011636,0.082502,0.179936,-0.408148,-0.150072,0.076892,0.354358,0.514764,0.510061,0.689092,-0.833732,0.484845,0.264101,-0.200026,-0.7111,0.673936,0.035417,-0.003139,0.05023,-0.092768,-0.131089,0.064164,-0.323165,0.043889,0.060889,5.3e-05,-0.57139,-0.469464,0.673139,0.762346,-0.607336,0.223541,0.303878,0.640894,0.704919,0.017031,0.00423,0.021373,-0.095706,-0.085573,0.079896,-0.50012,0.075334,0.051885,-0.052384,-0.446705,0.339187,-0.827892,-0.735153,-0.66654,0.123584,-0.509906,0.663833,0.547101,-0.011242,-0.003858,0.01244,-0.007644,0.089867,0.183623,-0.503444
1508,0.120408,0.054292,0.38217,-0.400185,0.365135,-0.84058,-0.830608,-0.532054,0.164259,-0.386767,0.763471,0.517253,0.001396,-0.008185,0.023854,-0.062533,0.035464,0.001134,-0.417706,-0.148726,0.076823,0.356341,0.511972,0.522014,0.682185,-0.837664,0.479028,0.262269,-0.190505,-0.706364,0.681631,0.02397,-0.003651,0.050601,0.052301,-0.335715,-0.128053,-0.32177,0.044566,0.060856,0.001046,-0.570682,-0.480067,0.666225,0.766759,-0.601933,0.223059,0.29394,0.638131,0.711608,0.01759,-0.001371,0.025123,0.167247,-0.487986,-0.186426,-0.49963,0.075088,0.051765,-0.051911,-0.445719,0.342699,-0.826977,-0.737202,-0.664578,0.121931,-0.507806,0.663996,0.548854,-0.005013,-0.002724,0.01281,-0.072657,-0.07527,0.130201,-0.508832
1509,0.120212,0.054151,0.383125,-0.399406,0.368164,-0.839628,-0.832022,-0.530149,0.163262,-0.384531,0.763338,0.519113,-0.009606,-0.00365,0.02648,-0.063537,0.050189,-0.028472,-0.427826,-0.147702,0.076664,0.358195,0.512109,0.528726,0.676893,-0.838681,0.477597,0.261627,-0.185581,-0.702335,0.68713,0.011756,0.002133,0.04074,-0.013,-0.167116,-0.052277,-0.320749,0.045073,0.060785,0.001962,-0.571586,-0.487235,0.660219,0.768099,-0.600749,0.221636,0.288638,0.633798,0.717625,0.01216,-0.004352,0.023925,-0.015655,-0.221536,-0.078077,-0.498324,0.074994,0.051694,-0.051444,-0.445427,0.34574,-0.825867,-0.738857,-0.662912,0.120979,-0.505651,0.664086,0.550732,0.001041,-0.0024,0.012766,-0.073283,-0.001778,0.014306,-0.513731
1510,0.120177,0.054157,0.383612,-0.399352,0.370918,-0.838441,-0.832613,-0.529529,0.162255,-0.383306,0.762432,0.521346,-0.008899,-0.00033,0.028102,-0.06167,0.039139,-0.001688,-0.438711,-0.147336,0.076545,0.35908,0.511459,0.533205,0.673865,-0.839577,0.476871,0.260073,-0.183301,-0.69944,0.690686,0.0132,-0.010547,0.047671,-0.019026,-0.203007,-0.103569,-0.321546,0.04526,0.06073,0.002401,-0.571703,-0.49131,0.657091,0.76898,-0.600091,0.220361,0.286049,0.631271,0.720882,0.011556,0.000502,0.01965,0.09178,-0.324822,-0.122254,-0.498161,0.074975,0.051691,-0.051204,-0.445848,0.348448,-0.824501,-0.739519,-0.662357,0.119971,-0.50431,0.663224,0.552995,0.001312,-0.001109,0.013394,-0.074373,-0.003282,0.013721,-0.519446
1511,0.120145,0.054275,0.384698,-0.400925,0.379158,-0.833992,-0.833753,-0.528239,0.160593,-0.379166,0.759257,0.52895,0.003587,0.002204,0.028882,-0.02635,0.106904,0.073023,-0.449617,-0.146766,0.076274,0.360721,0.509526,0.542138,0.668177,-0.841633,0.475253,0.256364,-0.179193,-0.693658,0.697562,0.012108,-0.002071,0.038456,0.02278,-0.219786,-0.08901,-0.321075,0.04555,0.060588,0.003243,-0.571065,-0.500346,0.650798,0.771256,-0.598538,0.216598,0.281154,0.625624,0.727699,0.006047,-0.001238,0.019114,0.049355,-0.257946,-0.116049,-0.497997,0.074954,0.051748,-0.050661,-0.44879,0.355987,-0.819669,-0.7408,-0.6612,0.118444,-0.499801,0.660368,0.560456,-0.003832,0.002807,0.015479,-0.018437,0.126636,0.082566,-0.530713
1512,0.12018,0.054392,0.385978,-0.404229,0.390152,-0.8273,-0.834974,-0.526622,0.159562,-0.372926,0.754787,0.539676,0.00464,0.007223,0.03122,0.028454,0.233845,0.167471,-0.464471,-0.146491,0.076033,0.362203,0.506778,0.551055,0.662952,-0.844015,0.473459,0.251814,-0.175738,-0.687839,0.704171,0.0013,-0.00712,0.036622,0.088564,-0.292377,-0.215536,-0.318989,0.045692,0.060468,0.003999,-0.569773,-0.508833,0.645327,0.773735,-0.596768,0.212601,0.276932,0.620447,0.733725,0.000638,-0.003696,0.018237,0.139495,-0.348798,-0.246412,-0.497344,0.074974,0.051808,-0.05,-0.45386,0.365737,-0.812555,-0.7423,-0.659647,0.117707,-0.49295,0.656583,0.570874,0.002345,0.003823,0.015716,0.037974,0.242275,0.179679,-0.541001
1513,0.120201,0.054487,0.386681,-0.406173,0.395615,-0.823747,-0.835518,-0.525812,0.159385,-0.369583,0.7525,0.545142,0.00509,0.009374,0.032188,0.072899,0.331701,0.226908,-0.471192,-0.146471,0.075933,0.362906,0.506072,0.553352,0.661577,-0.844783,0.472361,0.251299,-0.174066,-0.686751,0.705646,0.001407,-0.008166,0.036075,-0.025464,-0.123401,-0.093698,-0.318496,0.045701,0.060419,0.004326,-0.569265,-0.511533,0.643638,0.77472,-0.595823,0.211668,0.275219,0.619135,0.735476,0.000688,-0.004163,0.017995,0.014069,-0.178519,-0.131341,-0.496691,0.074983,0.051852,-0.04966,-0.456627,0.369862,-0.80913,-0.742896,-0.658914,0.118051,-0.489486,0.655005,0.575648,-0.003542,0.000424,0.021181,0.116097,0.523949,0.270807,-0.546226
1514,0.120173,0.054612,0.388262,-0.413176,0.409083,-0.813623,-0.836142,-0.524356,0.160904,-0.360298,0.746276,0.559719,-0.006661,0.002562,0.043045,-0.23959,0.942327,-0.364148,-0.483415,-0.146594,0.075879,0.364061,0.503019,0.561456,0.657062,-0.84832,0.46584,0.251555,-0.165465,-0.684633,0.709762,-0.000983,0.011484,0.018975,0.174203,-0.32955,-0.18911,-0.314661,0.045645,0.060387,0.00491,-0.567846,-0.518062,0.639657,0.778833,-0.589655,0.213833,0.266398,0.619611,0.738317,0.000141,0.000287,0.013483,0.205867,-0.423976,-0.283606,-0.494405,0.074975,0.05192,-0.048872,-0.464963,0.381369,-0.798978,-0.74387,-0.657647,0.118984,-0.480069,0.649659,0.58947,0.002458,0.000692,0.021033,-0.894935,2.224173,-1.634894,-0.555534
1515,0.120107,0.054516,0.3902,-0.424229,0.424981,-0.799666,-0.836093,-0.522986,0.165547,-0.347339,0.738295,0.578188,-0.006378,-0.003605,0.053797,-0.003929,0.478818,-0.019127,-0.490095,-0.146866,0.07592,0.364949,0.505622,0.564953,0.652047,-0.847893,0.464747,0.254994,-0.159596,-0.682499,0.713153,-0.010478,-0.003814,0.025511,-0.070158,-0.002168,-0.01949,-0.312593,0.045508,0.060411,0.005362,-0.570536,-0.522796,0.633382,0.778969,-0.588804,0.215676,0.260184,0.616436,0.743176,-0.000336,0.004103,0.008656,-0.043996,-0.006298,0.036102,-0.491302,0.074938,0.051871,-0.047888,-0.479419,0.395634,-0.783345,-0.744022,-0.656597,0.123734,-0.465389,0.642147,0.609146,-0.003161,-0.001541,0.027024,-0.000358,0.468425,-0.011605,-0.564188
1516,0.120075,0.054442,0.392329,-0.447665,0.443103,-0.776725,-0.83273,-0.523067,0.181478,-0.325316,0.727491,0.604114,-0.005568,0.000115,0.055362,-0.09257,0.625672,-0.156075,-0.488986,-0.147186,0.076078,0.365645,0.508468,0.56839,0.646827,-0.847185,0.464292,0.258157,-0.154207,-0.679953,0.716762,-0.000365,0.005642,0.016012,-0.034341,-0.006955,0.004999,-0.306472,0.045344,0.060487,0.005713,-0.573896,-0.525423,0.628151,0.778365,-0.588385,0.218975,0.25454,0.6146,0.746643,-0.005801,0.002662,0.008299,-0.035196,0.002925,-0.000493,-0.487384,0.074925,0.051835,-0.046844,-0.505354,0.408391,-0.760153,-0.74086,-0.657,0.139556,-0.442428,0.633693,0.634578,0.002913,-0.000808,0.02706,-0.334706,1.15908,-0.718862,-0.566801
1517,0.120015,0.054405,0.393429,-0.455538,0.450119,-0.768065,-0.831061,-0.524281,0.18558,-0.318589,0.722286,0.613866,-0.006403,-0.011318,0.063767,0.015052,0.665334,-0.14648,-0.487668,-0.147352,0.076172,0.36596,0.509346,0.571162,0.643687,-0.847113,0.464156,0.258636,-0.151673,-0.677721,0.719412,-0.000355,0.00559,0.015963,-0.023073,-0.036336,0.019438,-0.303832,0.045262,0.060532,0.005869,-0.575138,-0.528039,0.624812,0.778332,-0.588326,0.219249,0.251821,0.61241,0.749359,-0.005702,0.001751,0.00785,-0.045095,0.018589,-0.025452,-0.484444,0.074896,0.051825,-0.046295,-0.514134,0.412945,-0.751759,-0.739093,-0.658028,0.144013,-0.435209,0.629662,0.643519,-0.002719,0.000475,0.027832,0.171985,0.790696,0.027869,-0.56778
1518,0.119866,0.054296,0.395569,-0.461508,0.455619,-0.761227,-0.828742,-0.527578,0.186598,-0.316022,0.71641,0.622024,-0.006191,-0.003075,0.053693,-0.021838,0.125744,-0.176477,-0.482477,-0.14752,0.076327,0.366602,0.512312,0.574521,0.638322,-0.846266,0.463897,0.261855,-0.146303,-0.675055,0.723021,-0.000217,0.004261,0.015285,0.013168,-0.077949,-0.044618,-0.295614,0.045178,0.06061,0.006191,-0.578717,-0.530511,0.619389,0.777477,-0.588184,0.222639,0.246203,0.610406,0.752853,-0.000153,0.002468,0.007809,0.020692,-0.095406,-0.030136,-0.478892,0.074823,0.051773,-0.045219,-0.521089,0.418304,-0.743967,-0.736421,-0.660984,0.144158,-0.431449,0.622993,0.65248,0.002653,-0.002051,0.026386,0.243064,-0.323943,0.318787,-0.565821
1519,0.119876,0.054298,0.397459,-0.461931,0.456505,-0.760439,-0.827935,-0.529384,0.185064,-0.317515,0.714512,0.623445,-0.006403,-0.004194,0.053069,0.220371,-0.346179,0.411296,-0.485194,-0.147629,0.076391,0.367116,0.513796,0.575189,0.636525,-0.845893,0.463049,0.264547,-0.143208,-0.67507,0.723627,0.000277,-0.000695,0.0129,-0.366281,-0.578451,0.505796,-0.284871,0.045123,0.060647,0.006451,-0.579668,-0.530768,0.618279,0.777538,-0.587266,0.224837,0.243759,0.611067,0.753112,0.000151,-0.000562,0.006349,-1.141594,-1.911209,1.674493,-0.467462,0.074828,0.051773,-0.044274,-0.522276,0.418499,-0.743024,-0.735121,-0.662565,0.143539,-0.432231,0.62118,0.653689,0.002636,0.001557,0.0211,1.094429,-1.455435,1.777505,-0.565984
1520,0.119875,0.05439,0.398258,-0.462051,0.456353,-0.760458,-0.828072,-0.528972,0.185625,-0.316983,0.714913,0.623256,-0.005725,0.013734,0.03367,-0.06871,0.007534,0.01375,-0.48454,-0.147663,0.076349,0.367337,0.513622,0.575245,0.636615,-0.846086,0.462502,0.264888,-0.142691,-0.675398,0.723423,-0.010572,-0.004261,0.011925,-0.036527,0.00852,-0.02407,-0.284882,0.045109,0.060628,0.006562,-0.580106,-0.530886,0.617766,0.777558,-0.586858,0.225831,0.242651,0.611355,0.753235,0.000287,-0.00192,0.005704,-0.035513,0.010313,-0.019242,-0.464686,0.074828,0.051816,-0.043866,-0.521833,0.4183,-0.743447,-0.735423,-0.662216,0.143605,-0.432253,0.621686,0.653194,0.002441,0.000639,0.020664,-0.112181,0.10305,-0.157215,-0.566474
1521,0.119767,0.054636,0.399599,-0.464332,0.454192,-0.760362,-0.82621,-0.531371,0.187066,-0.318501,0.714513,0.622941,-0.006847,0.008273,0.031172,-0.069485,0.020812,-0.011835,-0.485872,-0.147565,0.07627,0.367741,0.512677,0.577425,0.635401,-0.846814,0.461809,0.263766,-0.141759,-0.674011,0.724898,-0.000703,0.007079,0.003351,0.002432,-0.016145,0.023761,-0.284826,0.045155,0.060581,0.006765,-0.579436,-0.533183,0.616415,0.778394,-0.586203,0.224647,0.241567,0.609984,0.754695,0.000344,-0.002496,0.005427,-0.043066,0.016216,-0.015221,-0.463543,0.074774,0.051943,-0.043193,-0.523803,0.415762,-0.743486,-0.73318,-0.664394,0.145009,-0.433679,0.621065,0.652839,0.00228,0.003522,0.015074,-0.06737,-0.006959,0.042781,-0.567127
1522,0.119494,0.054998,0.400789,-0.466955,0.454222,-0.758736,-0.824087,-0.534674,0.187018,-0.320155,0.712028,0.624935,-0.017215,0.021661,0.02377,-0.017367,0.042713,0.019016,-0.489383,-0.147446,0.07623,0.368071,0.512427,0.577472,0.63556,-0.847092,0.460997,0.264293,-0.140998,-0.674527,0.724566,0.000655,-0.004502,0.011087,-0.048301,0.100156,-0.161987,-0.286066,0.045214,0.06056,0.00693,-0.579233,-0.53319,0.616601,0.77876,-0.58547,0.225292,0.240878,0.610681,0.75435,0.000329,-0.002321,0.00551,-0.048098,0.100409,-0.161575,-0.463706,0.074633,0.052119,-0.04259,-0.526481,0.415524,-0.741725,-0.730541,-0.667366,0.144675,-0.434887,0.61803,0.654913,-0.008639,0.010779,0.011865,-0.033095,0.01503,0.007094,-0.56876
1523,0.119253,0.055217,0.401374,-0.466993,0.456762,-0.757187,-0.824591,-0.534157,0.186273,-0.3188,0.710788,0.627035,-0.006838,0.008001,0.030896,0.128024,0.437104,0.192531,-0.488098,-0.147424,0.076274,0.3682,0.514195,0.578035,0.633617,-0.846398,0.461011,0.266483,-0.138699,-0.674036,0.725467,0.000578,-0.00374,0.011444,-0.034482,-0.006694,0.005172,-0.28641,0.045225,0.060582,0.006989,-0.58111,-0.533402,0.614647,0.778079,-0.585522,0.227498,0.238542,0.610446,0.755282,-0.00035,0.003464,0.001632,0.004091,-0.012441,0.022157,-0.464196,0.074516,0.052228,-0.042308,-0.526736,0.415792,-0.741394,-0.731,-0.666695,0.145453,-0.433806,0.618574,0.655116,-0.008982,0.005372,0.01629,0.158019,0.503824,0.220935,-0.568923
1524,0.118572,0.055747,0.402486,-0.475539,0.451003,-0.755317,-0.815633,-0.54769,0.186414,-0.329022,0.704147,0.629245,-0.018148,0.009284,0.03185,1.188299,-0.274412,-1.053022,-0.490331,-0.147445,0.076423,0.368438,0.516021,0.578611,0.631603,-0.845685,0.460962,0.268822,-0.136235,-0.673574,0.726361,-0.000702,0.007027,0.003304,0.0,-0.0,-0.0,-0.286696,0.045216,0.060651,0.007111,-0.582998,-0.533613,0.612673,0.777423,-0.58548,0.229838,0.236064,0.610302,0.756177,0.00027,-0.001703,0.005798,-0.034085,-0.006287,0.005101,-0.464523,0.074179,0.052491,-0.041753,-0.533819,0.411753,-0.738576,-0.72128,-0.677602,0.143558,-0.441351,0.609355,0.658706,-0.009249,0.004024,0.015685,4.093715,-1.014816,-3.523601,-0.569413
1525,0.11768,0.056214,0.403498,-0.476914,0.453405,-0.753009,-0.815798,-0.5472,0.187129,-0.326615,0.702983,0.631795,-0.01879,0.013221,0.019972,-0.035972,0.033146,-0.049921,-0.519234,-0.147463,0.07654,0.368653,0.515751,0.57865,0.631789,-0.845898,0.460492,0.268957,-0.135935,-0.673863,0.72615,-0.000539,0.005399,0.002532,0.0,-0.0,-0.0,-0.287204,0.045206,0.060716,0.007221,-0.582752,-0.533689,0.612842,0.777685,-0.585069,0.229998,0.235807,0.61063,0.755992,0.000353,-0.002549,0.005397,-0.034367,-0.006616,0.005312,-0.464849,0.073735,0.052731,-0.04124,-0.536186,0.412643,-0.736362,-0.720371,-0.678394,0.144382,-0.439966,0.60787,0.661002,-0.014887,0.008173,0.010911,-0.040732,0.026992,-0.05706,-0.579701
1526,0.116618,0.056739,0.404296,-0.474553,0.453177,-0.754637,-0.816391,-0.547122,0.184757,-0.328567,0.703191,0.630551,-0.030446,0.012637,0.020214,-0.036265,0.034712,-0.053837,-0.528131,-0.147496,0.076566,0.368874,0.514408,0.580822,0.63089,-0.846761,0.459958,0.267149,-0.135649,-0.672359,0.727596,-0.000527,0.005282,0.002472,0.057981,-0.099532,-0.033979,-0.288676,0.04519,0.060726,0.00733,-0.581777,-0.535953,0.611791,0.778529,-0.584674,0.228138,0.235428,0.609023,0.757405,-0.000216,0.002134,0.000999,0.066427,-0.100769,-0.070213,-0.465339,0.073208,0.052991,-0.040842,-0.533763,0.412819,-0.738021,-0.720957,-0.678269,0.142025,-0.441947,0.60789,0.65966,-0.015019,0.010944,0.005322,-0.004207,0.03344,-0.065686,-0.592764
1527,0.116036,0.056997,0.404624,-0.47117,0.453005,-0.756857,-0.81714,-0.547228,0.181094,-0.331558,0.703219,0.628952,-0.030984,0.010012,0.019121,-0.036197,0.046533,-0.078165,-0.530395,-0.147467,0.076546,0.368992,0.516386,0.581377,0.62876,-0.845939,0.460091,0.269514,-0.133232,-0.671789,0.728569,0.010634,0.005403,0.001815,0.002863,-0.016435,0.028395,-0.289215,0.0452,0.060718,0.00739,-0.583766,-0.536248,0.609635,0.77781,-0.584715,0.230476,0.23287,0.608724,0.758436,0.000423,-0.003237,0.005075,-0.042382,0.003879,0.008092,-0.465829,0.072917,0.053122,-0.040677,-0.530319,0.413315,-0.740223,-0.721664,-0.678288,0.138291,-0.444927,0.607532,0.657984,-0.015144,0.010245,0.005027,-0.002789,0.019975,-0.038626,-0.595213
1528,0.11482,0.057393,0.405222,-0.468707,0.455066,-0.757149,-0.817703,-0.547758,0.176905,-0.333655,0.701473,0.629793,-0.031761,0.006265,0.017576,-0.036815,0.048304,-0.07926,-0.546606,-0.147363,0.076475,0.369279,0.516483,0.581411,0.628647,-0.846002,0.459571,0.270201,-0.132444,-0.672115,0.728412,0.011838,-0.004618,0.010307,-0.034434,-0.006482,0.010155,-0.290086,0.045256,0.060681,0.007533,-0.583895,-0.536165,0.609583,0.777933,-0.584232,0.231283,0.232133,0.609261,0.758231,0.005907,-0.002221,0.005193,-0.034445,-0.006201,0.010392,-0.467299,0.072309,0.05332,-0.040378,-0.528257,0.415818,-0.740296,-0.722093,-0.678682,0.134057,-0.446683,0.60538,0.658778,-0.015937,0.002925,0.00872,-0.043753,0.042569,-0.085956,-0.602725
1529,0.113562,0.057682,0.405899,-0.467233,0.457455,-0.75662,-0.818424,-0.547517,0.174297,-0.333955,0.700103,0.631155,-0.03156,0.006901,0.017829,-0.002359,0.018627,0.12698,-0.570879,-0.147338,0.076518,0.369593,0.516546,0.581456,0.628554,-0.846075,0.45908,0.270807,-0.131729,-0.672412,0.728267,0.000452,-0.002486,0.012005,-0.034482,-0.006687,0.005178,-0.290842,0.045269,0.0607,0.007684,-0.583965,-0.536189,0.609496,0.778072,-0.583806,0.23189,0.23149,0.609648,0.758116,0.000228,-0.001312,0.00597,-0.034387,-0.00665,0.005304,-0.468115,0.071679,0.05346,-0.040042,-0.527335,0.418444,-0.739474,-0.722732,-0.678512,0.131448,-0.446738,0.603759,0.660226,-0.015789,0.003458,0.008936,-0.016591,0.102143,-0.057589,-0.61889
1530,0.112936,0.057778,0.406292,-0.465057,0.459903,-0.756476,-0.819296,-0.547289,0.17088,-0.334851,0.698674,0.632263,-0.031979,-0.002181,0.027511,-0.03086,0.03396,0.141698,-0.573348,-0.147342,0.076583,0.369771,0.51664,0.581479,0.628456,-0.846076,0.458877,0.271148,-0.131352,-0.672531,0.728225,0.000298,-0.000952,0.012712,-0.034483,-0.006685,0.005179,-0.290989,0.045267,0.060731,0.007777,-0.584069,-0.536192,0.609393,0.778106,-0.583612,0.232263,0.231112,0.609831,0.758084,0.000128,-0.000324,0.006427,-0.034393,-0.006652,0.005263,-0.468278,0.071366,0.053508,-0.03985,-0.525581,0.421239,-0.739135,-0.723584,-0.678268,0.127973,-0.447425,0.602087,0.661287,-0.015834,0.00322,0.008839,-0.013485,0.110788,-0.054152,-0.624769
1531,0.111836,0.057803,0.407123,-0.458848,0.46755,-0.75558,-0.822042,-0.546104,0.161213,-0.336686,0.694508,0.635868,-0.031769,0.005752,0.017364,0.052259,0.23288,0.008566,-0.57433,-0.147299,0.076698,0.370176,0.518482,0.582071,0.626388,-0.845395,0.458516,0.273869,-0.128435,-0.672265,0.728991,0.000261,-0.000594,0.012864,-0.034482,-0.006685,0.00518,-0.29014,0.045288,0.060792,0.007976,-0.586002,-0.536417,0.607335,0.777507,-0.583318,0.234992,0.228216,0.609914,0.758894,0.000119,-0.000237,0.006461,-0.047922,0.099715,-0.162789,-0.468115,0.070816,0.053521,-0.03943,-0.520562,0.42964,-0.73785,-0.726461,-0.676938,0.118356,-0.448629,0.597631,0.664505,-0.010744,-0.003457,0.012543,0.038296,0.181301,0.213907,-0.629014
1532,0.111091,0.057684,0.407927,-0.454986,0.482567,-0.748439,-0.825015,-0.54475,0.150231,-0.334657,0.685225,0.646914,-0.009441,0.001917,0.014683,0.287457,0.592842,0.471343,-0.575907,-0.147293,0.076707,0.370653,0.518387,0.582158,0.626385,-0.845619,0.457595,0.274718,-0.127339,-0.672817,0.728674,0.000265,-0.000632,0.012835,-0.034483,-0.006679,0.005183,-0.291033,0.045291,0.060798,0.008211,-0.585914,-0.536514,0.607335,0.777862,-0.582496,0.235855,0.227231,0.610614,0.758627,0.000124,-0.000294,0.006427,-0.034429,-0.006644,0.005215,-0.468605,0.070431,0.053461,-0.039022,-0.519116,0.443233,-0.730795,-0.729441,-0.675378,0.108532,-0.445458,0.589413,0.673913,-0.004725,0.00098,0.007361,0.254404,0.531924,0.445469,-0.632443
