frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
975,0.036724,0.042769,-0.015303,1e-06,9e-06,7e-06,-9.2e-05,-3.7e-05,-6.1e-05,0.413164,0.103921,0.121254,-0.108012,-0.000546,0.006537,-0.01423,-0.178336,-0.119759,-0.269041,-0.839006
976,0.036714,0.042768,-0.015303,1e-06,3e-06,6e-06,0.000443,-0.000778,-0.000673,0.413164,0.103861,0.121356,-0.108495,-0.001682,-0.004499,-0.010448,-0.238639,-0.241721,-0.186481,-0.842109
977,0.03671,0.042764,-0.015305,4.2e-05,-0.000204,-0.000156,0.107249,0.04467,0.095439,0.413164,0.103806,0.121224,-0.108683,-0.002098,-0.00933,-0.007977,-0.013242,0.025927,-0.075081,-0.844068
978,0.036667,0.04273,-0.015295,1.1e-05,-5.4e-05,-4e-05,-0.000173,-0.000184,-0.000301,0.413491,0.10367,0.120608,-0.108877,-0.003658,-0.025281,-0.001689,-0.104307,-0.070839,0.063897,-0.845701
979,0.036595,0.042633,-0.015287,0.001229,-0.007322,0.00253,0.07563,0.046738,0.070799,0.411694,0.103447,0.119266,-0.10886,-0.010358,-0.042893,0.003359,0.123412,0.167468,0.315926,-0.844558
980,0.03658,0.042554,-0.015301,0.00053,-0.002712,-0.002081,3.957708,1.664946,3.475343,0.411041,0.103248,0.118246,-0.108749,-0.012349,-0.060748,0.008454,0.003641,-0.132806,-0.153464,-0.845374
981,0.036593,0.042321,-0.015387,-0.005256,-0.006824,-0.00456,3.966979,1.723761,3.389858,0.397325,0.102603,0.11563,-0.108255,-0.023499,-0.075022,0.017274,1.949988,-2.799983,-3.516342,-0.842598
982,0.036642,0.041998,-0.015551,0.001503,-0.007936,-0.006207,0.289169,0.296554,0.376706,0.364667,0.101668,0.112189,-0.107343,-0.026404,-0.102014,0.030224,0.583153,0.743751,0.323341,-0.850926
983,0.036672,0.041818,-0.015685,0.001779,-0.009401,-0.007375,0.469405,0.37084,0.107851,0.351603,0.101035,0.110203,-0.10669,-0.031419,-0.103894,0.036629,0.511668,1.106393,0.666818,-0.84864
984,0.036758,0.041424,-0.016046,0.001406,-0.006557,-0.013476,0.150334,0.057462,0.056863,0.333315,0.099462,0.105927,-0.104944,-0.042687,-0.114017,0.051644,0.929266,0.46535,-0.731954,-0.84717
985,0.036889,0.040977,-0.016519,0.001889,-0.009061,-0.015576,0.139277,0.078301,0.037753,0.303759,0.097645,0.101387,-0.102663,-0.048776,-0.119302,0.064469,0.447029,-0.796621,1.739652,-0.8506
986,0.036998,0.040511,-0.017121,0.002312,-0.011371,-0.017582,0.732237,2.16814,-1.998783,0.283021,0.09567,0.096785,-0.099958,-0.04946,-0.120394,0.074018,0.62273,0.371143,-1.25565,-0.850273
987,0.037007,0.040304,-0.017481,0.002594,-0.012716,-0.018759,0.061342,0.228619,-0.259988,0.280409,0.094639,0.094503,-0.098468,-0.054328,-0.11599,0.078869,2.208268,-3.572902,-2.990416,-0.841782
988,0.036957,0.039868,-0.018436,0.002806,-0.012992,-0.027702,0.019036,0.262765,-0.191045,0.272081,0.092649,0.090122,-0.095279,-0.047753,-0.104957,0.083643,0.751298,0.700298,0.621496,-0.837046
989,0.03679,0.039355,-0.019719,-0.010181,-0.014696,-0.036463,0.083999,0.214747,-0.346737,0.253139,0.090759,0.086046,-0.091855,-0.041469,-0.096521,0.085492,0.715267,0.976485,0.512962,-0.833454
990,0.036642,0.039132,-0.020535,-0.01172,-0.005112,-0.045804,-0.198512,0.634205,0.03311,0.236484,0.089955,0.084259,-0.090248,-0.041003,-0.090669,0.083694,0.83674,-1.451931,1.682933,-0.832638
991,0.036367,0.038864,-0.022317,-0.004847,-0.006151,-0.048139,0.035332,0.391636,-0.092728,0.214929,0.088463,0.080704,-0.086985,-0.035396,-0.086235,0.081717,0.934264,-0.052298,-0.844622,-0.830841
992,0.036234,0.038682,-0.024244,0.001551,-0.004177,-0.047938,0.107699,0.228378,-0.197773,0.193701,0.087206,0.077551,-0.08388,-0.028663,-0.075669,0.076453,0.818126,-2.011919,1.616063,-0.8248
993,0.036399,0.038529,-0.025998,0.001586,-0.005034,-0.040425,0.248124,0.214672,-0.186343,0.187823,0.086217,0.07455,-0.081009,-0.018365,-0.07674,0.069793,2.060341,-1.623615,-4.337187,-0.813043
994,0.036588,0.03847,-0.026769,0.014379,0.000409,-0.037607,4.733164,1.365396,2.618317,0.21297,0.085763,0.073051,-0.079609,-0.017933,-0.071876,0.066684,0.979018,-0.129628,-0.895779,-0.80896
995,0.037082,0.038392,-0.027991,0.021747,-0.003856,-0.024688,0.501161,0.111939,0.291801,0.326783,0.084949,0.070213,-0.077031,-0.019116,-0.075578,0.065267,2.188967,-1.37189,-4.377372,-0.804225
996,0.037795,0.038375,-0.028891,0.014239,-0.000174,-0.02044,0.065619,0.015158,0.00701,0.424268,0.084155,0.067224,-0.074458,-0.019187,-0.075514,0.066656,0.798055,0.624652,0.053987,-0.803735
997,0.038187,0.038359,-0.029209,0.02118,-0.001065,-0.013198,0.033919,-0.026292,0.065989,0.443863,0.083745,0.065859,-0.073181,-0.017916,-0.068014,0.064846,0.492274,0.6095,0.27942,-0.801612
998,0.039016,0.038373,-0.029543,0.020661,0.000791,-0.002291,0.002737,-0.053677,0.094637,0.453333,0.082943,0.06343,-0.070751,-0.017741,-0.064089,0.060924,2.317256,-1.680062,-4.443416,-0.802919
999,0.039722,0.038593,-0.02951,0.011616,0.012283,0.000524,-4.78302,-0.951993,-2.707428,0.444353,0.082121,0.060676,-0.068347,-0.020787,-0.076538,0.061319,1.255007,-0.614504,-0.749512,-0.809777
1000,0.04023,0.038942,-0.029376,0.012805,0.005028,0.002807,-0.118514,0.209826,0.002585,0.431453,0.081451,0.057875,-0.066135,-0.013767,-0.06717,0.053459,0.218699,0.27611,0.594153,-0.818595
1001,0.040509,0.039058,-0.029384,0.019345,0.007979,-0.004565,-0.35105,0.527841,0.30796,0.425084,0.081109,0.056563,-0.065072,-0.019742,-0.066194,0.054491,-0.008424,0.171427,0.472149,-0.816962
1002,0.041126,0.039058,-0.029579,0.013774,0.001757,-0.009597,-0.154705,-0.426482,0.320491,0.420022,0.080317,0.054156,-0.063141,-0.019473,-0.058202,0.045326,-0.206506,0.132784,0.182159,-0.820554
1003,0.04184,0.038927,-0.029866,0.021898,-0.004466,-0.007559,-0.043909,0.189728,-0.243576,0.423288,0.079504,0.052262,-0.061587,-0.023023,-0.038939,0.035469,0.150356,0.329183,0.151775,-0.817125
1004,0.042194,0.038849,-0.030043,0.014433,-0.00086,-0.012266,-0.016217,0.364688,-0.456499,0.424758,0.079072,0.051587,-0.060942,-0.021866,-0.031833,0.032568,0.060384,0.237784,0.116498,-0.813369
1005,0.042712,0.038696,-0.03047,0.007601,-0.001334,-0.011731,-0.130329,0.441772,-0.161751,0.391936,0.078208,0.050702,-0.059811,-0.019624,-0.018022,0.026357,0.725593,0.537303,0.348136,-0.820391
1006,0.042855,0.038825,-0.031002,-0.000561,0.005087,-0.01362,0.051097,0.137799,-0.16667,0.280409,0.077537,0.050217,-0.058945,-0.018066,-0.006482,0.018586,0.128195,0.1189,0.146112,-0.823004
1007,0.042778,0.039247,-0.031512,-0.002929,0.016717,-0.01135,0.092028,0.104244,-0.104589,0.134427,0.077089,0.050039,-0.058371,-0.01225,-0.004893,0.012043,0.025102,-0.130579,-0.409783,-0.823657
1008,0.042697,0.039636,-0.031711,-0.004873,0.026488,-0.010915,0.18808,-0.964172,0.21754,0.089196,0.076893,0.049968,-0.058211,-0.006707,-0.004092,0.005004,0.236779,0.100178,0.225907,-0.82382
1009,0.042366,0.040549,-0.031839,-0.01124,0.021273,0.003619,-0.502583,-1.858806,1.760779,0.059803,0.076665,0.049778,-0.058188,-0.000954,0.000487,-0.00725,1.528317,-0.980784,-4.939723,-0.824473
1010,0.041792,0.041199,-0.031464,-0.016584,0.012117,0.014041,-0.495159,-0.035503,-0.102833,0.06111,0.07668,0.049714,-0.05842,0.005393,0.000334,-0.007343,0.035623,-0.229426,0.359263,-0.826596
1011,0.041489,0.041382,-0.031169,-0.015342,0.005408,0.016593,-0.638614,-2.125962,1.940955,0.066008,0.076764,0.04979,-0.058559,0.007148,0.008805,-0.009573,0.068989,-0.266741,0.397589,-0.829372
1012,0.040701,0.041405,-0.030474,-0.027271,-0.003541,0.01894,-4.479913,-2.006596,-2.810897,0.068294,0.077125,0.050209,-0.058834,0.00916,0.014664,-0.005894,-0.347063,0.598093,0.014075,-0.831821
1013,0.039471,0.041128,-0.029806,-0.03292,-0.009122,0.014485,0.01383,-0.169968,-0.069036,0.069764,0.077883,0.050998,-0.059211,0.023845,0.02709,-0.013192,-0.365215,-0.328894,-0.183814,-0.833291
1014,0.038684,0.040898,-0.029505,-0.038476,-0.016413,0.017533,0.122006,-0.264729,-0.473682,0.072866,0.078408,0.051505,-0.059443,0.030178,0.027198,-0.013145,-0.142072,-0.274208,-0.033991,-0.829372
1015,0.036965,0.040345,-0.028875,-0.046316,-0.010419,0.014947,1.198493,0.990625,-2.651725,0.112056,0.079585,0.052533,-0.059992,0.035119,0.023725,-0.015315,-0.248547,-0.222,-0.241687,-0.823657
1016,0.035129,0.039853,-0.028208,-0.052056,-0.016459,0.019009,0.479195,-0.883589,-0.799648,0.171494,0.080862,0.053478,-0.06066,0.027929,0.02191,-0.016359,-0.261031,-0.288788,-0.136598,-0.821697
1017,0.033304,0.039479,-0.02755,-0.039959,-0.006347,0.017412,0.595549,-1.056844,-0.797629,0.233218,0.082059,0.054131,-0.061255,0.026444,0.014408,-0.013532,-1.022587,2.211078,-0.712205,-0.82382
1018,0.03243,0.039378,-0.02722,-0.039999,-0.005638,0.017952,0.552143,-0.990887,-0.743826,0.268325,0.08258,0.054354,-0.061488,0.025625,0.00856,-0.00973,0.105174,-0.105937,0.185998,-0.825453
1019,0.030807,0.039591,-0.026789,-0.042347,0.012196,0.007296,0.524527,-0.792575,-0.505204,0.320088,0.0834,0.054493,-0.061754,0.017591,-0.00388,-0.002552,0.165612,0.351655,0.120252,-0.828556
1020,0.029486,0.040456,-0.02676,-0.031041,0.029779,-0.005158,0.097518,-1.221683,0.317323,0.345725,0.083693,0.054202,-0.06167,-0.001372,-0.01142,0.007738,0.200624,0.213968,0.090501,-0.82578
1021,0.028554,0.041856,-0.027305,-0.017978,0.033792,-0.020737,-0.284098,0.384632,0.98865,0.396835,0.083402,0.053626,-0.061213,-0.01466,-0.020726,0.016949,0.328697,0.414732,0.084317,-0.825453
1022,0.028251,0.042607,-0.027858,-0.018654,0.039146,-0.033399,-0.32772,0.49764,1.272241,0.405163,0.083062,0.05325,-0.06087,-0.020368,-0.018712,0.018275,0.254867,0.374963,0.024135,-0.825616
1023,0.027921,0.044234,-0.029556,-0.005566,0.040917,-0.050744,-0.846258,1.263996,1.74971,0.40157,0.08197,0.052327,-0.059938,-0.039566,-0.025955,0.02891,0.406432,0.604887,-0.009909,-0.827902
1024,0.027836,0.045853,-0.031892,0.001729,0.036071,-0.064774,-0.923745,1.449814,1.635659,0.397488,0.080457,0.051312,-0.058782,-0.045491,-0.023655,0.0305,0.747657,0.520844,0.108085,-0.820881
1025,0.027815,0.046597,-0.033218,-0.005292,0.038999,-0.070184,-0.829113,1.477022,1.395515,0.398794,0.079658,0.050823,-0.058182,-0.039537,-0.024447,0.030052,0.487606,-0.404552,0.05349,-0.818758
1026,0.027918,0.047901,-0.035874,0.002084,0.033679,-0.067452,-0.642962,1.202335,1.178352,0.402387,0.078086,0.050039,-0.057027,-0.043761,-0.013731,0.029263,-0.050106,0.275431,-0.206424,-0.823493
1027,0.028305,0.048882,-0.038267,0.009932,0.025077,-0.059059,-0.584537,1.041769,1.080069,0.416267,0.076655,0.049622,-0.055983,-0.035998,-0.00643,0.026198,-0.187427,0.433771,5.55263,-0.823983
1028,0.028546,0.049251,-0.039346,0.010601,0.020472,-0.054753,-0.293596,0.672731,0.696768,0.430799,0.076046,0.04953,-0.055501,-0.028767,-0.000301,0.022445,-0.127723,0.100587,-0.149759,-0.825126
1029,0.029126,0.049802,-0.041262,0.018447,0.01248,-0.045816,-0.029818,0.302113,0.317108,0.454966,0.07503,0.049688,-0.054632,-0.02114,0.00287,0.024265,-0.112575,-0.02932,0.078921,-0.829535
1030,0.03006,0.049964,-0.042881,0.028644,-0.010719,-0.034024,0.044779,0.07246,0.039313,0.491217,0.074244,0.050022,-0.053878,-0.019929,0.012774,0.015215,-0.005996,-0.01178,-0.069114,-0.830842
1031,0.03151,0.049454,-0.04411,0.043698,-0.019055,-0.026652,0.028286,-0.118834,0.1816,0.515221,0.073587,0.050307,-0.053279,-0.010632,-0.0006,0.014585,-0.071758,0.062364,-0.064769,-0.830678
1032,0.032448,0.049035,-0.044567,0.051106,-0.021631,-0.021267,-0.006641,-0.127764,0.197298,0.518323,0.073302,0.050357,-0.053064,-0.011045,0.001652,0.008498,-0.037832,0.040752,-0.050134,-0.828882
1033,0.034786,0.047919,-0.045036,0.067843,-0.037363,-0.002593,0.118793,-0.435608,-0.054807,0.519303,0.072804,0.05028,-0.052816,-0.013375,-0.004599,0.004824,1.171831,-2.468586,0.664864,-0.833291
1034,0.037482,0.046515,-0.045018,0.074296,-0.029931,0.003886,1.778907,0.698041,0.781568,0.515547,0.072389,0.050166,-0.052789,-0.013463,-0.001384,-0.000702,0.03205,-0.016621,-0.082144,-0.832311
1035,0.03884,0.045904,-0.044862,0.068032,-0.032048,0.012327,4.571182,2.992456,2.478718,0.508362,0.072218,0.050115,-0.052824,-0.007768,-0.003417,-0.001955,0.006586,0.019825,-0.054662,-0.831821
1036,0.041335,0.044718,-0.044102,0.05407,-0.030597,0.026119,4.394675,2.918812,2.51247,0.380832,0.072043,0.049907,-0.053002,0.002595,-0.010262,-0.00612,0.011472,-0.086118,0.108347,-0.835414
1037,0.043318,0.043542,-0.042825,0.046326,-0.027604,0.040673,3.853667,2.679952,2.610011,0.107811,0.072115,0.049523,-0.053355,0.007637,-0.010796,-0.013988,0.038244,-0.098253,0.15847,-0.830352
1038,0.045027,0.042831,-0.041036,0.042249,-0.009484,0.050813,-0.003739,-0.380179,-0.070406,0.00755,0.072362,0.04895,-0.053853,0.013001,-0.01433,-0.016249,1.39372,-0.653074,-5.116431,-0.830678
1039,0.045763,0.042653,-0.04001,0.034148,-0.005738,0.055973,-0.176071,-0.22947,0.114497,-0.002411,0.072522,0.048649,-0.054127,0.012647,-0.015101,-0.016777,0.124816,-0.065985,0.159758,-0.832801
1040,0.046945,0.042338,-0.037511,0.020843,-0.012747,0.069646,-0.316449,-0.125145,0.117947,0.006081,0.072881,0.048043,-0.054726,0.012657,-0.015356,-0.017063,0.25676,-0.001186,0.232714,-0.832474
1041,0.047561,0.041937,-0.034796,0.006829,-0.013664,0.070254,-0.298441,-1.969671,2.096189,0.027472,0.073291,0.047568,-0.055397,0.007797,-0.011016,-0.01448,0.334164,0.134499,-0.047516,-0.823167
1042,0.047707,0.041693,-0.033448,0.00042,-0.015912,0.06868,-0.302643,-0.115627,0.024925,0.03482,0.07351,0.047445,-0.055719,0.015819,-0.003704,-0.017531,-0.366132,0.725251,-0.105054,-0.814676
1043,0.047609,0.041324,-0.031075,-0.008966,-0.002121,0.05483,0.098298,-0.498413,-0.057234,0.041025,0.073912,0.04746,-0.056263,0.012042,0.003861,-0.012793,0.072776,-0.065384,0.066691,-0.809124
1044,0.04709,0.041273,-0.028998,-0.015936,-0.000115,0.047898,0.391404,-0.713346,-0.316419,0.082501,0.074232,0.047687,-0.056657,0.007465,0.009333,-0.009335,0.068328,-0.057231,0.059664,-0.812879
1045,0.046524,0.041183,-0.027317,-0.014948,-0.001903,0.036538,0.283951,-0.644777,-0.035111,0.183414,0.074458,0.047996,-0.056816,0.002443,0.010154,-0.00121,-0.388697,0.754801,-0.12618,-0.814022
1046,0.046228,0.04111,-0.026652,-0.02036,-0.007631,0.032039,-0.106447,-0.168978,0.068441,0.224237,0.074525,0.048171,-0.056808,0.002172,0.00599,0.003764,0.002523,-0.034882,0.05092,-0.815166
1047,0.045592,0.041032,-0.025709,-0.014375,-0.000672,0.019325,0.051919,-0.071635,0.194107,0.263916,0.074544,0.048449,-0.056713,-0.004217,0.006388,0.004,0.010915,0.006719,-0.000295,-0.81141
1048,0.044876,0.040984,-0.025041,-0.014864,0.003038,0.013687,-0.01159,-0.116217,0.161431,0.257548,0.074523,0.048621,-0.056578,0.001378,0.003813,0.002379,0.004286,-0.012691,0.026431,-0.812063
1049,0.044558,0.041011,-0.024779,-0.014639,0.002264,0.012926,-0.032791,-0.012157,-0.0081,0.246608,0.074499,0.048661,-0.056513,-0.00517,0.003736,0.002336,-0.000458,0.015042,-0.029085,-0.812226
1050,0.044102,0.041316,-0.024408,-0.015724,0.008422,0.009546,0.00473,-0.019509,0.01038,0.242035,0.074392,0.048689,-0.056467,-0.000183,-0.000499,-0.00031,0.013942,-0.095447,0.174674,-0.810104
1051,0.043721,0.041679,-0.023995,-0.002734,0.011487,0.010275,0.01824,-0.038471,0.041035,0.254282,0.074292,0.048659,-0.056491,-0.000761,-0.00209,-0.001303,0.002317,0.01211,-0.023347,-0.810757
1052,0.043629,0.041806,-0.023723,-0.008491,0.005718,0.014799,-0.043837,0.087247,-0.14669,0.254119,0.074255,0.048625,-0.056512,-0.000631,-0.001735,-0.00108,0.000271,-0.000356,0.000322,-0.81092
1053,0.043525,0.041974,-0.023049,-0.007727,0.001259,0.01947,-0.067143,-0.017603,-0.005603,0.248894,0.074246,0.048551,-0.05657,0.00542,-0.003052,-0.001907,0.001672,-0.118288,0.199479,-0.811573
1054,0.043514,0.042003,-0.022219,-0.001341,0.003,0.019945,-0.065488,-0.036035,0.02685,0.241056,0.074261,0.048513,-0.056656,-0.000742,-0.002046,-0.001282,0.000676,-0.103627,0.169852,-0.8119
1055,0.043483,0.042028,-0.02135,-0.000554,-0.00164,0.024445,-0.091158,-0.063737,0.016069,0.238443,0.074289,0.048444,-0.056768,-0.000512,0.00201,-0.006325,0.043224,-0.000928,-0.00711,-0.811736
1056,0.043478,0.04204,-0.020883,-0.000377,-0.002386,0.023742,-0.074739,-0.065641,-0.019441,0.238443,0.074308,0.048394,-0.056839,-0.001389,-0.00383,-0.002409,0.005988,0.017567,-0.022337,-0.811736
1057,0.043422,0.041999,-0.020071,-0.000921,0.001251,0.018162,-0.037926,-0.076943,-0.00522,0.237953,0.074355,0.048355,-0.057,-0.000181,0.002919,-0.005759,-0.458409,-0.317662,-0.195853,-0.810267
1058,0.043338,0.041907,-0.019345,-0.000443,-0.000763,0.016396,0.182383,-0.260027,-0.189226,0.232075,0.074417,0.048442,-0.057207,0.000664,0.00867,-0.009723,-0.079558,-0.126353,-0.052965,-0.804878
1059,0.04327,0.041922,-0.018791,-0.000846,0.00228,0.010385,0.013298,-0.07665,-0.051154,0.220481,0.074504,0.048576,-0.057464,-0.00018,0.002912,-0.005759,-0.158407,-0.024678,-0.254648,-0.795734
1060,0.043217,0.041953,-0.018601,-0.000741,0.001853,0.010013,0.044365,-0.11277,-0.043023,0.216725,0.074532,0.048627,-0.057581,-0.000308,0.002561,-0.005985,-0.583962,-0.395674,-0.243097,-0.794918
1061,0.043156,0.042074,-0.018314,-0.000255,-0.000207,0.008286,-0.044138,-0.001908,0.009839,0.208071,0.074531,0.048713,-0.057783,-0.000156,0.002979,-0.005715,0.053982,0.006909,-0.003192,-0.807491
1062,0.04312,0.042291,-0.01813,-0.001342,0.005747,0.004724,0.003051,-0.015467,0.024365,0.202029,0.074491,0.048722,-0.057897,2.9e-05,0.003499,-0.005386,-0.463421,-0.334482,-0.17299,-0.81141
1063,0.043089,0.042406,-0.018035,-0.001389,0.005948,0.004877,-0.014012,0.097137,-0.138675,0.195824,0.074448,0.048705,-0.057925,-0.006716,-0.000485,-0.000324,0.013867,0.038997,-0.049119,-0.812553
1064,0.043103,0.042592,-0.017827,-0.001122,0.004619,0.003776,-0.336141,-1.932147,1.978649,0.178352,0.074397,0.048658,-0.057949,-0.000139,-0.00039,-0.000248,-0.043556,-0.027984,-0.018151,-0.814186
1065,0.043142,0.042709,-0.01764,1e-05,-0.001328,0.007309,-0.033419,-0.008726,0.002242,0.170188,0.074411,0.048648,-0.057938,2.7e-05,7.1e-05,4.4e-05,0.012648,-0.09697,0.173396,-0.815002
1066,0.04314,0.042833,-0.017461,-0.000191,-0.000461,0.008001,-0.038816,-0.006526,0.006057,0.167412,0.074408,0.048655,-0.057939,4e-06,1.6e-05,9e-06,0.005887,0.003526,0.001909,-0.816145
1067,0.043118,0.042899,-0.017363,-6.3e-05,-0.001012,0.00755,-0.034331,-0.009403,0.003926,0.167248,0.074398,0.048651,-0.057936,-0.006131,0.001139,0.000709,-5.8e-05,0.015231,-0.029341,-0.816472
1068,0.043101,0.042996,-0.017167,-0.000931,0.003978,0.00321,0.002737,-0.015362,0.022888,0.166759,0.074401,0.048634,-0.057947,0.005873,-0.001849,-0.001161,0.001061,-0.014726,0.029502,-0.817288
1069,0.043108,0.043043,-0.016932,0.006283,0.00033,0.007789,-0.141893,-0.657568,0.687591,0.166269,0.074403,0.048627,-0.057957,-0.000198,-0.000541,-0.000345,0.004521,0.00158,0.001444,-0.817941
1070,0.043131,0.043052,-0.01679,-0.000109,-0.000828,0.007666,0.001374,-0.050202,-0.0308,0.164309,0.074399,0.048623,-0.057971,-0.000385,-0.001057,-0.000674,0.015678,-0.080153,0.149364,-0.817615
1071,0.043123,0.043064,-0.016501,-0.000131,-0.000733,0.007731,-0.051125,-0.00626,0.005491,0.16088,0.074399,0.048612,-0.058013,-0.000365,-0.001007,-0.000641,0.000614,0.000344,0.000111,-0.818431
1072,0.04308,0.042998,-0.016167,-0.000231,-0.000306,0.008063,0.221897,-0.242876,-0.179649,0.157288,0.074448,0.048658,-0.058092,0.00072,0.005405,-0.004173,-0.073801,0.217437,-0.049852,-0.818921
1073,0.043043,0.042956,-0.01601,-7.1e-05,-0.00099,0.007513,-0.017644,-0.0397,-0.021133,0.156308,0.074475,0.048699,-0.05814,0.000718,0.005396,-0.004178,0.003715,-0.042243,0.000999,-0.819411
1074,0.043028,0.042901,-0.015697,-0.000133,-0.000722,0.007715,0.316845,-0.362868,-0.275466,0.155165,0.074504,0.048774,-0.058263,-0.000123,0.003082,-0.005653,0.04654,0.002362,-0.005823,-0.819574
1075,0.043059,0.042994,-0.01545,0.006067,0.001192,0.008419,0.0137,-0.075271,-0.007257,0.149776,0.074488,0.048726,-0.058403,0.004726,-0.005025,-0.003195,0.001298,0.000699,0.00512,-0.819085
1076,0.043115,0.043146,-0.015255,-0.001058,0.004517,0.003548,0.001444,-0.014593,0.025011,0.145367,0.074435,0.048673,-0.058523,-0.000803,-0.002215,-0.001419,0.014754,0.009329,0.004923,-0.821044
1077,0.043158,0.043214,-0.015172,-0.000961,0.004104,0.003219,-0.014096,0.0958,-0.139616,0.143898,0.074398,0.048671,-0.05857,7e-06,0.003442,-0.005425,-0.103231,-0.200409,0.103331,-0.821207
1078,0.043207,0.043304,-0.014987,0.006294,0.000148,0.007567,-0.031485,-0.025046,0.03286,0.141938,0.07436,0.048718,-0.058665,-0.000224,-0.000621,-0.000397,-0.041985,-0.028243,-0.019538,-0.821371
1079,0.043257,0.043429,-0.014776,0.00509,0.006524,0.004303,-0.011632,0.083209,-0.114512,0.141122,0.074354,0.048774,-0.058767,-0.000577,-0.001589,-0.00102,0.008573,0.020713,-0.021433,-0.821697
1080,0.043267,0.043506,-0.014664,-0.001261,0.005356,0.004163,0.00268,-0.015556,0.023497,0.140959,0.074353,0.048762,-0.058809,-0.000725,-0.001998,-0.001288,0.001247,0.000778,0.000429,-0.821697
1081,0.043244,0.043682,-0.01448,-0.001199,0.005092,0.003944,0.002556,-0.015947,0.02386,0.139489,0.074363,0.048709,-0.058877,-0.000524,-0.001442,-0.000929,4.9e-05,1.6e-05,5e-06,-0.821534
1082,0.043188,0.043873,-0.014313,-0.001195,0.005082,0.003921,-0.014157,0.09563,-0.140887,0.139326,0.074338,0.04864,-0.058888,-0.000382,-0.001054,-0.000679,2.7e-05,0.015266,-0.02444,-0.822024
1083,0.043158,0.044005,-0.014114,-8.1e-05,-0.000937,0.007445,-0.033699,-0.009459,0.002624,0.13753,0.074297,0.048618,-0.058896,-0.000176,-0.000479,-0.000309,1.3e-05,-1.1e-05,-6e-06,-0.821534
1084,0.043144,0.044058,-0.014024,-0.001002,0.004262,0.003272,0.002502,-0.015945,0.023732,0.135243,0.074297,0.048622,-0.058905,2.7e-05,4.6e-05,3.2e-05,-0.376442,0.323799,1.606552,-0.821861
1085,0.043137,0.044104,-0.013813,0.000123,-0.001799,0.00677,-0.060085,0.106804,-0.157034,0.129692,0.074322,0.048661,-0.058903,0.000525,0.001436,0.000926,0.002464,-0.020001,0.025835,-0.824636
1086,0.043126,0.044094,-0.013594,0.000273,-0.002445,0.006272,0.076074,-0.101247,-0.10368,0.121201,0.074325,0.048706,-0.058862,0.000412,0.001133,0.000732,0.005215,0.003227,0.001778,-0.821697
1087,0.043118,0.04409,-0.013493,-0.00612,-0.003255,0.006403,-0.047253,0.011901,-0.021071,0.115812,0.074308,0.048721,-0.058841,0.00013,0.000361,0.000233,0.000768,0.000451,0.000215,-0.820881
1088,0.043098,0.044105,-0.013297,0.000212,-0.002186,0.00646,-0.046608,-0.002533,0.00868,0.101606,0.074281,0.048708,-0.058833,-0.000232,-0.000633,-0.000408,5e-05,-2e-06,-2.4e-05,-0.82186
1089,0.043121,0.0441,-0.01311,-0.000651,0.00276,0.002091,-0.012519,-0.007691,0.029621,0.08446,0.074268,0.048721,-0.058847,0.000144,7.3e-05,6.3e-05,-1.592559,0.886081,5.15031,-0.822187
1090,0.043172,0.044088,-0.012954,-0.000474,0.002007,0.001517,-0.013756,0.002926,0.001059,0.077928,0.074229,0.048736,-0.058838,-3e-06,-4e-06,-1e-06,-0.171863,-0.115112,-0.071003,-0.82186
1091,0.043192,0.044073,-0.012895,-0.000321,0.001353,0.001023,-0.020913,0.009868,0.006402,0.076459,0.074208,0.048747,-0.05883,0.000161,0.000444,0.000288,0.01263,0.008147,0.004312,-0.821697
1092,0.043231,0.044015,-0.012815,-1e-06,-1.3e-05,-1.2e-05,-0.003973,-0.005458,-0.005365,0.072377,0.07416,0.048773,-0.058808,2.5e-05,7.1e-05,4.8e-05,0.000318,0.00018,5.9e-05,-0.822677
1093,0.043302,0.043975,-0.012792,0.001064,-0.005804,0.003718,-0.036787,0.006722,-0.019545,0.062252,0.074092,0.04879,-0.058797,-0.005994,0.001546,0.000968,-0.049392,-0.12395,0.11738,-0.82284
1094,0.043327,0.043975,-0.012795,0.006277,0.001269,0.000213,0.14527,-0.148284,-0.072106,0.056864,0.074065,0.048797,-0.058793,-5e-06,-6e-06,-2e-06,0.009826,0.006344,0.003319,-0.823493
1095,0.043378,0.043988,-0.012791,-8e-05,0.000345,0.000261,-0.001611,0.001691,0.001306,0.041351,0.073983,0.04881,-0.058773,-7e-05,-0.000187,-0.000117,0.011705,0.007323,0.003196,-0.82235
1096,0.043426,0.044013,-0.012778,-8.6e-05,0.000363,0.000273,0.334457,-0.293382,-0.221072,0.016368,0.073866,0.048784,-0.058757,-0.000188,-0.000513,-0.000327,0.0007,0.000438,0.000211,-0.823494
1097,0.043488,0.044044,-0.012757,-8.9e-05,0.000372,0.000281,-0.220843,-0.310986,-0.387469,-0.030333,0.073813,0.048764,-0.058746,0.00025,0.000676,0.000436,-0.402432,-0.270867,-0.163641,-0.823493
