frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
577,0.131093,0.005517,0.356453,-0.352897,0.467811,-0.810347,-0.646216,-0.748139,-0.150544,-0.676247,0.469947,0.567333,0.012775,-0.005074,-0.003912,0.000984,-0.014715,0.029553,-0.903061,-0.157483,0.037055,0.31415,0.233317,0.550094,0.801842,-0.854931,0.508904,-0.10022,-0.463457,-0.662821,0.587996,-0.013464,0.007287,0.007378,5.1e-05,-0.001952,-0.006108,-1.407233,0.041018,0.03764,-0.019496,-0.26805,-0.543754,0.795286,0.772676,-0.614396,-0.159646,0.575429,0.571706,0.584835,-0.00022,0.004183,0.003528,0.00252,-0.018119,0.023744,-0.894794,0.080604,0.026898,-0.061471,-0.516161,0.435436,-0.737544,-0.486779,-0.857667,-0.165689,-0.704715,0.273499,0.654655,0.013303,0.00217,-0.006846,0.03729,-0.044466,0.07643,-0.864479
578,0.132041,0.005346,0.356128,-0.351891,0.471009,-0.80893,-0.646869,-0.746954,-0.153595,-0.676148,0.468634,0.568536,0.039452,-0.008955,-0.007021,0.003529,-0.038689,0.091663,-0.986203,-0.157618,0.037188,0.314582,0.236337,0.550572,0.800629,-0.855361,0.508762,-0.097226,-0.461129,-0.662534,0.590146,-0.012382,-0.003342,0.015437,-0.451222,-0.531159,0.449302,-1.406882,0.040946,0.037712,-0.01927,-0.271002,-0.543783,0.794265,0.773257,-0.614398,-0.156806,0.573263,0.571676,0.586987,-0.006202,-0.001578,0.007802,-0.498229,-0.588525,0.497863,-0.894957,0.081078,0.026811,-0.061635,-0.515836,0.438806,-0.735772,-0.487964,-0.856414,-0.168654,-0.704133,0.272032,0.655891,0.01294,-0.004221,-0.003292,-0.002227,-0.032001,0.026705,-0.888483
579,0.132585,0.005308,0.355944,-0.351672,0.473795,-0.807397,-0.647315,-0.746083,-0.155935,-0.675836,0.467209,0.570077,0.026247,-0.00633,-0.004964,0.04092,0.343778,0.26473,-1.007299,-0.157671,0.037201,0.314815,0.23631,0.550608,0.800612,-0.855577,0.508442,-0.096995,-0.46074,-0.66275,0.590207,0.000744,-0.004179,0.013497,-0.036571,0.011176,-0.017578,-1.407304,0.040919,0.037725,-0.019154,-0.27117,-0.543824,0.79418,0.773534,-0.614146,-0.156423,0.572809,0.571909,0.587204,0.000329,-0.001386,0.00734,-0.033864,-0.00496,0.00458,-0.89414,0.081354,0.026789,-0.06173,-0.515225,0.440085,-0.735437,-0.488415,-0.855892,-0.169997,-0.704268,0.271612,0.655921,0.019991,0.001273,-0.00759,0.122413,0.613599,0.427105,-0.887993
580,0.13394,0.005394,0.355493,-0.352038,0.484238,-0.801017,-0.64884,-0.743005,-0.164076,-0.674181,0.461365,0.576757,0.040429,0.005393,-0.013011,0.104043,0.594228,0.466948,-1.045033,-0.157847,0.037127,0.315332,0.241483,0.549719,0.799679,-0.853478,0.512444,-0.094394,-0.461956,-0.660399,0.59189,-0.012316,-0.004433,0.014494,-0.036525,0.00927,-0.023655,-1.407258,0.040836,0.037687,-0.018903,-0.2762,-0.542207,0.793551,0.771011,-0.617951,-0.153871,0.573806,0.569339,0.588726,-0.006161,-0.002357,0.007132,-0.035826,0.008632,-0.023304,-0.894467,0.082041,0.026827,-0.061958,-0.517179,0.449747,-0.728184,-0.491247,-0.85269,-0.177746,-0.700857,0.265792,0.661931,0.02024,0.002799,-0.006449,0.095258,0.546815,0.445028,-0.884237
581,0.135702,0.005663,0.354925,-0.354919,0.498606,-0.790866,-0.650407,-0.739303,-0.17428,-0.671152,0.451906,0.587675,0.054033,0.005434,-0.013117,0.095886,0.648019,0.308523,-1.101407,-0.157956,0.03685,0.315904,0.240751,0.552178,0.798204,-0.854302,0.51085,-0.095579,-0.460813,-0.659584,0.593687,0.000772,-0.004718,0.013026,0.034997,-0.173805,-0.124302,-1.407224,0.040776,0.037555,-0.018617,-0.275877,-0.54408,0.792381,0.771999,-0.616544,-0.154562,0.572632,0.569078,0.59012,-0.006118,-0.003234,0.006395,0.090247,-0.288373,-0.29163,-0.893487,0.082887,0.026957,-0.062232,-0.521985,0.462164,-0.716892,-0.494399,-0.848829,-0.187237,-0.695053,0.256697,0.67157,0.027037,0.00279,-0.006531,0.0515,0.235172,0.084011,-0.891586
582,0.137695,0.005972,0.354409,-0.360146,0.511692,-0.780072,-0.651286,-0.736537,-0.182515,-0.667503,0.441678,0.59949,0.054324,0.007763,-0.011402,0.076394,0.446996,0.197871,-1.157576,-0.157923,0.036536,0.316521,0.237384,0.556529,0.796188,-0.854871,0.50891,-0.1007,-0.461501,-0.657426,0.595542,0.000702,-0.003296,0.014203,0.153543,-0.46079,-0.344887,-1.407001,0.040793,0.037389,-0.01831,-0.273233,-0.547333,0.791056,0.772645,-0.614741,-0.158467,0.573029,0.567907,0.590861,0.000904,-0.007603,0.010622,-0.077022,0.018939,-0.000122,-0.893814,0.083878,0.02711,-0.062492,-0.529079,0.474044,-0.703816,-0.496982,-0.845382,-0.195798,-0.687811,0.246191,0.682865,0.027119,0.003524,-0.006003,0.115842,0.751003,0.356209,-0.896647
583,0.138686,0.006149,0.354205,-0.362899,0.515539,-0.776253,-0.651131,-0.73616,-0.184575,-0.666158,0.437815,0.603803,0.054449,0.008891,-0.010573,0.055112,0.228721,0.07655,-1.184893,-0.157854,0.036404,0.316825,0.237337,0.556545,0.796191,-0.855285,0.50831,-0.100217,-0.460757,-0.657878,0.59562,0.000688,-0.003025,0.014422,-0.045102,0.103563,-0.160489,-1.407016,0.040828,0.037322,-0.018152,-0.273295,-0.549653,0.789424,0.773075,-0.61386,-0.159779,0.57242,0.566617,0.592688,0.000332,-0.001485,0.007234,-0.041682,0.012245,0.020113,-0.893487,0.084394,0.027201,-0.062598,-0.532873,0.477805,-0.698389,-0.497332,-0.844579,-0.198356,-0.684621,0.241633,0.687682,0.02059,0.005511,-0.004445,0.051657,0.244772,0.050859,-0.893545
584,0.140647,0.006627,0.353929,-0.369482,0.520107,-0.770076,-0.64989,-0.736908,-0.185957,-0.663741,0.431106,0.611246,0.041743,0.015732,-0.005303,0.040248,0.081383,-0.010277,-1.248804,-0.157682,0.03621,0.31749,0.239711,0.559289,0.793553,-0.856245,0.507017,-0.098548,-0.457736,-0.656549,0.599404,0.000627,-0.001838,0.015389,-0.034529,-0.005998,0.00547,-1.406704,0.040914,0.037225,-0.017821,-0.276018,-0.551746,0.787013,0.774322,-0.612746,-0.158006,0.569418,0.56579,0.596358,0.006805,-0.000261,0.007631,-0.033234,-0.015655,0.036932,-0.892834,0.085358,0.027432,-0.062743,-0.539514,0.480585,-0.691347,-0.496239,-0.844829,-0.200022,-0.680198,0.235159,0.694283,0.020889,0.00791,-0.002647,0.033339,0.049391,-0.02398,-0.899424
585,0.142059,0.007126,0.353987,-0.376385,0.524451,-0.763761,-0.648949,-0.737546,-0.186715,-0.660771,0.424709,0.618895,0.02846,0.009487,0.00685,0.024243,0.289821,0.042943,-1.266994,-0.157504,0.036051,0.318105,0.243566,0.557854,0.793389,-0.853828,0.511324,-0.097261,-0.460214,-0.654423,0.599831,0.000667,-0.002683,0.014673,-0.034568,-0.005905,0.005544,-1.407126,0.041003,0.037148,-0.017511,-0.279637,-0.549761,0.787124,0.7714,-0.616751,-0.156714,0.571615,0.563365,0.596552,0.000886,-0.007235,0.010919,-0.071314,0.005185,-0.012257,-0.89561,0.08609,0.027687,-0.062716,-0.546296,0.482154,-0.684899,-0.494962,-0.845487,-0.200408,-0.675702,0.229517,0.700534,0.021,0.004648,0.003248,0.041681,0.381686,0.126592,-0.894851
586,0.142574,0.007315,0.354136,-0.37789,0.52377,-0.763485,-0.64845,-0.738269,-0.185587,-0.660399,0.424295,0.619575,0.028343,-0.000142,0.016316,-0.036423,0.058214,-0.079344,-1.273643,-0.157418,0.035951,0.318421,0.246388,0.558236,0.792249,-0.854375,0.510984,-0.094196,-0.457692,-0.654363,0.601822,0.000681,-0.002968,0.014431,-0.161382,-0.166309,0.147263,-1.407474,0.041046,0.037099,-0.017358,-0.28167,-0.549732,0.786419,0.772042,-0.616519,-0.154446,0.569747,0.563646,0.598071,0.006841,-0.001068,0.00695,-1.441834,-1.803373,1.609182,-0.895936,0.086348,0.027786,-0.062645,-0.547821,0.481605,-0.684067,-0.494385,-0.845994,-0.19969,-0.674889,0.228798,0.701552,0.014245,0.004983,0.00357,-0.001084,-0.064881,0.073885,-0.893708
587,0.143322,0.007496,0.354563,-0.379925,0.525432,-0.76133,-0.648803,-0.737957,-0.185599,-0.658883,0.422782,0.622219,0.014509,-0.002003,0.015043,-0.03371,-0.014329,0.03711,-1.278905,-0.157321,0.035795,0.318956,0.254611,0.557532,0.790142,-0.852441,0.515183,-0.088687,-0.456805,-0.651663,0.605415,0.000735,-0.004053,0.013529,-0.161375,-0.166143,0.147458,-1.407177,0.041094,0.037021,-0.017084,-0.290538,-0.547839,0.784511,0.76988,-0.62071,-0.148335,0.568218,0.560883,0.60211,0.000369,-0.002224,0.0066,-0.503497,-0.595092,0.525404,-0.8961,0.086728,0.027885,-0.062425,-0.549957,0.482449,-0.681754,-0.494706,-0.845851,-0.199503,-0.672913,0.22755,0.703852,0.007251,-0.001005,0.007506,-0.034511,-0.021059,0.033348,-0.890769
588,0.143683,0.007418,0.354989,-0.379225,0.525903,-0.761354,-0.649762,-0.737115,-0.185588,-0.658343,0.423661,0.622193,0.013901,-0.00637,0.011758,-0.028845,-0.111847,0.21039,-1.280201,-0.157292,0.035836,0.31938,0.264504,0.557126,0.787172,-0.850583,0.5194,-0.081651,-0.454652,-0.648652,0.61025,0.000737,-0.004105,0.013472,-0.036566,0.010932,-0.017736,-1.407897,0.041109,0.03704,-0.016867,-0.300615,-0.546002,0.781992,0.767833,-0.624906,-0.14115,0.56574,0.558008,0.607095,0.000359,-0.002003,0.006775,-0.03279,0.015246,-0.022115,-0.902631,0.086909,0.027851,-0.062208,-0.549473,0.482915,-0.681815,-0.495717,-0.845324,-0.199228,-0.672565,0.228517,0.703871,0.000189,-0.003146,0.005986,-0.035109,0.014181,-0.01816,-0.889953
589,0.143791,0.007188,0.355341,-0.378544,0.526346,-0.761386,-0.65076,-0.736256,-0.1855,-0.657748,0.424601,0.622179,-9.2e-05,-0.009821,0.009354,-0.035439,0.014178,-0.017737,-1.279023,-0.157451,0.036022,0.319761,0.281434,0.555727,0.782275,-0.846011,0.528375,-0.070845,-0.453031,-0.642568,0.617845,-0.000458,0.009031,0.007365,-0.036081,-0.0648,0.065972,-1.40843,0.041029,0.037127,-0.016681,-0.317392,-0.54217,0.778018,0.762591,-0.633595,-0.130429,0.563663,0.551913,0.614552,-0.006171,-0.001824,0.007516,-0.170861,-0.159308,0.125395,-0.909163,0.086969,0.027739,-0.062029,-0.548765,0.483609,-0.681893,-0.496937,-0.844635,-0.19911,-0.672242,0.229594,0.703829,0.006617,-0.005585,0.004081,-0.034206,-0.000474,0.011561,-0.88685
590,0.143899,0.007041,0.355443,-0.381153,0.524396,-0.76143,-0.646878,-0.739633,-0.185643,-0.660063,0.421138,0.622083,0.013301,-0.001656,-0.001416,0.000985,-0.014714,0.029553,-1.280347,-0.157593,0.03604,0.319991,0.288091,0.554812,0.780499,-0.843809,0.532403,-0.066848,-0.452963,-0.640025,0.620529,-0.013441,0.008079,0.007776,-0.0138,0.114472,-0.166768,-1.408075,0.040964,0.037137,-0.016566,-0.324134,-0.540268,0.77656,0.759996,-0.637532,-0.126324,0.563331,0.549237,0.617248,0.000322,-0.00131,0.00733,-0.029203,0.000521,-0.000727,-0.911613,0.087023,0.027661,-0.061976,-0.550925,0.48113,-0.681905,-0.492452,-0.847091,-0.199818,-0.673774,0.225721,0.703617,0.006615,-0.001051,-0.000878,0.000277,-0.0145,0.028788,-0.88783
591,0.144214,0.006719,0.355523,-0.383516,0.522595,-0.761482,-0.643231,-0.742754,-0.185852,-0.66225,0.417878,0.621956,0.013053,-0.003552,-0.002837,0.000984,-0.014715,0.029553,-1.282733,-0.158002,0.035967,0.320537,0.298474,0.559665,0.773098,-0.843306,0.533923,-0.060793,-0.447147,-0.634511,0.630333,-0.012251,-0.004831,0.014035,-0.397056,-0.675268,0.296742,-1.407886,0.040758,0.037108,-0.016293,-0.334586,-0.543168,0.770077,0.759485,-0.639195,-0.120868,0.557882,0.544422,0.626395,-0.006169,-0.001707,0.007599,-1.372845,-1.883338,1.203359,-0.913245,0.087175,0.027499,-0.061937,-0.552884,0.478838,-0.681932,-0.488239,-0.849353,-0.200553,-0.675234,0.222063,0.703381,0.006374,-0.007487,0.002656,-0.035939,0.013604,-0.013879,-0.887667
592,0.144835,0.00652,0.355477,-0.381979,0.52345,-0.761667,-0.643961,-0.741846,-0.186948,-0.66243,0.418419,0.621401,0.026603,-0.003489,-0.00298,0.001969,-0.029429,0.059106,-1.308908,-0.158473,0.035973,0.321152,0.306203,0.563691,0.767127,-0.841881,0.536474,-0.058015,-0.444605,-0.628769,0.63784,-0.01249,0.000481,0.018302,-0.015192,-0.055812,-0.036755,-1.407746,0.040519,0.037101,-0.015987,-0.343708,-0.54658,0.763619,0.758001,-0.641492,-0.117986,0.554345,0.538271,0.634794,-0.006262,0.000364,0.009258,-0.028991,-0.011806,-0.012514,-0.91047,0.08749,0.027393,-0.061964,-0.551567,0.48003,-0.68216,-0.489256,-0.848539,-0.201516,-0.675574,0.222602,0.702884,0.0133,-0.001752,-0.001503,0.001926,-0.029435,0.059177,-0.88832
593,0.145187,0.006475,0.355476,-0.385278,0.523656,-0.759862,-0.640199,-0.744666,-0.18865,-0.664159,0.413125,0.623095,0.01355,0.000135,-8.5e-05,0.041517,0.357772,0.235983,-1.315349,-0.15874,0.036019,0.321491,0.313825,0.56481,0.763214,-0.839357,0.54074,-0.054886,-0.444069,-0.62409,0.642789,-0.012516,0.001295,0.018932,-0.016671,-0.177302,0.14351,-1.407611,0.04039,0.037125,-0.015824,-0.351459,-0.546504,0.760137,0.755104,-0.645453,-0.11492,0.553437,0.533594,0.639518,-0.006258,0.000419,0.009292,-0.070954,-0.048396,0.006157,-0.916348,0.08766,0.027366,-0.061968,-0.553995,0.478192,-0.681484,-0.484722,-0.850795,-0.202954,-0.676855,0.217895,0.703127,0.006801,0.000237,7.3e-05,0.087525,0.633298,0.403145,-0.88881
594,0.145995,0.006424,0.355463,-0.387416,0.524486,-0.758201,-0.636869,-0.746847,-0.191283,-0.666111,0.408112,0.624314,0.013525,-3e-05,-0.000215,0.048574,0.423907,0.271737,-1.325312,-0.159346,0.036282,0.322083,0.319152,0.567753,0.758808,-0.839747,0.54051,-0.051073,-0.439515,-0.621615,0.648293,-0.013581,0.013182,0.011735,-0.035974,-0.069176,0.057086,-1.407598,0.040087,0.037254,-0.015523,-0.357391,-0.548344,0.756035,0.755678,-0.645478,-0.110937,0.548836,0.531672,0.64506,-0.006243,0.000436,0.009278,-0.184698,-0.145403,0.137331,-0.91994,0.088064,0.027345,-0.061972,-0.555896,0.478127,-0.679981,-0.481161,-0.852129,-0.205814,-0.677837,0.212769,0.703751,0.013483,-0.000368,-0.000481,0.057734,0.483707,0.339672,-0.886197
595,0.146802,0.00631,0.355503,-0.387516,0.5296,-0.754586,-0.638386,-0.744629,-0.19484,-0.664599,0.405551,0.627585,0.013253,-0.011524,0.007888,0.005003,0.377409,0.221153,-1.33937,-0.159908,0.036481,0.322656,0.320636,0.567817,0.758134,-0.839653,0.540777,-0.04976,-0.438613,-0.621324,0.649182,-0.012379,-0.00045,0.017425,-0.021164,-0.122627,0.161192,-1.407311,0.039805,0.037363,-0.015236,-0.358761,-0.54804,0.755606,0.755639,-0.645754,-0.109588,0.547996,0.53165,0.645792,-0.006712,0.004986,0.004565,-0.000203,-0.001,-0.005733,-0.910306,0.088473,0.02729,-0.06195,-0.557185,0.483589,-0.675044,-0.483679,-0.849791,-0.209543,-0.67498,0.209751,0.707393,0.006623,-0.00579,0.003909,0.029665,0.525229,0.291536,-0.883421
596,0.147678,0.006119,0.355596,-0.38981,0.530388,-0.752849,-0.63534,-0.746634,-0.197113,-0.666171,0.400815,0.62896,0.026809,-0.011381,0.007784,-0.024688,0.070837,0.089013,-1.350438,-0.160454,0.03656,0.323129,0.324854,0.563736,0.759383,-0.836521,0.545837,-0.047205,-0.441493,-0.62061,0.647913,-0.025158,-0.004307,0.015473,-0.061252,-0.001753,0.175118,-1.407388,0.039537,0.037405,-0.014997,-0.362355,-0.54341,0.757234,0.751966,-0.650466,-0.106957,0.550676,0.530658,0.644326,-0.006658,0.004044,0.003798,-0.043149,0.104598,0.073607,-0.910143,0.088901,0.027196,-0.061908,-0.559952,0.484555,-0.672055,-0.480754,-0.850651,-0.212761,-0.674779,0.203958,0.709276,0.013512,-9.5e-05,-0.000291,0.009467,0.060609,0.109895,-0.889626
597,0.148113,0.006028,0.355658,-0.389113,0.530815,-0.752908,-0.635807,-0.74613,-0.197513,-0.666134,0.401185,0.628763,0.013673,0.001218,0.000702,0.001847,-0.02745,0.055433,-1.350887,-0.160704,0.036618,0.323335,0.325146,0.563791,0.759217,-0.83657,0.54579,-0.046876,-0.441184,-0.620601,0.648131,-0.01218,-0.004586,0.014091,-0.039112,0.027603,-0.045965,-1.407165,0.039403,0.037434,-0.014887,-0.362772,-0.543351,0.757076,0.752,-0.650498,-0.106521,0.550356,0.530679,0.644583,-0.006097,-0.002331,0.007025,-0.034089,0.016319,-0.053995,-0.90949,0.089123,0.027145,-0.061875,-0.559333,0.485109,-0.672172,-0.481398,-0.850221,-0.213023,-0.674835,0.204432,0.709087,0.013462,-0.000495,-0.000596,-0.000273,-0.041651,0.053504,-0.889463
598,0.148938,0.005921,0.355815,-0.392298,0.533647,-0.749245,-0.63313,-0.747484,-0.200962,-0.666811,0.394865,0.632038,0.02736,0.002682,0.001573,0.007197,0.001904,0.109322,-1.347941,-0.161089,0.036738,0.323726,0.332375,0.559781,0.759054,-0.83317,0.551387,-0.041652,-0.44224,-0.619276,0.648679,-0.012161,-0.004739,0.013949,-0.038291,0.013684,-0.020491,-1.407414,0.039215,0.037494,-0.014699,-0.369414,-0.538324,0.757455,0.74809,-0.655826,-0.101249,0.551264,0.529243,0.644987,-0.000154,0.003688,0.002924,0.008836,-0.030531,0.01327,-0.910143,0.08953,0.027088,-0.061799,-0.562816,0.487028,-0.667862,-0.47883,-0.850704,-0.216847,-0.673764,0.197748,0.711994,0.006866,-0.003887,0.005327,-0.035042,0.01881,0.025679,-0.886687
599,0.149605,0.006016,0.355975,-0.392791,0.538489,-0.745514,-0.634497,-0.745442,-0.204209,-0.66522,0.392141,0.635401,0.014174,0.005621,0.003971,0.0055,0.010008,0.076109,-1.34202,-0.161341,0.036775,0.324102,0.333162,0.5598,0.758695,-0.833235,0.551354,-0.040768,-0.441524,-0.619288,0.649154,0.000774,-0.004522,0.01297,-0.034596,-0.005545,0.005743,-1.407444,0.039084,0.03751,-0.014506,-0.370193,-0.538408,0.757016,0.748227,-0.655783,-0.100514,0.550556,0.529211,0.645618,0.000381,-0.002326,0.00644,-0.034542,-0.005894,0.005334,-0.912102,0.089874,0.027137,-0.061719,-0.563914,0.491464,-0.663673,-0.480948,-0.848736,-0.219852,-0.671333,0.195215,0.714983,0.007098,0.002925,0.002061,-0.000912,-0.028861,0.058118,-0.885217
600,0.149851,0.006143,0.35604,-0.393263,0.54076,-0.743618,-0.634987,-0.744605,-0.205736,-0.664473,0.390603,0.637128,0.000843,0.007176,0.005346,0.014458,0.127321,0.103203,-1.340816,-0.16145,0.03676,0.324286,0.333302,0.559831,0.758611,-0.833372,0.551171,-0.040446,-0.44116,-0.619424,0.649273,0.000794,-0.005024,0.01257,-0.034597,-0.005535,0.005748,-1.407074,0.03903,0.037502,-0.014414,-0.370338,-0.53842,0.756936,0.748404,-0.655629,-0.100196,0.550217,0.529388,0.645761,0.000392,-0.002577,0.006237,-0.034686,-0.005574,0.005609,-0.912919,0.089997,0.027198,-0.061688,-0.564523,0.493146,-0.661905,-0.481619,-0.84804,-0.221063,-0.67034,0.193991,0.716247,0.007105,0.003023,0.00213,0.020545,0.155665,0.155415,-0.884564
601,0.150284,0.006282,0.356162,-0.395121,0.539176,-0.743783,-0.631116,-0.747609,-0.206752,-0.66705,0.387047,0.636606,0.013689,0.001675,0.001018,0.000987,-0.014689,0.029567,-1.340613,-0.1616,0.036737,0.324691,0.344851,0.556287,0.756051,-0.827251,0.560679,-0.035057,-0.443811,-0.614049,0.652562,-0.012115,-0.005473,0.013339,-0.002798,0.008117,0.005725,-1.407313,0.038959,0.037488,-0.01422,-0.381385,-0.533318,0.75506,0.741384,-0.664354,-0.094773,0.552172,0.523645,0.648768,0.000366,-0.001871,0.006789,0.34826,-0.017719,0.330894,-0.913899,0.090204,0.027278,-0.061619,-0.56604,0.491262,-0.662011,-0.477358,-0.850036,-0.222635,-0.672106,0.189996,0.715662,0.006882,0.001167,0.000746,0.006412,-0.127665,0.227267,-0.88783
602,0.150767,0.006241,0.356147,-0.397037,0.537561,-0.743933,-0.627208,-0.750622,-0.207725,-0.66959,0.383453,0.636114,0.01331,-0.001594,-0.001417,0.000984,-0.014715,0.029553,-1.343201,-0.161651,0.03669,0.325082,0.347435,0.556503,0.754708,-0.827634,0.560297,-0.03199,-0.441074,-0.614203,0.654272,0.000828,-0.005913,0.011857,-0.040032,0.006844,-0.01387,-1.40727,0.038929,0.03747,-0.01402,-0.384129,-0.533081,0.753836,0.741861,-0.664252,-0.091704,0.549623,0.524016,0.650631,-0.000134,0.003359,0.002634,-0.006628,-0.027127,0.03277,-0.912102,0.090446,0.027261,-0.061624,-0.56758,0.489259,-0.662175,-0.472993,-0.852076,-0.224147,-0.673891,0.185983,0.715038,0.006617,-0.001128,-0.000962,0.00073,-0.014728,0.029478,-0.88881
603,0.151166,0.006194,0.356105,-0.396111,0.538096,-0.744039,-0.627568,-0.750117,-0.208459,-0.669802,0.383688,0.635748,0.013391,-0.000892,-0.000898,0.000984,-0.014715,0.029553,-1.342916,-0.161654,0.036492,0.325461,0.347417,0.558823,0.753001,-0.828189,0.559423,-0.032905,-0.440045,-0.612893,0.65619,0.000929,-0.00858,0.00977,-0.02659,-0.013147,-0.035676,-1.407164,0.038927,0.037375,-0.013827,-0.384461,-0.535584,0.75189,0.742484,-0.663391,-0.092893,0.548549,0.522553,0.65271,0.000452,-0.004098,0.005036,-0.037486,0.009554,-0.020774,-0.90704,0.09065,0.027231,-0.06165,-0.566782,0.490005,-0.662308,-0.473531,-0.8516,-0.224819,-0.674185,0.186201,0.714704,-3e-06,-3.3e-05,-3.2e-05,-3.5e-05,-2.3e-05,6.6e-05,-0.88783
604,0.151367,0.006181,0.356091,-0.395424,0.538484,-0.744124,-0.627831,-0.749747,-0.208997,-0.669962,0.383868,0.635472,0.013396,-0.000854,-0.000871,0.000984,-0.014715,0.029553,-1.343236,-0.161608,0.036338,0.325646,0.346929,0.563429,0.749786,-0.828726,0.558433,-0.036028,-0.439415,-0.609572,0.659695,0.000919,-0.008319,0.009977,0.170497,-0.587248,-0.177994,-1.407399,0.03895,0.037295,-0.013737,-0.384592,-0.5379,0.750167,0.742938,-0.662685,-0.094286,0.547841,0.521067,0.65449,0.006924,-0.004363,0.004267,-0.042756,0.011226,0.020825,-0.90753,0.090751,0.027225,-0.061656,-0.566201,0.490537,-0.662411,-0.473916,-0.851259,-0.225302,-0.674402,0.186361,0.714458,0.006698,-0.000431,-0.000447,0.000948,-0.014736,0.029604,-0.88881
605,0.151836,0.006107,0.356052,-0.397323,0.536878,-0.744273,-0.623916,-0.752734,-0.209981,-0.672487,0.380261,0.634973,0.026699,-0.002553,-0.002379,0.001969,-0.029429,0.059106,-1.347694,-0.161553,0.035987,0.325976,0.347191,0.565692,0.747959,-0.829251,0.557614,-0.036653,-0.438218,-0.608227,0.661731,0.000988,-0.010105,0.008586,-0.032728,0.001802,-0.024568,-1.407502,0.038978,0.037117,-0.013568,-0.385369,-0.542231,0.746643,0.743646,-0.661555,-0.096616,0.546333,0.518005,0.658171,0.00049,-0.005118,0.00424,-0.0455,0.029191,-0.005943,-0.904591,0.09098,0.027189,-0.061675,-0.567753,0.488548,-0.662552,-0.469547,-0.853275,-0.226818,-0.676151,0.182323,0.713846,0.006637,-0.000982,-0.000857,0.000811,-0.014744,0.029662,-0.891586
606,0.152529,0.005981,0.35592,-0.398855,0.53548,-0.744461,-0.620056,-0.755544,-0.21132,-0.675141,0.376651,0.634307,0.026592,-0.003614,-0.003181,0.001969,-0.029429,0.059106,-1.356825,-0.161553,0.035933,0.326157,0.348034,0.565611,0.747628,-0.829177,0.557778,-0.035832,-0.437689,-0.608152,0.66215,-0.0001,0.002627,0.002051,1e-06,-2e-06,-1e-06,-1.406807,0.038978,0.037086,-0.01348,-0.386198,-0.541779,0.746541,0.743587,-0.66177,-0.09559,0.545828,0.518202,0.658435,-6.5e-05,0.001605,0.001253,-0.000253,0.000684,0.000503,-0.906877,0.091327,0.027126,-0.061741,-0.568976,0.486861,-0.662745,-0.465317,-0.855093,-0.228681,-0.678045,0.178272,0.713072,0.00657,-0.001626,-0.001344,0.000701,-0.014757,0.029687,-0.893219
607,0.152956,0.005922,0.355843,-0.398904,0.538013,-0.742606,-0.620757,-0.754437,-0.213206,-0.674468,0.375256,0.635848,0.026596,-0.003626,-0.003196,0.005872,0.015717,0.084043,-1.368899,-0.161557,0.036018,0.326211,0.34827,0.565583,0.747539,-0.829085,0.557922,-0.035705,-0.437675,-0.608046,0.662257,-0.001202,0.01572,-0.004207,0.038461,-0.027588,0.041261,-1.407262,0.038977,0.037122,-0.013452,-0.386398,-0.541721,0.746481,0.74351,-0.661875,-0.095463,0.545792,0.518129,0.658522,-6.6e-05,0.001622,0.001265,-6e-06,7.1e-05,0.000119,-0.908836,0.09154,0.027096,-0.06178,-0.569521,0.489352,-0.660438,-0.466444,-0.853983,-0.230527,-0.676812,0.176768,0.714617,0.006575,-0.001628,-0.001349,0.001136,0.01103,0.04654,-0.893055
608,0.154021,0.005811,0.355638,-0.401862,0.54089,-0.738911,-0.617763,-0.755727,-0.217296,-0.675455,0.368472,0.638761,0.026459,-0.005056,-0.004281,0.020723,0.217236,0.162526,-1.432763,-0.161559,0.036079,0.326271,0.352039,0.561198,0.749077,-0.825587,0.563202,-0.033794,-0.441264,-0.607234,0.660618,-5e-06,0.000137,0.000107,-0.000743,0.001802,0.001329,-1.40686,0.038975,0.037165,-0.013419,-0.389499,-0.536789,0.748429,0.73938,-0.666772,-0.093434,0.549187,0.516982,0.656599,2e-06,-5.6e-05,-4.2e-05,0.005495,-0.011881,-0.007885,-0.910959,0.092073,0.027043,-0.06188,-0.572324,0.490766,-0.656957,-0.463436,-0.854508,-0.234609,-0.676514,0.170185,0.716494,0.01999,-0.002416,-0.002201,0.03656,0.306778,0.27711,-0.901383
