frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
872,0.09964,0.000604,0.308518,-0.82016,-0.048475,-0.570116,-0.258585,-0.857467,0.444811,-0.509401,0.512296,0.691441,-0.01426,0.002338,0.001641,-0.000984,0.014715,-0.029553,-1.91517,-0.202934,0.000103,0.314686,-0.273802,0.961782,0.000497,-0.307872,-0.088016,0.947313,0.911475,0.257999,0.320177,-0.000163,-0.00156,-0.001519,0.010941,-0.007182,-0.005449,-0.148955,0.027569,0.044956,-0.015944,0.290536,-0.954885,0.061508,0.375576,0.172924,0.910516,-0.880074,-0.241437,0.408872,-9.1e-05,-0.000857,-0.000834,-0.017209,-0.007638,-0.000176,-0.254531,0.047932,0.040711,-0.063992,0.882215,0.15551,-0.444423,0.056297,0.902273,0.427472,0.467467,-0.402142,0.787245,-0.00713,0.001161,0.000812,-0.000963,0.014718,-0.029567,-1.038874
873,0.099627,0.000599,0.308512,-0.820109,-0.048433,-0.570194,-0.258654,-0.857471,0.444763,-0.50945,0.512293,0.691407,-3.5e-05,-0.000121,-0.00013,0.001025,-0.109965,0.165731,-1.915458,-0.202939,5.9e-05,0.314644,-0.277201,0.960806,0.001826,-0.311364,-0.091509,0.94584,0.909263,0.260395,0.324497,-0.000245,-0.002351,-0.00229,0.132571,-0.087045,-0.066035,-0.228922,0.027567,0.044935,-0.015964,0.293665,-0.953864,0.062472,0.378852,0.17614,0.90854,-0.877628,-0.243139,0.413099,-0.000148,-0.001417,-0.001378,0.150435,-0.090696,-0.10281,-0.325236,0.047926,0.040708,-0.063994,0.882228,0.155537,-0.444387,0.056261,0.902267,0.427491,0.467447,-0.402147,0.787255,-2.2e-05,-7.9e-05,-8.5e-05,1.7e-05,-1e-06,-1.9e-05,-1.03871
874,0.099606,0.000603,0.308515,-0.820057,-0.048396,-0.570272,-0.25872,-0.857474,0.444718,-0.509499,0.512291,0.691373,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.915032,-0.202954,-8.3e-05,0.314491,-0.278338,0.960452,0.007213,-0.317519,-0.098979,0.943037,0.906785,0.25897,0.332475,-0.000471,-0.004515,-0.004404,0.322788,-0.197318,-0.18572,-0.464545,0.027559,0.044868,-0.016038,0.294382,-0.9533,0.067509,0.38379,0.182617,0.905182,-0.875239,-0.24056,0.419626,-0.00024,-0.002315,-0.002258,0.598781,-0.291468,-0.278983,-0.51351,0.047915,0.04071,-0.063993,0.88215,0.155411,-0.444587,0.056441,0.902298,0.4274,0.467573,-0.402124,0.787191,1e-06,1e-06,2e-06,2.2e-05,-2e-06,-1e-05,-1.038874
875,0.099607,0.000609,0.308521,-0.819824,-0.048193,-0.570625,-0.259039,-0.857494,0.444494,-0.509713,0.512276,0.691226,6.7e-05,0.000232,0.000249,0.0,0.0,0.0,-1.915298,-0.202996,-0.000254,0.314297,-0.285318,0.958385,0.009102,-0.324659,-0.10546,0.939899,0.902083,0.263995,0.341198,-0.000522,-0.004988,-0.004875,0.43863,-0.273167,-0.243304,-0.725217,0.027538,0.044779,-0.016138,0.301344,-0.951043,0.068614,0.390244,0.188667,0.901173,-0.87,-0.244787,0.427992,-0.000232,-0.002253,-0.002201,0.462303,-0.338749,-0.247149,-0.765467,0.047916,0.040713,-0.06399,0.882006,0.155162,-0.444958,0.056785,0.90236,0.427224,0.467801,-0.402082,0.787077,4.3e-05,0.00015,0.000162,2.1e-05,-1e-06,-1.7e-05,-1.038874
876,0.099622,0.000627,0.308527,-0.819706,-0.048094,-0.570801,-0.259184,-0.857518,0.444364,-0.509828,0.512246,0.691164,0.000293,0.001018,0.001092,0.0,0.0,0.0,-1.915136,-0.203053,-0.000388,0.314154,-0.290498,0.956811,0.010735,-0.329876,-0.110552,0.937493,0.898536,0.267581,0.347703,-0.000351,-0.003347,-0.003276,0.208419,-0.122069,-0.128657,-0.986675,0.027509,0.044709,-0.016212,0.307402,-0.94901,0.069871,0.395805,0.194291,0.897545,-0.865355,-0.248252,0.435349,-0.007215,-0.001252,-0.000805,0.370057,-0.180692,-0.190253,-0.878791,0.047922,0.04072,-0.06399,0.881941,0.155051,-0.445127,0.056928,0.902399,0.427124,0.467909,-0.402038,0.787036,2e-06,2e-06,3e-06,2.6e-05,7e-06,-1.8e-05,-1.039037
877,0.099635,0.000632,0.308532,-0.819684,-0.048071,-0.570835,-0.259217,-0.85752,0.44434,-0.509847,0.512244,0.691151,0.000249,0.000866,0.000928,0.0,0.0,0.0,-1.915171,-0.20309,-0.000438,0.314107,-0.292207,0.956283,0.011372,-0.331567,-0.112335,0.936685,0.897361,0.268718,0.349854,-0.0003,-0.002855,-0.002796,0.126024,-0.068011,-0.087636,-1.101919,0.027491,0.044684,-0.016235,0.309511,-0.948285,0.070409,0.397737,0.196363,0.89624,-0.863717,-0.249392,0.437945,-0.00011,-0.001059,-0.001034,0.194428,-0.117487,-0.091607,-0.866218,0.047929,0.040722,-0.063987,0.881921,0.155013,-0.44518,0.056978,0.902408,0.427097,0.467939,-0.402032,0.787021,0.00017,0.000587,0.000629,0.000175,-0.015929,0.023998,-1.039364
878,0.099622,0.000627,0.308527,-0.819557,-0.047965,-0.571026,-0.259387,-0.85753,0.44422,-0.509963,0.512236,0.69107,-4e-06,-1.4e-05,-1.5e-05,0.0,0.0,0.0,-1.915011,-0.203181,-0.000492,0.314059,-0.293865,0.955763,0.012294,-0.333163,-0.114355,0.935874,0.896229,0.269708,0.351986,-0.014205,-0.000248,0.000592,0.099034,-0.152742,0.091992,-1.277871,0.02745,0.044653,-0.016263,0.31134,-0.947618,0.07132,0.399257,0.198542,0.895084,-0.862358,-0.2502,0.440157,-2.6e-05,-0.000254,-0.000248,0.104788,-0.069507,-0.052535,-0.867197,0.047923,0.040722,-0.063987,0.881843,0.154882,-0.44538,0.057161,0.902441,0.427003,0.468065,-0.402009,0.786958,-2e-06,-1.1e-05,-1.2e-05,6e-06,-1.5e-05,-9e-06,-1.0392
879,0.099612,0.000629,0.308528,-0.819494,-0.047914,-0.571121,-0.259471,-0.857535,0.444162,-0.510022,0.512233,0.69103,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.915447,-0.203194,-0.000511,0.314041,-0.293785,0.955783,0.012673,-0.333048,-0.11466,0.935877,0.896298,0.269509,0.351963,-0.000384,0.011402,-0.007812,0.036257,-0.013589,0.016541,-1.39796,0.027439,0.044645,-0.016271,0.311503,-0.947546,0.071569,0.39907,0.198802,0.895109,-0.862385,-0.250268,0.440064,-0.000185,0.005762,-0.003846,0.034663,-0.011075,0.018087,-0.872912,0.047918,0.040723,-0.063987,0.881803,0.154819,-0.44548,0.057251,0.902457,0.426958,0.468128,-0.401997,0.786926,2e-06,-0.0,-0.0,2e-06,2e-06,-1.7e-05,-1.038874
880,0.099624,0.000633,0.308533,-0.819323,-0.047763,-0.571379,-0.259706,-0.85755,0.443996,-0.510177,0.512222,0.690924,1e-06,3e-06,3e-06,0.0,0.0,0.0,-1.915141,-0.203202,-0.000485,0.314067,-0.295368,0.955278,0.013873,-0.334555,-0.116903,0.935062,0.895218,0.27033,0.354077,1.8e-05,0.000171,0.000167,0.146365,-0.09638,-0.073094,-1.401995,0.027435,0.04466,-0.016256,0.31259,-0.947112,0.07256,0.400362,0.200638,0.894122,-0.861392,-0.250443,0.441905,1.1e-05,0.000107,0.000106,0.214767,-0.117041,-0.094772,-0.876178,0.047924,0.040725,-0.063984,0.881699,0.154634,-0.445751,0.057505,0.902502,0.426827,0.468294,-0.401966,0.786843,0.0,-4e-06,-6e-06,2.8e-05,-2e-06,-2e-06,-1.037894
881,0.099624,0.000633,0.308533,-0.819249,-0.047699,-0.571491,-0.259808,-0.857557,0.443924,-0.510245,0.512217,0.690877,0.0,0.0,0.0,0.001023,-0.10997,0.165728,-1.914824,-0.203212,-0.000485,0.314068,-0.295334,0.955286,0.014043,-0.334503,-0.11704,0.935063,0.895248,0.270242,0.354066,0.0,2e-06,2e-06,0.002139,-0.001409,-0.001069,-1.40219,0.02743,0.04466,-0.016255,0.313081,-0.946932,0.072792,0.400534,0.201145,0.89393,-0.861134,-0.250717,0.442254,-2e-06,-4e-06,-5e-06,-0.01294,0.000199,0.002237,-0.875525,0.047924,0.040725,-0.063984,0.881699,0.154634,-0.445751,0.057505,0.902502,0.426827,0.468294,-0.401966,0.786844,1e-06,-3e-06,-6e-06,7e-06,-1.1e-05,-8e-06,-1.038057
882,0.099621,0.00063,0.308515,-0.819186,-0.04765,-0.571585,-0.259876,-0.857575,0.443849,-0.510311,0.512191,0.690848,-0.00034,-0.001178,-0.001263,-0.000148,0.015935,-0.024014,-1.915248,-0.203205,-0.000508,0.31403,-0.297046,0.954747,0.014637,-0.336211,-0.118806,0.934227,0.894043,0.271371,0.35624,-0.000178,-0.001685,-0.001652,0.004098,-0.0027,-0.002048,-1.403176,0.027434,0.044652,-0.016271,0.31481,-0.946326,0.073216,0.402181,0.202867,0.892802,-0.859735,-0.251617,0.444458,-0.000116,-0.001111,-0.001089,-0.015164,-0.001481,0.001775,-0.86981,0.047923,0.040726,-0.06399,0.881607,0.154483,-0.445986,0.057705,0.902551,0.426698,0.468443,-0.401915,0.786781,2e-06,3e-06,1e-06,5e-06,0.0,-9e-06,-1.037894
883,0.099625,0.000642,0.308527,-0.818866,-0.047374,-0.572066,-0.260311,-0.857602,0.443542,-0.510602,0.512171,0.690647,4.2e-05,0.000146,0.000156,0.001022,-0.109974,0.165725,-1.914534,-0.203232,-0.000632,0.313866,-0.298708,0.954214,0.015502,-0.337876,-0.120812,0.933369,0.892863,0.272352,0.358446,-0.000543,-0.005144,-0.005048,0.001356,0.013819,-0.025546,-1.403747,0.027421,0.044593,-0.016349,0.316521,-0.945703,0.073881,0.403731,0.204786,0.891664,-0.858379,-0.252402,0.446628,-0.000257,-0.002463,-0.002417,-0.014476,-0.000577,0.002035,-0.874545,0.047924,0.040729,-0.063987,0.881462,0.154234,-0.446357,0.058048,0.902612,0.426521,0.468672,-0.401873,0.786666,2.6e-05,8.9e-05,9.6e-05,7e-06,-6e-06,1e-06,-1.037894
884,0.099625,0.00065,0.308521,-0.818558,-0.047114,-0.572528,-0.260713,-0.857641,0.44323,-0.510891,0.512129,0.690464,1e-06,2e-06,2e-06,0.0,0.0,0.0,-1.913358,-0.203265,-0.000689,0.31374,-0.298707,0.954255,0.012779,-0.339329,-0.118595,0.933127,0.892312,0.273181,0.359187,-0.000521,-0.004934,-0.004847,4.3e-05,-2.9e-05,-2.2e-05,-1.404395,0.027404,0.044562,-0.016415,0.316286,-0.94599,0.071165,0.405092,0.20251,0.891565,-0.857824,-0.253161,0.447264,-0.000315,-0.003003,-0.00295,-0.004633,0.018015,-0.024403,-0.876995,0.047925,0.040734,-0.06399,0.881226,0.153834,-0.446962,0.058592,0.902722,0.426215,0.469049,-0.40178,0.786488,0.007129,-0.001172,-0.000823,0.001014,-0.014703,0.029549,-1.037731
885,0.09962,0.000754,0.308422,-0.808429,-0.050337,-0.586476,-0.265068,-0.858494,0.438976,-0.524581,0.510395,0.681424,-1.8e-05,-6.2e-05,-6.6e-05,-0.213933,-0.360183,-0.230103,-1.362452,-0.203305,-0.000813,0.313419,-0.300452,0.953761,0.007718,-0.344057,-0.115804,0.931745,0.889914,0.276075,0.362903,-0.001135,0.004295,-0.014809,0.041302,-0.002208,-0.010854,-1.404225,0.027384,0.044498,-0.01657,0.31764,-0.945914,0.065955,0.409912,0.199705,0.889994,-0.855029,-0.255662,0.451176,-0.00037,-0.003535,-0.003481,-0.01796,0.014255,-0.028391,-0.876505,0.047922,0.040785,-0.06404,0.87347,0.153558,-0.462028,0.064073,0.904453,0.421732,0.482643,-0.397974,0.780174,0.000476,0.00567,-0.003919,-0.343006,-0.550886,-0.284985,-0.955595
886,0.099603,0.001225,0.308188,-0.78475,-0.061363,-0.616805,-0.282658,-0.850198,0.444117,-0.550686,0.522938,0.650621,-0.012972,0.014809,-0.004982,-0.531494,-0.953316,-0.829723,-0.332121,-0.203297,-0.001014,0.313062,-0.307846,0.951426,-0.003331,-0.350885,-0.110157,0.929881,0.884714,0.286217,0.367728,-0.000872,-0.00823,-0.00813,0.02723,-0.003263,-0.038309,-1.404318,0.027388,0.044398,-0.016756,0.324112,-0.944465,0.054191,0.416793,0.193986,0.88806,-0.849254,-0.265244,0.45652,-0.000442,-0.0042,-0.004148,-0.003494,0.002,-0.043019,-0.877158,0.047913,0.04102,-0.064158,0.853505,0.15882,-0.49629,0.082776,0.899002,0.43005,0.514467,-0.408131,0.754156,-0.006459,0.007444,-0.002448,-0.67158,-1.085584,-0.88041,-0.763076
887,0.099574,0.001553,0.308041,-0.771073,-0.060121,-0.633938,-0.306874,-0.837243,0.452576,-0.557014,0.543579,0.627921,-0.012852,0.015195,-0.004566,-1.623482,0.044229,-0.06526,-0.054452,-0.203304,-0.00115,0.312883,-0.311408,0.9502,-0.011691,-0.358675,-0.106017,0.927387,0.880337,0.291778,0.373814,-0.000882,-0.008314,-0.008227,0.526503,-0.516151,0.551978,-1.40488,0.027384,0.044329,-0.016846,0.326061,-0.944249,0.045585,0.423628,0.189052,0.885888,-0.845117,-0.269542,0.461653,-0.000444,-0.004211,-0.004167,0.663892,-0.55934,0.599937,-0.877648,0.047903,0.041173,-0.064227,0.841984,0.158264,-0.515765,0.10279,0.891432,0.441342,0.529618,-0.424619,0.734304,0.001299,0.012496,-0.006591,-0.573847,-1.652211,-0.700207,-0.695963
888,0.099377,0.002405,0.307723,-0.744454,-0.058569,-0.665134,-0.365125,-0.798326,0.478885,-0.558121,0.599434,0.573766,-0.011226,0.028766,-0.01,-3.906163,0.022942,3.827173,0.252842,-0.203295,-0.001414,0.312548,-0.318634,0.947401,-0.02992,-0.37458,-0.096739,0.922099,0.871085,0.303812,0.385711,0.013383,-0.007963,-0.008737,1.125925,-1.391139,2.228709,-1.404989,0.027384,0.044201,-0.017009,0.331187,-0.943108,0.029327,0.437216,0.18093,0.880969,-0.836155,-0.278943,0.472264,-0.000385,-0.003653,-0.003627,0.116245,-0.179101,0.06671,-0.878954,0.047809,0.041591,-0.064387,0.822591,0.151695,-0.548026,0.160189,0.862907,0.479301,0.545603,-0.482056,0.68552,-0.005613,0.014374,-0.005015,-0.597941,-2.289795,0.72112,-0.587375
889,0.098803,0.003453,0.307397,-0.721713,-0.079075,-0.687694,-0.401924,-0.760993,0.509233,-0.562705,0.644017,0.518298,-0.012415,0.01648,-0.003195,-1.938688,-0.319952,-0.284428,0.409223,-0.203312,-0.001682,0.312281,-0.325987,0.944188,-0.047252,-0.389476,-0.088469,0.916742,0.861789,0.316045,0.396609,-0.000665,-0.006252,-0.006222,0.196061,-0.219712,0.07227,-1.404961,0.02738,0.044064,-0.017146,0.338479,-0.940933,0.008726,0.454668,0.171662,0.873961,-0.823837,-0.29185,0.485916,-0.000362,-0.003434,-0.003418,0.309151,-0.360045,0.250472,-0.880097,0.047523,0.042119,-0.064547,0.800356,0.166935,-0.575814,0.197197,0.833707,0.515795,0.566165,-0.526369,0.634343,-0.012843,0.014942,-0.00483,-0.622777,-1.112712,-1.085507,-0.511445
890,0.098411,0.004401,0.306857,-0.711302,-0.099768,-0.695802,-0.427544,-0.724332,0.540851,-0.557072,0.682317,0.473436,0.00119,0.02008,-0.018389,-0.654024,-0.583652,-1.083503,0.463144,-0.203326,-0.001974,0.312062,-0.336624,0.939407,-0.064725,-0.407623,-0.083293,0.909307,0.849225,0.331279,0.411015,-0.000739,-0.006935,-0.00692,0.408151,-0.473792,0.597361,-1.404837,0.027373,0.043919,-0.017255,0.347836,-0.93751,-0.00909,0.472037,0.166742,0.865665,-0.810055,-0.305401,0.500539,-0.000345,-0.003387,-0.003343,0.811009,-1.374148,2.473931,-0.885322,0.047319,0.042609,-0.064807,0.787508,0.183853,-0.58824,0.227565,0.800272,0.554777,0.57275,-0.570755,0.588383,0.000685,0.010264,-0.008948,-0.847412,-0.694952,-1.370746,-0.234504
1220,0.131851,0.018068,0.339436,-0.609763,0.479963,-0.630769,-0.781043,-0.228311,0.581221,0.135707,0.846469,0.514879,-0.003152,-0.017944,-0.014223,-0.001024,0.030976,-0.049308,-1.908977,-0.188267,-0.001588,0.34766,-0.814071,0.572885,-0.095295,-0.518944,-0.643665,0.562429,0.261901,0.50658,0.821369,0.037966,-0.011387,-0.046561,-0.051722,2.410948,-1.13041,-1.402059,0.034904,0.044141,0.000567,0.815568,-0.568555,-0.10767,0.546764,0.696237,0.465083,-0.189462,-0.438176,0.878694,0.018955,-0.006644,-0.024077,-0.139465,2.40775,-1.124584,-0.99832,0.064039,0.049453,-0.048524,0.764361,-0.40128,-0.504703,0.639063,0.367403,0.675731,-0.085728,-0.83904,0.537272,-0.001628,-0.009306,-0.007372,-0.000333,0.027508,-0.043758,-1.050141
1221,0.131733,0.017301,0.33866,-0.619726,0.477442,-0.622923,-0.773277,-0.235595,0.58865,0.135055,0.845902,0.515981,-0.004208,-0.023891,-0.019095,1.030636,-0.930852,-0.92922,-1.90976,-0.186615,-0.002591,0.3453,-0.784762,0.61667,-0.062113,-0.53259,-0.619497,0.576632,0.318106,0.484815,0.814632,0.050935,-0.03266,-0.065472,-0.444841,0.851524,-0.112747,-1.123466,0.035696,0.043664,-0.000557,0.789716,-0.609407,-0.070495,0.562329,0.673153,0.480261,-0.245221,-0.418911,0.874287,0.025419,-0.017534,-0.033727,-0.92462,0.385652,0.465852,-0.919124,0.063978,0.049088,-0.048898,0.770281,-0.400927,-0.495906,0.631275,0.369256,0.682012,-0.090321,-0.838395,0.537526,-0.001933,-0.006808,-0.013949,0.044742,0.030209,-0.046863,-1.05308
1222,0.131738,0.016513,0.337668,-0.644073,0.458734,-0.612192,-0.756313,-0.261544,0.59963,0.115752,0.848645,0.516168,0.008925,-0.018111,-0.031736,3.407596,-3.310997,-2.887099,-1.910055,-0.184775,-0.003532,0.342233,-0.738605,0.673628,-0.026059,-0.550925,-0.580711,0.599324,0.389521,0.456164,0.800032,0.050406,-0.029891,-0.081815,-1.188909,0.51827,0.85592,-0.570975,0.036629,0.04317,-0.002122,0.748412,-0.662805,-0.023812,0.581922,0.639012,0.50302,-0.318188,-0.390324,0.863946,0.024857,-0.01023,-0.045774,-0.716795,1.136874,0.65082,-0.713541,0.063979,0.048681,-0.049397,0.789876,-0.378211,-0.482753,0.609135,0.392632,0.689053,-0.071063,-0.838329,0.540512,-0.002516,-0.014333,-0.011563,0.021328,0.045333,-0.065147,-1.050141
1223,0.131742,0.016063,0.337085,-0.660112,0.445759,-0.604646,-0.743969,-0.276446,0.608325,0.104832,0.850847,0.514875,-0.005365,-0.030423,-0.024689,0.778876,-0.643841,-1.695811,-1.910602,-0.183821,-0.004031,0.34045,-0.716049,0.698041,-0.001937,-0.552463,-0.56485,0.612913,0.427647,0.439059,0.790069,0.050505,-0.034237,-0.08619,-1.046547,0.883177,0.314084,-0.350625,0.037106,0.04292,-0.003014,0.727739,-0.685845,0.003504,0.585003,0.623389,0.518803,-0.358003,-0.375503,0.854886,0.024901,-0.012759,-0.048274,-0.944445,2.513886,-0.725957,-0.636631,0.063986,0.04846,-0.049691,0.803318,-0.360139,-0.474319,0.592904,0.408645,0.693882,-0.056066,-0.838635,0.5418,0.004277,-0.010813,-0.017318,2.899555,-1.935836,-5.250384,-1.053896
1224,0.131708,0.01509,0.335735,-0.69376,0.419525,-0.585441,-0.715929,-0.312755,0.624182,0.079619,0.851645,0.518062,0.007636,-0.025721,-0.038401,0.084249,0.055084,-0.376877,-1.9107,-0.182035,-0.005151,0.336584,-0.673859,0.737668,0.041835,-0.5445,-0.533928,0.646818,0.500321,0.412148,0.761364,0.036256,-0.028685,-0.099889,-1.260034,2.42226,-0.645899,-0.101281,0.038017,0.042338,-0.004987,0.689404,-0.722419,0.053214,0.5806,0.595005,0.555762,-0.433156,-0.352249,0.829635,0.018163,-0.014728,-0.050303,-1.206653,2.384186,-0.611649,-0.518082,0.063967,0.047963,-0.050375,0.830663,-0.326513,-0.450985,0.555938,0.442032,0.703945,-0.030497,-0.835461,0.548701,0.00378,-0.013141,-0.019429,0.123604,0.065568,-0.353768,-1.057162
1225,0.131654,0.014206,0.334029,-0.736616,0.381875,-0.558223,-0.675037,-0.363484,0.642009,0.043174,0.849262,0.52623,0.007382,-0.018818,-0.050461,0.316641,-0.168468,-0.502491,-1.890609,-0.180585,-0.00617,0.332712,-0.630965,0.772553,0.070972,-0.538718,-0.50199,0.676552,0.55909,0.387665,0.732801,0.036867,-0.023492,-0.096993,-0.786781,0.83043,-0.185568,-0.001568,0.038727,0.041823,-0.006899,0.648617,-0.755965,0.088388,0.577557,0.564494,0.589723,-0.495704,-0.331455,0.802753,0.01148,-0.011643,-0.047873,-0.895321,2.200088,-1.2939,-0.442642,0.063938,0.047527,-0.05121,0.862487,-0.282039,-0.4202,0.506067,0.48615,0.712427,0.003348,-0.827109,0.562029,-0.003141,-0.00935,-0.025179,0.95039,-0.388596,-1.859705,-1.054713
1226,0.131629,0.013777,0.333056,-0.750604,0.370934,-0.546851,-0.659994,-0.379892,0.648122,0.033596,0.84694,0.530651,-0.006531,-0.019757,-0.051537,0.06481,0.151646,-0.256897,-1.887902,-0.179996,-0.006544,0.330899,-0.615677,0.784415,0.075013,-0.536959,-0.487163,0.688681,0.577525,0.382729,0.721003,0.023174,-0.017707,-0.091399,-0.791712,0.416517,0.027486,0.023703,0.039035,0.04162,-0.007849,0.633653,-0.767746,0.095126,0.577015,0.550939,0.602925,-0.515302,-0.327156,0.792105,0.011649,-0.008541,-0.045442,-0.828535,0.414812,0.033863,-0.302865,0.06393,0.047313,-0.051696,0.87288,-0.268344,-0.407517,0.487782,0.500659,0.715128,0.012127,-0.823001,0.567909,-0.003252,-0.009908,-0.025785,0.068079,0.038554,-0.073084,-1.0521
1227,0.131522,0.01305,0.330994,-0.784113,0.339104,-0.519827,-0.620645,-0.420325,0.66189,0.006925,0.841203,0.540699,0.00771,-0.008623,-0.060128,0.336621,-0.062332,-0.678865,-1.905424,-0.178997,-0.007169,0.327737,-0.590856,0.802764,0.080314,-0.53683,-0.46538,0.703682,0.603005,0.37164,0.705784,0.024532,-0.015787,-0.072321,-0.142507,1.491905,0.910955,0.069086,0.039535,0.041298,-0.009438,0.60947,-0.785999,0.103692,0.578043,0.530065,0.6204,-0.542598,-0.318177,0.7774,0.012338,-0.007378,-0.035699,-0.036965,1.504596,0.901082,-0.14382,0.06387,0.046938,-0.05273,0.89649,-0.231228,-0.377939,0.441644,0.534592,0.720529,0.035437,-0.812862,0.581377,-0.003099,-0.00903,-0.025302,0.871034,-0.431219,-1.859659,-1.046712
1228,0.13162,0.012701,0.328919,-0.807926,0.31338,-0.499093,-0.589169,-0.450056,0.671045,-0.013326,0.835815,0.548874,0.008992,-0.001577,-0.054482,0.17601,0.006633,-0.266624,-1.912236,-0.178243,-0.007597,0.325416,-0.549686,0.831084,0.08448,-0.543814,-0.432637,0.719044,0.634821,0.348252,0.689628,0.011718,-0.01104,-0.048788,-0.230163,1.452984,1.053771,0.112405,0.039908,0.041081,-0.010587,0.570432,-0.813532,0.113011,0.586427,0.499744,0.637462,-0.575073,-0.297356,0.762147,0.006039,-0.004826,-0.023631,0.054232,4.137885,3.921346,-0.072462,0.063917,0.04675,-0.053778,0.912876,-0.201134,-0.355248,0.40474,0.55955,0.723248,0.053309,-0.80402,0.592207,0.004325,-0.006162,-0.023028,0.322891,-0.340646,-0.273575,-1.045405
1229,0.132001,0.012455,0.327201,-0.830483,0.284299,-0.47908,-0.556047,-0.476036,0.681302,-0.033336,0.831847,0.554027,0.009411,-0.016621,-0.032307,-0.015532,0.011722,-0.116938,-1.91285,-0.177765,-0.007793,0.324122,-0.513285,0.853889,0.086047,-0.540297,-0.399284,0.740665,0.667442,0.332597,0.666156,0.013031,-0.003668,-0.02335,-0.755308,0.25488,0.208485,0.160775,0.040147,0.040976,-0.011249,0.533761,-0.837147,0.119514,0.586219,0.468164,0.661187,-0.609464,-0.282855,0.740639,0.006565,-0.000765,-0.010683,-1.014848,0.29902,0.278107,-0.003717,0.064106,0.04663,-0.054648,0.927541,-0.168135,-0.333762,0.366831,0.580286,0.727119,0.071424,-0.796867,0.599916,0.005027,-0.002296,-0.019805,0.006198,0.208942,-0.419207,-1.043936
1230,0.132297,0.012222,0.326543,-0.843612,0.263487,-0.467909,-0.534848,-0.490523,0.687966,-0.047205,0.830308,0.555326,0.009831,-0.014416,-0.030478,-0.154762,0.325337,-0.811646,-1.912522,-0.177673,-0.007799,0.323854,-0.496428,0.864022,0.083767,-0.535766,-0.380756,0.7536,0.683638,0.328131,0.651791,-0.00092,0.005491,-0.013521,-1.082178,0.345065,0.316418,0.180835,0.040198,0.040967,-0.011388,0.517494,-0.847334,0.119263,0.583615,0.451436,0.674979,-0.625773,-0.279695,0.728133,0.007058,-0.002145,-0.002633,-0.611088,0.208337,0.175621,0.025675,0.064254,0.046515,-0.054976,0.935206,-0.145739,-0.32272,0.34382,0.591751,0.729121,0.084709,-0.792836,0.603517,0.011844,-0.007387,-0.015369,-0.348587,1.32132,-2.408185,-1.044589
1231,0.133102,0.011393,0.325694,-0.873176,0.208498,-0.44061,-0.480448,-0.52105,0.705442,-0.081414,0.827405,0.555697,0.009938,-0.03158,-0.009988,2.072508,-4.100377,-3.553005,-1.912051,-0.177585,-0.007553,0.324024,-0.464341,0.882631,0.073077,-0.529607,-0.342728,0.775879,0.710436,0.320448,0.626464,0.000331,0.012781,0.012103,-0.63755,0.175561,0.221967,0.245982,0.040242,0.041086,-0.011322,0.484418,-0.867548,0.112687,0.57912,0.414548,0.701975,-0.655711,-0.27479,0.703229,0.00017,0.006575,0.006217,-0.980796,0.39515,0.102838,0.097033,0.064658,0.046107,-0.055408,0.951447,-0.092271,-0.293654,0.286744,0.61255,0.736586,0.111913,-0.785027,0.609267,0.012076,-0.010646,-0.009387,-0.356909,0.027627,-1.049522,-1.03871
1232,0.133966,0.010352,0.325244,-0.888714,0.170751,-0.425531,-0.445672,-0.539994,0.713971,-0.106771,0.823951,0.556536,0.024994,-0.017016,-0.015047,-0.002915,0.057207,-0.19423,-1.91229,-0.177483,-0.006717,0.324932,-0.412885,0.908632,0.062488,-0.533376,-0.296715,0.792088,0.738767,0.292557,0.607039,0.01491,0.030154,0.027145,-0.412578,0.183692,0.335628,0.317317,0.040289,0.0415,-0.010864,0.432437,-0.89513,0.108346,0.584611,0.36983,0.722118,-0.686459,-0.248931,0.683231,0.000756,0.009899,0.018604,-0.495611,0.537357,0.494417,0.190109,0.065084,0.045582,-0.055631,0.959228,-0.04481,-0.279056,0.244411,0.627329,0.739405,0.141927,-0.777463,0.612705,0.012355,-0.013656,-0.003135,0.031606,-0.013144,-0.236599,-1.036424
