frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1038,0.054238,0.045262,-0.01709,-0.002964,0.025804,-0.021883,-0.271034,1.00882,0.361553,-1.002239,0.078096,0.043123,-0.05105,-8.8e-05,-0.011597,0.007807,-0.072219,0.027778,-0.036234,-1.161505
1039,0.054277,0.046184,-0.017836,-0.003057,0.026893,-0.020709,-0.224835,0.736476,0.630316,-1.003545,0.078042,0.042869,-0.050867,-2.7e-05,-0.005564,0.004111,0.050829,-0.010187,-0.13861,-1.162811
1040,0.054285,0.047152,-0.018536,0.00387,0.028584,-0.019761,-0.345642,0.922247,0.814586,-1.005504,0.078009,0.042592,-0.050664,-3.7e-05,-0.005672,0.004018,-0.046635,0.006062,-0.021413,-1.162158
1041,0.054286,0.047611,-0.018845,0.004448,0.023574,-0.015224,-0.122497,0.4671,0.503495,-1.003055,0.077993,0.04245,-0.050553,-4e-05,-0.011057,0.00829,-0.071146,0.044117,-0.018296,-1.162321
1042,0.054256,0.04846,-0.019355,-0.001994,0.018056,-0.010368,-0.330754,0.769628,0.645969,-1.004361,0.077977,0.042178,-0.050346,-7.9e-05,-0.011486,0.007926,-0.071969,0.046115,-0.019664,-1.163628
1043,0.054259,0.049156,-0.019697,-0.00145,0.013508,-0.005387,-0.136658,0.362859,0.328591,-1.010403,0.077981,0.041965,-0.050195,-2.1e-05,-0.005531,0.004146,-0.039847,0.015963,-0.021764,-1.163791
1044,0.054263,0.049416,-0.019795,-0.000823,0.007997,-0.001417,0.010484,0.060071,0.121718,-1.007627,0.07798,0.041882,-0.050133,-2.3e-05,-0.005529,0.004152,-0.036086,0.01387,-0.018573,-1.163954
1045,0.054307,0.049811,-0.019854,-0.00095,0.009422,3.9e-05,-0.012853,0.073163,0.120712,-1.00828,0.077975,0.041811,-0.050068,-1e-06,3.6e-05,3.1e-05,1.8e-05,-9e-06,-6e-05,-1.163301
1046,0.054382,0.049979,-0.019694,-0.00034,0.004078,0.004156,0.008572,-0.033066,0.019072,-1.008934,0.077944,0.041804,-0.05006,-0.0,-5e-06,-5e-06,2.7e-05,-1.2e-05,-2.4e-05,-1.163628
1047,0.054456,0.049977,-0.019424,0.000336,-0.002035,0.007488,-0.037015,-0.009338,0.004806,-1.00877,0.077923,0.041808,-0.050056,0.0,-7e-06,-5e-06,0.004954,-0.101644,0.170869,-1.16526
1048,0.05446,0.049954,-0.01929,-0.000274,0.003183,0.00323,-0.001589,-0.000551,-0.001123,-1.009423,0.077918,0.041808,-0.050055,2e-06,-4e-06,-6e-06,2.9e-05,-8e-06,-1.9e-05,-1.165424
1049,0.054445,0.049845,-0.01901,0.000398,-0.00279,0.006717,-0.047615,0.018546,-0.015984,-1.009913,0.077929,0.041815,-0.050056,3e-06,1e-05,6e-06,2.5e-05,-8e-06,-2e-05,-1.16575
1050,0.054325,0.049672,-0.018732,-0.006524,-0.003784,0.006541,-0.03455,-0.009416,-0.043109,-1.008934,0.077965,0.04181,-0.050061,2e-06,-2e-06,-4e-06,2.8e-05,2e-06,-1.6e-05,-1.16575
1051,0.054241,0.049588,-0.018591,-0.006574,-0.003197,0.007134,-0.052075,0.0243,-0.016816,-1.009587,0.077991,0.041805,-0.050066,1e-06,-1.1e-05,-1.1e-05,2.8e-05,1.2e-05,-1.4e-05,-1.166077
1052,0.053994,0.049375,-0.018309,-0.006467,-0.004512,0.005806,-0.038462,0.00564,-0.069762,-1.011873,0.078069,0.041806,-0.050073,0.006956,-0.000314,-0.000386,0.000995,-0.014716,0.029539,-1.165587
1053,0.053633,0.049128,-0.01804,-0.006488,-0.00428,0.006039,-0.035167,-0.003134,-0.049197,-1.015139,0.078142,0.041814,-0.050081,1.8e-05,0.000201,0.000175,0.003248,-0.003653,0.003322,-1.165587
1054,0.053285,0.048929,-0.017755,-0.006535,-0.003685,0.006629,0.110654,-0.262156,-0.229731,-1.013179,0.078206,0.041832,-0.050094,3e-06,2.8e-05,2.2e-05,7.2e-05,-6e-05,4.3e-05,-1.16575
1055,0.053089,0.048805,-0.017598,-0.012833,-0.010445,0.010161,0.040624,-0.185277,-0.237192,-1.012036,0.078216,0.041842,-0.050098,2.2e-05,0.000229,0.000198,2.1e-05,-1.6e-05,-2e-06,-1.16624
1056,0.052765,0.048561,-0.017324,-0.005842,-0.010415,0.009386,0.30862,0.031167,0.238139,-1.013506,0.078217,0.041862,-0.050094,6.8e-05,0.000723,0.000627,0.001318,-0.001485,0.001328,-1.166077
1057,0.052515,0.048314,-0.017041,-0.006506,-0.004151,0.006147,0.161282,-0.345545,-0.279048,-1.013833,0.078204,0.041884,-0.050076,7.6e-05,0.00081,0.000702,2.5e-05,-4e-05,7e-06,-1.166404
1058,0.05244,0.048189,-0.016892,0.001094,-0.009563,0.009439,-0.07959,0.012429,-0.044461,-1.014649,0.078195,0.041902,-0.05006,6.5e-05,0.000688,0.000596,2.1e-05,-1e-06,-7e-06,-1.164444
1059,0.052416,0.04789,-0.016586,0.001127,-0.010041,0.008965,-0.088473,0.039981,-0.023453,-1.018568,0.078194,0.041949,-0.050018,0.000154,0.001646,0.001423,0.000724,-0.014745,0.02475,-1.164771
1060,0.052528,0.047495,-0.016289,0.008251,-0.011532,0.006696,-0.087298,0.0191,0.006253,-1.022977,0.078204,0.042001,-0.049974,0.000121,0.001304,0.001126,3e-06,-2e-06,-6e-06,-1.165261
1061,0.052639,0.04729,-0.016169,0.008242,-0.01129,0.006937,-0.076066,0.007042,0.000224,-1.02069,0.078206,0.042021,-0.049956,0.000107,0.001149,0.000994,0.000719,-0.014738,0.02475,-1.165097
1062,0.052939,0.04685,-0.015953,0.007719,-0.006684,0.002029,-0.043375,-0.002424,0.020309,-1.012199,0.078202,0.042038,-0.049941,5.5e-05,0.000592,0.000511,4e-06,1.2e-05,-8e-06,-1.164934
1063,0.053337,0.04643,-0.015785,0.008424,-0.013135,0.005097,-0.074354,0.019438,-0.02952,-1.011383,0.078192,0.042035,-0.049937,-6.5e-05,-0.000694,-0.000598,-0.000704,0.014744,-0.024757,-1.164281
1064,0.053782,0.046063,-0.015678,0.007804,-0.007231,0.001466,-0.022557,0.087158,0.007624,-1.015955,0.078192,0.042035,-0.049938,4e-06,2.6e-05,2.3e-05,1e-06,-1e-06,-3e-06,-1.164771
1065,0.054011,0.045903,-0.015649,0.014875,-0.007158,0.000712,-0.040719,0.007078,0.033717,-1.017425,0.078193,0.042041,-0.049933,3.2e-05,0.000351,0.000304,-8e-06,-1.6e-05,-2e-06,-1.164607
1066,0.054446,0.045591,-0.015644,0.007921,-0.008528,0.000241,4.065786,0.381551,3.777913,-1.018731,0.078195,0.042069,-0.049908,0.000102,0.001087,0.000938,1e-06,-1.3e-05,4e-06,-1.164771
1067,0.054867,0.045307,-0.015696,0.007369,-0.003354,-0.004229,-0.025734,0.054132,0.054044,-1.01122,0.078199,0.042103,-0.049859,0.00015,0.001596,0.001376,-0.041696,0.031444,-0.015518,-1.164934
1068,0.055069,0.045197,-0.015737,0.00799,-0.008561,9.2e-05,-0.025483,0.112031,-0.012104,-1.004198,0.078202,0.042122,-0.049836,8e-05,0.000857,0.000738,0.00066,-0.000734,0.000658,-1.164771
1069,0.055422,0.045069,-0.015878,0.007343,-0.002753,-0.003648,-0.050694,0.106066,0.085999,-1.004035,0.07821,0.042148,-0.0498,3.3e-05,0.000363,0.00031,1.5e-05,-2.6e-05,4e-06,-1.164934
1070,0.055743,0.045041,-0.016025,0.006546,0.004567,-0.00585,-0.183792,0.430364,0.380876,-1.007627,0.078211,0.042158,-0.049792,-5e-06,-4.8e-05,-4.2e-05,-0.000155,-7.5e-05,0.000122,-1.164771
1071,0.056039,0.045095,-0.016151,0.007141,-0.000325,-0.001203,-0.194145,0.364883,0.300766,-1.01122,0.07821,0.042136,-0.04979,-6.7e-05,-0.000711,-0.000612,-0.00077,0.014748,-0.024664,-1.164771
1072,0.05615,0.04515,-0.016219,0.006484,0.005265,-0.005144,-0.074425,0.200682,0.211408,-1.013016,0.07821,0.042123,-0.049788,-5e-05,-0.005932,0.003803,-0.035599,0.013525,-0.017958,-1.164281
1073,0.056378,0.045345,-0.016376,0.006362,0.006516,-0.003876,-0.329203,0.76811,0.371212,-1.012689,0.07821,0.042104,-0.049771,6e-06,7.6e-05,6.8e-05,-0.000266,-0.000174,0.000181,-1.162485
1074,0.056594,0.045603,-0.016498,0.006229,0.007848,-0.002519,-0.186128,0.404709,0.395971,-1.013996,0.07821,0.042075,-0.049749,-2e-06,-1e-06,-1e-06,-8.4e-05,2.9e-05,0.000135,-1.162811
1075,0.056711,0.045746,-0.016542,0.006249,0.00757,-0.002803,-0.214608,0.550636,0.21949,-1.016282,0.07821,0.042067,-0.049743,-2e-06,-0.0,-0.0,-7.6e-05,3e-05,0.000102,-1.162811
1076,0.056981,0.046005,-0.016604,0.01323,0.008617,-0.002619,0.056039,-0.065332,0.059866,-1.016772,0.07822,0.042062,-0.04974,-1e-06,1e-06,1e-06,-4.9e-05,1.2e-05,7.8e-05,-1.162648
1077,0.057222,0.046229,-0.016641,0.006803,0.00295,0.002106,0.011769,-0.044256,0.0436,-1.017425,0.07823,0.042058,-0.049738,-2e-06,-0.0,-1e-06,-2.3e-05,1.1e-05,5.7e-05,-1.162974
1078,0.057383,0.046457,-0.016599,-0.000325,0.003254,0.003284,-0.303247,0.543141,0.423654,-1.013832,0.078225,0.042049,-0.049725,0.0,1.3e-05,1e-05,-2.5e-05,1.1e-05,2.2e-05,-1.162811
1079,0.057424,0.04657,-0.016555,0.006637,0.004441,0.003607,-0.139972,0.153011,0.431214,-1.015302,0.07822,0.042041,-0.049719,-0.0,-5e-06,-4e-06,-1.9e-05,-1e-06,2.9e-05,-1.163138
1080,0.057498,0.046828,-0.016415,-0.000503,0.004966,0.005001,-0.123731,0.220636,0.196235,-1.015139,0.078199,0.042022,-0.049708,-4e-06,-4.1e-05,-3.7e-05,-2.1e-05,1.3e-05,1.7e-05,-1.162975
1081,0.057555,0.047134,-0.016254,0.006374,0.006753,0.005898,-0.000769,-0.013639,0.068486,-1.016772,0.078199,0.042005,-0.049696,-2e-06,3e-06,5e-06,-2.1e-05,1e-06,1.8e-05,-1.163138
1082,0.057583,0.047315,-0.016172,-0.001332,0.011889,0.002378,-0.209568,0.434961,0.378106,-1.017425,0.078189,0.041995,-0.049684,3.7e-05,0.000396,0.000344,-0.000824,-0.001138,9.5e-05,-1.163301
1083,0.05764,0.047708,-0.016028,0.00566,0.012359,0.001956,-0.252587,0.494231,0.459682,-1.016608,0.078168,0.041971,-0.049664,-5.3e-05,-0.000554,-0.000476,-9.4e-05,2.2e-05,0.000129,-1.163791
1084,0.057707,0.048146,-0.01594,-0.001287,0.011379,0.001824,-0.114438,0.267509,0.25062,-1.017915,0.078147,0.041949,-0.049649,-1e-06,3e-06,5e-06,-5.1e-05,4.3e-05,8.2e-05,-1.162974
1085,0.057694,0.048671,-0.015929,-0.001914,0.016378,-0.002684,-0.043422,0.201496,0.224927,-1.017751,0.078135,0.041928,-0.049647,-2.7e-05,-0.000272,-0.000232,-0.000226,-0.000107,0.000195,-1.162974
1086,0.057656,0.048957,-0.015951,-0.00192,0.016445,-0.002622,-0.02999,0.267203,0.031387,-1.02069,0.078139,0.041914,-0.04966,-0.00011,-0.00115,-0.00099,-0.00084,0.014725,-0.024615,-1.163301
1087,0.057536,0.049584,-0.016033,-0.001965,0.016933,-0.002148,0.065858,0.100434,-0.090878,-1.015139,0.07814,0.041867,-0.0497,-0.000171,-0.001811,-0.001563,-0.000789,0.014739,-0.024668,-1.162974
1088,0.057408,0.05024,-0.016108,-0.002013,0.017428,-0.001675,0.010545,0.178823,-0.013638,-1.010893,0.078133,0.04179,-0.04976,-0.00022,-0.002343,-0.002026,-0.002085,0.015883,-0.025739,-1.162485
1089,0.057365,0.050565,-0.016126,-0.002027,0.017559,-0.001554,-0.150727,0.391426,0.207639,-1.013832,0.078124,0.041746,-0.049798,-0.000227,-0.002411,-0.002086,-0.000983,0.014893,-0.024746,-1.162648
1090,0.057313,0.051163,-0.016071,-0.001461,0.013083,0.003383,-0.162795,0.375512,0.385601,-1.015955,0.0781,0.041657,-0.049875,-0.00025,-0.002652,-0.002296,-0.000805,0.014743,-0.024663,-1.163464
1091,0.057312,0.051636,-0.015912,-0.00145,0.012916,0.003186,0.052344,-0.059102,0.054274,-1.015629,0.078061,0.041576,-0.049944,-0.000188,-0.001995,-0.001728,-0.000777,0.014723,-0.024695,-1.163464
1092,0.057341,0.051912,-0.015647,1.6e-05,0.000791,0.009996,-0.024124,-0.020363,-0.003735,-1.016445,0.078001,0.041503,-0.050006,-0.007159,-0.001734,-0.001392,-0.00191,0.029361,-0.054147,-1.163464
1093,0.057357,0.052005,-0.015505,-0.000625,0.005922,0.005664,0.003767,-0.020081,0.020717,-1.016772,0.077972,0.041471,-0.050034,-0.000162,-0.001712,-0.001486,-0.000826,0.014738,-0.024617,-1.163464
1094,0.057345,0.05214,-0.015232,-0.000615,0.005547,0.005271,-0.784886,-1.883516,1.941865,-1.015792,0.077909,0.041412,-0.050084,-0.000192,-0.002001,-0.001739,0.004155,-0.08671,0.146344,-1.162974
1095,0.057336,0.052236,-0.014975,0.000199,-0.000996,0.008234,-0.034692,-0.00716,0.004471,-1.015629,0.077834,0.041349,-0.050144,-0.00019,-0.001987,-0.001732,-5.8e-05,1e-05,7.1e-05,-1.162811
1096,0.057329,0.052265,-0.014857,0.000247,-0.001455,0.007794,-0.034688,-0.007253,0.004635,-1.014649,0.077793,0.041311,-0.050184,-0.000271,-0.002813,-0.002453,-0.000753,0.014726,-0.024719,-1.162974
1097,0.057329,0.052288,-0.014588,0.00024,-0.001375,0.007856,-0.045746,0.005068,0.012052,-1.015302,0.077735,0.041212,-0.050296,-0.000373,-0.00385,-0.003365,0.013811,-0.076456,0.148256,-1.163301
1098,0.05734,0.05226,-0.014286,0.000213,-0.001126,0.008078,-0.022138,-0.040778,-0.022757,-1.011383,0.077697,0.041083,-0.050477,-0.000464,0.000539,-0.00853,-0.261427,-0.470253,-0.239119,-1.160525
1099,0.057352,0.052191,-0.01392,0.000108,-0.00017,0.00896,-0.045576,0.006317,0.013232,-1.010566,0.077679,0.040907,-0.05074,-0.00067,-0.001584,-0.01042,0.036444,0.00335,-0.005607,-1.159545
1100,0.057361,0.052131,-0.013716,0.000806,-0.005845,0.012759,-0.060814,-0.028204,-0.03941,-1.011056,0.077675,0.040796,-0.050912,0.006168,-0.008889,-0.007965,-0.000466,0.015166,-0.019407,-1.158402
1101,0.057378,0.051979,-0.013236,0.000673,-0.004611,0.01389,0.106391,-0.312922,-0.204354,-1.011873,0.077626,0.040527,-0.051355,-0.001031,-0.005257,-0.013754,0.043667,0.026202,-0.029053,-1.159545
1102,0.057406,0.05179,-0.012628,0.001174,-0.008696,0.0192,4.462286,0.874928,2.934749,-1.011383,0.077555,0.040201,-0.051871,-0.001245,-0.007403,-0.015769,0.046047,0.040397,-0.057613,-1.160525
1103,0.057411,0.051689,-0.012278,0.000356,-0.00165,0.016581,-0.001839,-0.152277,-0.09437,-1.011873,0.077499,0.040017,-0.052146,-0.008259,-0.006744,-0.015129,0.01348,-0.001801,-0.119505,-1.160525
1104,0.057421,0.05145,-0.011479,0.000968,-0.006552,0.021063,0.152302,-0.522592,-0.401092,-1.012199,0.077385,0.039622,-0.052695,-0.001308,-0.007861,-0.016357,0.046232,0.0442,-0.053538,-1.157749
1105,0.057439,0.051185,-0.010638,-0.005893,-0.006566,0.021771,0.203556,-0.61982,-0.472331,-1.011383,0.077223,0.039201,-0.053225,-0.001301,-0.012949,-0.011927,-0.002398,0.045069,-0.073145,-1.157913
1106,0.057432,0.051024,-0.010208,0.000987,-0.006779,0.020785,0.227717,-0.703324,-0.22467,-1.014485,0.07713,0.038998,-0.053467,-0.001167,-0.011543,-0.01068,0.016105,-0.062036,0.120869,-1.157259
1107,0.057401,0.050644,-0.009391,-0.005597,-0.009352,0.019212,0.084679,-0.433236,-0.116566,-1.013179,0.076939,0.038615,-0.053856,-0.001008,-0.00984,-0.009178,0.298441,-0.036793,-0.468488,-1.158402
1108,0.0574,0.050223,-0.008683,0.00149,-0.011558,0.016474,0.043888,-0.366809,-0.066251,-1.008117,0.076754,0.038274,-0.05416,-0.000753,-0.00726,-0.006817,-0.001171,0.015023,-0.024012,-1.162158
1109,0.057428,0.049809,-0.008072,0.000878,-0.006639,0.011933,0.001395,-0.326857,0.21727,-1.006811,0.076557,0.038026,-0.05439,-0.000622,-0.005923,-0.005587,-0.002687,0.028741,-0.048777,-1.163628
1110,0.057449,0.049602,-0.007807,0.001006,-0.007851,0.01086,-0.005673,-0.318856,0.230058,-1.005178,0.07646,0.03792,-0.054483,-0.007718,-0.005127,-0.004771,-0.005472,0.047426,-0.08109,-1.164771
1111,0.057491,0.049133,-0.007378,0.001218,-0.009896,0.009058,0.377061,-0.904853,-0.1491,-0.996034,0.076276,0.037767,-0.05464,-0.007526,-0.003221,-0.002979,0.038935,-0.016999,-0.012729,-1.163954
1112,0.057552,0.048726,-0.006991,0.001087,-0.00858,0.010235,0.027443,-0.267336,0.027088,-0.992931,0.076147,0.037663,-0.05473,-0.000201,-0.001867,-0.001772,-0.001246,0.01492,-0.024313,-1.162648
1113,0.057584,0.048554,-0.006797,0.001122,-0.008925,0.009934,0.366187,-0.842864,-0.108199,-0.94868,0.076095,0.037634,-0.05475,-0.007294,-0.000984,-0.000864,-0.001975,0.029669,-0.05385,-1.163138
1114,0.057628,0.048241,-0.0065,0.001334,-0.010926,0.008177,-0.357934,-0.350452,-0.114502,-0.737545,0.076045,0.037621,-0.054763,-0.007135,0.000499,0.000546,-0.001278,0.014805,-0.029147,-1.163954
1115,0.057644,0.04798,-0.006307,0.000687,-0.005698,0.003862,-1.550652,-1.090016,-0.376343,-0.598911,0.076037,0.037631,-0.054738,5.5e-05,0.000503,0.00048,-0.000171,9.4e-05,0.000281,-1.164444
1116,0.057656,0.047797,-0.0062,6.6e-05,-0.000688,-0.000603,0.032664,-0.211457,0.333484,-0.507142,0.076038,0.037638,-0.054717,1e-06,1.3e-05,1.2e-05,-0.000271,1.5e-05,0.000301,-1.164934
1117,0.057652,0.047746,-0.00617,-6e-06,-1e-05,-7e-06,-0.390321,-0.738214,0.68058,-0.473504,0.076037,0.037634,-0.054728,-5.9e-05,-0.000562,-0.000537,-0.000175,7.2e-05,0.000259,-1.164444
1118,0.057683,0.047743,-0.006129,-0.000132,0.001259,0.001112,-0.074623,-0.129862,0.050804,-0.278045,0.076036,0.037634,-0.054743,2e-06,1.1e-05,1.1e-05,-0.000112,5.5e-05,0.000186,-1.164934
1119,0.057749,0.047805,-0.006063,-0.000236,0.002073,0.001736,-2.262547,-2.390886,0.474357,-0.144637,0.076042,0.037631,-0.054746,2e-06,1e-05,1.1e-05,-8.2e-05,3.2e-05,0.000128,-1.163628
1120,0.057787,0.047842,-0.006022,-0.000246,0.002067,0.001798,-1.217362,-2.042946,1.696521,-0.0932,0.076042,0.037635,-0.054749,-1e-06,7e-06,8e-06,-0.003238,0.003726,-0.003256,-1.161505
