frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3122,0.110163,-0.010125,0.349133,0.650133,-0.75604,-0.075996,0.744791,0.614168,0.260874,-0.15136,-0.22526,0.962484,0.070374,-0.024527,0.016324,0.475196,0.404216,-0.069114,-1.893577,-0.101082,0.0242,0.316301,-0.177606,0.817697,0.547557,-0.932246,-0.317912,0.17258,0.315425,-0.480821,0.818035,-0.04419,0.014834,-0.016458,-0.051178,0.184549,0.067968,0.226135,0.079105,0.059662,-0.036257,0.20677,-0.813542,0.543502,0.90985,0.364143,0.198924,-0.359746,0.453374,0.815495,-0.016419,0.01452,-0.011685,-0.078784,0.235518,0.160222,0.149639,0.069497,0.04784,-0.051832,-0.633774,0.768508,-0.087886,-0.757882,-0.594213,0.269305,0.15474,0.237286,0.959035,0.028593,-0.005491,0.004814,0.207408,-0.353346,-1.379207,-1.055759
3123,0.112618,-0.01063,0.349378,0.65913,-0.748729,-0.0707,0.738005,0.625785,0.252417,-0.145564,-0.217617,0.965132,0.056344,-0.014489,0.006567,0.10685,0.116884,0.183042,-1.893203,-0.102738,0.025167,0.315486,-0.171615,0.821915,0.543134,-0.931959,-0.314052,0.180989,0.319554,-0.476139,0.81917,-0.044283,0.015824,-0.015575,-0.193351,0.031262,0.211108,0.210743,0.078289,0.060136,-0.036655,0.201523,-0.817631,0.539321,0.909627,0.360438,0.206545,-0.36327,0.448958,0.816376,-0.023201,0.013828,-0.011343,-1.503025,-1.569198,1.359628,0.124329,0.070729,0.047582,-0.051707,-0.642147,0.762292,-0.080983,-0.752024,-0.605937,0.259422,0.148684,0.227488,0.962362,0.035474,-0.002793,-0.001781,0.138905,0.074471,0.275267,-1.061148
3124,0.113937,-0.010875,0.349391,0.663064,-0.745747,-0.065215,0.734507,0.631219,0.249065,-0.145394,-0.212115,0.966382,0.056502,-0.005598,-0.00383,0.275012,0.257122,0.279825,-1.893155,-0.103524,0.02569,0.31508,-0.168906,0.822821,0.542612,-0.93212,-0.31216,0.18342,0.320524,-0.47582,0.818977,-0.033024,0.03066,-0.021927,-0.059663,0.22254,0.164758,0.206179,0.077879,0.060402,-0.036865,0.198751,-0.819109,0.538104,0.90978,0.35836,0.20947,-0.364415,0.447924,0.816434,-0.023228,0.014252,-0.010945,-0.166349,0.355533,0.198411,0.115022,0.071388,0.047455,-0.051697,-0.646565,0.759047,-0.076156,-0.748273,-0.611608,0.256949,0.148458,0.22312,0.963419,0.034961,-0.009076,0.001748,0.360527,0.377518,0.317533,-1.062617
3125,0.116457,-0.01136,0.349417,0.666717,-0.743393,-0.053847,0.730913,0.637883,0.242576,-0.146806,-0.200158,0.968717,0.070227,-0.016884,0.004544,0.429048,0.483907,0.407346,-1.893448,-0.105097,0.026878,0.314207,-0.155658,0.826723,0.54064,-0.933925,-0.301343,0.192122,0.321953,-0.476038,0.818289,-0.033075,0.031524,-0.021118,-0.173862,0.367694,0.279018,0.196852,0.07711,0.060985,-0.037293,0.18689,-0.823879,0.535064,0.912087,0.347845,0.217025,-0.364922,0.447466,0.816458,-0.016457,0.015432,-0.010834,0.123223,0.008942,0.002515,0.101632,0.072621,0.047216,-0.051695,-0.651157,0.756085,-0.065795,-0.744059,-0.618899,0.251672,0.149565,0.212833,0.965573,0.035328,-0.003316,-0.002348,0.211684,0.16524,0.284508,-1.052493
3126,0.118904,-0.011941,0.349705,0.669016,-0.742427,-0.035575,0.727583,0.64428,0.235579,-0.152807,-0.182563,0.971261,0.056225,-0.023267,0.016724,0.249582,0.433523,0.12792,-1.893194,-0.106536,0.02809,0.313392,-0.149946,0.828664,0.539281,-0.934307,-0.297053,0.196885,0.323542,-0.475361,0.818056,-0.046379,0.029592,-0.020953,0.068775,0.068881,0.006396,0.190904,0.076391,0.061592,-0.037701,0.179195,-0.825716,0.534866,0.912275,0.342987,0.22386,-0.368297,0.447831,0.814741,-0.016465,0.015778,-0.010511,0.095528,0.040911,0.031198,0.090365,0.073891,0.046911,-0.05155,-0.65237,0.756519,-0.045725,-0.741847,-0.625038,0.242876,0.155161,0.192367,0.968978,0.028111,-0.011618,0.008333,0.234238,0.409841,0.138561,-1.050697
3127,0.12011,-0.012399,0.350053,0.675622,-0.73677,-0.027365,0.721836,0.653385,0.228062,-0.150985,-0.172916,0.973309,0.07018,-0.03384,0.025745,0.226892,0.338014,0.275292,-1.893428,-0.107199,0.028647,0.313026,-0.147187,0.829563,0.538658,-0.934406,-0.295093,0.199348,0.324519,-0.475014,0.817871,-0.033113,0.032626,-0.020084,0.084009,0.023206,0.048334,0.188578,0.076042,0.06188,-0.037892,0.176499,-0.826754,0.534157,0.912468,0.340937,0.226191,-0.369119,0.447479,0.814562,-0.022114,0.008816,-0.006963,0.074532,0.039659,-0.037434,0.087099,0.074467,0.046693,-0.051387,-0.659246,0.75099,-0.037533,-0.736187,-0.634482,0.235501,0.153044,0.182884,0.971148,0.028044,-0.016144,0.013415,0.279639,0.487384,0.00987,-1.047758
3128,0.12298,-0.013966,0.351286,0.676302,-0.736637,-0.005263,0.720968,0.660343,0.210057,-0.152097,-0.144935,0.977695,0.083846,-0.046508,0.032859,0.510525,0.751182,0.493965,-1.893201,-0.108466,0.029672,0.312425,-0.138986,0.832603,0.53614,-0.936415,-0.286515,0.202411,0.322323,-0.474951,0.818775,-0.031266,0.022138,-0.011765,0.068484,0.016641,-0.018572,0.18289,0.075408,0.062396,-0.038196,0.168659,-0.830291,0.531196,0.914954,0.332328,0.228945,-0.366623,0.447407,0.815729,-0.015705,0.011466,-0.005495,0.081263,-0.002604,-0.003382,0.079424,0.075867,0.045941,-0.050784,-0.661219,0.749996,-0.017169,-0.734363,-0.642421,0.219097,0.153292,0.15748,0.975551,0.041967,-0.022935,0.016648,0.342736,0.525437,0.388271,-1.052493
3129,0.125977,-0.015954,0.35284,0.675541,-0.73692,0.025288,0.720683,0.66706,0.188728,-0.156782,-0.108347,0.981686,0.070223,-0.05216,0.045769,0.718928,1.157717,0.39968,-1.893419,-0.109626,0.030555,0.31203,-0.130184,0.837039,0.531422,-0.937875,-0.277699,0.207865,0.321738,-0.472387,0.820487,-0.031343,0.023012,-0.01098,0.06866,0.016232,-0.018866,0.182262,0.074827,0.062839,-0.038392,0.160254,-0.835117,0.52621,0.916739,0.323555,0.234308,-0.365934,0.444848,0.817436,-0.015755,0.011949,-0.005063,0.078448,-0.002029,-0.001755,0.075995,0.077376,0.044942,-0.050018,-0.660653,0.750587,0.01253,-0.734087,-0.649441,0.198348,0.157014,0.121841,0.980051,0.035094,-0.026056,0.022854,0.65012,0.891374,0.040775,-1.054943
3130,0.12874,-0.018061,0.354841,0.679833,-0.731868,0.047341,0.717543,0.67703,0.163507,-0.152558,-0.076273,0.98536,0.084739,-0.061363,0.05589,0.405929,0.781528,0.227575,-1.892883,-0.110688,0.031284,0.311807,-0.117028,0.840714,0.528674,-0.940883,-0.26411,0.21194,0.317964,-0.473662,0.821222,-0.016497,0.015877,-0.001513,0.036351,-0.008139,0.014301,0.180126,0.074303,0.063199,-0.038509,0.147365,-0.83941,0.523137,0.92034,0.31011,0.238338,-0.362294,0.446341,0.818242,-0.014797,0.00639,-0.001219,0.044599,0.001731,-0.021863,0.073873,0.078778,0.043874,-0.049003,-0.663822,0.746998,0.036517,-0.732239,-0.659091,0.171533,0.152203,0.087128,0.9845,0.035326,-0.029672,0.028722,0.610602,0.960865,0.154345,-1.050534
3131,0.130396,-0.019367,0.355984,0.68261,-0.728902,0.052827,0.716958,0.681858,0.144957,-0.142525,-0.060162,0.987975,0.084333,-0.073271,0.063651,0.383812,0.813798,0.253862,-1.89338,-0.111189,0.031572,0.311756,-0.111649,0.842629,0.526785,-0.942356,-0.257909,0.213035,0.31552,-0.47368,0.822154,-0.029838,0.014168,-0.001233,0.034842,0.006304,-0.015524,0.178593,0.074046,0.063348,-0.038535,0.142196,-0.841613,0.521024,0.922134,0.30396,0.239323,-0.359788,0.446424,0.819303,-0.014907,0.007032,-0.000643,0.038263,0.009531,-0.020513,0.071587,0.079639,0.043202,-0.048407,-0.666471,0.744327,0.042328,-0.731895,-0.664036,0.152919,0.141929,0.070936,0.987331,0.042134,-0.03671,0.031699,0.406889,0.872279,0.251946,-1.048248
3132,0.134194,-0.022416,0.35823,0.681618,-0.727771,0.076102,0.718443,0.685274,0.119212,-0.139753,-0.025671,0.989867,0.084039,-0.077952,0.059567,0.385028,0.9336,0.072885,-1.893231,-0.112155,0.032046,0.311813,-0.111118,0.844941,0.523182,-0.942,-0.257172,0.215483,0.316766,-0.469943,0.823818,-0.02805,0.003524,0.006858,-0.001725,0.013521,-0.035086,0.176606,0.073569,0.063583,-0.038509,0.141918,-0.843913,0.517367,0.921745,0.303216,0.241754,-0.360893,0.442572,0.820905,-0.014022,0.00174,0.003428,0.000485,0.017713,-0.038987,0.068484,0.081471,0.041737,-0.047321,-0.665847,0.743332,0.064056,-0.733205,-0.66782,0.128161,0.138044,0.03837,0.989682,0.049091,-0.035131,0.02399,0.206223,0.677078,0.005529,-1.050697
3133,0.137441,-0.024885,0.360251,0.685181,-0.720924,0.104128,0.714318,0.692945,0.097722,-0.143452,0.008326,0.989636,0.085325,-0.063408,0.05388,0.2218,0.719551,-1.607524,-1.893041,-0.112888,0.032352,0.312021,-0.109547,0.844139,0.524805,-0.941703,-0.256983,0.217001,0.31819,-0.471488,0.822385,-0.014865,0.006249,0.007467,6.1e-05,-0.00113,-0.005591,0.176111,0.073191,0.063743,-0.038404,0.140248,-0.843154,0.519058,0.921415,0.303018,0.243255,-0.362386,0.444152,0.819392,-0.007443,0.00316,0.00378,0.006736,-0.007276,-0.009154,0.066851,0.083129,0.040464,-0.046296,-0.667933,0.738388,0.092988,-0.730695,-0.674368,0.106354,0.141239,0.003092,0.98997,0.035765,-0.030272,0.027993,-0.166071,0.403418,-5.372236,-1.051514
3134,0.139167,-0.026025,0.361138,0.683825,-0.721039,0.111944,0.716818,0.692435,0.081714,-0.13728,0.025267,0.990223,0.085106,-0.056822,0.04141,0.694865,0.78564,0.073921,-1.892802,-0.113198,0.032471,0.312167,-0.109958,0.843886,0.525126,-0.941635,-0.257438,0.216754,0.318249,-0.471693,0.822245,-0.014813,0.006062,0.00728,0.00039,-0.001553,-0.00593,0.176122,0.073036,0.063804,-0.03833,0.14069,-0.842895,0.519358,0.921343,0.303481,0.242952,-0.362399,0.444326,0.819292,-0.007408,0.00302,0.003643,0.000901,-0.002519,-0.006965,0.066525,0.083993,0.039899,-0.045841,-0.668082,0.737292,0.100328,-0.731759,-0.675456,0.091035,0.134886,-0.012597,0.99078,0.04965,-0.029049,0.020059,0.839999,-0.067425,-0.06831,-1.047431
3135,0.142668,-0.028268,0.36237,0.689343,-0.712378,0.13179,0.711357,0.699967,0.063168,-0.138101,0.051097,0.989113,0.070307,-0.052518,0.026957,0.243804,0.607709,-0.115768,-1.892727,-0.113758,0.032666,0.312426,-0.106143,0.843709,0.526194,-0.942932,-0.25324,0.216061,0.315687,-0.474281,0.821744,-0.014603,0.0051,0.006384,-0.016404,0.114134,-0.166814,0.175377,0.07275,0.063905,-0.038197,0.136867,-0.842928,0.520325,0.922872,0.299377,0.242237,-0.359961,0.447039,0.818891,-0.007298,0.002508,0.003167,-0.016674,0.114142,-0.167521,0.065708,0.08575,0.03878,-0.045216,-0.673074,0.72951,0.121597,-0.727136,-0.682775,0.071347,0.135071,-0.040396,0.990011,0.042262,-0.026952,0.012778,0.327843,0.680971,-0.027531,-1.048574
3136,0.145356,-0.029666,0.363145,0.695565,-0.701357,0.155993,0.704116,0.708547,0.046407,-0.143937,0.078436,0.986487,0.057508,-0.022603,0.016383,0.362439,0.62595,-0.067073,-1.892667,-0.114176,0.032826,0.312594,-0.104106,0.844083,0.526001,-0.942228,-0.252878,0.219531,0.318455,-0.473807,0.820948,-0.014088,0.002477,0.004007,-0.188425,0.241064,0.188462,0.17558,0.072546,0.063986,-0.038112,0.136041,-0.843602,0.519449,0.922237,0.299369,0.244655,-0.361899,0.445773,0.818727,-0.00037,0.001939,0.001751,-0.352551,0.402668,0.284523,0.065218,0.087096,0.038051,-0.044841,-0.679761,0.718869,0.145434,-0.719889,-0.691891,0.05519,0.140299,-0.067181,0.987827,0.035951,-0.011474,0.007938,0.503542,0.768026,0.016013,-1.046941
3137,0.147615,-0.030377,0.363667,0.696259,-0.698919,0.163646,0.704298,0.709142,0.032459,-0.139596,0.093532,0.985795,0.057519,-0.003405,-0.003438,0.099886,0.137037,-0.014042,-1.892941,-0.114356,0.032909,0.31269,-0.103419,0.845562,0.523757,-0.941962,-0.252222,0.221416,0.319461,-0.471512,0.821878,-0.000517,0.002748,0.002466,0.002394,-0.016722,0.023346,0.175339,0.072451,0.064026,-0.038064,0.134297,-0.844894,0.5178,0.921809,0.298265,0.247597,-0.363635,0.444061,0.818888,-0.000139,0.000733,0.000663,0.004226,0.001133,-0.003733,0.065218,0.088226,0.037698,-0.044565,-0.679937,0.716899,0.154077,-0.720599,-0.692164,0.040564,0.135726,-0.083447,0.987225,0.021544,-0.006275,0.003437,0.034928,0.136097,-0.052928,-1.047268
3138,0.148412,-0.030529,0.363705,0.696402,-0.698113,0.166454,0.703977,0.709532,0.030858,-0.140509,0.096565,0.985373,0.028738,-0.001889,-0.001895,0.030279,0.091942,-0.105095,-1.892991,-0.114391,0.032936,0.312719,-0.098485,0.846108,0.523827,-0.943427,-0.246728,0.22137,0.316677,-0.473442,0.821846,-0.000246,0.001306,0.001172,2.89494,1.22341,4.541955,0.17543,0.072433,0.064042,-0.038048,0.134385,-0.844836,0.517872,0.921803,0.298352,0.247516,-0.363619,0.444113,0.818867,-0.00013,0.000684,0.000618,0.000396,3.6e-05,-0.000882,0.065055,0.088635,0.037621,-0.044546,-0.68002,0.716238,0.156761,-0.720361,-0.692495,0.039112,0.13657,-0.086328,0.986861,0.014355,-0.000987,-0.001017,-0.001266,0.055997,-0.103917,-1.048084
3139,0.148916,-0.03051,0.363742,0.709414,-0.688132,0.152486,0.692494,0.720733,0.031127,-0.132199,0.084376,0.987639,0.00031,0.002542,0.002169,1.758199,-2.15123,-0.426629,-1.892688,-0.114396,0.033018,0.312738,-0.095546,0.84707,0.522815,-0.942865,-0.245288,0.225328,0.319236,-0.472468,0.821416,-0.001968,0.012162,-0.006765,-0.062723,0.025619,0.299724,0.175552,0.072431,0.064078,-0.038036,0.127193,-0.846766,0.516535,0.922968,0.291758,0.25101,-0.36325,0.444819,0.818648,0.006548,0.001374,0.000347,-0.186531,0.207123,0.192814,0.065381,0.088897,0.037626,-0.044532,-0.692813,0.706666,0.143639,-0.709417,-0.703649,0.040045,0.12937,-0.074156,0.988819,0.000163,0.001378,0.001164,1.673707,-2.23928,-0.426235,-1.052493
3140,0.148259,-0.030187,0.36385,0.725029,-0.678704,0.117215,0.68091,0.731872,0.026429,-0.104622,0.061501,0.992623,-0.028023,0.00747,0.006645,-0.401184,-0.417568,-0.249123,-1.892583,-0.114357,0.033031,0.312745,-0.095637,0.846982,0.52294,-0.942847,-0.245412,0.225271,0.319264,-0.472561,0.821352,0.013183,0.002267,0.000258,0.00202,-0.015173,0.029271,0.175489,0.072445,0.064087,-0.038037,0.12664,-0.846686,0.516802,0.922958,0.29148,0.251369,-0.363468,0.445154,0.818369,8e-06,-4.2e-05,-3.8e-05,0.001858,-0.00195,-0.001272,0.065055,0.088579,0.037783,-0.044483,-0.708872,0.69718,0.106951,-0.698038,-0.715182,0.035441,0.101197,-0.049533,0.993631,-0.013934,0.004392,0.003884,-0.497177,-0.43427,-0.449981,-1.050207
3141,0.147671,-0.030041,0.364007,0.734782,-0.671988,0.092595,0.672573,0.73942,0.029585,-0.089257,0.04138,0.995162,-0.027971,0.007739,0.006856,-0.103248,-1.317448,-0.410418,-1.892756,-0.114307,0.033033,0.31274,-0.09565,0.846955,0.522982,-0.942842,-0.245439,0.225262,0.319274,-0.472595,0.821328,0.013193,0.002217,0.000212,0.002044,-0.015205,0.029246,0.175566,0.072471,0.064087,-0.03804,0.126671,-0.846662,0.516834,0.922955,0.291514,0.251342,-0.363466,0.445177,0.818357,1e-05,-5.5e-05,-4.9e-05,4.4e-05,-0.000363,-0.000513,0.065055,0.088285,0.037857,-0.044403,-0.718235,0.690716,0.083953,-0.690299,-0.722493,0.038594,0.087313,-0.030233,0.995721,-0.01401,0.003694,0.00328,1.058838,-2.779711,-0.777129,-1.048411
3142,0.146338,-0.029947,0.364276,0.756444,-0.652889,0.03966,0.651967,0.757421,0.034998,-0.053826,0.000201,0.998564,-0.028498,0.003471,0.003195,-0.630467,-0.913815,-0.605775,-1.892317,-0.114187,0.033045,0.312747,-0.095716,0.846866,0.523113,-0.942816,-0.245557,0.22524,0.319331,-0.472693,0.82125,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17514,0.072536,0.064093,-0.038036,0.126726,-0.846582,0.516951,0.922924,0.291624,0.251329,-0.363526,0.445257,0.818287,0.0,-4e-06,-6e-06,-0.000182,-7.6e-05,-0.00029,0.064728,0.08762,0.037912,-0.044262,-0.740539,0.671322,0.03045,-0.669997,-0.741066,0.043863,0.052012,0.012081,0.998572,-0.021445,-0.002787,0.006836,-0.262057,-1.307533,-0.917054,-1.048738
3143,0.144873,-0.029951,0.364625,0.778832,-0.627228,-0.007204,0.627029,0.778069,0.037627,-0.01896,-0.033036,0.999288,-0.028467,-0.005909,0.013215,-0.259452,-1.189079,-0.756448,-1.892253,-0.114096,0.033054,0.312743,-0.095919,0.84667,0.523393,-0.942775,-0.245832,0.225114,0.319392,-0.472901,0.821107,0.0,-1e-06,-1e-06,-0.0,0.0,0.0,0.175048,0.072581,0.064098,-0.038039,0.126922,-0.846377,0.517238,0.922868,0.291908,0.251204,-0.3636,0.445459,0.818144,-1e-06,4e-06,1e-06,-0.000113,-6.5e-05,-0.000188,0.064728,0.086876,0.037908,-0.04409,-0.764085,0.644919,-0.015873,-0.644862,-0.762869,0.046705,0.018012,0.045923,0.998782,-0.014236,-0.002954,0.00663,-0.12571,-1.14472,-0.757776,-1.055596
3144,0.143289,-0.030047,0.36507,0.796576,-0.603194,-0.040866,0.604385,0.796201,0.027471,0.01498,-0.045825,0.998851,-0.042891,-0.005358,0.013742,1.427387,-2.128588,-0.688658,-1.892538,-0.114089,0.033068,0.312755,-0.088829,0.846626,0.524714,-0.94386,-0.239692,0.227176,0.318222,-0.476129,0.819694,-0.000246,0.001298,0.001164,0.002324,-0.01663,0.02342,0.174905,0.072585,0.064102,-0.038035,0.119764,-0.846698,0.518418,0.924217,0.285796,0.253262,-0.362599,0.448799,0.816761,2e-06,-4e-06,-2e-06,0.003905,-0.003524,-0.002007,0.064402,0.0861,0.037863,-0.043872,-0.782574,0.620722,-0.047751,-0.622416,-0.781722,0.038833,-0.013224,0.060111,0.998103,-0.021435,-0.002558,0.006996,-0.590339,-0.3649,-0.671604,-1.06376
3145,0.142486,-0.030157,0.365361,0.803313,-0.593085,-0.054615,0.594854,0.80348,0.023236,0.029106,-0.05041,0.998318,-0.042805,-0.004661,0.014308,0.30658,-0.580707,-0.504562,-1.892207,-0.114127,0.033053,0.31276,-0.088909,0.846577,0.524779,-0.94384,-0.239794,0.22715,0.318259,-0.476164,0.819659,-0.013186,-0.002254,-0.000243,-0.002046,0.015207,-0.029244,0.174527,0.07257,0.064098,-0.03803,0.119842,-0.846676,0.518436,0.924207,0.285867,0.253219,-0.362598,0.448796,0.816763,-0.0,2e-06,4e-06,0.000325,-0.000587,-0.000637,0.064075,0.085699,0.037807,-0.043727,-0.789787,0.610063,-0.063709,-0.612677,-0.789586,0.034336,-0.029357,0.066152,0.997376,-0.021394,-0.002194,0.007294,1.605891,-1.902303,-0.568225,-1.065393
3146,0.140969,-0.030532,0.365998,0.809225,-0.580767,-0.088938,0.58418,0.811451,0.015918,0.061921,-0.064109,0.996033,-0.043051,-0.006126,0.013022,-0.147414,-0.291354,-0.371797,-1.892018,-0.114232,0.033019,0.312718,-0.089221,0.846351,0.52509,-0.943808,-0.240142,0.226917,0.318267,-0.476391,0.819524,0.00022,-0.001165,-0.001045,-0.0,0.0,0.0,0.173378,0.072512,0.064082,-0.03805,0.120168,-0.846426,0.51877,0.924157,0.286249,0.252973,-0.36262,0.449026,0.816628,-0.006449,-0.001893,-0.000809,-0.002218,0.015108,-0.029524,0.063259,0.08494,0.037621,-0.043407,-0.795897,0.597458,-0.097935,-0.602204,-0.797909,0.026292,-0.062435,0.079903,0.994844,-0.021591,-0.008113,0.01126,0.188612,-0.717584,-0.542576,-1.067842
3147,0.139548,-0.03114,0.366896,0.813832,-0.56606,-0.131525,0.571548,0.820538,0.004692,0.104257,-0.078281,0.991478,-0.028586,-0.015426,0.023062,1.284888,-2.433057,-0.196487,-1.89182,-0.114305,0.032973,0.312687,-0.084495,0.84666,0.525375,-0.945171,-0.23489,0.226743,0.315493,-0.478463,0.81939,9.8e-05,-0.000519,-0.000466,-0.0,0.0,0.0,0.172811,0.072476,0.064057,-0.038067,0.115459,-0.846981,0.518932,0.925796,0.281076,0.252778,-0.359958,0.45124,0.816585,5.8e-05,-0.000305,-0.000272,-0.000185,-7.3e-05,-0.000292,0.062116,0.084224,0.037317,-0.042965,-0.801017,0.582713,-0.137174,-0.589956,-0.807282,0.01568,-0.101601,0.093486,0.990422,-0.014333,-0.012536,0.016474,-0.423129,-0.459864,-0.435399,-1.068659
3148,0.138968,-0.031451,0.367352,0.815035,-0.559675,-0.150092,0.566146,0.824288,0.000283,0.122551,-0.084502,0.988872,-0.028762,-0.025671,0.032389,1.365602,-2.219159,-0.132163,-1.891731,-0.114345,0.032969,0.312675,-0.084564,0.846613,0.525439,-0.945169,-0.234958,0.226679,0.31548,-0.478512,0.819366,9.4e-05,-0.000497,-0.000446,-0.0,0.0,0.0,0.172729,0.072456,0.064055,-0.038073,0.115529,-0.846931,0.518998,0.92579,0.28115,0.252715,-0.359949,0.451288,0.816562,-0.000878,0.005517,-0.003886,0.036366,-0.007678,0.019244,0.061789,0.083923,0.037157,-0.042727,-0.802342,0.575472,-0.15836,-0.584289,-0.811462,0.011529,-0.121868,0.101779,0.987313,-0.014388,-0.012799,0.016249,1.369024,-2.172618,-0.131308,-1.073068
3149,0.137765,-0.032217,0.368464,0.812801,-0.552842,-0.183755,0.561331,0.827544,-0.007098,0.154982,-0.096685,0.983189,-0.042933,-0.022896,0.034768,0.292022,-0.760965,0.110475,-1.89199,-0.114489,0.032982,0.31264,-0.084756,0.846486,0.525613,-0.945184,-0.235117,0.226454,0.315385,-0.47866,0.819316,0.0,-2e-06,-2e-06,-0.0,0.0,0.0,0.172905,0.072384,0.064061,-0.038091,0.11572,-0.846794,0.519179,0.925799,0.281322,0.252492,-0.359866,0.451438,0.816516,-0.00753,0.004705,-0.003727,0.034388,0.007506,-0.009913,0.061463,0.083349,0.03679,-0.042198,-0.800733,0.568027,-0.190187,-0.579421,-0.815011,0.005329,-0.151978,0.114465,0.981733,-0.014276,-0.007294,0.011895,-0.235862,-0.151033,0.024921,-1.088417
3150,0.136516,-0.033003,0.369735,0.800084,-0.561239,-0.211945,0.570828,0.820833,-0.018995,0.183641,-0.105083,0.977374,-0.02814,-0.021052,0.036278,-0.143386,-0.245607,0.435938,-1.892275,-0.114677,0.033073,0.312572,-0.084192,0.847789,0.523599,-0.944977,-0.234495,0.227955,0.316153,-0.476651,0.820191,-0.0,2e-06,2e-06,-0.373243,-0.616771,0.409742,0.172976,0.072296,0.064108,-0.038124,0.115823,-0.84671,0.519293,0.925901,0.281299,0.252145,-0.359571,0.45161,0.816551,-0.000931,0.005821,-0.003609,0.036451,-0.007673,0.019375,0.060973,0.082718,0.036392,-0.041567,-0.787761,0.57525,-0.220267,-0.58816,-0.808699,-0.008508,-0.183025,0.12285,0.975401,-0.014074,-0.005878,0.013084,-0.085505,-0.293427,0.430447,-1.107686
3151,0.135518,-0.033619,0.371094,0.798007,-0.550569,-0.245162,0.562871,0.826194,-0.023476,0.214489,-0.118569,0.969517,-0.012961,-0.008096,0.02917,-0.319192,-0.6509,0.715001,-1.89232,-0.114954,0.033165,0.312424,-0.074429,0.848518,0.523897,-0.947814,-0.223374,0.227347,0.310035,-0.480691,0.820169,-0.01299,-0.003292,-0.001183,2.893287,1.271644,4.503441,0.172888,0.072162,0.064152,-0.038194,0.110527,-0.848641,0.517291,0.927382,0.275236,0.253389,-0.357414,0.45172,0.817436,0.000149,-0.000791,-0.000706,-0.0,0.000182,-0.000303,0.061299,0.082213,0.036075,-0.040888,-0.786042,0.564228,-0.252553,-0.580252,-0.814327,-0.013318,-0.213175,0.136077,0.96749,-0.006558,-0.004359,0.014341,-0.406987,-0.81522,0.205455,-1.11438
3152,0.135142,-0.033766,0.371754,0.793588,-0.550425,-0.259414,0.565855,0.824288,-0.018142,0.222835,-0.131703,0.965933,-0.012247,-0.003731,0.032818,-0.613785,-0.955669,0.66531,-1.89176,-0.115123,0.033208,0.312338,-0.072507,0.847782,0.525356,-0.94752,-0.222856,0.229076,0.311384,-0.48223,0.818754,-0.012991,-0.003284,-0.001178,-0.021351,0.040165,-0.009205,0.173146,0.072072,0.064176,-0.03824,0.103406,-0.848662,0.518727,0.92863,0.269196,0.255299,-0.356302,0.455307,0.81593,-0.00647,-0.001766,-0.000693,-0.000989,0.024863,-0.014517,0.061299,0.082014,0.03599,-0.040548,-0.781397,0.56454,-0.265917,-0.583556,-0.81202,-0.009133,-0.221086,0.148041,0.963952,-0.013397,-0.00614,0.021825,-0.745014,-1.022688,0.571219,-1.120912
3153,0.134411,-0.033514,0.372962,0.790681,-0.544005,-0.28094,0.563347,0.82608,-0.014296,0.238877,-0.14628,0.959982,-0.011162,0.011638,0.027641,-0.353328,-0.426634,0.74257,-1.892227,-0.115504,0.033312,0.312162,-0.067995,0.847832,0.525878,-0.948954,-0.217541,0.228245,0.308007,-0.484569,0.81865,-0.014878,0.008557,-0.008227,0.034482,0.007471,-0.00983,0.173477,0.071883,0.064223,-0.038327,0.099009,-0.849015,0.519008,0.930439,0.263914,0.254226,-0.352816,0.457735,0.816087,9.6e-05,-0.000513,-0.000454,0.00061,-0.000928,-0.000825,0.061789,0.081648,0.036112,-0.03994,-0.778612,0.556993,-0.288999,-0.580921,-0.813951,-0.003644,-0.23726,0.165048,0.957322,-0.012695,0.006966,0.014797,-0.824518,0.09008,0.314529,-1.12973
