frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
364,0.039307,0.02786,-0.017544,0.001697,-0.003996,0.041397,-0.493842,0.287456,1.214349,0.522405,0.070787,0.047975,-0.039074,-0.016501,0.013748,-0.006894,-0.53015,-0.687858,-0.408766,-0.788223
365,0.039661,0.02765,-0.015906,0.008505,-0.003615,0.040729,0.302372,1.151651,1.518544,0.522406,0.070198,0.048285,-0.03923,-0.017564,0.00203,0.001655,0.054977,-0.283661,0.159385,-0.791815
366,0.039877,0.027494,-0.015033,0.015867,-0.009382,0.04343,1.160962,4.814764,2.603526,0.522242,0.069873,0.04835,-0.039239,-0.017821,0.001011,0.00119,0.072573,-0.286264,0.145859,-0.791652
367,0.040328,0.027226,-0.013478,0.008506,-0.005491,0.03869,0.282449,1.145529,1.071015,0.522406,0.069199,0.048309,-0.039195,-0.024555,-0.005261,0.005503,-0.513962,-0.12003,0.967974,-0.794101
368,0.04082,0.027133,-0.012105,0.014787,-0.001394,0.032548,0.229211,0.122395,0.304795,0.522895,0.068424,0.048139,-0.039118,-0.019161,-0.003893,-0.001071,-1.896011,0.605106,2.16466,-0.790345
369,0.041076,0.02711,-0.011499,0.014833,-0.003048,0.031054,-0.154931,-0.061695,0.080684,0.523059,0.068034,0.047947,-0.039025,-0.019351,-0.008128,0.00394,-0.173998,-0.176591,0.575333,-0.791162
370,0.041752,0.026943,-0.010354,0.014973,-0.007163,0.02751,-0.678189,1.214094,-2.561816,0.523222,0.067339,0.047504,-0.038664,-0.013559,-0.01608,0.014021,-0.533633,-0.175807,1.486292,-0.792631
371,0.042334,0.026563,-0.009405,0.014783,-0.008893,0.017333,-0.102783,-0.022755,0.034062,0.523548,0.066915,0.046919,-0.038107,-0.006997,-0.014115,0.014732,-0.264031,-0.119875,0.985296,-0.788386
372,0.042841,0.026049,-0.008776,0.008268,-0.013387,0.014273,0.152082,-0.168234,-0.121157,0.523385,0.066895,0.046356,-0.037585,-0.001531,-0.01651,0.013409,0.058001,-0.265229,0.823155,-0.789692
373,0.043078,0.025844,-0.008538,0.008248,-0.012841,0.014717,0.892164,1.215886,0.283383,0.523385,0.06682,0.046054,-0.037307,-0.006881,-0.013627,0.014999,0.072465,-0.200128,0.581418,-0.793448
374,0.043493,0.025707,-0.008162,0.00704,-0.000348,0.007707,0.230971,-0.200077,-0.093278,0.523222,0.066779,0.045412,-0.036681,0.004487,-0.016897,0.013054,0.001559,-0.03168,0.480757,-0.791815
375,0.04381,0.025825,-0.007942,0.013791,9.4e-05,0.007424,-0.044262,0.008798,0.084833,0.522895,0.066886,0.044928,-0.036294,-0.000702,-0.009814,0.009546,-0.089906,0.103395,0.146357,-0.792958
376,0.044012,0.025929,-0.007883,0.0065,0.004445,0.002989,-0.175154,0.074909,0.133145,0.522569,0.066898,0.044795,-0.036139,-0.00023,-0.008039,0.010375,-0.047298,0.069914,0.137035,-0.789202
377,0.04433,0.026114,-0.007789,0.006545,0.003532,0.002234,-0.041732,0.126697,-0.088241,0.522569,0.066931,0.044565,-0.035819,0.005933,-0.004311,0.004824,-0.106903,0.08222,0.180543,-0.795407
378,0.04465,0.026363,-0.007768,0.012656,0.009955,-0.001788,-0.005824,0.021389,0.110529,0.522895,0.067065,0.044494,-0.035709,5.5e-05,0.00023,0.000105,-0.0206,0.011227,0.008285,-0.79851
379,0.04493,0.026529,-0.007765,0.019916,0.005576,0.00259,-0.165005,0.103553,0.219115,0.523059,0.067064,0.044491,-0.035716,-0.000202,-0.000761,-0.000353,0.007128,-0.068479,0.177453,-0.802755
380,0.045403,0.026869,-0.007743,0.013111,0.005745,0.003355,0.139793,0.435054,0.247831,0.523222,0.067053,0.044517,-0.035729,0.000228,0.000865,0.000401,-0.016933,-0.066279,0.218346,-0.806021
381,0.045974,0.027288,-0.00774,0.012412,0.011913,-0.000243,-0.753447,0.570799,-0.476545,0.522895,0.067085,0.044554,-0.035686,0.00029,0.001112,0.000514,0.005805,-0.069938,0.19059,-0.800143
382,0.046462,0.027762,-0.007718,0.012315,0.01248,0.000223,-0.762489,1.018112,-2.328757,0.523222,0.067063,0.044467,-0.035652,-0.000526,-0.002007,-0.000929,0.007857,-0.056625,0.16346,-0.808634
383,0.046755,0.027981,-0.0077,0.012995,0.005948,0.003473,-0.352024,0.377126,-0.675895,0.523059,0.067043,0.044447,-0.035666,0.000215,0.004436,-0.004999,-0.663062,0.174596,0.681695,-0.812553
384,0.047274,0.028322,-0.007641,0.012853,0.007159,0.004411,-0.3368,0.329143,-0.661206,0.523222,0.067011,0.044469,-0.03566,2e-05,8.3e-05,4e-05,-0.005098,0.001875,0.004052,-0.817452
385,0.047741,0.028897,-0.007635,0.018695,0.014866,0.001394,-0.04244,0.002077,0.215548,0.523222,0.066938,0.044395,-0.035612,-0.000809,-0.006685,0.003963,0.00987,-0.004206,0.1343,-0.811083
386,0.048007,0.02925,-0.00765,0.012018,0.014012,0.001346,-0.020216,0.012542,0.147094,0.522895,0.06697,0.04434,-0.035602,0.005677,-0.001724,-0.001031,0.024907,-0.056383,0.237312,-0.810757
387,0.048135,0.02982,-0.007616,-0.001364,0.013551,0.002259,-0.047512,0.121835,-0.055653,0.523385,0.067076,0.044298,-0.035616,0.005796,-0.001281,-0.00083,-0.016455,0.012762,0.094457,-0.81092
388,0.048045,0.03059,-0.00761,-0.002252,0.021757,0.000262,0.077767,0.050027,-0.087367,0.523222,0.067071,0.044278,-0.035657,-0.000187,-0.00072,-0.000341,-0.950718,0.912882,-1.019236,-0.807818
389,0.04787,0.031391,-0.007459,-0.008496,0.019005,0.007068,0.420181,-0.503457,2.588021,0.522732,0.067091,0.044307,-0.035649,-0.005467,0.002535,0.001408,-0.037403,-0.010245,0.004477,-0.812226
390,0.047709,0.031772,-0.007295,-0.008642,0.020945,0.008492,-0.051142,0.021263,0.112298,0.522732,0.067097,0.04435,-0.035635,0.000562,0.002147,0.000996,-0.075089,0.02679,0.059946,-0.813696
391,0.04734,0.032641,-0.0069,-0.008882,0.024346,0.010922,0.058703,-0.050279,0.090729,0.523385,0.067138,0.044407,-0.03562,1.6e-05,5.5e-05,2.4e-05,0.017782,-0.003152,-0.026878,-0.818105
392,0.046814,0.033461,-0.006311,-0.014864,0.020483,0.016602,0.009638,-0.032338,0.027573,0.523385,0.067169,0.044432,-0.035668,0.000276,0.001052,0.000486,0.147477,-0.016663,-0.255307,-0.815819
393,0.046463,0.033842,-0.00596,-0.021337,0.020624,0.017161,0.002055,-0.031038,0.024405,0.523385,0.067193,0.044494,-0.035687,0.000434,0.001657,0.000766,0.03042,-0.012214,-0.030625,-0.816145
394,0.045668,0.034612,-0.005257,-0.021179,0.021154,0.017247,0.069404,-0.095844,0.263694,0.523222,0.067209,0.044617,-0.035752,0.00019,0.004326,-0.005052,-0.001429,-0.037523,-0.007753,-0.817125
395,0.044767,0.035411,-0.004572,-0.020913,0.020535,0.016495,-0.003425,-0.012236,-0.008748,0.523548,0.067265,0.044655,-0.035874,0.005373,-0.002884,-0.00157,0.085919,-0.007781,-0.047544,-0.816308
396,0.043885,0.036035,-0.003884,-0.026847,0.016351,0.013809,-0.000737,-0.000539,-0.020293,0.523385,0.067288,0.044723,-0.035971,9.1e-05,0.000334,0.000154,0.045918,-0.020477,-0.032107,-0.817615
397,0.043433,0.036278,-0.003591,-0.02603,0.008758,0.016317,-0.05374,0.130418,-0.236717,0.522895,0.067276,0.044774,-0.036005,1.3e-05,3.7e-05,1.7e-05,0.05082,-0.089923,0.172446,-0.817452
398,0.042616,0.03673,-0.003041,-0.019473,0.008615,0.015519,-0.040371,0.007587,-0.044244,0.523222,0.067279,0.04482,-0.036084,-0.000248,-0.000971,-0.00045,0.203769,-0.060082,-0.22708,-0.815166
399,0.041925,0.037138,-0.002454,-0.013063,0.009841,0.015691,-0.034493,-0.005128,-0.004717,0.523222,0.067289,0.044868,-0.036152,1.4e-05,4.2e-05,2.1e-05,0.050689,-0.02283,-0.034391,-0.812716
400,0.041647,0.037319,-0.002143,-0.013014,0.009715,0.015528,-0.034653,-0.005006,-0.003837,0.523385,0.067279,0.044915,-0.036193,0.000218,0.004437,-0.00499,0.077079,-0.079254,-0.045722,-0.810104
401,0.041242,0.037737,-0.001569,-0.006577,0.009008,0.014395,-0.05516,0.086466,-0.148778,0.522895,0.067236,0.044906,-0.036328,-0.000987,-0.003787,-0.001758,0.064616,-0.101063,0.188061,-0.8119
402,0.041152,0.038056,-0.001092,-5.7e-05,0.005517,0.011451,-0.04433,0.069541,-0.115379,0.523059,0.067175,0.044873,-0.036496,-0.000498,0.00169,-0.006265,0.065448,-0.073062,-0.028393,-0.816962
403,0.041347,0.038309,-0.000766,0.01261,0.004076,0.009425,-0.041628,0.053602,-0.08009,0.523058,0.067078,0.044855,-0.036676,-0.000828,0.00043,-0.006856,0.225578,-0.204486,0.044583,-0.813533
404,0.041568,0.038449,-0.000633,0.012042,0.009549,0.00529,0.007902,-0.060265,0.107502,0.523059,0.067012,0.044827,-0.036751,-0.001121,-0.004282,-0.001999,0.044735,-0.032059,0.02381,-0.814186
405,0.042113,0.038801,-0.00043,0.018262,0.009719,0.004854,-0.406367,0.125224,0.284386,0.523058,0.066947,0.044772,-0.036844,-0.000705,-0.002686,-0.001257,0.145996,-0.047143,-0.140283,-0.815166
406,0.042792,0.039175,-0.00023,0.011947,0.009227,0.004999,-0.24768,0.076744,0.228533,0.523059,0.066861,0.0447,-0.036929,-0.000869,-0.0033,-0.001551,0.037495,-0.058731,0.109571,-0.816798
407,0.043441,0.039515,-7.5e-05,0.018241,0.00798,0.003654,-0.047968,-0.017585,0.170729,0.523058,0.066806,0.044544,-0.036965,-0.000804,-0.003046,-0.001434,0.060754,-0.089272,0.150369,-0.814349
408,0.043771,0.039679,-3.1e-05,0.01829,0.006721,0.002809,-0.062376,1.72973,0.583244,0.523058,0.06677,0.044444,-0.036947,-0.000963,-0.007321,0.003551,-2.711066,3.119494,-3.577304,-0.814186
409,0.044366,0.039942,5.4e-05,0.012144,0.004855,0.002112,-0.1339,0.085448,-0.130072,0.522895,0.066687,0.044303,-0.036836,-0.005813,0.001304,0.000845,0.111078,-0.191598,0.243352,-0.814839
410,0.044552,0.040019,8.9e-05,0.012219,0.003757,0.001401,-0.199786,0.001281,0.277629,0.522732,0.06665,0.044275,-0.036794,-0.005818,0.001288,0.000836,0.141545,-0.162231,0.099623,-0.818595
411,0.044862,0.040073,8e-05,0.005726,0.004522,-0.005238,-0.445293,0.217141,0.226435,0.522732,0.066593,0.044256,-0.036737,-0.005541,0.002336,0.001332,0.157019,-0.14793,0.022227,-0.820717
412,0.044925,0.040078,-4.3e-05,-0.000361,0.002412,-0.006092,-0.036599,0.148692,-0.407702,0.522569,0.06655,0.04429,-0.036661,0.000451,0.001709,0.000811,0.106384,-0.087675,0.035124,-0.820881
413,0.044813,0.039971,-0.00024,-0.005725,-0.006837,-0.003938,-0.017873,0.146422,-0.244241,0.522569,0.066542,0.044325,-0.0366,0.000524,0.001983,0.000939,0.076256,-0.087349,0.091229,-0.817452
414,0.044738,0.039892,-0.000343,-0.006404,-0.000433,-0.007437,0.033628,0.018233,-0.030719,0.522569,0.066538,0.044352,-0.036571,-0.005309,0.003179,0.001724,0.071612,-0.091701,0.023765,-0.815819
415,0.04463,0.039802,-0.000467,-0.006686,0.003183,-0.005081,0.047846,0.020053,-0.03743,0.522732,0.066528,0.044383,-0.036519,0.000292,0.001106,0.000521,0.214111,-0.108218,-0.114067,-0.812226
416,0.044599,0.039813,-0.000538,9.5e-05,-0.001169,-0.000758,-0.042501,0.03816,0.021615,0.522895,0.066484,0.044406,-0.0365,-3e-06,-1.2e-05,-4e-06,0.107235,-0.075126,0.003044,-0.81141
417,0.044581,0.039799,-0.000563,8.3e-05,-0.001007,-0.000652,0.011354,-0.001879,-0.003416,0.522895,0.066457,0.044411,-0.036503,-0.005887,0.00099,0.000692,0.065057,-0.080863,0.013891,-0.809124
418,0.044587,0.039844,-0.000564,-0.000181,0.002396,0.001597,-0.826587,0.510692,-2.551864,0.522405,0.066368,0.044403,-0.036493,-6.8e-05,-0.000245,-0.000111,0.042303,-0.094474,0.183074,-0.80994
419,0.044659,0.040006,-0.000458,0.005765,0.006485,0.00372,-0.150742,-0.486389,-0.245698,0.522405,0.066312,0.044378,-0.036492,-0.000406,-0.00152,-0.000712,-0.006018,-0.043034,0.139491,-0.811083
420,0.044743,0.040255,-0.000288,-0.000543,0.007025,0.004563,0.005046,-0.020041,0.03274,0.522405,0.066311,0.044325,-0.036528,-0.000349,-0.001329,-0.000623,-0.223699,-0.259782,1.187733,-0.816635
421,0.044781,0.040382,-0.000192,-0.000545,0.006976,0.004519,-0.270425,0.154636,-0.822145,0.522405,0.06632,0.044299,-0.036556,-0.0005,-0.00188,-0.000889,0.166933,-0.19437,0.245967,-0.818268
422,0.044907,0.040629,-2.7e-05,0.005762,0.006053,0.003395,-0.016033,-0.016628,-0.008631,0.522405,0.066344,0.044243,-0.036606,-0.000155,-0.000591,-0.000279,0.112685,-0.082675,0.025171,-0.816635
423,0.045026,0.040822,6.3e-05,0.005966,0.003366,0.001661,-0.450711,-0.299496,-0.823695,0.522569,0.066363,0.044228,-0.036614,2.2e-05,8.2e-05,3.8e-05,0.076353,-0.057364,0.019287,-0.811083
424,0.045069,0.040875,8.6e-05,-0.000227,0.002154,0.001033,-2.144435,-5.326631,-3.315541,0.522405,0.066361,0.044235,-0.036605,0.00026,0.000975,0.000461,0.064575,-0.058148,0.041045,-0.814349
425,0.045148,0.041099,-2.4e-05,-0.001127,0.009951,-0.008748,-0.994032,0.113288,-2.994561,0.513425,0.066347,0.044247,-0.036588,6.4e-05,0.000239,0.000112,0.0162,-0.057892,0.137897,-0.811573
426,0.045164,0.041239,-0.000422,-0.000464,0.001808,-0.014042,-0.533939,-1.187468,-0.821489,0.511791,0.066328,0.044256,-0.036572,3.4e-05,0.000124,5.9e-05,0.051682,-0.039124,0.013376,-0.814186
427,0.044943,0.041201,-0.001048,-0.012646,-0.001578,-0.015683,-2.753009,-6.115202,-1.865625,0.520446,0.06633,0.044272,-0.036576,0.0,3e-06,4e-06,0.106401,-0.052498,-0.054661,-0.814513
428,0.044718,0.041233,-0.001371,-0.01277,-0.00062,-0.014591,0.094874,0.338497,-1.06782,0.521262,0.066342,0.044279,-0.036573,0.000215,0.00081,0.000384,0.096597,-0.075914,0.028687,-0.814839
429,0.044504,0.041205,-0.001841,-8.6e-05,-0.001016,-0.008296,0.297289,0.229139,0.145937,0.522079,0.066351,0.044324,-0.036535,0.000309,0.001164,0.000551,0.064999,-0.052067,0.019333,-0.816145
430,0.04441,0.0412,-0.002055,-0.006114,-0.001655,-0.000531,0.360077,-0.353348,-0.46443,0.522079,0.066355,0.04432,-0.036537,-0.000251,-0.000937,-0.00044,0.04504,-0.033407,0.012821,-0.815819
431,0.044275,0.041233,-0.00208,-0.006254,0.000117,0.000626,0.434719,-0.185608,-0.445143,0.522079,0.066351,0.044287,-0.036548,-0.00036,-0.001348,-0.000634,0.038126,-0.053864,0.08758,-0.816308
432,0.044151,0.041101,-0.001879,0.000411,-0.003094,0.005661,0.487048,-0.371517,-0.316841,0.522079,0.066332,0.044233,-0.036573,-0.000175,-0.000656,-0.00031,0.077384,-0.058195,0.019823,-0.816472
433,0.043953,0.040952,-0.001516,-0.006088,0.000218,0.008349,0.307439,-0.854486,-0.390481,0.522405,0.066316,0.04421,-0.036589,-1.7e-05,-6.4e-05,-3e-05,0.053027,-0.039233,0.009938,-0.817125
434,0.04379,0.040882,-0.001145,0.000782,-0.005714,0.011594,0.387491,-0.589604,-0.154107,0.522079,0.066311,0.044231,-0.036589,0.000183,0.000684,0.000325,0.075499,-0.075955,0.068951,-0.817452
435,0.043742,0.040748,-0.000895,-0.005483,-0.005403,0.012302,0.13108,-0.768645,-0.339372,0.522242,0.066299,0.044233,-0.036577,1.1e-05,3.6e-05,1.9e-05,0.07591,-0.062411,0.031818,-0.817288
436,0.043357,0.040606,-0.000449,-0.006101,0.000651,0.008585,0.563576,-0.426543,-0.35377,0.522079,0.066273,0.044232,-0.036566,-0.000106,-0.000397,-0.000187,0.046246,-0.040104,0.027061,-0.817288
437,0.043153,0.040679,-0.000116,-0.006117,0.001139,0.008871,0.053238,-0.18975,0.112239,0.522242,0.066235,0.044248,-0.036562,0.000575,0.00575,-0.004375,0.053942,-0.103785,0.066307,-0.817288
438,0.043024,0.040714,5.4e-05,-0.006135,0.0017,0.009191,-0.126096,-1.976433,-0.443949,0.523385,0.066227,0.04426,-0.036567,-1e-06,-5e-06,-1e-06,0.109507,-0.067964,-0.018078,-0.815655
439,0.042623,0.040813,0.000412,-0.00611,0.001441,0.009021,0.516818,-0.401977,-0.038845,0.523385,0.066226,0.044265,-0.036585,-0.000203,-0.000756,-0.000354,-0.007922,-0.049459,0.159522,-0.816145
440,0.042332,0.040878,0.000739,-0.00607,0.000921,0.008679,0.915565,-1.788813,2.293418,0.523385,0.066269,0.044274,-0.036588,6.6e-05,0.000249,0.000118,0.090109,-0.075281,0.03925,-0.815655
441,0.041966,0.041004,0.001011,-0.00657,0.005884,0.004218,0.332731,-0.42823,0.160574,0.523385,0.066283,0.044262,-0.0366,-0.000246,-0.00092,-0.000434,0.066715,-0.049915,0.017023,-0.814676
442,0.0418,0.041084,0.001109,-0.012652,0.004279,0.003678,0.018432,-0.219773,0.287033,0.523385,0.066281,0.044243,-0.03662,-0.000441,-0.001656,-0.000783,0.054912,-0.040192,0.015239,-0.815492
443,0.041507,0.041147,0.001285,-0.01255,0.002935,0.002813,0.363248,-0.362829,0.221807,0.523222,0.066266,0.044226,-0.036638,-5e-06,-2.5e-05,-9e-06,0.055594,-0.080244,0.121293,-0.816145
444,0.041125,0.041271,0.001426,-0.012629,0.004808,0.003973,0.4689,-1.14818,0.131151,0.523549,0.066239,0.044246,-0.036627,6.1e-05,0.000224,0.000106,0.068441,-0.055179,0.023822,-0.816798
445,0.040938,0.041374,0.001499,-0.012647,0.005391,0.004329,0.39539,-0.459544,0.170129,0.523385,0.066239,0.044243,-0.036623,-0.0,2e-06,2e-06,0.067723,-0.102146,0.160532,-0.816145
446,0.040663,0.04162,0.001729,-0.006657,0.009233,0.006201,0.638011,-0.675562,0.319312,0.523385,0.066233,0.044236,-0.036621,2e-06,6e-06,3e-06,0.087566,-0.068316,0.025311,-0.817288
447,0.040459,0.041737,0.002132,-0.005483,-0.003435,0.013328,0.50772,-0.670009,0.225634,0.523385,0.06625,0.044236,-0.036638,-6.4e-05,-0.00024,-0.000113,0.066979,-0.050908,0.015612,-0.815002
448,0.04037,0.041732,0.002513,0.000113,0.002519,0.009012,0.693602,-0.682343,0.032595,0.523385,0.066264,0.044204,-0.036659,-0.000115,-0.000432,-0.000203,0.056761,-0.092547,0.154269,-0.815655
449,0.040381,0.041744,0.002716,0.000109,0.002563,0.009027,0.199614,-0.27372,0.055583,0.523385,0.066265,0.04419,-0.036666,-4.3e-05,-0.000164,-7.7e-05,0.078241,-0.075854,0.064243,-0.816799
450,0.040381,0.041568,0.003176,0.000911,-0.008147,0.009963,0.799116,-0.636366,-0.197106,0.523059,0.066247,0.044172,-0.036668,-0.000173,-0.000645,-0.000306,0.064949,-0.051361,0.022583,-0.815002
451,0.040476,0.041303,0.003513,0.000556,-0.002116,0.005971,1.311383,4.278068,2.365843,0.521589,0.066235,0.044147,-0.036686,-0.000311,-0.001166,-0.00055,0.075525,-0.184449,0.380147,-0.815655
452,0.04056,0.041182,0.003709,0.00718,-0.006779,0.010141,1.208143,4.284734,2.236259,0.521752,0.066221,0.044128,-0.036689,-0.000193,-0.000727,-0.000343,0.098428,-0.120154,0.152997,-0.814512
453,0.040777,0.040958,0.00405,0.007062,-0.008358,0.009399,0.405555,-0.474472,0.167276,0.523385,0.066212,0.044093,-0.036705,-0.000232,-0.000867,-0.00041,0.103001,-0.082349,0.037952,-0.8119
454,0.040859,0.040481,0.004397,0.00119,-0.013334,0.006874,0.414145,-0.274655,-0.162997,0.523548,0.066208,0.044083,-0.036715,1.2e-05,4.2e-05,2e-05,0.113391,-0.104519,0.076781,-0.812226
455,0.040893,0.040157,0.004565,0.007535,-0.012852,0.006502,1.111752,4.320773,2.36259,0.523385,0.066199,0.044086,-0.036719,4e-06,1.2e-05,7e-06,0.122107,-0.160012,0.216888,-0.813206
456,0.041103,0.039916,0.00477,0.006548,-0.002877,0.005274,0.463648,-0.293916,-0.198139,0.523548,0.066193,0.044111,-0.036733,0.000393,0.005065,-0.004697,0.055747,-0.113269,0.088719,-0.814023
457,0.041245,0.039846,0.004869,0.006202,-0.000758,-0.000928,-0.034166,-0.007567,0.036919,0.523548,0.066198,0.044161,-0.036774,1e-05,2.8e-05,1.4e-05,0.075328,-0.060744,0.026139,-0.814186
458,0.04131,0.039732,0.004885,1.8e-05,-0.000395,-0.000239,-0.624844,0.273852,0.204642,0.523712,0.066193,0.044216,-0.036822,0.0,-2e-06,-2e-06,0.058897,-0.043096,0.007894,-0.814839
459,0.041287,0.039725,0.004871,-0.00051,0.004804,-0.004574,0.103239,-0.36914,0.635472,0.523875,0.066188,0.04422,-0.03683,-5e-06,-1.6e-05,-7e-06,0.065148,-0.073197,0.079753,-0.815982
460,0.041145,0.039813,0.00471,-0.000996,0.009329,-0.009314,0.118016,-0.480235,0.815187,0.523385,0.066173,0.044212,-0.036828,-9e-05,-0.000333,-0.000157,0.08327,-0.100658,0.123026,-0.818921
461,0.04122,0.040179,0.004412,-0.000558,0.005604,-0.004071,-0.203511,0.200946,-0.07372,0.523385,0.066151,0.044182,-0.036842,-0.00039,-0.001458,-0.000689,0.093758,-0.143565,0.22764,-0.818921
462,0.041262,0.040257,0.004316,-0.000347,0.001879,-0.006335,-0.440854,0.335172,-0.00466,0.524038,0.066145,0.044158,-0.036853,-0.000372,-0.001387,-0.000658,0.13691,-0.14828,0.158394,-0.816962
463,0.041203,0.040129,0.004052,-8.9e-05,-0.002651,-0.009104,-0.369028,0.227781,0.157271,0.523712,0.066122,0.044122,-0.03686,-0.000291,-0.001086,-0.000515,0.142941,-0.154122,0.161802,-0.816635
464,0.041223,0.040192,0.00366,-0.000264,0.000588,-0.00714,0.00533,0.056845,0.022972,0.522895,0.066092,0.044108,-0.03686,9e-06,3.5e-05,1.8e-05,0.163953,-0.178054,0.184989,-0.818268
465,0.041161,0.040307,0.00329,-0.000762,0.00522,-0.011808,-0.004527,0.069705,0.054283,0.523059,0.066057,0.044113,-0.036851,5e-06,2.1e-05,1.2e-05,0.210468,-0.126922,-0.048505,-0.818758
466,0.041143,0.04035,0.003097,-0.000777,0.00554,-0.01161,-0.076748,0.091698,0.071545,0.523059,0.066052,0.044114,-0.03685,2e-06,1.1e-05,7e-06,0.185737,-0.144073,0.044644,-0.812716
467,0.041188,0.040586,0.002718,-0.000946,0.008584,-0.009728,0.063308,0.079798,-0.134888,0.522569,0.066021,0.044115,-0.036843,-0.005994,0.000659,0.000536,0.137904,-0.141575,0.044381,-0.815329
468,0.04119,0.040857,0.002399,-0.000436,0.003721,-0.005212,0.034553,0.002623,-0.007196,0.522569,0.065993,0.0441,-0.036823,1e-06,6e-06,5e-06,0.100139,-0.082788,0.037555,-0.815166
469,0.041185,0.040994,0.002286,-0.000578,0.006239,-0.003652,0.036377,-0.011791,0.017627,0.522569,0.065977,0.044089,-0.036822,-0.000185,-0.000687,-0.000326,0.067243,-0.097485,0.143874,-0.816962
470,0.04115,0.041252,0.002215,-0.006299,0.002688,0.002151,0.264705,-1.315388,2.371145,0.523059,0.065946,0.044047,-0.036846,-0.000452,-0.001683,-0.000801,0.152485,-0.069759,-0.090719,-0.819411
471,0.041097,0.041549,0.002249,-0.000326,0.005822,0.003586,0.008938,-0.051354,0.087221,0.523059,0.065905,0.044002,-0.036878,-0.00024,-0.000894,-0.000424,0.094093,-0.094049,0.083501,-0.816309
472,0.041123,0.041816,0.002399,-0.000419,0.007427,0.004551,0.003751,-0.030753,0.048482,0.522895,0.065855,0.043974,-0.036889,-0.000356,-0.001321,-0.000629,0.079434,-0.062383,0.026136,-0.815982
473,0.041175,0.041949,0.002481,0.005737,0.007138,0.003891,-0.007211,0.057611,-0.091362,0.522732,0.065836,0.043953,-0.036899,-0.000352,-0.001301,-0.000619,0.063434,-0.083597,0.114317,-0.815329
474,0.041196,0.042145,0.002598,-0.000186,0.003243,0.001975,0.001812,-0.015463,0.024307,0.522732,0.065796,0.043904,-0.036916,-0.000335,-0.001242,-0.000592,0.091821,-0.079995,0.050504,-0.814349
475,0.041225,0.042274,0.002652,-0.000197,0.003416,0.002076,0.001872,-0.015322,0.024388,0.523222,0.065769,0.043875,-0.036934,-0.000202,-0.000751,-0.000359,0.081829,-0.109084,0.146334,-0.813043
476,0.041262,0.042356,0.002693,0.005891,0.004097,0.002019,0.003918,-0.030462,0.05365,0.523548,0.065761,0.043871,-0.036947,-6.1e-05,-0.000226,-0.000106,0.108647,-0.090058,0.041963,-0.816145
477,0.041232,0.042469,0.002769,-0.00015,0.002585,0.001567,-4.6e-05,-0.000176,-8.1e-05,0.523222,0.065747,0.043863,-0.036939,1.4e-05,4.4e-05,2.4e-05,0.077821,-0.115242,0.167107,-0.817288
478,0.041209,0.042622,0.002856,-0.000293,0.005112,0.003088,0.003754,-0.030119,0.049002,0.523385,0.065737,0.043855,-0.036927,4e-06,1.3e-05,7e-06,0.093937,-0.077408,0.034029,-0.818268
479,0.041204,0.042858,0.002959,-0.000318,0.005544,0.003336,-0.289267,0.214485,-0.042018,0.523548,0.065744,0.043849,-0.036935,-2.9e-05,-0.000109,-5.1e-05,0.033117,-0.152118,0.351304,-0.816798
480,0.041192,0.042974,0.003001,-0.000237,0.004106,0.002467,0.014962,-0.013308,0.023397,0.523385,0.065741,0.043838,-0.036941,-0.000104,-0.000384,-0.000183,0.068098,-0.097769,0.13957,-0.814023
481,0.041147,0.043167,0.00307,-0.000219,0.003789,0.002269,-0.003432,0.08837,-0.146017,0.523222,0.065738,0.043801,-0.036942,-8e-05,-0.00029,-0.000138,0.076286,-0.095157,0.116641,-0.814349
482,0.041072,0.043335,0.003119,-0.000148,0.002578,0.001542,0.000161,-0.000701,-9.3e-05,0.523385,0.065741,0.04377,-0.036942,-0.000133,-0.00049,-0.000234,0.101518,-0.086032,0.045475,-0.815002
483,0.041049,0.043397,0.00313,-0.000643,0.007171,-0.0031,0.036465,-0.010013,0.018501,0.523222,0.065734,0.043757,-0.036942,-0.00025,-0.000918,-0.000437,0.069443,-0.099648,0.144329,-0.815492
484,0.041031,0.043464,0.003149,-4.1e-05,0.000717,0.000429,0.013311,0.007838,0.002882,0.523222,0.065731,0.043743,-0.036944,1e-05,3.6e-05,1.7e-05,0.107487,-0.093008,0.051114,-0.817288
485,0.041045,0.043522,0.00316,0.005965,0.002108,0.000797,0.001226,-0.010322,0.020175,0.523385,0.065733,0.043733,-0.036949,-0.000211,-0.000775,-0.000369,0.10951,-0.113993,0.107937,-0.818595
486,0.041106,0.043581,0.003196,-7.2e-05,0.001221,0.000722,0.002486,-0.018989,0.032004,0.522405,0.065713,0.043708,-0.036955,-0.000183,-0.00067,-0.00032,0.129928,-0.129037,0.110259,-0.819901
487,0.041132,0.043594,0.003196,2e-06,-3.9e-05,-2.6e-05,0.000494,-0.00318,0.005831,0.522406,0.065705,0.043696,-0.036961,-0.000111,-0.000406,-0.000192,0.113932,-0.136569,0.159481,-0.822024
