frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2206,0.044927,0.062065,-0.032062,-0.007118,-0.005299,-0.006078,0.001966,0.027177,-0.05651,0.453497,0.070585,0.042079,-0.068721,4.4e-05,-0.004579,0.005433,-0.034579,-0.001272,0.007637,-1.067613
2207,0.044836,0.062064,-0.032351,-0.000415,0.002295,-0.008329,0.041961,-0.000845,-0.011811,0.449904,0.070598,0.042044,-0.068664,3.2e-05,0.000193,0.000261,0.000132,-0.000134,-8.5e-05,-1.066796
2208,0.04481,0.06212,-0.032522,-0.000396,0.001915,-0.008851,-0.097065,0.184903,0.154239,0.449578,0.07059,0.042009,-0.06865,-5e-05,-0.000279,-0.000384,0.003552,-0.111662,0.165047,-1.067613
2209,0.044748,0.062166,-0.032838,-0.000393,0.001841,-0.008971,-0.208268,0.342031,0.257415,0.449578,0.070491,0.041959,-0.068591,-4.6e-05,-0.005106,0.004714,0.455522,0.467912,0.271207,-1.068919
2210,0.044638,0.062187,-0.033141,-0.000416,0.002331,-0.008323,0.049154,0.000332,-0.011662,0.449415,0.070306,0.041918,-0.06852,-8e-06,-2.3e-05,-2.7e-05,-0.018041,-0.009669,-0.005063,-1.072511
2211,0.044556,0.062189,-0.0333,-0.000407,0.002079,-0.008677,0.052496,-0.010016,-0.020594,0.448598,0.070247,0.041883,-0.068491,-4e-06,-1.5e-05,-1.7e-05,-0.00459,-0.003877,-0.002408,-1.073818
2212,0.044435,0.062166,-0.033523,8.2e-05,-0.001697,-0.002313,0.004669,-0.005375,-0.004927,0.442883,0.070174,0.041829,-0.068462,-0.007752,0.00041,0.000305,-0.000713,0.014309,-0.029922,-1.075287
2213,0.044439,0.062256,-0.033522,-0.00012,0.00277,0.003781,-0.012737,0.107929,-0.130777,0.435372,0.070084,0.041821,-0.068484,3e-06,0.004841,-0.005075,0.035529,-0.015922,0.016596,-1.07643
2214,0.044603,0.062374,-0.033264,-0.000255,0.005542,0.007529,0.08619,-0.154532,-0.058837,0.434065,0.07006,0.041857,-0.068612,-0.000381,-0.002172,-0.00297,0.009584,0.016261,-0.025169,-1.077084
2215,0.044748,0.062428,-0.033072,0.007662,0.000569,0.011213,-0.041157,-0.016514,0.045678,0.434555,0.070065,0.041861,-0.06871,-0.000502,-0.00286,-0.003914,0.004259,0.008336,-0.030358,-1.078553
2216,0.044998,0.062545,-0.032674,0.007668,9.3e-05,0.010518,0.066811,-0.163267,-0.086722,0.436025,0.070021,0.041836,-0.068895,-0.000346,-0.001986,-0.00272,0.000638,0.016897,-0.023421,-1.078227
2217,0.045178,0.062606,-0.032404,-0.000133,0.002558,0.003428,0.000919,-0.020586,0.028587,0.434392,0.069976,0.041818,-0.06893,9.9e-05,0.000541,0.000743,1.4e-05,4.6e-05,2.4e-05,-1.07888
2218,0.045248,0.062581,-0.032327,0.007278,0.001635,0.001156,0.002339,-0.019848,0.035404,0.434718,0.069968,0.041823,-0.06888,0.000274,0.001545,0.00212,1e-06,1.9e-05,2.6e-05,-1.080023
2219,0.045334,0.062554,-0.032315,0.007377,-0.000244,-0.001362,0.005034,-0.011646,0.032766,0.43978,0.06988,0.041815,-0.068718,0.000317,0.001807,0.002477,-1e-06,7e-06,1.3e-05,-1.080023
2220,0.045393,0.062555,-0.032399,7.8e-05,-0.001512,-0.002032,0.000558,-0.000848,-0.000721,0.433085,0.069779,0.041798,-0.068552,-0.007457,0.002104,0.002609,0.002756,-0.112276,0.159411,-1.080676
2221,0.045426,0.062471,-0.032482,7.7e-05,-0.001475,-0.001987,9e-06,-0.00044,-0.000254,0.420022,0.069723,0.041818,-0.068535,-0.000168,-0.000926,-0.001265,-0.000458,0.016078,-0.023923,-1.072838
2222,0.045443,0.06246,-0.032508,1.4e-05,-0.000233,-0.000315,0.063869,-0.092636,-0.082594,0.410878,0.069686,0.041807,-0.068552,-0.000101,-0.000557,-0.000757,1.4e-05,-6e-06,8e-06,-1.073818
2223,0.045492,0.062465,-0.032508,-8e-06,0.000185,0.000246,-0.001431,0.001191,0.001457,0.384915,0.06962,0.041796,-0.06856,4e-05,0.000231,0.000321,3.4e-05,1.8e-05,3e-06,-1.073001
2224,0.04567,0.062459,-0.032498,0.007338,0.000653,-0.000168,-0.060421,0.577182,-0.655486,0.355359,0.069567,0.041823,-0.068516,9.9e-05,0.00056,0.000767,3e-06,-1.7e-05,-1e-06,-1.069082
2225,0.045786,0.062468,-0.032503,0.007351,0.000429,-0.000473,-0.064307,0.563389,-0.666389,0.353726,0.069533,0.041826,-0.068496,-0.00011,-0.005403,0.004312,-0.035211,0.015768,-0.016779,-1.070389
2226,0.046053,0.06245,-0.032539,0.007406,-0.000496,-0.001728,0.00232,-0.020369,0.035151,0.358135,0.069417,0.041786,-0.068449,-0.007726,0.000591,0.000535,0.002257,-0.096146,0.13554,-1.072675
2227,0.046359,0.06237,-0.032614,0.007484,-0.001758,-0.003445,-5e-06,0.001693,0.00743,0.360911,0.069359,0.041784,-0.068436,1.1e-05,7e-05,9.8e-05,9e-06,-1e-06,-6e-06,-1.069899
2228,0.046556,0.062255,-0.032727,0.000134,-0.00227,-0.003076,0.116305,0.093903,0.029993,0.311434,0.069344,0.041812,-0.068433,-0.007646,0.001023,0.001119,-0.000978,0.014719,-0.029563,-1.069736
2229,0.046532,0.062198,-0.032766,9.1e-05,-0.0016,-0.002165,0.03594,0.022106,0.012095,0.167901,0.069334,0.041821,-0.068413,0.000151,0.000844,0.001151,2e-05,1.1e-05,2e-06,-1.066143
2230,0.046359,0.062041,-0.032927,0.000319,-0.005596,-0.007598,-0.004938,0.035475,-0.045677,-0.141534,0.069318,0.041896,-0.068312,0.000621,0.008231,-0.000457,0.035254,-0.015791,0.016758,-1.023524
2231,0.046251,0.061884,-0.033375,-0.007537,-0.002602,-0.014031,0.027383,0.057458,-0.078408,-0.436274,0.069328,0.042022,-0.06815,0.000584,0.003248,0.00441,0.000476,-0.016072,0.023932,-0.954779
2232,0.046215,0.06184,-0.03363,-0.000216,-0.001058,-0.013025,0.195195,-0.197866,-0.227033,-0.584215,0.069323,0.04209,-0.068067,0.000609,0.003387,0.004592,0.000481,-0.01607,0.023932,-0.910201
2233,0.046157,0.061741,-0.03409,-0.006996,-0.007538,-0.00933,0.359186,-0.434738,-0.511817,-0.869483,0.069296,0.042338,-0.067907,0.001009,0.01038,0.002413,0.035723,-0.031893,0.040669,-0.758177
2234,0.046171,0.061661,-0.034517,-0.000342,0.001186,-0.010035,0.141217,-0.249748,0.025086,-0.875689,0.069299,0.042787,-0.067799,0.00113,0.011036,0.003265,0.035715,-0.031964,0.040639,-0.640608
2235,0.046226,0.061746,-0.034707,-0.000435,0.002856,-0.007722,0.297351,-0.367163,-0.353409,-0.874219,0.069317,0.043059,-0.067764,0.001219,0.016298,-0.001243,0.070961,-0.047859,0.057304,-0.541164
2236,0.04636,0.062161,-0.035041,-0.00184,0.017737,-0.010374,0.118064,-0.037538,0.038008,-0.88418,0.069317,0.043478,-0.067749,0.000617,0.00816,-0.000613,0.125143,-1.721028,2.223802,-0.343419
2604,0.049131,0.060329,-0.017426,-0.000538,0.004406,-0.005244,0.036575,-0.010244,0.018095,0.312087,0.126598,0.056646,-0.067647,-0.050473,-0.01177,0.003548,0.302856,-0.065097,1.005793,-1.020422
2605,0.049021,0.060255,-0.017617,-0.006677,-0.007246,-0.007271,-0.266538,0.289985,0.121094,0.285961,0.124444,0.056095,-0.067415,-0.057355,-0.017185,0.008357,0.267254,0.160872,0.448816,-1.021891
2606,0.048886,0.060095,-0.017819,-0.014279,-0.005321,-0.014434,-0.287891,0.346104,0.15149,0.254772,0.123252,0.055756,-0.067225,-0.065015,-0.016187,0.010311,0.247357,0.093399,0.410066,-1.025647
2607,0.048515,0.059639,-0.018403,-0.013978,-0.010287,-0.020253,0.150587,0.036284,0.108663,0.141448,0.120492,0.055193,-0.066653,-0.080745,-0.010549,0.018318,-0.061066,-0.107633,0.024986,-1.021728
2608,0.047915,0.059314,-0.01955,-0.015397,-0.001114,-0.041139,-0.282521,0.74322,0.083129,-0.006819,0.117397,0.05487,-0.065839,-0.081024,-0.006461,0.022351,-0.068204,-0.007419,-0.104533,-1.026137
2609,0.047556,0.059315,-0.020439,-0.023127,0.000819,-0.048684,0.065567,2.360372,-1.840415,-0.055643,0.115797,0.05468,-0.06537,-0.08032,-0.012321,0.02553,0.969259,-1.000205,-0.893533,-1.028423
2610,0.046773,0.059519,-0.022619,-0.0236,0.002264,-0.058383,-0.100095,0.650104,0.216046,-0.100058,0.112424,0.054117,-0.064392,-0.086739,-0.020386,0.026375,-0.106117,0.285443,-0.585449,-1.041813
2611,0.046084,0.059765,-0.025105,-0.016332,0.000318,-0.062843,-0.305303,3.267106,-1.312447,-0.104957,0.109223,0.053411,-0.06352,-0.079639,-0.016657,0.018829,-0.082691,0.333289,-0.44761,-1.056836
2612,0.045563,0.059592,-0.027686,-0.01572,-0.009168,-0.065376,-0.503994,1.8406,0.468961,-0.076871,0.106117,0.052753,-0.062878,-0.079491,-0.019916,0.014396,0.707756,0.335327,-0.218708,-1.059775
2613,0.045329,0.059416,-0.028933,-0.008416,-0.009367,-0.067469,-0.56878,1.49846,0.181425,-0.049438,0.104681,0.052378,-0.06264,-0.072175,-0.021441,0.011848,0.958839,-0.881768,-0.950651,-1.060428
2614,0.045213,0.058711,-0.03139,0.008054,-0.024905,-0.057994,-0.282299,0.884153,-0.341041,-0.0158,0.101836,0.05124,-0.062196,-0.071808,-0.038272,0.012965,3.261495,-2.940798,-3.301778,-1.063041
2615,0.045724,0.057721,-0.033441,0.015873,-0.022108,-0.045182,1.02266,1.612666,0.401129,-0.004043,0.099309,0.049997,-0.06174,-0.065367,-0.028075,0.013384,3.180837,-3.216231,-2.6658,-1.063531
2616,0.046128,0.057235,-0.034179,0.023906,-0.023713,-0.03725,-0.518177,0.98686,0.153892,0.004121,0.098073,0.04946,-0.061442,-0.06551,-0.025973,0.015483,0.380586,0.731997,0.003342,-1.06451
2617,0.047334,0.05622,-0.035362,0.039639,-0.021472,-0.025521,4.269874,3.758822,1.066549,0.054415,0.095813,0.048332,-0.060851,-0.058495,-0.028075,0.012342,0.010125,0.304944,-0.276497,-1.067449
2618,0.048724,0.05528,-0.036052,0.0409,-0.027366,-0.010384,4.349966,3.23626,0.951438,0.114506,0.09371,0.047277,-0.060283,-0.058852,-0.024435,0.016411,2.674811,-3.84088,-2.859593,-1.06696
2619,0.049494,0.054804,-0.036218,0.040814,-0.024132,-0.00551,0.286576,0.395917,-0.018744,0.125609,0.092695,0.046869,-0.059995,-0.051627,-0.01753,0.013308,-0.115899,0.141453,-0.26267,-1.062061
2620,0.051125,0.053863,-0.03623,0.041509,-0.026235,0.003368,-0.123221,0.0659,-0.175008,0.138346,0.090897,0.045994,-0.059474,-0.044388,-0.027149,0.012207,-0.688072,-0.390841,-0.375298,-1.059122
2621,0.052605,0.053043,-0.036114,0.033108,-0.017834,0.004757,-0.039213,-0.020201,-0.223751,0.19762,0.089104,0.044942,-0.059134,-0.037436,-0.023523,0.005444,-0.098467,-0.085418,0.108761,-1.066143
2622,0.053758,0.052481,-0.035722,0.024171,-0.006105,0.011426,0.252889,-0.884937,0.548539,0.227176,0.087726,0.0442,-0.05904,-0.030337,-0.012109,-0.002751,-0.036209,-0.003996,-0.01733,-1.066796
2623,0.054183,0.052318,-0.035435,0.01629,-0.004909,0.014639,-0.047475,0.017024,-0.149574,0.237953,0.087259,0.043951,-0.059081,-0.022867,-0.012013,-0.002885,0.087658,0.086845,0.081899,-1.067286
2624,0.054704,0.052256,-0.034754,0.007375,0.004753,0.018165,-0.05867,0.08454,-0.070257,0.275673,0.086675,0.04366,-0.059289,-0.015472,0.000687,-0.009457,0.172928,0.052536,0.182284,-1.073165
2625,0.054806,0.052393,-0.033947,-0.008153,0.004718,0.020794,-1.400521,-0.898431,-0.431356,0.283185,0.086297,0.043553,-0.059494,-0.000311,0.002025,-0.008248,0.636514,0.498577,0.292812,-1.070389
2626,0.054774,0.052489,-0.033532,-0.000531,0.005895,0.021048,-0.442201,-0.311462,-0.053324,0.282042,0.086229,0.043534,-0.059611,-0.000222,-0.00336,-0.003972,0.124093,0.145575,0.0566,-1.061081
2627,0.054664,0.052834,-0.032753,-0.001289,0.012625,0.018271,-4.317458,-3.360231,-1.423957,0.28841,0.086326,0.043541,-0.059756,-3e-05,-0.000527,-0.000622,0.437074,0.537139,-0.020929,-1.064837
2628,0.054556,0.053357,-0.0321,-0.001216,0.01114,0.01612,-0.728708,-3.201872,1.502479,0.313067,0.086634,0.043596,-0.05973,0.015238,0.002279,0.002349,0.086107,0.154234,-0.010025,-1.071858
2629,0.054468,0.053882,-0.03169,-0.001521,0.013238,0.007023,-0.069362,-0.758876,-0.470699,0.330702,0.087086,0.043651,-0.059613,0.007722,-0.004146,0.005564,0.231515,0.22558,0.149452,-1.070226
2630,0.054415,0.054093,-0.031563,-0.000666,0.006238,0.00893,-0.406117,-0.284301,-0.110356,0.340826,0.087275,0.043605,-0.05956,0.007627,-0.005717,0.003704,0.345656,0.356077,0.231096,-1.068429
2631,0.054248,0.054404,-0.031292,-0.008178,0.004962,0.008394,0.054805,-1.036227,-0.4462,0.358951,0.087489,0.043377,-0.059507,-1.4e-05,-0.00744,0.001853,0.031738,0.102337,0.004246,-1.067776
2632,0.054223,0.054642,-0.030946,-5e-06,0.001072,0.013366,0.208533,-0.56335,0.081278,0.359278,0.087473,0.043278,-0.059592,-0.007739,-0.002987,-0.003156,2.526528,-3.883565,-3.0342,-1.068103
2633,0.054278,0.054776,-0.030726,0.006594,0.009822,0.012489,0.563549,-1.104794,0.004955,0.358298,0.087406,0.043236,-0.059697,-0.00028,-0.004715,-0.005608,0.007559,-0.088527,0.108999,-1.070062
2634,0.054381,0.055026,-0.030044,-0.000561,0.006186,0.020329,0.565402,-1.082212,-0.260334,0.35193,0.087158,0.043067,-0.060038,-0.008058,-0.008133,-0.009535,0.003551,-0.062113,0.088471,-1.068919
2635,0.054428,0.05536,-0.029265,-0.000687,0.007304,0.021655,0.38743,-0.812722,-0.031579,0.350787,0.086714,0.042823,-0.060529,-0.008173,-0.00937,-0.011111,0.018535,0.012686,-0.022452,-1.06696
2636,0.054355,0.055828,-0.028526,-0.001368,0.012716,0.017235,0.0633,-0.065014,0.011559,0.351114,0.086085,0.042633,-0.061054,-0.015836,-0.002874,-0.014003,0.039838,0.038322,-0.092215,-1.058305
2637,0.054322,0.056036,-0.028201,-0.001158,0.010757,0.014497,0.022165,-0.190625,0.229142,0.35193,0.085771,0.042534,-0.061289,-0.015843,-0.002572,-0.013686,0.049194,-0.082462,0.095472,-1.05259
2638,0.054264,0.05632,-0.027755,-0.000655,0.006062,0.008104,-0.001724,-0.031033,0.059542,0.360748,0.085136,0.042358,-0.061655,-0.015673,0.000402,-0.010128,0.032042,0.050882,-0.091532,-1.039364
2639,0.054223,0.056486,-0.027529,-0.000344,0.00318,0.004232,0.003705,-0.012846,0.019821,0.368586,0.084627,0.042253,-0.061865,-0.007844,-0.002915,-0.003448,0.002199,-0.073075,0.109142,-1.037731
2640,0.05423,0.056532,-0.027453,-0.000254,0.002322,0.003088,-0.038614,-0.62166,0.707424,0.368259,0.084389,0.042242,-0.061941,-0.007837,0.00357,-0.006406,0.032615,0.023166,-0.042673,-1.034465
2641,0.054305,0.056614,-0.027426,-0.000663,0.005224,-0.004424,0.047146,-0.00096,-0.012689,0.367443,0.083998,0.042205,-0.06207,-0.007805,-0.002186,-0.002573,0.002567,-0.084861,0.127814,-1.02728
2642,0.054412,0.056649,-0.027569,0.00769,-0.001459,-0.003181,0.015679,-0.022905,0.02303,0.370708,0.0837,0.042058,-0.062124,-0.007784,-0.001794,-0.002107,0.002861,-0.076476,0.113176,-1.030546
2643,0.054485,0.0566,-0.027714,0.000219,-0.002015,-0.002688,0.00604,-0.005497,-0.004566,0.374138,0.083476,0.042013,-0.06211,-0.00753,0.001242,0.001649,-0.010009,0.009847,-0.032153,-1.022381
2644,0.054524,0.056556,-0.027761,0.000174,-0.001571,-0.002097,0.000863,-0.000676,-0.000587,0.374628,0.083392,0.042031,-0.062078,8.5e-05,0.000982,0.001221,0.003324,-0.108426,0.166802,-1.017483
2645,0.054613,0.056514,-0.027806,0.007503,0.000352,-0.000784,0.002113,-0.015182,0.029255,0.374791,0.083332,0.042077,-0.062037,7.9e-05,0.000925,0.001146,0.000527,-0.015458,0.024376,-1.016503
2646,0.054672,0.056544,-0.027776,-0.000119,0.001099,0.001465,3.1e-05,1.8e-05,3e-05,0.37577,0.083328,0.042094,-0.062024,6e-06,-0.006001,0.003547,-0.035673,0.01374,-0.017755,-1.01536
2647,0.05469,0.056588,-0.027756,-0.000101,0.00093,0.001242,2.2e-05,5e-06,4.5e-05,0.377403,0.083292,0.042076,-0.062029,-8.1e-05,-0.000925,-0.001142,-7.7e-05,0.00012,8.6e-05,-1.017156
2648,0.054711,0.056647,-0.027775,7.4e-05,-0.000664,-0.000887,3e-06,2.6e-05,4e-06,0.381812,0.083219,0.04199,-0.062069,-0.000137,-0.001566,-0.00194,0.000828,-0.002453,0.004215,-1.022871
2649,0.054701,0.056637,-0.027795,2.9e-05,-0.000266,-0.000354,-0.0,7e-06,-1e-05,0.385078,0.083267,0.041909,-0.062096,-1.2e-05,-0.000132,-0.000164,0.000605,-0.004789,0.006843,-1.023361
2650,0.054714,0.056621,-0.027785,-6e-05,0.000558,0.000745,-2e-06,-1.9e-05,2.1e-05,0.383608,0.083216,0.041896,-0.062079,5e-06,4.1e-05,5.1e-05,-0.015369,-0.006704,-0.002835,-1.022708
2651,0.054734,0.056647,-0.027762,0.007279,0.002342,0.001873,0.002047,-0.01521,0.029244,0.382792,0.083095,0.041884,-0.062084,-0.007702,-0.000668,-0.000731,-0.005406,0.012481,-0.030872,-1.022218
2652,0.054789,0.056766,-0.027606,0.007724,-0.000923,0.008893,-0.032281,-0.021739,0.032762,0.382302,0.082752,0.041854,-0.062167,-0.007861,-0.002373,-0.002853,-0.001917,0.030453,-0.053645,-1.022871
2653,0.054851,0.056922,-0.027344,0.006858,0.005985,0.006684,0.013567,-0.06347,0.062471,0.381812,0.082328,0.041744,-0.062315,-0.007965,-0.00336,-0.004097,-0.001763,0.030452,-0.053658,-1.022708
2654,0.05489,0.056984,-0.027193,0.006832,0.006137,0.006869,-0.002151,-0.026366,0.05711,0.381649,0.082093,0.041682,-0.06239,-0.015615,-0.003196,-0.003834,-0.002734,0.04513,-0.083231,-1.023198
2655,0.055027,0.057129,-0.026832,6.3e-05,0.000134,0.011449,0.028698,-0.143657,-0.111422,0.379526,0.081674,0.041549,-0.062519,-0.007862,-0.002056,-0.002498,-0.001036,0.014777,-0.029497,-1.022381
2656,0.055178,0.057339,-0.026476,0.006775,0.006323,0.007026,0.002991,-0.030612,0.05375,0.3792,0.081289,0.041441,-0.062543,-0.007771,-0.001032,-0.00123,-0.002109,0.033119,-0.057264,-1.022545
2657,0.05527,0.057424,-0.02634,0.007622,-0.000447,0.009396,-0.032113,-0.046326,0.057768,0.378873,0.081092,0.041395,-0.062533,-0.00774,-0.000667,-0.000777,-0.001581,0.018572,-0.03443,-1.023688
2658,0.055447,0.057545,-0.02618,-0.00023,0.001957,0.002537,0.001699,-0.016356,0.023824,0.380016,0.080691,0.041294,-0.06254,-0.007788,-0.001063,-0.001284,0.064862,-0.510713,0.707502,-1.022055
2659,0.055569,0.057603,-0.026151,7e-05,-0.000622,-0.000814,0.000171,0.000136,0.000123,0.383445,0.080409,0.041176,-0.062554,-0.000119,-0.001129,-0.001411,0.004628,-0.107346,0.166951,-1.024177
2660,0.055664,0.057566,-0.026223,0.000238,-0.002053,-0.002674,-0.002144,0.01735,-0.022886,0.383282,0.080336,0.041101,-0.062573,-5.1e-05,-0.000475,-0.000593,0.004658,-0.107538,0.167253,-1.0263
2661,0.055708,0.057521,-0.026272,0.000218,-0.001862,-0.002429,0.000107,5.3e-05,5.7e-05,0.382792,0.080312,0.041083,-0.062571,2e-06,2.9e-05,4.1e-05,2.6e-05,1e-05,3e-06,-1.025484
2662,0.055722,0.057453,-0.026369,0.000189,-0.001605,-0.002095,6.3e-05,4e-05,4e-05,0.359278,0.080297,0.041103,-0.062545,8.1e-05,0.000768,0.000967,0.004652,-0.107542,0.167272,-1.020912
2663,0.055681,0.057372,-0.026449,0.000213,-0.001821,-0.002379,-0.002233,0.017308,-0.022953,0.293799,0.080347,0.04115,-0.062511,4.6e-05,0.000439,0.000552,-0.005176,0.041869,-0.059506,-1.016013
2664,0.05568,0.057332,-0.026485,0.000159,-0.001355,-0.001773,2.2e-05,2e-05,4e-06,0.254446,0.080348,0.04117,-0.062511,8e-06,0.005673,-0.003954,0.035637,-0.014742,0.018754,-1.015523
2665,0.055667,0.057303,-0.026511,-2.7e-05,0.000248,0.000326,1.8e-05,5e-06,2e-06,0.088216,0.080318,0.041155,-0.062513,-9e-06,-8.5e-05,-0.000108,-2e-06,-6e-06,2.7e-05,-1.013727
2666,0.055683,0.057266,-0.026443,0.000697,-0.005382,0.004196,-0.036612,0.009854,-0.018616,-0.127164,0.080278,0.04117,-0.062527,-0.007709,-0.000245,-0.000281,-0.001647,0.030292,-0.05376,-1.004583
2667,0.055754,0.057196,-0.026334,0.000593,-0.004508,0.005335,-0.037553,-0.00454,0.00715,-0.364916,0.080209,0.041213,-0.062556,0.0,6e-06,9e-06,-1e-06,-1.2e-05,1.5e-05,-0.972414
2668,0.055787,0.057204,-0.026279,-0.000198,0.001666,0.002174,-0.016011,0.119456,-0.158183,-0.492119,0.08014,0.041232,-0.062557,-0.007581,0.000936,0.001203,-0.00031,-0.000866,-0.005328,-0.968169
2669,0.055747,0.057259,-0.026176,-0.007553,0.000389,0.001748,-0.006455,0.021574,-0.027835,-0.78,0.079935,0.041281,-0.062552,-0.007562,0.006645,-0.002707,0.035203,-0.014918,0.012363,-0.912323
2670,0.055572,0.057271,-0.026116,-0.000136,0.001158,0.001514,0.002485,-0.014387,0.020003,-0.880914,0.079656,0.041426,-0.062603,-0.007617,0.006063,-0.00344,0.058565,-0.262508,0.373503,-0.754748
2671,0.055436,0.057316,-0.026119,-0.007501,-1e-05,0.001225,-0.045208,-0.586112,0.649963,-0.851685,0.079479,0.041532,-0.062651,-0.007602,0.006158,-0.003322,0.039682,-0.041524,0.047739,-0.687635
2672,0.055172,0.05754,-0.026159,-0.008391,0.007249,-0.000538,0.037619,-0.001527,0.000295,-0.866381,0.079097,0.041699,-0.062715,-0.007646,0.005705,-0.003897,0.033501,0.006766,-0.019487,-0.586722
2673,0.054961,0.057796,-0.026116,-0.008534,0.008628,0.001237,0.125124,-0.213074,0.091809,-0.866218,0.078843,0.041756,-0.062767,-4.7e-05,-0.000424,-0.000525,0.003888,-0.103774,0.161066,-0.383915
2674,0.054642,0.058078,-0.026006,-0.008617,0.009569,0.002429,-0.058243,-0.194995,0.091519,-0.859359,0.078634,0.041914,-0.062835,0.000106,0.006267,-0.003199,0.044783,-0.23145,0.35123,-0.266999
2675,0.054479,0.058271,-0.025951,-0.009481,0.016715,0.000498,0.089891,-0.151522,0.208345,-0.860339,0.078539,0.042032,-0.062878,0.000164,0.006734,-0.002612,0.044878,-0.231657,0.350991,-0.193845
3397,0.064345,0.047094,-0.030087,0.036039,-0.028981,0.011484,0.17857,-0.476486,-0.853588,0.099483,0.095332,0.05283,-0.078332,-0.044592,-0.017013,0.014066,0.22565,0.366589,0.251298,-1.02777
3398,0.065657,0.046027,-0.029631,0.02646,-0.01683,0.006544,0.07431,-0.109431,-0.792423,0.04527,0.093725,0.052325,-0.077936,-0.037554,-0.012829,0.007753,-2.774257,4.933697,1.059411,-1.027443
3399,0.06607,0.045711,-0.02951,0.017751,-0.011644,0.003675,-0.061764,-0.072567,-0.234565,0.025186,0.093052,0.052064,-0.077799,-0.03746,-0.019728,0.009818,-3.239755,4.519488,0.735905,-1.032342
3400,0.066322,0.045475,-0.029479,6.4e-05,-0.000366,-0.000568,-0.165644,-0.304589,0.383061,0.011143,0.091935,0.051494,-0.077579,-0.02246,-0.013863,0.005234,0.038706,0.214105,-0.054709,-1.040017
3401,0.065952,0.045855,-0.029655,-0.018569,0.017141,-0.007832,-0.108005,0.256695,0.761643,0.00706,0.091007,0.051121,-0.07731,-0.022393,-0.010573,0.009732,-0.084597,0.0728,-0.126043,-1.043609
3402,0.065524,0.046231,-0.029816,-0.027379,0.022962,-0.009733,0.05597,0.023976,0.533762,0.006897,0.09066,0.050974,-0.077165,-0.014993,-0.005248,0.005048,-0.124246,0.047363,0.103492,-1.041813
3403,0.064295,0.047188,-0.030165,-0.036264,0.030313,-0.009478,-0.075673,0.2009,0.926501,0.016041,0.090248,0.050609,-0.076887,-0.007326,-0.011416,0.007984,-0.761031,1.734771,-0.635422,-1.048508
3404,0.062682,0.048431,-0.030501,-0.044822,0.03705,-0.010368,0.122083,-0.100968,0.698021,0.027472,0.089968,0.05015,-0.076587,-0.007355,-0.011969,0.007192,0.388969,0.388291,0.142934,-1.049325
3405,0.060901,0.049841,-0.030853,-0.044586,0.038469,-0.008646,0.058678,0.149052,0.425444,0.051639,0.089798,0.049549,-0.076223,0.000329,-0.018243,0.010015,0.035337,0.202928,0.064212,-1.058305
3406,0.060001,0.050577,-0.031001,-0.04364,0.033285,-0.004276,0.068573,0.002343,0.502242,0.065355,0.089782,0.04919,-0.076005,0.000363,-0.01756,0.010972,0.42236,0.583487,0.357469,-1.060101
3407,0.058213,0.051973,-0.031155,-0.04259,0.028803,0.000891,-0.185884,0.400159,0.581076,0.101606,0.08976,0.048451,-0.075457,0.000436,-0.016002,0.013145,0.610977,0.792825,0.496738,-1.058305
3408,0.056727,0.052966,-0.031037,-0.026287,0.024849,0.003991,-0.181663,0.220028,0.752262,0.134754,0.089649,0.04769,-0.074812,-0.00704,-0.020848,0.018462,0.606733,0.848788,0.492159,-1.062877
3409,0.056217,0.053346,-0.030883,-0.017977,0.020998,0.008912,-0.022126,-0.084673,0.560645,0.154185,0.089541,0.047249,-0.074438,-0.007071,-0.021133,0.018066,0.449068,0.822032,0.221519,-1.066143
3410,0.055769,0.053967,-0.030362,-0.001364,0.011906,0.01682,-0.271377,0.337824,0.399354,0.209214,0.089331,0.046355,-0.073798,0.000441,-0.023475,0.014609,0.336111,0.69699,0.133178,-1.06696
3411,0.055993,0.054459,-0.029642,0.01435,0.008548,0.020962,-0.039213,0.047904,-0.058832,0.278939,0.089011,0.045561,-0.073314,-0.015064,-0.01791,0.011016,0.512463,0.821049,0.166134,-1.074471
3412,0.056629,0.05472,-0.028811,0.022688,0.002345,0.022482,-0.086562,0.609563,-0.747154,0.338214,0.088608,0.045094,-0.073055,-0.015324,-0.006413,0.003352,-0.029947,0.205357,-0.209968,-1.07937
3413,0.056968,0.054765,-0.028434,0.01538,-0.000453,0.019896,-0.094132,0.169536,-0.221704,0.360421,0.088476,0.045002,-0.07301,-0.007721,-0.000316,-0.000213,-0.001656,0.041354,-0.033227,-1.077084
3414,0.057676,0.054785,-0.027795,0.022415,0.003578,0.012346,0.28879,-0.439172,-0.436615,0.401734,0.088272,0.044971,-0.073048,-0.007793,-0.00163,-0.002036,0.004499,-0.105613,0.129687,-1.078553
3415,0.058361,0.054841,-0.027375,0.014508,0.005403,0.004576,0.424513,-0.575499,-0.597122,0.437658,0.088157,0.044711,-0.073149,-0.0002,-0.010859,-0.003253,-0.334253,-0.388757,-0.088082,-1.083452
