frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3161,0.221644,-0.034327,0.3412,-0.938974,-0.226092,-0.259335,0.130972,-0.931948,0.338069,-0.316954,0.283748,0.905016,-0.027789,-0.025745,0.015489,0.142888,0.029594,-0.002165,-1.914225,-0.102936,-0.028499,0.277268,-0.621193,0.229847,0.749187,0.160953,-0.898123,0.409149,0.767663,0.374458,0.519941,-0.00029,0.001461,0.002103,2e-06,-2e-06,-1e-06,0.046671,0.074557,0.039408,-0.019372,0.631949,-0.199546,0.748879,-0.192871,0.895391,0.401341,-0.750626,-0.398064,0.527355,-0.007926,-0.000508,0.001043,-0.000622,0.000207,-0.004756,-0.123409,0.11351,0.033528,-0.035793,0.928206,0.275511,-0.250053,-0.18337,0.923522,0.336869,0.323741,-0.266832,0.907739,-0.006468,-0.012579,0.007499,0.235856,-0.090387,-0.288696,-1.031852
3162,0.220807,-0.035365,0.341826,-0.93498,-0.229898,-0.270196,0.137952,-0.937318,0.319961,-0.325655,0.262163,0.908431,-0.012253,-0.034633,0.024963,0.137404,-0.128526,0.21149,-1.913719,-0.103072,-0.028485,0.277336,-0.619867,0.233531,0.749146,0.155626,-0.899046,0.409183,0.769831,0.369934,0.519973,-0.000145,0.000731,0.001051,0.0,-0.0,-0.0,0.046962,0.074489,0.039416,-0.019335,0.630756,-0.203283,0.74888,-0.187579,0.896511,0.401348,-0.752967,-0.393627,0.527349,-8.4e-05,0.000414,0.000597,-0.000235,-0.000162,-0.000157,-0.123735,0.113086,0.03301,-0.035485,0.924138,0.279258,-0.260733,-0.190691,0.92851,0.318598,0.331065,-0.244709,0.911324,-0.013928,-0.012973,0.007652,0.337159,-0.387621,-0.035197,-1.0263
3163,0.220335,-0.035929,0.342164,-0.935535,-0.226955,-0.270759,0.138624,-0.940762,0.30939,-0.323774,0.252188,0.91192,-0.027804,-0.026771,0.014456,0.589232,0.366112,0.446448,-1.913249,-0.103147,-0.028472,0.277371,-0.617932,0.232171,0.751164,0.156739,-0.899757,0.40719,0.771158,0.369063,0.518624,-0.000301,0.001521,0.002186,0.002174,-0.015398,0.02426,0.047127,0.074458,0.039422,-0.019321,0.628759,-0.201963,0.750914,-0.188739,0.897167,0.399335,-0.754346,-0.392812,0.525984,-6.8e-05,0.000338,0.000489,-0.000819,-0.002477,0.002503,-0.123082,0.112855,0.032728,-0.03531,0.924087,0.277648,-0.262626,-0.19156,0.931122,0.310347,0.330705,-0.23648,0.913625,-0.01355,-0.018198,0.012168,0.088363,0.026286,0.304547,-1.033159
3164,0.219329,-0.037157,0.34292,-0.934098,-0.22456,-0.27763,0.141933,-0.946971,0.288223,-0.326469,0.230097,0.916788,-0.02711,-0.037177,0.023523,0.339837,0.110451,0.489232,-1.909604,-0.103304,-0.028471,0.277424,-0.619069,0.229964,0.750907,0.156521,-0.90076,0.405049,0.770291,0.367999,0.520664,-0.000136,0.00069,0.000991,0.000978,-0.001137,-0.00081,0.047514,0.074373,0.039423,-0.019292,0.629894,-0.199623,0.750588,-0.188543,0.898197,0.397105,-0.753448,-0.391652,0.528132,0.00081,-0.005203,0.004531,-0.045321,0.015095,-0.01443,-0.122756,0.112352,0.032117,-0.034936,0.923328,0.274565,-0.268474,-0.195225,0.937665,0.287524,0.330683,-0.213066,0.919375,-0.013596,-0.018217,0.012144,0.495063,0.255601,0.271444,-1.026137
3165,0.218286,-0.038397,0.34381,-0.936595,-0.210714,-0.280061,0.133755,-0.953532,0.269923,-0.322758,0.215605,0.921612,-0.0275,-0.033463,0.027168,0.270485,0.168484,0.363657,-1.877492,-0.103499,-0.028458,0.277486,-0.617608,0.233485,0.751024,0.151308,-0.901712,0.404914,0.772503,0.363423,0.520601,-0.015725,-0.001604,0.001214,-0.002044,0.015205,-0.029245,0.047588,0.074282,0.03943,-0.019262,0.628518,-0.203305,0.750753,-0.183376,0.89929,0.397049,-0.755868,-0.387223,0.527939,-0.000127,0.000641,0.000921,-0.000337,6.5e-05,3.9e-05,-0.123082,0.111821,0.031477,-0.034488,0.9267,0.260461,-0.270896,-0.186907,0.944819,0.269039,0.326023,-0.198686,0.924246,-0.013773,-0.016606,0.013725,0.287911,0.181539,0.367019,-1.030219
3166,0.217316,-0.039456,0.344814,-0.938401,-0.200904,-0.281223,0.127557,-0.957599,0.258273,-0.320019,0.206736,0.924594,-0.013629,-0.019034,0.020983,0.138976,0.019351,0.357765,-1.824605,-0.103675,-0.028421,0.277576,-0.618982,0.231523,0.7505,0.150825,-0.902647,0.403006,0.771498,0.362359,0.522828,-0.000311,0.001584,0.002272,0.056849,-0.066118,-0.04712,0.048482,0.074188,0.039447,-0.019218,0.629862,-0.201198,0.750195,-0.182893,0.900287,0.395008,-0.754866,-0.386006,0.530259,-0.000194,0.000979,0.001406,0.061219,-0.072811,-0.052181,-0.122103,0.111342,0.030954,-0.033994,0.929097,0.250793,-0.271809,-0.180937,0.949226,0.257354,0.322551,-0.189926,0.927301,-0.013942,-0.014866,0.015431,0.132449,0.053185,0.345205,-1.016993
3167,0.216874,-0.03989,0.34529,-0.938909,-0.195697,-0.283193,0.122592,-0.958864,0.255975,-0.320469,0.205857,0.924635,-0.01372,-0.017984,0.022012,0.005668,-0.10053,0.336509,-1.793081,-0.103764,-0.028395,0.277632,-0.61899,0.231511,0.750497,0.150828,-0.90265,0.402999,0.771491,0.362359,0.522839,-0.000439,0.002241,0.003212,0.003002,-0.016364,0.023572,0.048747,0.074144,0.039459,-0.01919,0.629865,-0.20118,0.750197,-0.182944,0.90027,0.395024,-0.754851,-0.386056,0.530244,-0.000218,0.001107,0.001592,-0.005796,-0.007679,0.029494,-0.121613,0.111121,0.030737,-0.033756,0.929991,0.245443,-0.273629,-0.175943,0.950825,0.2549,0.322737,-0.188912,0.927443,-0.014311,-0.009846,0.010695,-0.027136,-0.094672,0.279072,-1.007032
3168,0.216093,-0.040471,0.346139,-0.93929,-0.18838,-0.286867,0.115064,-0.960392,0.253731,-0.322134,0.205547,0.924125,-0.029571,-0.006153,0.015308,-0.030313,-0.06014,0.125671,-1.70039,-0.103905,-0.02835,0.277743,-0.619026,0.231511,0.750468,0.150833,-0.902639,0.403022,0.771462,0.362387,0.522863,-0.000369,0.00189,0.002706,0.0,-0.0,-0.0,0.050851,0.074073,0.039482,-0.019134,0.62985,-0.201257,0.750188,-0.182976,0.900217,0.39513,-0.754855,-0.38614,0.530177,-0.000213,0.001084,0.001556,0.001979,-0.015231,0.024378,-0.120306,0.110741,0.030448,-0.033339,0.930718,0.238168,-0.277556,-0.168343,0.952705,0.253007,0.324687,-0.188753,0.926795,-0.007378,-0.002037,0.008179,-0.035732,-0.169839,0.331542,-0.983355
3169,0.215458,-0.040737,0.346835,-0.939036,-0.183731,-0.290689,0.109504,-0.961092,0.253539,-0.324793,0.206473,0.922987,-0.014669,-0.004706,0.015689,-0.030135,-0.075159,0.155107,-1.606078,-0.103984,-0.028317,0.277807,-0.619058,0.231527,0.750436,0.150809,-0.902634,0.403043,0.771441,0.362391,0.522892,-0.000197,0.00101,0.001446,0.0,-0.0,-0.0,0.05257,0.074033,0.0395,-0.019101,0.629882,-0.201273,0.750157,-0.182953,0.900211,0.395153,-0.754834,-0.386144,0.530204,-0.000117,0.000594,0.000852,-9e-06,2e-06,7e-06,-0.118347,0.110413,0.030312,-0.032978,0.930703,0.233555,-0.281502,-0.162792,0.953668,0.253011,0.327552,-0.189652,0.925603,-0.007336,-0.002515,0.007695,-0.029879,-0.075699,0.153731,-0.968332
3170,0.215183,-0.040829,0.347126,-0.938902,-0.181443,-0.292551,0.106823,-0.961459,0.253293,-0.326066,0.206786,0.922468,-0.014649,-0.004928,0.015461,-0.030142,-0.075018,0.155174,-1.558866,-0.103998,-0.028309,0.277821,-0.619069,0.231536,0.750424,0.150798,-0.902631,0.403053,0.771433,0.362392,0.522901,-7.4e-05,0.000382,0.000546,0.0,-0.0,-0.0,0.053079,0.074026,0.039505,-0.019092,0.629894,-0.201281,0.750145,-0.182943,0.900209,0.395163,-0.754827,-0.386145,0.530213,-3.7e-05,0.000188,0.000271,-4e-06,-2.3e-05,1.9e-05,-0.117694,0.110275,0.030267,-0.032832,0.930702,0.23129,-0.283367,-0.160156,0.954173,0.252791,0.32885,-0.18989,0.925094,-0.007321,-0.002677,0.007533,-0.029745,-0.075348,0.154058,-0.961801
3171,0.214757,-0.040852,0.347653,-0.93865,-0.177368,-0.295842,0.102125,-0.962142,0.252637,-0.328285,0.20714,0.921602,-0.014775,-0.002929,0.017386,-0.030152,-0.074814,0.155271,-1.466891,-0.10401,-0.028306,0.277828,-0.619069,0.231532,0.750426,0.150801,-0.902632,0.40305,0.771433,0.362392,0.522902,-0.0,1e-06,2e-06,0.0,-0.0,-0.0,0.054613,0.07402,0.039506,-0.019089,0.629893,-0.201278,0.750147,-0.182945,0.90021,0.39516,-0.754827,-0.386145,0.530214,4e-06,-2.7e-05,-4e-05,-9e-06,5e-06,-2e-06,-0.116224,0.110062,0.030252,-0.032571,0.930689,0.227246,-0.286664,-0.155532,0.955099,0.252178,0.3311,-0.190114,0.924245,-0.000302,0.00424,0.004141,0.001114,-0.012497,0.025303,-0.955432
3172,0.214457,-0.040742,0.34814,-0.938422,-0.173969,-0.298571,0.098254,-0.962723,0.251958,-0.330106,0.207318,0.92091,-0.000518,0.007617,0.0074,0.006474,-0.096912,0.205958,-1.357064,-0.10401,-0.028306,0.277828,-0.619069,0.231532,0.750426,0.150801,-0.902632,0.40305,0.771433,0.362392,0.522902,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05886,0.07402,0.039505,-0.01909,0.629893,-0.201279,0.750147,-0.182944,0.90021,0.39516,-0.754828,-0.386144,0.530214,0.0,-9e-06,-1.2e-05,-1.7e-05,4e-06,-4e-06,-0.112468,0.109912,0.030308,-0.032327,0.930662,0.223883,-0.289383,-0.151734,0.955878,0.251541,0.332931,-0.19019,0.923571,-0.000253,0.003616,0.003522,0.00671,-0.097044,0.205442,-0.949554
3173,0.214328,-0.040659,0.348531,-0.939823,-0.165693,-0.298871,0.089337,-0.963328,0.252961,-0.328656,0.211238,0.920538,0.0003,-0.004257,0.015072,-1.473644,2.019999,-0.861948,-1.159424,-0.104021,-0.028313,0.27782,-0.619045,0.231504,0.750454,0.150828,-0.90264,0.403022,0.771447,0.362389,0.522883,1e-06,-6e-06,-9e-06,0.0,-0.0,-0.0,0.062104,0.074015,0.039501,-0.019095,0.629868,-0.201252,0.750175,-0.182971,0.900217,0.395132,-0.754841,-0.386142,0.530195,-2e-06,-1e-06,-2e-06,-1.7e-05,3e-06,-1.1e-05,-0.10806,0.109841,0.030352,-0.032128,0.931913,0.215056,-0.29204,-0.142342,0.957497,0.250873,0.33358,-0.192222,0.922916,-0.000222,0.003185,0.00309,0.00588,-0.095943,0.209357,-0.915916
3174,0.214268,-0.04061,0.348697,-0.93974,-0.164663,-0.299699,0.088158,-0.963489,0.252762,-0.329209,0.211309,0.920325,-0.014606,-0.004992,0.015327,-0.035815,0.009991,-0.024545,-1.020253,-0.104044,-0.028317,0.27782,-0.619021,0.231473,0.750483,0.150857,-0.902649,0.402991,0.771461,0.362387,0.522865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.065059,0.074003,0.039499,-0.019095,0.629843,-0.201221,0.750204,-0.183001,0.900225,0.395101,-0.754855,-0.386141,0.530177,-2e-06,2e-06,1e-06,-1.5e-05,-5e-06,-5e-06,-0.105447,0.109817,0.030378,-0.032045,0.932483,0.214538,-0.290597,-0.14157,0.957211,0.252397,0.332312,-0.194216,0.922956,-0.000198,0.002839,0.002752,0.001972,-0.013713,0.026316,-0.879502
3175,0.214124,-0.040477,0.349007,-0.938913,-0.164218,-0.302524,0.086355,-0.963157,0.254641,-0.332028,0.213159,0.918884,-0.000421,0.006274,0.006058,-0.110031,-0.199123,0.161799,-0.699502,-0.104104,-0.028318,0.277813,-0.620277,0.229421,0.750076,0.150464,-0.903617,0.400963,0.770529,0.361281,0.524999,0.0,-0.0,-0.0,0.002203,-0.002563,-0.001826,0.074114,0.073974,0.039499,-0.019098,0.631103,-0.198993,0.749739,-0.182617,0.901253,0.392927,-0.753896,-0.384893,0.532445,-1e-06,1e-06,2e-06,-0.011218,0.010766,0.007234,-0.096466,0.10974,0.030439,-0.031887,0.931768,0.214042,-0.293246,-0.139818,0.956979,0.254245,0.33505,-0.195897,0.921609,-0.007639,0.002394,0.002798,-0.16178,-0.13732,-0.0603,-0.779242
3176,0.21399,-0.040488,0.349235,-0.93663,-0.16583,-0.308657,0.084236,-0.961674,0.260881,-0.338925,0.21855,0.915092,-6.7e-05,0.001008,0.000973,-0.466519,-0.412333,-0.178063,-0.422589,-0.104201,-0.028311,0.277827,-0.616466,0.226743,0.754022,0.152549,-0.905008,0.397018,0.77317,0.359491,0.522339,-0.001911,0.011933,-0.00687,0.04836,0.04269,-0.034514,0.081857,0.073926,0.039497,-0.01909,0.627112,-0.196531,0.753727,-0.184841,0.902458,0.389103,-0.756679,-0.383331,0.529616,-0.007847,-0.000839,0.000542,0.04085,0.192042,-0.224838,-0.084709,0.109672,0.030446,-0.031768,0.930038,0.214626,-0.298266,-0.13764,0.956076,0.25879,0.340708,-0.199631,0.918729,-0.007477,2.8e-05,0.00051,-0.01497,-0.003464,-0.046396,-0.672939
3177,0.213939,-0.040551,0.349265,-0.935104,-0.167168,-0.312537,0.083105,-0.960644,0.265005,-0.343375,0.222036,0.91259,0.00011,-0.001653,-0.001595,-0.268364,-0.224907,-0.12847,-0.298111,-0.104278,-0.028284,0.277863,-0.610599,0.222593,0.760009,0.155762,-0.907094,0.390963,0.777171,0.356825,0.518213,-0.015814,-0.001052,0.001974,-0.00096,0.019639,-0.034171,0.084401,0.073893,0.039514,-0.019078,0.621043,-0.192518,0.759764,-0.188156,0.904396,0.382967,-0.760856,-0.380793,0.525446,-0.000988,0.006137,-0.003191,0.046709,0.03707,-0.028143,-0.0803,0.109646,0.030413,-0.031747,0.92789,0.216628,-0.303465,-0.136313,0.954653,0.264678,0.347041,-0.204226,0.915343,6.5e-05,-0.001006,-0.000969,-0.293903,-0.2453,-0.134203,-0.56827
3178,0.213813,-0.04068,0.349149,-0.931251,-0.173342,-0.320576,0.081909,-0.956715,0.279211,-0.353941,0.233967,0.905545,-0.014586,-0.005482,-0.004331,-0.468758,-0.451117,-0.06218,-0.024478,-0.104386,-0.028223,0.277935,-0.604824,0.215194,0.766727,0.159653,-0.910395,0.381608,0.780883,0.352949,0.515278,-0.000271,0.001397,0.001995,0.001864,-0.002181,-0.001559,0.09417,0.073833,0.039546,-0.019038,0.615143,-0.185176,0.76636,-0.192147,0.907505,0.373513,-0.764642,-0.377018,0.522664,-0.000168,0.000861,0.001231,-0.026708,0.112271,-0.155034,-0.071809,0.109589,0.030349,-0.031805,0.924184,0.222142,-0.310701,-0.135177,0.951054,0.277889,0.357224,-0.214821,0.908978,0.000141,-0.002097,-0.002022,-0.503691,-0.369274,-0.230441,-0.363341
3179,0.213712,-0.040847,0.348808,-0.926615,-0.181758,-0.329233,0.081636,-0.95182,0.295542,-0.365936,0.247196,0.897225,-0.000149,0.001901,-0.01735,-0.302325,-0.293734,-0.135578,0.095903,-0.104437,-0.028066,0.278003,-0.604652,0.211687,0.767839,0.160516,-0.91178,0.377922,0.78084,0.351499,0.516335,-0.000414,0.002137,0.003049,0.001856,-0.002189,-0.001559,0.112447,0.073807,0.039624,-0.019005,0.614887,-0.181686,0.7674,-0.193061,0.908807,0.369857,-0.764617,-0.375576,0.523738,-0.001141,0.006928,-0.002062,0.010672,0.110585,-0.13963,-0.053194,0.109533,0.030263,-0.031971,0.918788,0.230803,-0.320244,-0.134648,0.945846,0.295371,0.371074,-0.228263,0.90011,0.000289,-0.004353,-0.004212,-0.417849,-0.446982,-0.004433,-0.183721
3180,0.213676,-0.040984,0.348563,-0.92535,-0.179613,-0.333934,0.075547,-0.950395,0.301684,-0.370406,0.254153,0.893438,0.000679,-0.010341,-0.010031,-0.326408,-0.265595,-0.177655,0.143732,-0.104444,-0.027959,0.278047,-0.604338,0.211395,0.768165,0.160692,-0.911914,0.377524,0.781045,0.351328,0.51614,-0.000537,0.002771,0.003951,2.7e-05,-3.2e-05,-2.3e-05,0.12169,0.073804,0.039676,-0.018984,0.614498,-0.181511,0.767753,-0.193277,0.908878,0.36957,-0.764876,-0.375489,0.523422,-0.000322,0.001656,0.002362,0.000232,-0.013373,0.025685,-0.040784,0.109515,0.030199,-0.032096,0.917755,0.228479,-0.32484,-0.12861,0.944844,0.30121,0.375744,-0.234659,0.896521,-2.8e-05,0.000338,-0.009274,-0.400441,-0.467061,0.018366,-0.106811
3181,0.213572,-0.041276,0.348085,-0.924087,-0.179906,-0.337259,0.070623,-0.947514,0.311772,-0.374498,0.264504,0.888716,0.000648,-0.009929,-0.009669,-0.146361,-0.117717,-0.082355,0.232036,-0.104455,-0.027692,0.278131,-0.603968,0.206918,0.769674,0.166345,-0.911628,0.375762,0.780145,0.354723,0.515177,-0.000646,0.003333,0.004745,-4.251449,-2.092069,-2.822906,0.135536,0.073798,0.03981,-0.018942,0.612806,-0.180638,0.76931,-0.193594,0.90954,0.367774,-0.766152,-0.374308,0.5224,-0.001154,0.006994,-0.001975,0.035271,-0.010298,0.024348,-0.020209,0.109463,0.030047,-0.03234,0.91632,0.229077,-0.328452,-0.123756,0.94206,0.311779,0.380843,-0.245041,0.891578,-0.007458,-0.000592,-0.009714,-0.122717,-0.21265,0.080689,0.026271
3182,0.213426,-0.041623,0.347715,-0.923711,-0.179893,-0.338293,0.066654,-0.944943,0.320332,-0.376145,0.273564,0.885271,0.000566,-0.008734,-0.008535,-0.094774,-0.071438,-0.062311,0.312724,-0.104534,-0.027446,0.278221,-0.605378,0.20361,0.769449,0.17119,-0.910705,0.375825,0.778001,0.358986,0.515467,-0.002316,0.01404,-0.003883,0.036327,-0.006616,0.020193,0.145888,0.073759,0.03993,-0.018892,0.615238,-0.173678,0.768971,-0.203787,0.907237,0.367952,-0.761546,-0.383085,0.522774,-0.000319,0.001635,0.002324,0.002425,-0.015317,0.02428,-0.00388,0.10939,0.02987,-0.032529,0.915895,0.229128,-0.329599,-0.11972,0.939641,0.320532,0.383148,-0.254114,0.888044,-0.007177,-0.004861,-0.004265,-0.079366,-0.048132,-0.093731,0.146453
3183,0.213104,-0.041848,0.347532,-0.92881,-0.153512,-0.337331,0.039823,-0.946285,0.320827,-0.367307,0.284739,0.885458,-0.014794,-0.003278,-0.00224,-0.001412,0.015085,-0.028491,0.35698,-0.104647,-0.027282,0.278276,-0.606847,0.200338,0.769151,0.176054,-0.909705,0.376,0.775768,0.363338,0.515784,-0.001995,0.012394,-0.006224,0.036328,-0.006627,0.020186,0.154067,0.073701,0.04002,-0.018863,0.616591,-0.170368,0.768628,-0.208584,0.906064,0.368156,-0.759149,-0.387325,0.523136,-0.000984,0.006122,-0.003217,0.036598,-0.006465,0.020266,0.00902,0.109235,0.029748,-0.03263,0.922487,0.202925,-0.328387,-0.093087,0.942517,0.320929,0.374635,-0.265485,0.88835,-0.007394,-0.001619,-0.001101,0.000891,0.018245,-0.024779,0.241651
3184,0.212914,-0.041879,0.347513,-0.933006,-0.132339,-0.334712,0.018416,-0.946319,0.322665,-0.358285,0.295043,0.885781,3.9e-05,-0.000616,-0.000604,-0.014995,0.014454,0.039681,0.369651,-0.104738,-0.027239,0.278266,-0.606827,0.200324,0.76917,0.175967,-0.909757,0.375915,0.775803,0.363215,0.515817,-5.6e-05,0.00029,0.000411,0.0,-0.0,-0.0,0.154887,0.073656,0.040042,-0.018867,0.61657,-0.170357,0.768647,-0.208495,0.90612,0.368069,-0.759191,-0.3872,0.523168,-0.008634,0.004374,-0.003978,0.034494,0.008687,-0.008952,0.012939,0.109135,0.029733,-0.032639,0.9278,0.181979,-0.325683,-0.071724,0.943687,0.32297,0.366117,-0.276293,0.888605,-0.007459,-0.000627,-0.000129,-0.048176,0.061065,0.105991,0.270553
3185,0.212485,-0.041851,0.347583,-0.940103,-0.09951,-0.326112,-0.01297,-0.94537,0.325696,-0.339538,0.310536,0.887867,-0.000152,0.00246,0.002407,0.06049,0.053765,0.023349,0.407479,-0.104965,-0.027153,0.278167,-0.606685,0.200207,0.769313,0.175785,-0.909932,0.375577,0.775956,0.362842,0.515851,3.2e-05,-0.000169,-0.000239,0.0,-0.0,-0.0,0.15389,0.073542,0.040083,-0.018919,0.616422,-0.170248,0.76879,-0.208314,0.9063,0.367728,-0.75936,-0.386826,0.523198,-0.000853,0.005465,-0.004149,0.036474,-0.006585,0.020262,0.014735,0.10892,0.029747,-0.032603,0.936611,0.149433,-0.316903,-0.04034,0.944464,0.326129,0.348038,-0.292672,0.890624,-0.00757,0.001117,0.001574,0.062272,0.051772,0.025877,0.313662
3186,0.212032,-0.041803,0.347645,-0.946073,-0.078887,-0.314274,-0.031278,-0.943188,0.330741,-0.321335,0.322827,0.890255,-0.015664,0.01009,-0.008471,0.036677,0.008822,-0.007767,0.448057,-0.105143,-0.027008,0.278066,-0.608012,0.196827,0.769137,0.180589,-0.90901,0.375529,0.77381,0.36698,0.516147,-0.015607,-0.001874,0.000766,-0.002045,0.015205,-0.029245,0.15404,0.073454,0.040153,-0.018973,0.617624,-0.166822,0.768576,-0.213086,0.905197,0.36771,-0.757055,-0.39088,0.523525,-0.007811,-0.000897,0.00044,-0.00185,0.015302,-0.029123,0.014735,0.108699,0.029775,-0.032562,0.943561,0.129005,-0.30504,-0.021833,0.943246,0.331374,0.330476,-0.306011,0.892828,-0.007501,1.9e-05,0.0005,-0.011052,-0.000444,-0.028548,0.378489
3187,0.211841,-0.041815,0.347645,-0.948552,-0.069138,-0.309054,-0.040354,-0.94158,0.334321,-0.312935,0.329673,0.890738,2.5e-05,-0.000413,-0.000404,-0.000378,0.000599,6.3e-05,0.460402,-0.105213,-0.026942,0.278012,-0.608008,0.196856,0.769133,0.180389,-0.909092,0.375426,0.77386,0.366761,0.516227,-2e-06,1.1e-05,1.5e-05,0.0,-0.0,-0.0,0.154571,0.073419,0.040187,-0.018998,0.61762,-0.166853,0.768573,-0.212886,0.905287,0.367606,-0.757115,-0.39066,0.523603,-0.000878,0.005607,-0.003947,0.036495,-0.006605,0.020251,0.015388,0.108598,0.029775,-0.032563,0.946479,0.119436,-0.29985,-0.012701,0.942077,0.335154,0.322511,-0.313408,0.893174,-0.007451,-0.0008,-0.000303,0.001126,0.006921,-0.026795,0.403309
3188,0.211526,-0.041807,0.347573,-0.951047,-0.041874,-0.306269,-0.066898,-0.939465,0.336008,-0.300617,0.340095,0.891062,-0.014937,-0.000962,5e-06,-0.046685,0.064853,0.103408,0.486547,-0.105313,-0.026833,0.277935,-0.608023,0.196924,0.769103,0.180055,-0.909214,0.375292,0.773926,0.366423,0.516369,-1e-06,3e-06,4e-06,0.0,-0.0,-0.0,0.156119,0.073369,0.040242,-0.019037,0.617637,-0.166925,0.768544,-0.212551,0.905421,0.367469,-0.757196,-0.390318,0.523741,3e-06,-7e-06,-6e-06,0.000107,4.8e-05,6.7e-05,0.016694,0.108446,0.029777,-0.032602,0.950345,0.092436,-0.29715,0.013822,0.941384,0.337051,0.310888,-0.324422,0.893363,-1e-06,-6e-06,-5e-06,-0.151981,0.167031,0.446844,0.443968
3189,0.211285,-0.041566,0.347389,-0.95186,-0.002013,-0.306602,-0.106026,-0.93617,0.335136,-0.286524,0.351507,0.891276,-0.015621,0.009604,-0.008956,-0.473761,0.562723,1.469421,0.514903,-0.105431,-0.026763,0.277862,-0.609124,0.193298,0.769152,0.185246,-0.908247,0.375108,0.771831,0.370729,0.51643,7e-06,-3.9e-05,-5.5e-05,-0.0,-0.0,-0.0,0.159718,0.07331,0.040276,-0.019074,0.618604,-0.163257,0.768553,-0.217711,0.904256,0.367317,-0.754937,-0.394547,0.523834,-0.007727,-0.001322,-0.000165,-0.00186,0.015302,-0.029159,0.02045,0.108326,0.029893,-0.03269,0.953184,0.054185,-0.297493,0.051585,0.940255,0.336537,0.297955,-0.336129,0.893442,-0.000293,0.005244,-0.004439,-1.663166,1.847118,4.943613,0.481851
3190,0.211182,-0.041363,0.347188,-0.951524,0.015616,-0.307251,-0.123297,-0.934397,0.334174,-0.280694,0.355833,0.891415,-0.015576,0.008895,-0.00965,-1.663348,1.853761,4.917826,0.518907,-0.10553,-0.026735,0.277797,-0.609031,0.193219,0.769246,0.185187,-0.908335,0.374923,0.771918,0.370554,0.516425,0.000166,-0.000868,-0.001231,-0.0,-0.0,-0.0,0.160926,0.07326,0.040292,-0.019104,0.618508,-0.163183,0.768647,-0.217653,0.904346,0.367131,-0.755032,-0.394372,0.523828,-0.00762,-0.001869,-0.000943,-0.001903,0.015266,-0.029145,0.022083,0.108274,0.029996,-0.032789,0.953658,0.040493,-0.298151,0.065049,0.939723,0.33569,0.293773,-0.339529,0.893541,-0.000649,0.009938,-0.009569,0.078621,-0.101241,0.219559,0.498997
3191,0.211122,-0.040778,0.346489,-0.951857,0.040837,-0.303884,-0.14873,-0.928224,0.340955,-0.266966,0.369681,0.889995,-0.00118,0.017783,-0.021184,0.039028,-0.044347,0.029286,0.521063,-0.10589,-0.026636,0.277619,-0.608732,0.192952,0.76955,0.185018,-0.908617,0.374323,0.772195,0.370003,0.516407,-0.015251,-0.003703,-0.001849,-0.002045,0.015205,-0.029245,0.162048,0.07308,0.040341,-0.019194,0.618198,-0.162927,0.76895,-0.217491,0.904629,0.366528,-0.755332,-0.393827,0.523805,-0.007613,-0.001897,-0.000985,-0.001963,0.015237,-0.029147,0.024532,0.108238,0.030287,-0.033133,0.955467,0.009819,-0.294933,0.096322,0.934328,0.34315,0.278934,-0.356277,0.891774,-0.000565,0.0086,-0.010878,0.073478,-0.018437,0.004142,0.51206
3192,0.211195,-0.039995,0.345481,-0.95708,0.043604,-0.286605,-0.146983,-0.925174,0.349886,-0.248714,0.376935,0.892238,-0.001701,0.025452,-0.032969,0.064086,0.130446,-0.176197,0.520927,-0.10648,-0.026426,0.277305,-0.608774,0.195677,0.768828,0.18424,-0.90765,0.377043,0.772348,0.37094,0.515505,-0.016827,0.006629,-0.011019,-0.143416,0.23047,0.115365,0.164722,0.072791,0.040445,-0.019345,0.618813,-0.164898,0.768035,-0.216539,0.90403,0.368563,-0.755103,-0.394381,0.523719,-0.008482,0.003692,-0.004963,-0.26234,0.348626,0.231584,0.027308,0.108275,0.030677,-0.03363,0.960709,0.007222,-0.277461,0.094587,0.931304,0.351747,0.260941,-0.36417,0.894029,0.006616,0.013293,-0.016398,-0.014904,0.153305,-0.024144,0.515163
