frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2134,0.039856,0.032506,0.000227,0.000105,-0.002356,-0.001629,0.013734,-0.002247,0.000194,-0.876832,0.082423,0.024023,-0.068529,1e-06,-3e-06,-2e-06,3e-06,0.0,9e-06,-0.349787
2135,0.039971,0.032432,0.000173,6.1e-05,-0.001319,-0.000915,9.5e-05,-0.001438,-0.001181,-0.876668,0.082422,0.024019,-0.068532,2e-06,4e-06,4e-06,8e-06,7e-06,1e-05,-0.349624
2136,0.04004,0.0324,0.000157,5.2e-05,-0.001146,-0.000797,-0.000165,-0.001148,-0.000979,-0.877485,0.082428,0.024022,-0.068529,4e-06,2.2e-05,2.1e-05,2e-06,0.0,6e-06,-0.349624
2137,0.040237,0.032363,0.000139,0.00648,-0.000626,-0.000967,5.8e-05,-0.0014,0.003796,-0.877975,0.082433,0.024022,-0.068529,1e-06,-3e-06,-3e-06,-6e-06,1.1e-05,-2e-06,-0.349624
2138,0.040462,0.032329,0.000127,0.006471,-0.000339,-0.000771,0.001959,-0.015732,0.028803,-0.877974,0.082433,0.024022,-0.068536,1e-06,4e-06,4e-06,-2e-06,6e-06,4e-06,-0.349461
2139,0.040589,0.032318,0.000121,0.006455,2.1e-05,-0.000521,0.001846,-0.015761,0.029112,-0.879118,0.082438,0.024019,-0.068539,-7e-06,-4.5e-05,-3.8e-05,-1.1e-05,6e-06,-4e-06,-0.349624
2140,0.040815,0.032275,0.00012,0.006449,0.000245,-0.000368,0.118335,0.568462,-0.670012,-0.880424,0.082459,0.024024,-0.068541,1e-06,5e-06,3e-06,-3e-06,-5e-06,3e-06,-0.349298
2141,0.040982,0.032258,0.000149,0.006433,0.000566,-0.000146,0.006864,-0.017261,0.028456,-0.88271,0.082485,0.024022,-0.068543,1e-06,-2e-06,-4e-06,-4e-06,-1.1e-05,2e-06,-0.349461
2142,0.041108,0.032213,0.000173,4.2e-05,-0.000737,-0.000519,0.000309,0.016668,-0.023699,-0.88124,0.082511,0.024029,-0.06855,8e-05,0.000467,0.000391,-1.8e-05,-1.1e-05,-7e-06,-0.349298
2143,0.04113,0.032184,0.000193,-2.3e-05,0.000606,0.000413,0.014951,0.113395,0.095902,-0.880751,0.082517,0.024026,-0.068546,1e-06,0.0,-2e-06,-1e-06,3e-06,-2e-06,-0.349461
2144,0.041146,0.032128,0.000255,-0.00591,-0.005693,0.004553,-0.157752,0.128856,0.020676,-0.87177,0.082514,0.024039,-0.068535,7.2e-05,0.000433,0.000367,-1.6e-05,-3e-06,-1.1e-05,-0.349461
2145,0.041141,0.032088,0.000312,-2.3e-05,0.000511,0.000354,0.002358,-0.001367,-0.00111,-0.870137,0.082497,0.02406,-0.068511,0.000138,0.000823,0.000697,8e-06,1.6e-05,-2e-06,-0.349298
2146,0.041133,0.032068,0.000341,-0.005929,-0.005262,0.004852,-0.036417,0.026539,-0.047031,-0.872749,0.082484,0.024067,-0.068484,4.6e-05,-0.004103,0.005387,-0.033814,-0.000343,0.008621,-0.349298
2147,0.041138,0.032022,0.000381,2.1e-05,-0.000332,-0.000236,0.00174,7.6e-05,-0.000715,-0.869157,0.082471,0.024093,-0.068416,0.000241,0.001444,0.00122,1.4e-05,-6e-06,2.3e-05,-0.348318
2148,0.041174,0.031938,0.000416,0.000557,-0.005694,0.00402,-0.034162,0.01148,-0.017994,-0.860829,0.082495,0.024145,-0.068313,0.000527,0.003145,0.002654,0.002694,-0.016822,0.027513,-0.347012
2149,0.041234,0.031824,0.000518,0.000487,-0.004338,0.004965,-0.033122,-0.005187,0.005253,-0.851685,0.082536,0.024262,-0.068148,0.000804,0.004819,0.004056,-0.00037,0.080621,-0.143507,-0.343093
2150,0.041252,0.031754,0.000594,0.000486,-0.004312,0.004982,-0.028698,0.028387,0.033297,-0.848419,0.082554,0.024355,-0.068043,0.000973,0.005829,0.004893,0.001037,-0.014852,0.025618,-0.336071
2151,0.041289,0.031637,0.000739,0.000481,-0.00419,0.005065,-0.034811,0.007352,-0.019549,-0.835193,0.082595,0.02461,-0.067783,0.001362,0.008171,0.006819,0.004337,-0.03225,0.053443,-0.310108
2152,0.041378,0.031594,0.000822,0.00644,0.000606,-0.000118,-0.00772,-0.015879,0.030043,-0.836009,0.082673,0.024896,-0.067427,0.00152,0.00463,0.012587,-1.341521,1.581503,-1.754942,-0.283165
2153,0.041427,0.031589,0.000832,5e-06,-4.3e-05,-3.6e-05,-0.001057,-0.000224,-0.000387,-0.841071,0.082713,0.025029,-0.067225,0.00154,0.00494,0.012833,-0.041136,-0.034511,0.001016,-0.271245
2154,0.041567,0.031596,0.000825,0.006478,-4.6e-05,-0.000576,0.011228,0.031129,-0.028217,-0.842214,0.082797,0.025301,-0.06672,0.001609,0.00103,0.018274,-0.071352,0.098945,-0.15435,-0.245118
2155,0.041758,0.031578,0.000797,0.00652,-0.00088,-0.001153,-0.069459,0.057548,0.078536,-0.841724,0.082896,0.025515,-0.066147,0.001748,0.006323,0.013811,-0.033363,-0.027912,0.058403,-0.220461
2156,0.041958,0.031548,0.000748,0.006467,0.000148,-0.00044,0.003263,-0.017491,0.030263,-0.852664,0.082964,0.025614,-0.065502,0.001602,0.001113,0.018189,-0.075281,-0.004737,0.03059,-0.208214
2157,0.042065,0.031549,0.000739,0.006455,0.000405,-0.000262,0.045629,0.05394,-0.005481,-0.854134,0.082986,0.025636,-0.065135,0.001697,0.001717,0.018633,-0.070383,0.081442,-0.12903,-0.202499
2158,0.042275,0.031537,0.000719,6.9e-05,-0.001188,-0.000831,-9.9e-05,-0.000508,-0.000189,-0.855604,0.082973,0.025695,-0.064293,-0.004602,0.005469,0.021547,-0.068058,-0.01308,0.037411,-0.198417
2159,0.042499,0.031525,0.000692,0.00646,0.000307,-0.000335,-0.289551,0.197091,0.16489,-0.857073,0.082911,0.025756,-0.063293,-0.004464,0.001888,0.027155,-0.104167,0.002903,0.019105,-0.196131
2160,0.042781,0.031531,0.000684,0.007038,-0.005455,0.003649,-0.469809,0.292492,0.199982,-0.859196,0.082823,0.025728,-0.062138,-0.004438,0.001991,0.027085,0.02826,0.266714,0.145591,-0.194172
2161,0.042907,0.031527,0.000671,0.006507,-0.000446,-0.000861,0.016877,-0.01619,0.03089,-0.860176,0.082748,0.025682,-0.061555,-0.004572,-0.003211,0.031503,-0.147704,0.048854,0.000171,-0.193682
2162,0.043146,0.031505,0.00063,0.006504,-0.000292,-0.000758,0.017375,-0.016203,0.031121,-0.860829,0.082498,0.02555,-0.060257,-0.004549,-0.003181,0.031387,-0.126185,0.090916,0.058416,-0.189273
2163,0.043387,0.031482,0.000617,0.006471,0.000269,-0.00037,0.010258,-0.018024,0.02799,-0.854624,0.08219,0.025325,-0.059003,-0.004954,-0.010029,0.034555,-0.149777,0.139967,0.022612,-0.165269
2164,0.043501,0.031462,0.000618,0.006297,-0.000447,-0.000632,0.656993,4.178843,3.550038,-0.856257,0.082025,0.025225,-0.058403,-0.011598,-0.004573,0.03024,-0.143888,0.071502,-0.026784,-0.141102
2165,0.0437,0.031353,0.000646,0.007113,-0.006093,0.003192,-0.016201,0.120931,0.080088,-0.854951,0.081709,0.025122,-0.057296,-0.011434,0.000492,0.025522,-0.106253,0.030962,-0.037982,-0.067948
2166,0.04387,0.031221,0.000738,0.000578,-0.005411,0.00422,-0.034077,0.016872,-0.031672,-0.854461,0.081389,0.025101,-0.056346,-0.011816,-0.001973,0.023633,-0.104946,0.032493,-0.036649,0.015984
2167,0.043947,0.031145,0.0008,0.007022,-0.004893,0.004055,0.171564,1.252088,1.072988,-0.852665,0.081271,0.025109,-0.055996,-0.005201,0.001022,0.017413,-0.058307,0.004844,0.001626,0.049131
2168,0.044045,0.031006,0.000942,0.000546,-0.0049,0.004575,0.052846,-0.17171,0.105796,-0.854787,0.08107,0.025187,-0.055414,-0.005341,0.004332,0.011464,-0.342197,-0.572237,-0.228943,0.099915
2169,0.04407,0.030817,0.001085,0.000599,-0.005736,0.004003,-0.021599,-0.031975,-0.042989,-0.852991,0.080885,0.025294,-0.054969,-0.005586,0.002816,0.010342,-0.001194,-0.002619,-0.028158,0.130777
2170,0.044084,0.030688,0.001188,-3e-06,6e-05,3.2e-05,0.060971,0.375876,0.325447,-0.855767,0.080711,0.025364,-0.054608,-0.005953,0.000648,0.008777,-0.028999,0.00836,-0.036731,0.155107
2171,0.044103,0.030641,0.001226,0.000581,-0.005461,0.004196,0.451236,1.638625,-2.203211,-0.856257,0.08065,0.025384,-0.054456,0.000804,0.004631,0.003296,0.005334,-0.005095,0.027292,0.161802
2172,0.044146,0.030554,0.001265,6.5e-05,-0.000909,-0.000645,0.079613,0.372952,0.32819,-0.858216,0.080567,0.025357,-0.054154,0.000505,-0.001303,0.00731,-0.036118,0.003099,0.008803,0.164741
2173,0.04422,0.03043,0.001281,8e-05,-0.001151,-0.000817,-0.000277,-0.004352,0.00503,-0.855604,0.080555,0.025294,-0.053858,0.000557,-0.001005,0.007514,-0.027583,0.008788,0.006392,0.162945
2174,0.044275,0.030369,0.001289,0.006571,-0.000877,-0.001173,0.001965,-0.015895,0.029843,-0.855114,0.080567,0.025256,-0.053681,0.000649,-0.000469,0.00789,0.872144,-0.759896,-1.233161,0.154617
2175,0.044375,0.030221,0.001262,0.000204,-0.002925,-0.00206,0.081066,0.370993,0.285838,-0.856257,0.080589,0.025121,-0.053259,0.00055,-0.005258,0.012725,-0.070386,0.01858,-0.008278,0.133389
2176,0.044513,0.030092,0.001232,0.006599,-0.001063,-0.001316,0.00221,-0.015042,0.028304,-0.857073,0.080622,0.024868,-0.052692,0.000736,-0.004173,0.013482,-0.070014,0.003654,0.017399,0.107753
2177,0.044576,0.030042,0.001228,0.007196,-0.006668,0.002798,-0.035912,0.007328,-0.015695,-0.857727,0.080624,0.024732,-0.052388,0.000607,-0.009134,0.018214,-0.106593,0.031048,-0.026671,0.099588
2178,0.044693,0.02994,0.00122,0.006583,-0.000754,-0.001099,-0.002159,-0.013089,0.029704,-0.857563,0.080573,0.024479,-0.051666,-0.005615,-0.00593,0.020509,-0.116552,0.021497,-0.030219,0.085055
2179,0.044825,0.029831,0.001217,0.000647,-0.00766,0.002946,0.939154,4.086553,3.566833,-0.858706,0.080472,0.024298,-0.050864,0.001302,-0.009377,0.026202,-0.147966,0.010606,0.00605,0.076728
2180,0.044933,0.029664,0.001243,0.000702,-0.006994,0.003121,0.261468,-0.188827,-0.168932,-0.862135,0.080337,0.024191,-0.049974,-0.004819,-0.001484,0.023497,-0.110857,0.012386,-0.005471,0.074605
2181,0.044987,0.029571,0.001282,0.006558,-0.000274,-0.000763,0.010531,-0.064526,0.144937,-0.859686,0.080253,0.024185,-0.049549,-0.004711,-0.000916,0.023852,-0.105529,0.018364,-0.005278,0.075585
2182,0.045044,0.029392,0.001346,0.000667,-0.006541,0.003449,0.238173,-0.213476,-0.153148,-0.86932,0.080026,0.024251,-0.048667,-0.011021,0.005837,0.020319,2.914647,-2.34645,-4.025596,0.08179
2183,0.045076,0.029257,0.001376,0.000116,-0.001614,-0.001147,-0.020663,0.015782,-0.025833,-0.872096,0.079704,0.024432,-0.047831,-0.010792,0.006624,0.020731,-0.070091,0.020816,-0.016565,0.102364
2184,0.045065,0.02916,0.00137,0.000116,-0.001625,-0.001152,-0.001252,-0.002875,0.005266,-0.869973,0.079282,0.024766,-0.047083,-0.01047,0.012202,0.016255,-0.033574,-0.005157,0.027517,0.121959
2185,0.045062,0.029129,0.001348,0.000143,-0.002089,-0.001455,0.319352,1.236158,1.076153,-0.873566,0.079044,0.024987,-0.046735,-0.010487,0.011882,0.015987,-0.303971,-0.492746,-0.176334,0.128001
2186,0.045067,0.029062,0.001294,0.000168,-0.002325,-0.001653,-0.001788,0.01269,-0.022985,-0.87128,0.078543,0.025507,-0.046118,-0.016683,0.018196,0.012061,-0.07597,-0.17233,-0.094552,0.136655
2187,0.045107,0.028936,0.001245,0.00022,-0.003044,-0.002164,-0.01652,0.01541,-0.023793,-0.872749,0.078015,0.02604,-0.04552,-0.010273,0.012122,0.015902,-0.106808,-0.08983,-0.265821,0.140248
2188,0.045136,0.028868,0.001213,0.006738,-0.002454,-0.002317,-0.001678,2e-06,0.004333,-0.874872,0.077744,0.026275,-0.045222,-0.010241,0.012079,0.01582,-0.125444,-0.224465,-0.074897,0.141717
2189,0.045193,0.028774,0.001154,0.006653,-0.00121,-0.001436,-0.001145,-0.117593,0.202378,-0.875362,0.077181,0.026662,-0.044599,-0.017214,0.010016,0.014523,-0.092545,-0.020604,-0.270194,0.150045
2190,0.045257,0.028661,0.001153,0.000677,-0.006585,0.003416,-0.037206,0.00721,-0.017378,-0.872423,0.076616,0.026844,-0.044007,-0.011736,-0.000216,0.015851,-0.279668,-0.357543,-0.188782,0.155107
2191,0.045357,0.028547,0.001192,0.006557,0.000187,-0.000443,0.00386,-0.012982,0.032218,-0.873076,0.076078,0.026854,-0.043471,-0.012201,-0.002644,0.014322,-0.401465,-0.535466,-0.274812,0.157393
2192,0.045433,0.028488,0.001236,0.006525,0.000629,-0.00013,0.001717,-0.018378,0.032721,-0.87226,0.075835,0.026826,-0.043224,-0.012379,-0.003541,0.01376,-0.058003,0.062212,-0.06729,0.158536
2193,0.045634,0.028367,0.001322,0.007134,-0.004942,0.004017,0.002841,-0.05874,-0.019127,-0.867034,0.075501,0.026677,-0.042821,-0.006478,-0.007157,0.011418,-0.064279,0.040752,-0.036597,0.173069
2194,0.045869,0.028286,0.001347,0.006618,-0.000538,-0.000967,4.3e-05,-0.017512,0.033053,-0.866381,0.075294,0.026424,-0.042496,-0.000358,-0.005683,0.004361,-0.035153,0.022815,-0.019536,0.186785
2195,0.045988,0.028277,0.001343,2e-06,-4.4e-05,-4.1e-05,-0.000835,-0.002801,0.003822,-0.86883,0.07525,0.026313,-0.042393,-0.000306,-0.005431,0.004517,-0.036059,0.016248,-0.016861,0.190868
2196,0.046214,0.02829,0.001326,0.000101,-0.001307,-0.000944,-0.002098,0.012972,-0.023561,-0.870627,0.07527,0.026164,-0.042231,2.6e-05,-0.003837,0.005499,-0.036357,0.015283,-0.017287,0.193807
2197,0.046406,0.028239,0.001273,0.006702,-0.001479,-0.001645,0.001308,-0.018191,0.033193,-0.873566,0.075328,0.026096,-0.042061,0.000414,-0.001966,0.006651,-0.034735,0.002969,0.009219,0.195113
2198,0.046574,0.02818,0.001216,0.000129,-0.001589,-0.001144,-0.000773,-0.003314,0.004187,-0.875362,0.075364,0.026072,-0.041782,0.00097,0.000749,0.008316,-0.034606,0.002873,0.009036,0.192827
2199,0.046641,0.028147,0.001186,0.000198,-0.002449,-0.001763,-0.001962,0.01365,-0.024525,-0.876505,0.075382,0.026061,-0.041588,0.001103,0.001403,0.008712,-0.034542,0.002848,0.008969,0.197889
2200,0.04674,0.02808,0.001123,0.006654,-0.000729,-0.00111,0.001376,-0.017992,0.032746,-0.878301,0.075402,0.026014,-0.041146,0.000958,-0.003289,0.013676,-0.069907,0.017061,-0.008839,0.216668
2201,0.046798,0.028031,0.001083,6.4e-05,-0.000766,-0.000553,-3.9e-05,-4.2e-05,4.1e-05,-0.878954,0.075451,0.025909,-0.040622,0.001008,-0.00303,0.013822,-0.06876,0.005457,0.017461,0.243937
2202,0.0468,0.028014,0.001071,-0.006494,-0.001238,-0.000308,-0.002053,0.015181,-0.029232,-0.880261,0.075483,0.025855,-0.040385,0.007271,-0.004814,0.01262,-0.061121,-0.076979,0.202852,0.254714
2203,0.046796,0.027993,0.001044,2.1e-05,-0.000253,-0.000183,-1.5e-05,-2e-06,-6e-06,-0.881077,0.075573,0.025724,-0.039967,0.006893,-0.002637,0.006109,-0.034506,-0.000558,0.011853,0.264512
2204,0.046776,0.028002,0.001052,-4.5e-05,0.000559,0.000403,-6e-06,1.3e-05,-2.7e-05,-0.88173,0.075605,0.025571,-0.039731,-0.000236,-0.005115,0.004737,-0.035501,0.014105,-0.017757,0.273493
2205,0.04676,0.028011,0.001054,-6.5e-05,0.000798,0.000574,0.001853,-0.014095,0.025073,-0.88173,0.075594,0.025493,-0.039684,-0.000317,-0.001518,-0.000916,0.007813,-0.07843,0.182606,0.275942
2206,0.046767,0.028039,0.001043,0.006546,0.000617,-0.000141,0.002048,-0.015211,0.029246,-0.882547,0.075548,0.025395,-0.039661,-0.000266,-0.001281,-0.000773,-0.001152,0.011373,-0.026447,0.274146
2207,0.046777,0.028033,0.001031,1.2e-05,-0.000159,-0.000115,6e-06,-0.0,-9e-06,-0.88271,0.075474,0.025405,-0.039659,-0.00624,0.00191,0.001272,0.000143,0.003362,-0.003082,0.264675
2208,0.046803,0.028017,0.001018,1.7e-05,-0.00022,-0.000162,0.000378,6e-06,-0.000402,-0.883363,0.075398,0.025444,-0.039634,4.6e-05,0.000227,0.000139,-6e-06,-1.8e-05,2.3e-05,0.25896
2209,0.046819,0.02801,0.001012,6.8e-05,-0.000851,-0.000618,-0.122702,0.12048,0.042684,-0.883037,0.07536,0.025457,-0.039631,-5e-06,-2e-05,-7e-06,-2e-06,1.7e-05,4e-06,0.258797
2210,0.04686,0.02799,0.000994,3.5e-05,-0.000435,-0.000319,0.002049,-0.001015,-0.000736,-0.878628,0.075302,0.025476,-0.039642,-1.4e-05,-6.6e-05,-3.8e-05,-0.280775,-0.499689,-0.162575,0.259776
2211,0.046921,0.027971,0.000974,4.1e-05,-0.000481,-0.00035,-4.9e-05,-0.000391,-0.000402,-0.876505,0.075268,0.025528,-0.039698,-3e-05,-0.000153,-9.3e-05,0.002165,0.002739,0.000389,0.260266
2212,0.046967,0.027959,0.000962,7.7e-05,-0.000925,-0.00067,-0.000596,-0.002365,0.002276,-0.876668,0.075265,0.025578,-0.03975,0.000102,0.004489,-0.005114,-0.195595,-0.517888,-0.188828,0.259939
2213,0.047106,0.027945,0.000939,2e-05,-0.000212,-0.00016,-0.000102,-0.001475,0.000801,-0.873076,0.075263,0.02568,-0.039858,0.000196,0.004938,-0.004841,0.037702,-0.011112,0.018302,0.256184
2214,0.047275,0.027941,0.000921,0.006593,0.000134,-0.000497,0.00189,-0.015714,0.029242,-0.872749,0.075242,0.02574,-0.039904,0.000193,0.004926,-0.004847,-0.30843,-0.616333,-0.1757,0.252265
2215,0.047407,0.027908,0.00088,0.006103,0.004059,-0.005835,0.07483,0.098214,0.121871,-0.874546,0.075189,0.025741,-0.039896,-9.2e-05,-0.00044,-0.000264,0.002017,0.002839,0.000586,0.24704
2216,0.047479,0.027877,0.000851,0.006704,-0.001094,-0.00139,0.002427,-0.018136,0.033539,-0.875362,0.075164,0.025747,-0.039898,-0.006436,0.000921,0.000675,-0.000908,0.015334,-0.029144,0.244917
2217,0.047628,0.027808,0.000788,0.006787,-0.002019,-0.00206,0.004049,-0.003849,0.004308,-0.873892,0.075138,0.025807,-0.039944,1e-06,-3e-06,-2e-06,-0.000164,0.000166,0.000274,0.243611
2218,0.047736,0.027713,0.00071,0.006792,-0.001993,-0.002046,8.2e-05,-0.001575,0.003832,-0.865401,0.075123,0.025913,-0.040043,4e-06,-3e-06,2e-06,-9.6e-05,0.000125,0.000192,0.242468
2219,0.047794,0.027677,0.000679,0.00674,-0.001368,-0.001593,-1.9e-05,-0.00145,0.004259,-0.865564,0.075111,0.025983,-0.040112,0.000123,0.004559,-0.005065,0.035345,-0.014124,0.017874,0.240998
2220,0.04788,0.027648,0.000631,0.000111,-0.001235,-0.000901,-0.00199,0.013754,-0.025157,-0.867524,0.075077,0.026128,-0.040253,0.000146,0.004677,-0.004989,-0.056216,-0.198853,-0.053239,0.236099
2221,0.047916,0.02764,0.00061,0.006562,0.000691,-9.6e-05,0.001973,-0.015369,0.029107,-0.868177,0.075053,0.026232,-0.040383,6.5e-05,0.00428,-0.005229,-0.251433,-0.4315,-0.330217,0.228751
2222,0.047923,0.027659,0.000599,-3e-06,3.5e-05,2.6e-05,0.016434,-0.002031,0.000618,-0.869973,0.07504,0.026317,-0.040537,-0.000119,0.003392,-0.005765,-0.191392,-0.411558,-0.149028,0.210789
2223,0.047913,0.027661,0.000601,-3.8e-05,0.00044,0.00032,0.003534,-0.001518,-0.000734,-0.8703,0.075038,0.026366,-0.040619,3e-05,0.004112,-0.005329,0.047267,-0.002575,0.017506,0.197236
2224,0.047903,0.027669,0.000607,-1.2e-05,0.000126,9.2e-05,-5.8e-05,-0.000305,-0.000237,-0.870463,0.075039,0.026494,-0.040787,0.000154,0.004706,-0.004969,0.035358,-0.013701,0.018204,0.166374
2225,0.047894,0.02765,0.000595,0.000108,-0.001229,-0.000895,-0.001953,0.013911,-0.02523,-0.870627,0.075035,0.026605,-0.040925,5e-05,0.004204,-0.005271,0.035188,-0.014133,0.018016,0.135022
2226,0.047891,0.027629,0.000573,0.000141,-0.001598,-0.001164,-7.7e-05,-0.000151,-0.000132,-0.871443,0.075039,0.026645,-0.040989,5.7e-05,0.004244,-0.005246,0.035223,-0.014181,0.01795,0.112325
2227,0.047873,0.027559,0.000525,0.000119,-0.001363,-0.000993,-0.000178,-0.000702,0.000646,-0.872749,0.075034,0.026702,-0.041118,-0.000276,-0.001346,-0.000817,-0.000133,0.000107,0.000199,0.049621
2228,0.04785,0.027528,0.00048,-0.000565,0.004718,-0.004764,0.062038,-0.046033,-0.007173,-0.874056,0.075024,0.026706,-0.041216,-0.000303,-0.001474,-0.000891,-8.7e-05,8.1e-05,0.000135,-0.027615
2229,0.047864,0.027537,0.000461,1e-06,8e-06,5e-06,-0.009042,0.00275,0.000968,-0.873893,0.075016,0.026715,-0.041257,-0.000124,-0.000608,-0.000367,-7e-05,5.1e-05,0.000124,-0.06158
2230,0.047899,0.027575,0.000442,-2.5e-05,0.00029,0.000211,-0.000104,0.00026,0.000189,-0.875199,0.075032,0.026733,-0.041323,-0.000175,-0.000859,-0.000523,-5.1e-05,4.2e-05,7.7e-05,-0.165106
2231,0.047924,0.027583,0.000445,-2e-06,2.3e-05,1.6e-05,5.1e-05,0.000137,0.000113,-0.878138,0.075026,0.026754,-0.041363,3.9e-05,0.004165,-0.005293,0.034118,0.019433,0.008879,-0.216542
2232,0.047932,0.027599,0.00045,-1.1e-05,0.000123,8.9e-05,3.4e-05,8.5e-05,8.4e-05,-0.879118,0.075035,0.026736,-0.041397,-0.000156,-0.000757,-0.000461,0.115685,0.226007,0.085793,-0.270265
2233,0.047936,0.027607,0.000443,6.2e-05,-0.000706,-0.000515,2e-05,7.8e-05,6.4e-05,-0.879281,0.075032,0.026723,-0.041405,-5.5e-05,-0.000271,-0.000164,-0.013604,-0.007557,-0.003915,-0.29084
2234,0.047935,0.027612,0.000434,-0.0,-1e-06,0.0,-0.193288,0.155797,0.09739,-0.879607,0.075026,0.026717,-0.041409,8e-06,4.2e-05,2.7e-05,-0.003814,0.003811,-0.005369,-0.315333
2235,0.047934,0.027624,0.000424,2e-06,-2.3e-05,-1.9e-05,0.002435,-0.00105,-0.000525,-0.878464,0.075001,0.026711,-0.0414,-6.2e-05,-0.000299,-0.000181,-0.000126,0.000187,-0.00063,-0.325294
2236,0.047934,0.027624,0.000418,6.6e-05,-0.000749,-0.000548,-0.001605,0.013768,-0.025283,-0.876832,0.074989,0.026695,-0.041398,-0.000144,-0.000689,-0.000417,9.6e-05,-6.1e-05,-0.000257,-0.330356
2237,0.047939,0.027614,0.000386,6.7e-05,-0.000756,-0.000551,-6.9e-05,-0.000148,-0.000135,-0.877321,0.074977,0.026652,-0.041401,-4e-05,-0.000192,-0.000119,9.4e-05,-8.3e-05,-0.000132,-0.344562
2238,0.047928,0.02762,0.000355,3e-06,-1.3e-05,-9e-06,-2.9e-05,-9.4e-05,-0.000104,-0.877811,0.074976,0.026649,-0.041408,-4.9e-05,-0.000235,-0.000144,-0.010599,-0.010845,-8e-05,-0.370035
2239,0.047933,0.027626,0.000358,-1e-06,1.6e-05,1.1e-05,-3.6e-05,-6.4e-05,-6.2e-05,-0.878465,0.075,0.026624,-0.04143,0.006261,-0.00176,-0.001183,0.000931,-0.015144,0.029246,-0.425228
2240,0.047948,0.027627,0.000364,-2e-06,2.7e-05,2e-05,-2.3e-05,-4.6e-05,-6.1e-05,-0.878301,0.075004,0.026593,-0.041443,-0.000393,-0.001893,-0.001154,-0.014226,0.002122,-0.023284,-0.455273
2241,0.04797,0.027651,0.000379,-0.000112,0.001265,0.000922,0.007892,-0.00263,-0.001015,-0.827355,0.075,0.026532,-0.041492,-0.000341,-0.001654,-0.001011,0.135899,0.267017,0.101928,-0.534632
2867,0.046418,0.05003,-0.000235,0.000925,-0.007331,0.010125,0.169653,-0.061013,-0.06444,-0.889405,0.076386,0.031995,-0.064766,-5.1e-05,-0.000243,-0.000185,-5e-06,-2e-06,-1.7e-05,-0.25018
2868,0.046447,0.049718,0.000113,0.006995,-0.008213,0.009163,-0.071975,-0.011622,0.016928,-0.891201,0.07639,0.031989,-0.064764,-1e-06,7e-06,6e-06,1.9e-05,-4e-06,-1.1e-05,-0.249853
2869,0.046528,0.049612,0.000245,0.006362,-0.002793,0.005124,-0.025562,-0.032036,0.017856,-0.892344,0.076395,0.031985,-0.064761,-3e-06,5e-06,6e-06,8e-06,-9e-06,-1.5e-05,-0.250343
2870,0.046717,0.049429,0.000456,0.006538,-0.004551,0.004093,0.003616,-0.026333,-0.016182,-0.892834,0.076401,0.031988,-0.064759,-3e-06,-4e-06,-3e-06,1.1e-05,-4e-06,-1.2e-05,-0.25116
2871,0.046795,0.049217,0.000614,0.000635,-0.00541,0.004051,-0.038495,0.009988,-0.017605,-0.893161,0.0764,0.031982,-0.064757,-0.0001,-0.000485,-0.00037,9e-06,1.1e-05,-1.8e-05,-0.25165
2872,0.046889,0.049153,0.00075,0.000382,-0.002812,0.005578,-0.047869,-0.007541,0.0,-0.89414,0.076395,0.031976,-0.064755,-0.0,4e-06,4e-06,7e-06,-3e-06,-9e-06,-0.251486
2873,0.046927,0.049189,0.0008,0.00568,0.003155,0.001391,-0.001174,-0.01442,0.029793,-0.894793,0.076395,0.031976,-0.064755,-1e-06,3e-06,4e-06,1.3e-05,4e-06,-1.3e-05,-0.251323
2874,0.0469,0.049195,0.00087,-0.005374,-0.005183,0.004646,-0.049876,0.007582,-0.029486,-0.894957,0.076395,0.031976,-0.064755,-2e-06,1e-06,1e-06,2e-05,-9e-06,-3e-06,-0.251323
2875,0.046896,0.049237,0.000922,-0.000164,0.001643,0.000962,0.022102,-0.014797,-0.021121,-0.891691,0.076399,0.031972,-0.064758,1e-06,4e-06,3e-06,8e-06,3e-06,-1e-05,-0.250343
2876,0.046902,0.049268,0.000934,-5.4e-05,0.000538,0.000314,-0.021622,0.108196,-0.168026,-0.892507,0.076404,0.031972,-0.064759,-1e-06,4e-06,4e-06,1.1e-05,5e-06,-1.8e-05,-0.250017
2877,0.046901,0.049283,0.000943,-7.5e-05,0.000761,0.000447,-0.012436,-0.003029,-0.009232,-0.892834,0.076405,0.031979,-0.064759,6e-06,2.8e-05,2.2e-05,1.4e-05,-2e-06,-8e-06,-0.250017
2878,0.046872,0.049301,0.000923,6.5e-05,-0.000663,-0.000385,-0.000816,0.000481,0.000652,-0.89463,0.0764,0.031978,-0.064754,7.1e-05,0.000344,0.000261,-1.5e-05,-2e-05,-6e-06,-0.25116
2879,0.046867,0.049336,0.00089,-1.4e-05,0.00014,8.2e-05,-0.002151,-0.007572,-0.014764,-0.89414,0.076401,0.031985,-0.064755,-8.6e-05,-0.00041,-0.000313,-4e-06,-1.6e-05,-2e-06,-0.251976
