frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
626,0.127221,-0.005956,0.358924,-0.647811,0.018568,-0.761605,-0.139958,-0.98558,0.094949,-0.748058,0.168072,0.64202,-0.000185,-0.000992,-0.000785,-0.0,0.0,0.0,-1.161302,-0.161535,0.021444,0.329137,0.473612,0.872043,0.12338,-0.596532,0.214703,0.773295,0.647247,-0.440937,0.621698,0.000772,-0.003837,0.013906,-0.03461,-0.005275,0.005911,-1.41012,0.038902,0.031786,-0.012183,-0.636089,-0.755599,0.156394,0.578232,-0.332572,0.745012,-0.510918,0.564326,0.648457,0.000382,-0.001895,0.006974,-0.034565,-0.004066,0.006628,-0.85936,0.079106,0.021766,-0.060356,-0.711021,-0.020684,-0.702865,-0.018668,-0.998659,0.048273,-0.702921,0.047444,0.709682,-0.000111,-0.000596,-0.000471,0.00029,-7.8e-05,-1.5e-05,-0.858274
627,0.12715,-0.006004,0.358899,-0.645966,0.024412,-0.763006,-0.146235,-0.984928,0.092222,-0.748455,0.171114,0.640752,-0.000335,-0.001788,-0.001417,-2e-06,0.0,2e-06,-1.158221,-0.161417,0.021656,0.329452,0.457608,0.880093,0.126582,-0.601138,0.201473,0.773288,0.654473,-0.431061,0.621059,0.000764,-0.003656,0.014037,-0.747238,-4.16974,-3.592126,-1.410283,0.038961,0.031894,-0.01203,-0.626509,-0.763029,0.158972,0.583481,-0.323926,0.744729,-0.516754,0.559337,0.648156,-0.000129,0.003736,0.003036,0.00193,-0.014746,0.024636,-0.859523,0.079071,0.021744,-0.060367,-0.709974,-0.014574,-0.704076,-0.025223,-0.998617,0.046105,-0.703775,0.050492,0.708625,-7.9e-05,-0.000427,-0.000336,0.000684,-0.000186,0.000227,-0.858927
628,0.127103,-0.006043,0.358894,-0.64586,0.024597,-0.763089,-0.146402,-0.984915,0.092095,-0.748513,0.171161,0.640671,-0.000315,-0.001682,-0.001333,-0.0,0.0,0.0,-1.157362,-0.161386,0.021747,0.329624,0.452156,0.882672,0.128202,-0.60273,0.196566,0.773313,0.656799,-0.428037,0.620696,-0.000253,0.007393,0.005991,-0.063766,-0.384636,-0.308726,-1.410349,0.038976,0.031937,-0.01194,-0.617484,-0.770082,0.160269,0.587839,-0.316402,0.744535,-0.522644,0.553952,0.648058,0.000353,-0.001293,0.007432,-0.25794,-1.196034,-1.194643,-0.859033,0.079047,0.021724,-0.06037,-0.709904,-0.014394,-0.70415,-0.025381,-0.998618,0.046003,-0.70384,0.05053,0.708558,-0.000394,-0.006339,0.003621,-0.035061,0.014719,-0.01762,-0.858927
629,0.126987,-0.00614,0.358895,-0.645774,0.024768,-0.763157,-0.146637,-0.984884,0.092049,-0.748542,0.171312,0.640597,-0.000417,-0.002225,-0.001764,-0.000777,0.013349,-0.02553,-1.15058,-0.161374,0.021822,0.330092,0.440864,0.887299,0.135391,-0.606843,0.183654,0.773271,0.660688,-0.424182,0.619212,0.000717,-0.002319,0.015093,-0.053733,0.069071,-0.18766,-1.410323,0.038982,0.031972,-0.011714,-0.606779,-0.777169,0.166809,0.594586,-0.304507,0.744138,-0.527527,0.55071,0.646863,0.000353,-0.001127,0.007577,-0.114507,-0.28521,-0.469557,-0.85691,0.078989,0.021676,-0.060369,-0.709836,-0.014198,-0.704223,-0.025625,-0.998614,0.045963,-0.7039,0.050671,0.708488,-0.00697,0.000197,0.000153,-0.00084,0.01471,-0.029696,-0.860234
630,0.126852,-0.006228,0.358903,-0.645842,0.024681,-0.763102,-0.146691,-0.984859,0.092229,-0.748471,0.171469,0.640637,-0.00022,-0.001172,-0.00093,0.0,0.0,0.0,-1.125068,-0.161321,0.021771,0.330646,0.434903,0.889531,0.13995,-0.608587,0.175951,0.77369,0.663036,-0.422768,0.617668,0.000714,-0.002262,0.01512,-0.047666,0.103485,-0.160074,-1.410293,0.039009,0.031951,-0.011433,-0.601082,-0.780663,0.171067,0.597926,-0.297262,0.744391,-0.530267,0.549726,0.645458,0.00035,-0.001121,0.007573,-0.034564,-0.004454,0.006433,-0.857563,0.078921,0.021629,-0.060367,-0.709897,-0.014319,-0.704159,-0.025646,-0.998604,0.046162,-0.703838,0.050829,0.708539,-0.006992,9.5e-05,7.3e-05,-0.000892,0.014714,-0.029656,-0.858764
631,0.126723,-0.006312,0.358862,-0.644138,0.030193,-0.764343,-0.152761,-0.984161,0.089792,-0.748728,0.174556,0.639503,-0.000354,-0.001878,-0.001491,-2.5e-05,3e-06,2.1e-05,-1.116187,-0.161298,0.021597,0.331244,0.427751,0.892248,0.144618,-0.612229,0.168429,0.77249,0.664343,-0.420092,0.618089,0.00074,-0.003029,0.014491,-0.032479,-0.006031,0.005249,-1.409951,0.03902,0.031865,-0.011134,-0.594355,-0.784807,0.17555,0.603137,-0.290616,0.742809,-0.531945,0.547374,0.646076,0.000366,-0.001616,0.007166,-0.062141,0.105439,-0.158404,-0.85789,0.078856,0.021587,-0.060388,-0.708934,-0.008566,-0.705221,-0.031965,-0.998507,0.044262,-0.704549,0.053921,0.707602,-0.000181,-0.000961,-0.000758,-0.000978,0.001424,-0.001448,-0.859907
632,0.126675,-0.006342,0.358839,-0.644093,0.030264,-0.764378,-0.152811,-0.984159,0.089729,-0.748757,0.174555,0.63947,-0.000336,-0.001784,-0.001417,-0.0,0.0,0.0,-1.112502,-0.161281,0.0215,0.331534,0.425137,0.893173,0.146601,-0.616591,0.167357,0.769247,0.661987,-0.418549,0.621652,0.000761,-0.003637,0.013998,0.240591,-0.000501,-0.250853,-1.410325,0.039029,0.031818,-0.010988,-0.592363,-0.785926,0.17727,0.606728,-0.290395,0.739966,-0.530081,0.545884,0.648863,0.000379,-0.002009,0.006846,0.413623,-0.144808,-0.115828,-0.858216,0.078833,0.021573,-0.060399,-0.708909,-0.008502,-0.705248,-0.032014,-0.998508,0.044217,-0.704572,0.053924,0.707579,-0.000187,-0.00099,-0.000782,-0.000747,0.013518,-0.025869,-0.859907
633,0.126582,-0.006395,0.35881,-0.643656,0.034477,-0.764568,-0.158934,-0.98322,0.089394,-0.74786,0.179006,0.639289,-0.014033,-3.1e-05,-3.9e-05,0.004382,-0.077366,0.146659,-1.10162,-0.161237,0.02125,0.332043,0.42352,0.893499,0.14927,-0.618584,0.165009,0.768153,0.661167,-0.418786,0.622366,0.000854,-0.006329,0.011839,-0.028911,-0.007327,0.004125,-1.410193,0.039051,0.031696,-0.010731,-0.590207,-0.786926,0.180002,0.609903,-0.288614,0.738051,-0.528841,0.545387,0.650291,0.000434,-0.003631,0.005547,-0.071306,0.121006,-0.182522,-0.859523,0.078786,0.021546,-0.060414,-0.70897,-0.004256,-0.705225,-0.038218,-0.99828,0.044445,-0.704201,0.058463,0.707588,-0.00702,-3.7e-05,-3.4e-05,0.004657,-0.077392,0.146464,-0.860234
634,0.126538,-0.006459,0.358758,-0.643506,0.034717,-0.764684,-0.159102,-0.983212,0.089182,-0.747953,0.179002,0.639181,-0.000424,-0.002243,-0.001783,0.0,0.0,0.0,-1.098208,-0.161205,0.02098,0.332422,0.41785,0.895817,0.151346,-0.619387,0.159162,0.76874,0.664022,-0.416083,0.621138,0.000924,-0.00832,0.01025,-0.036496,0.010384,-0.018204,-1.410282,0.039066,0.031561,-0.01054,-0.585099,-0.790322,0.181797,0.611743,-0.282965,0.738715,-0.532381,0.543434,0.649037,0.000449,-0.004014,0.005242,-0.048096,0.103583,-0.15995,-0.861155,0.078765,0.021516,-0.060438,-0.708858,-0.004001,-0.705338,-0.038394,-0.998282,0.044248,-0.704304,0.058446,0.707487,-0.000247,-0.001308,-0.001039,0.004747,-0.07875,0.150509,-0.860397
635,0.126531,-0.0065,0.358726,-0.643496,0.034733,-0.764691,-0.159113,-0.983211,0.089168,-0.747959,0.179002,0.639174,-0.00032,-0.001695,-0.001348,0.0,0.0,0.0,-1.098192,-0.161163,0.02087,0.33256,0.417711,0.895745,0.152155,-0.619327,0.158318,0.768962,0.664166,-0.416561,0.620664,0.013182,0.002469,0.000808,0.002045,-0.015205,0.029245,-1.410289,0.039083,0.031503,-0.010467,-0.58491,-0.790267,0.182636,0.611866,-0.282092,0.738947,-0.532445,0.543967,0.648537,0.000479,-0.004816,0.004602,-0.036455,0.011015,-0.017671,-0.861482,0.07876,0.021494,-0.060455,-0.708852,-0.003987,-0.705345,-0.038401,-0.998282,0.044236,-0.704311,0.058443,0.707481,-0.000232,-0.001228,-0.000979,0.000131,-1e-05,-0.000132,-0.86105
636,0.126515,-0.006582,0.358661,-0.641858,0.036538,-0.765982,-0.159394,-0.983396,0.086587,-0.749305,0.177618,0.637981,-0.000404,-0.002136,-0.0017,0.0,-0.0,0.0,-1.101231,-0.161124,0.02067,0.332728,0.410874,0.898546,0.154235,-0.622552,0.153072,0.767419,0.665422,-0.41246,0.622056,4.4e-05,-0.001267,-0.001012,-0.00163,0.015517,-0.02423,-1.410431,0.039107,0.031407,-0.010381,-0.578693,-0.794434,0.184359,0.616036,-0.277676,0.737152,-0.534427,0.540157,0.650089,0.000513,-0.005709,0.003891,-0.042963,0.012135,-0.017067,-0.860666,0.078753,0.021454,-0.060487,-0.707547,-0.001943,-0.706662,-0.038881,-0.998374,0.041675,-0.705595,0.056963,0.706321,-0.000229,-0.001213,-0.000966,0.004295,-0.078344,0.150174,-0.861703
637,0.126492,-0.006649,0.358608,-0.641757,0.0367,-0.766059,-0.159507,-0.98339,0.086444,-0.749368,0.177616,0.637908,-0.000456,-0.002413,-0.001922,-0.000777,0.013342,-0.025533,-1.098689,-0.16111,0.02051,0.332829,0.40408,0.901338,0.155882,-0.625741,0.148217,0.765777,0.666598,-0.408108,0.623665,0.001034,-0.011447,0.00776,-0.036005,0.010167,-0.018383,-1.41033,0.039114,0.031321,-0.010335,-0.572532,-0.79857,0.18572,0.620089,-0.273567,0.735289,-0.536373,0.536139,0.651811,0.000515,-0.00575,0.00386,-0.044475,0.012212,-0.016704,-0.860829,0.078742,0.021421,-0.060513,-0.707467,-0.001754,-0.706743,-0.039015,-0.998374,0.041533,-0.705667,0.056957,0.706249,-0.000113,-0.000595,-0.000475,4.9e-05,-1.9e-05,-7e-05,-0.86154
638,0.126463,-0.006694,0.358571,-0.640087,0.038554,-0.767364,-0.159814,-0.983568,0.083821,-0.750731,0.176234,0.636689,-0.000179,-0.000943,-0.000752,0.042244,-0.133426,0.226134,-1.096143,-0.161077,0.020355,0.332906,0.402716,0.901772,0.156903,-0.627874,0.147567,0.764154,0.665419,-0.407384,0.625395,4e-06,-0.000107,-8.6e-05,0.000134,-5e-05,-4.3e-05,-1.410483,0.039131,0.031242,-0.010298,-0.571247,-0.799266,0.186679,0.622202,-0.27336,0.733579,-0.535295,0.535207,0.653462,-0.0,-4.5e-05,-3.4e-05,-0.004568,0.001366,0.001143,-0.860992,0.078726,0.021396,-0.060533,-0.706202,0.00019,-0.708009,-0.039417,-0.998459,0.039049,-0.706912,0.055484,0.705122,-0.000102,-0.000544,-0.000434,0.134189,-0.149007,0.178594,-0.860397
639,0.126441,-0.006691,0.358561,-0.640111,0.038508,-0.767346,-0.159763,-0.983574,0.083844,-0.750721,0.176209,0.636707,-1.4e-05,-7.6e-05,-6e-05,0.0,-0.0,0.0,-1.092193,-0.16107,0.020258,0.332942,0.4026,0.901712,0.157543,-0.627911,0.146955,0.764242,0.665455,-0.407738,0.625125,0.001073,-0.012557,0.006876,-0.036494,0.010334,-0.018236,-1.410137,0.039134,0.031195,-0.010278,-0.571108,-0.799218,0.187311,0.62234,-0.272761,0.733685,-0.535283,0.535585,0.653161,0.000538,-0.00634,0.003389,-0.037016,0.01101,-0.01766,-0.860666,0.078715,0.021396,-0.060539,-0.706161,0.00028,-0.708051,-0.039462,-0.998461,0.038962,-0.70695,0.055454,0.705085,4e-06,2.4e-05,2e-05,-0.000638,0.000657,-0.000745,-0.860397
640,0.126371,-0.006676,0.358586,-0.640183,0.038393,-0.767292,-0.159703,-0.983574,0.083963,-0.750672,0.176237,0.636757,0.000242,0.001276,0.001017,-0.005365,0.09208,-0.176212,-1.090624,-0.160959,0.020149,0.333049,0.402418,0.901598,0.158654,-0.627961,0.145899,0.764403,0.665518,-0.40837,0.624647,0.014225,-0.008831,0.008688,-0.034451,-0.004886,0.011,-1.409949,0.039185,0.031139,-0.010232,-0.570868,-0.799129,0.188419,0.622622,-0.271758,0.733817,-0.53521,0.536227,0.652694,-4.4e-05,0.001201,0.000956,0.001969,-0.015191,0.024518,-0.860829,0.07868,0.021401,-0.060529,-0.706172,0.000256,-0.708039,-0.039467,-0.998459,0.039002,-0.706938,0.055487,0.705095,2.3e-05,0.000107,8.5e-05,2e-05,3.6e-05,-3.2e-05,-0.859581
641,0.126266,-0.006703,0.358616,-0.639969,0.042159,-0.767273,-0.165585,-0.982593,0.084053,-0.749581,0.180781,0.636768,-0.00013,-0.000684,-0.000545,0.005367,-0.092062,0.176222,-1.091415,-0.160819,0.020092,0.333233,0.402184,0.901449,0.16009,-0.628056,0.144553,0.764582,0.665571,-0.40918,0.624061,0.000931,-0.00846,0.010151,-0.036495,0.010299,-0.018256,-1.410334,0.03926,0.031112,-0.01014,-0.570557,-0.79902,0.189816,0.622984,-0.270489,0.733979,-0.535122,0.537029,0.652106,-6.4e-05,0.00173,0.00138,0.001931,-0.015294,0.024405,-0.860992,0.078628,0.021394,-0.060509,-0.706488,0.00379,-0.707714,-0.045243,-0.998182,0.039819,-0.706277,0.06015,0.705375,-8.6e-05,-0.000457,-0.000362,0.000693,-0.000297,0.000383,-0.861703
642,0.126219,-0.006733,0.358605,-0.639997,0.042118,-0.767252,-0.165576,-0.98259,0.084106,-0.74956,0.180808,0.636786,-0.000321,-0.001689,-0.001347,-0.0,0.0,0.0,-1.091545,-0.160742,0.020063,0.333356,0.402072,0.901378,0.160772,-0.628048,0.143881,0.764715,0.665646,-0.409574,0.623722,-0.000144,0.004017,0.003203,0.001886,-0.015554,0.024185,-1.410554,0.039298,0.031093,-0.010075,-0.570399,-0.79897,0.190505,0.623113,-0.269808,0.734121,-0.53514,0.537448,0.651747,-7.7e-05,0.002053,0.001635,0.001912,-0.015334,0.024371,-0.861482,0.078605,0.02138,-0.060513,-0.706452,0.003875,-0.70775,-0.045316,-0.998181,0.039768,-0.706308,0.060167,0.705342,-0.00019,-0.001006,-0.000801,-0.000577,0.01329,-0.0256,-0.861703
643,0.126135,-0.006786,0.358563,-0.638468,0.043714,-0.768435,-0.165706,-0.98277,0.081704,-0.750834,0.179439,0.635671,-0.000389,-0.002047,-0.001633,0.0,-0.0,0.0,-1.081755,-0.160514,0.019943,0.333647,0.401787,0.90119,0.162526,-0.628008,0.142141,0.765073,0.665856,-0.410595,0.622825,0.000918,-0.008055,0.010475,-0.034609,-0.005279,0.005916,-1.410315,0.039412,0.031036,-0.009927,-0.57,-0.798838,0.192241,0.623447,-0.268103,0.734462,-0.535176,0.538495,0.650852,0.000456,-0.004089,0.005185,-0.034589,-0.005132,0.006036,-0.862298,0.078563,0.021353,-0.060535,-0.705219,0.005699,-0.708966,-0.045631,-0.998258,0.037366,-0.707519,0.058703,0.704251,-0.000229,-0.001203,-0.000958,-0.00153,0.014179,-0.026523,-0.862846
644,0.126081,-0.006849,0.358513,-0.638328,0.043935,-0.768539,-0.165859,-0.982761,0.081508,-0.750919,0.179437,0.635571,-0.000227,-0.001192,-0.000952,0.0,0.0,0.0,-1.059532,-0.16025,0.01971,0.333883,0.394983,0.903906,0.164115,-0.630787,0.137104,0.763704,0.667306,-0.406306,0.624084,0.013217,0.001816,0.000276,-0.00538,0.089712,-0.139661,-1.410502,0.039539,0.030925,-0.00981,-0.5638,-0.802952,0.193381,0.627237,-0.263949,0.732737,-0.53731,0.534414,0.652456,0.00712,-0.004597,0.004198,-0.052431,-0.003619,0.011913,-0.863442,0.078535,0.021318,-0.060563,-0.70512,0.005929,-0.709062,-0.045797,-0.998257,0.037196,-0.707607,0.058701,0.704163,-0.000132,-0.000701,-0.000559,4.6e-05,2.4e-05,-8.5e-05,-0.861867
645,0.126055,-0.006874,0.358493,-0.638321,0.043945,-0.768545,-0.165866,-0.98276,0.0815,-0.750924,0.179437,0.635565,-0.000126,-0.000663,-0.00053,0.0,0.0,0.0,-1.045269,-0.160129,0.019593,0.333996,0.388351,0.906705,0.164506,-0.633499,0.133181,0.762152,0.668636,-0.401334,0.625875,0.014255,-0.009327,0.008296,0.495443,-0.207183,-0.160481,-1.410583,0.0396,0.030866,-0.009755,-0.558943,-0.806277,0.193646,0.62865,-0.259752,0.733026,-0.540722,0.531456,0.652053,0.007117,-0.004438,0.004328,-0.039534,-0.006356,0.008649,-0.863278,0.078527,0.021304,-0.060574,-0.705106,0.00596,-0.709076,-0.045819,-0.998257,0.037172,-0.707619,0.058699,0.70415,-7.9e-05,-0.000426,-0.000339,5e-05,1e-06,-5.8e-05,-0.858274
646,0.12605,-0.006901,0.358471,-0.638093,0.047656,-0.768513,-0.171635,-0.981764,0.08156,-0.749822,0.183881,0.635596,-5.4e-05,-0.000282,-0.000225,-0.034402,0.003651,0.028452,-1.037536,-0.159742,0.019328,0.334247,0.385921,0.907701,0.164727,-0.637057,0.133206,0.759176,0.666664,-0.399062,0.629422,0.014269,-0.009458,0.008193,0.420072,-0.17845,-0.135812,-1.410619,0.039798,0.03073,-0.009626,-0.556377,-0.808025,0.19375,0.632725,-0.260841,0.729122,-0.538611,0.528258,0.656384,0.007132,-0.004741,0.004082,0.631653,-0.215923,-0.165255,-0.862789,0.07852,0.021291,-0.060584,-0.705308,0.00962,-0.708834,-0.051592,-0.997952,0.037792,-0.70702,0.063225,0.70436,-2.3e-05,-0.000129,-0.000102,-0.115566,0.012375,0.095825,-0.858927
647,0.126055,-0.00693,0.358449,-0.638124,0.047607,-0.76849,-0.171602,-0.981767,0.081603,-0.749803,0.183881,0.635618,-0.000307,-0.001609,-0.001285,-0.000778,0.013339,-0.025535,-1.038833,-0.159232,0.018937,0.334629,0.385989,0.9077,0.164572,-0.635979,0.132747,0.76016,0.667652,-0.399217,0.628275,0.014272,-0.009208,0.008395,-0.034351,-0.005155,0.010835,-1.410428,0.040053,0.030534,-0.009435,-0.555734,-0.808509,0.193573,0.632961,-0.260525,0.72903,-0.538998,0.527672,0.656538,0.007131,-0.004618,0.004178,-0.038722,-0.003784,0.011946,-0.861646,0.078523,0.021281,-0.060593,-0.705328,0.009602,-0.708815,-0.051594,-0.997951,0.037821,-0.707,0.063247,0.704379,-0.000147,-0.00078,-0.000623,-0.000623,0.013325,-0.025642,-0.861377
648,0.126044,-0.006991,0.3584,-0.637854,0.05135,-0.768474,-0.177388,-0.980736,0.081634,-0.748688,0.188318,0.635634,-0.000401,-0.002105,-0.001682,-0.114669,0.012181,0.094847,-1.03862,-0.158629,0.018532,0.335055,0.379396,0.910433,0.164806,-0.637788,0.128442,0.759383,0.669709,-0.394361,0.629152,0.014211,-0.007445,0.009798,0.053547,-0.042168,-0.020233,-1.410364,0.040355,0.030329,-0.009224,-0.549893,-0.812511,0.1935,0.635653,-0.256825,0.728001,-0.541813,0.523323,0.657701,0.007097,-0.003634,0.004964,0.037674,-0.03947,-0.019053,-0.859359,0.078517,0.021251,-0.060617,-0.705483,0.013245,-0.708602,-0.057289,-0.997619,0.038389,-0.706407,0.067678,0.704562,-0.000236,-0.00124,-0.000991,-0.38906,0.055995,0.29152,-0.8635
649,0.126046,-0.007033,0.358366,-0.637907,0.051268,-0.768435,-0.17733,-0.98074,0.081707,-0.748656,0.188318,0.635671,-0.000452,-0.002374,-0.001898,-0.0,0.0,0.0,-1.038376,-0.15826,0.018365,0.33527,0.372624,0.912691,0.167746,-0.640943,0.122543,0.7577,0.670508,-0.390998,0.630399,0.027454,-0.005784,0.009933,0.500575,-0.239135,-0.10639,-1.410762,0.04054,0.030245,-0.009117,-0.544438,-0.815531,0.196203,0.638232,-0.250984,0.727781,-0.544284,0.521456,0.657143,0.013722,-0.002885,0.004966,0.487477,-0.238198,-0.101807,-0.859849,0.078518,0.021229,-0.060634,-0.705522,0.013264,-0.708563,-0.05738,-0.997611,0.038459,-0.70636,0.067791,0.704598,-0.00024,-0.001263,-0.001009,0.000358,-8.8e-05,-4.3e-05,-0.863663
650,0.126039,-0.007105,0.358269,-0.636132,0.053187,-0.769775,-0.177635,-0.980911,0.078951,-0.750094,0.186889,0.634397,-0.000578,-0.003034,-0.002428,-0.000777,0.013341,-0.025534,-1.039099,-0.157496,0.018098,0.335677,0.353426,0.918662,0.176466,-0.648627,0.104866,0.753803,0.673528,-0.382028,0.632675,0.027446,-0.005436,0.010201,0.333046,1.494749,-2.295365,-1.41081,0.040911,0.030115,-0.008917,-0.526777,-0.825851,0.20118,0.648437,-0.237414,0.723299,-0.549575,0.511471,0.660578,0.007065,-0.00282,0.005606,0.546076,-0.618096,-0.452972,-0.855604,0.078515,0.021194,-0.060682,-0.704092,0.015456,-0.70994,-0.05791,-0.997682,0.035713,-0.707743,0.066258,0.703355,-0.000189,-0.000993,-0.000795,-2.5e-05,0.000152,-0.000313,-0.864479
651,0.126001,-0.00719,0.358188,-0.635997,0.053388,-0.769872,-0.177756,-0.980904,0.078754,-0.750179,0.186864,0.634303,-0.000378,-0.001982,-0.001588,0.0,0.0,0.0,-1.038216,-0.156798,0.017804,0.336156,0.333728,0.923948,0.186916,-0.656164,0.085461,0.749719,0.676295,-0.37401,0.634512,0.015237,-0.016936,0.019161,0.0091,1.747373,-2.114971,-1.410919,0.041265,0.029972,-0.00868,-0.507186,-0.835709,0.210601,0.66103,-0.220425,0.717252,-0.552992,0.502994,0.664225,0.007087,-0.003233,0.005282,-0.012727,0.07757,-0.174819,-0.855767,0.078495,0.021148,-0.060725,-0.703999,0.015652,-0.710027,-0.058029,-0.997681,0.035543,-0.707825,0.066224,0.703276,-0.000223,-0.001183,-0.000949,8.2e-05,0.0,-0.000109,-0.865296
652,0.125991,-0.007245,0.358144,-0.635933,0.053486,-0.769918,-0.177824,-0.980899,0.078666,-0.750217,0.186863,0.634259,-0.000527,-0.002764,-0.002215,-0.000777,0.013342,-0.025534,-1.038476,-0.156486,0.017621,0.336416,0.32523,0.926449,0.189496,-0.66081,0.079455,0.746291,0.675923,-0.369101,0.637775,0.015262,-0.017292,0.018882,0.311321,-0.058404,-0.278705,-1.410772,0.041415,0.029885,-0.008553,-0.499803,-0.838911,0.215464,0.666085,-0.213267,0.714735,-0.553648,0.500745,0.665378,0.007084,-0.003148,0.005349,0.451383,-0.102808,-0.324448,-0.85642,0.078491,0.021123,-0.060744,-0.703944,0.015776,-0.71008,-0.058115,-0.99768,0.035448,-0.707873,0.06622,0.703228,-0.000182,-0.000959,-0.000769,8e-05,-1.1e-05,-7.7e-05,-0.866602
653,0.125951,-0.007289,0.358109,-0.63572,0.057074,-0.769837,-0.183506,-0.979839,0.078824,-0.749031,0.191302,0.634338,-7.8e-05,-0.000408,-0.000327,-0.0,0.0,0.0,-1.038583,-0.155986,0.017293,0.336887,0.310488,0.93029,0.195316,-0.666058,0.066453,0.742889,0.677721,-0.361918,0.639979,0.014115,-0.004954,0.011766,-0.045637,-0.037939,-0.238248,-1.410833,0.041671,0.029713,-0.008318,-0.485367,-0.846042,0.220523,0.675223,-0.202496,0.709273,-0.555419,0.49316,0.669552,0.007081,-0.00318,0.005299,-0.367224,-1.260755,-1.062614,-0.857563,0.07847,0.021096,-0.060766,-0.704139,0.019349,-0.709798,-0.063846,-0.997304,0.036151,-0.707185,0.070774,0.703476,-3e-05,-0.000163,-0.000131,0.000361,-0.00011,-7e-06,-0.867745
654,0.125892,-0.00726,0.358119,-0.635837,0.056885,-0.769754,-0.183356,-0.979855,0.078977,-0.748968,0.191278,0.634419,0.000204,0.001067,0.000855,0.0,0.0,0.0,-1.036408,-0.155717,0.017197,0.337231,0.306686,0.930345,0.200979,-0.67081,0.061606,0.739021,0.674766,-0.362634,0.642691,-0.000188,0.003701,0.002923,0.090702,0.063287,-0.202619,-1.410829,0.041811,0.029664,-0.008134,-0.481063,-0.847027,0.226104,0.680563,-0.198232,0.705363,-0.552641,0.493202,0.671818,0.007078,-0.002996,0.005466,0.069162,0.037009,-0.172258,-0.860339,0.07844,0.02111,-0.060762,-0.704226,0.019139,-0.709717,-0.063674,-0.99731,0.036287,-0.707115,0.070745,0.70355,-0.006738,0.001553,0.001231,-0.000855,0.014708,-0.029679,-0.866439
655,0.125787,-0.007263,0.35813,-0.635906,0.056777,-0.769705,-0.183301,-0.979856,0.07909,-0.748922,0.191304,0.634465,-0.000115,-0.000602,-0.000483,0.0,0.0,0.0,-1.035466,-0.155624,0.017109,0.33742,0.304392,0.930577,0.203381,-0.672946,0.059109,0.737281,0.67368,-0.362455,0.643929,0.001019,-0.00949,0.009379,-0.03594,-0.039981,0.037112,-1.410806,0.041857,0.029626,-0.008042,-0.47862,-0.847763,0.228518,0.683161,-0.196073,0.703452,-0.551555,0.492801,0.673003,-4.8e-05,0.000872,0.000686,-0.031583,-0.082866,0.061397,-0.85838,0.078389,0.021113,-0.060753,-0.704278,0.019017,-0.709669,-0.063604,-0.997311,0.036395,-0.707069,0.07077,0.703593,-7.8e-05,-0.0004,-0.000319,8.2e-05,-0.0,-8.8e-05,-0.867582
656,0.125743,-0.007263,0.358116,-0.635967,0.056676,-0.769662,-0.183212,-0.979867,0.079163,-0.748893,0.191279,0.634507,-7.2e-05,-0.000375,-0.0003,0.0,0.0,0.0,-1.035009,-0.15564,0.017064,0.337462,0.303907,0.930267,0.20551,-0.673313,0.057251,0.737093,0.673533,-0.363548,0.643467,-7e-06,0.000128,0.000101,2.6e-05,-1.1e-05,-9e-06,-1.410791,0.041849,0.029601,-0.008016,-0.478029,-0.847525,0.230627,0.683782,-0.194279,0.703346,-0.551297,0.493919,0.672394,-0.0,-5.1e-05,-4.1e-05,-0.002118,0.002384,0.000488,-0.861972,0.078367,0.021112,-0.06076,-0.704322,0.018906,-0.709628,-0.063506,-0.997315,0.03646,-0.707033,0.070745,0.703631,-5.3e-05,-0.000272,-0.000216,6.7e-05,2e-06,-7.4e-05,-0.868072
657,0.125668,-0.007268,0.358112,-0.636075,0.056505,-0.769585,-0.183094,-0.979877,0.079316,-0.74883,0.191281,0.634582,-2e-06,-1e-05,-8e-06,0.0,0.0,0.0,-1.033974,-0.155644,0.016883,0.337549,0.304626,0.933336,0.189941,-0.669113,0.067913,0.740006,0.67738,-0.353689,0.644922,-0.012096,-0.013704,0.007256,-0.088643,-1.76897,2.016664,-1.410724,0.041852,0.029516,-0.007975,-0.47979,-0.849904,0.217862,0.678662,-0.202123,0.706089,-0.556073,0.48663,0.673774,3e-06,-9e-05,-7.1e-05,0.000581,0.008846,-0.007706,-0.863605,0.078329,0.021108,-0.060763,-0.704403,0.018718,-0.709552,-0.063371,-0.997318,0.036602,-0.706964,0.070747,0.7037,2e-06,1.7e-05,1.4e-05,4.3e-05,-1e-06,-4.4e-05,-0.867908
