frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
97,0.218185,-0.048849,0.314095,-0.447554,0.583313,-0.677855,-0.85736,-0.495362,0.139721,-0.253733,0.642971,0.722658,-0.031662,0.004003,-0.035911,-0.235303,-0.78199,-0.685011,0.015497,-0.253732,-0.018046,0.304057,-0.432418,-0.681621,0.590253,0.890737,-0.424297,0.162771,0.140022,0.596997,0.789843,-0.00385,0.00659,-0.034661,0.068231,-0.001954,-0.018217,-0.959454,-0.005236,0.04811,-0.009109,0.450638,0.675295,0.583866,-0.861977,0.49928,0.087826,-0.232205,-0.542857,0.807084,-0.009397,0.003875,-0.016707,0.070022,0.019565,-0.07782,-0.783266,0.110497,0.029476,-0.050536,0.440748,-0.629523,-0.639876,0.859106,0.502434,0.097449,0.260149,-0.592672,0.762274,-0.016178,0.007192,-0.022484,-0.11778,-0.289006,-0.349998,-0.202173
98,0.217458,-0.048709,0.313349,-0.453788,0.57124,-0.683964,-0.85323,-0.499922,0.148483,-0.256552,0.650247,0.715113,-0.031699,0.004145,-0.035825,-0.218754,-0.817472,-0.734052,0.016312,-0.253964,-0.017945,0.303427,-0.435338,-0.679278,0.590808,0.888554,-0.429455,0.161164,0.144781,0.595974,0.789757,-0.003838,0.006678,-0.034621,0.068504,-0.002444,-0.018541,-0.958974,-0.005355,0.048158,-0.009443,0.453274,0.672845,0.584655,-0.859316,0.504162,0.086003,-0.236894,-0.541386,0.80671,-0.001945,0.003178,-0.017491,0.067938,-0.004258,-0.020831,-0.780817,0.110133,0.029545,-0.050911,0.446915,-0.618154,-0.646645,0.855077,0.507605,0.105729,0.262884,-0.600184,0.755426,-0.023643,0.001445,-0.017979,-0.083861,-0.358454,-0.539336,-0.207561
99,0.216101,-0.048328,0.311786,-0.463384,0.549451,-0.695287,-0.847505,-0.503972,0.166491,-0.258357,0.665724,0.700064,-0.031759,0.004335,-0.035765,-0.081947,-0.334248,-0.486846,0.038914,-0.254327,-0.017311,0.302018,-0.463565,-0.659928,0.591264,0.87186,-0.458471,0.17204,0.15811,0.596076,0.78712,-0.002148,0.033203,-0.046021,-1.488326,-1.492472,1.777826,-0.995221,-0.005538,0.048454,-0.01014,0.477483,0.652219,0.588744,-0.841717,0.531748,0.093571,-0.252034,-0.540235,0.802884,-0.001108,0.011317,-0.018595,-0.152966,0.557797,0.491172,-0.787185,0.109455,0.029734,-0.051694,0.456904,-0.594734,-0.66146,0.849096,0.513219,0.125067,0.265093,-0.618786,0.739478,-0.016222,0.007458,-0.022295,-0.04203,-0.477845,-0.322145,-0.193029
100,0.214724,-0.047848,0.310027,-0.473428,0.51767,-0.712691,-0.840086,-0.508602,0.188552,-0.264286,0.687343,0.676565,-0.048074,0.011955,-0.047186,-0.170107,-0.692101,-0.688554,0.060196,-0.254347,-0.01607,0.300303,-0.502029,-0.6167,0.606333,0.84324,-0.504568,0.185177,0.192352,0.605019,0.772539,-0.002197,0.033048,-0.046237,-0.267241,0.877052,0.743065,-1.133796,-0.005547,0.049079,-0.010992,0.512721,0.60837,0.605807,-0.810398,0.575931,0.107507,-0.283499,-0.546066,0.788314,-0.001217,0.016032,-0.023707,0.169236,0.64587,0.729987,-0.787512,0.108785,0.029969,-0.052548,0.466227,-0.566081,-0.67984,0.842341,0.518905,0.145593,0.270355,-0.640538,0.718761,-0.016174,0.006649,-0.023397,-0.244787,-0.980113,-0.81339,-0.166085
101,0.213208,-0.04726,0.307958,-0.463918,0.487904,-0.739442,-0.843173,-0.49922,0.199527,-0.271224,0.715434,0.643909,-0.048646,0.019464,-0.060173,1.057458,-2.318058,0.944817,0.063512,-0.254161,-0.014885,0.298121,-0.54212,-0.538578,0.645005,0.792485,-0.582781,0.179632,0.279814,0.609212,0.741908,-0.004118,0.036501,-0.063635,1.265488,1.448933,1.438006,-1.339972,-0.005452,0.049692,-0.012089,0.544505,0.527454,0.652154,-0.753144,0.649683,0.10337,-0.369171,-0.547452,0.751005,-0.002111,0.017967,-0.032156,1.289736,1.510359,1.434611,-0.784736,0.108015,0.030267,-0.053593,0.458567,-0.538071,-0.707244,0.844971,0.510473,0.159499,0.275208,-0.670742,0.688741,-0.016435,0.01026,-0.030052,-0.272645,-0.99992,-1.057612,-0.146491
102,0.212213,-0.046864,0.306774,-0.453585,0.474937,-0.754149,-0.84966,-0.485821,0.205007,-0.268459,0.733167,0.624838,-0.064341,0.018146,-0.060733,-1.557717,-0.643083,-0.233413,0.059543,-0.253918,-0.014324,0.296848,-0.5619,-0.478518,0.674744,0.748317,-0.641574,0.168344,0.353029,0.600113,0.717703,0.025014,0.031253,-0.069673,2.540266,3.055131,0.581913,-1.400431,-0.005341,0.04996,-0.012702,0.558668,0.469389,0.683786,-0.704985,0.703048,0.093376,-0.436905,-0.534225,0.723683,0.005012,0.010403,-0.030291,4.814456,2.727423,5.751358,-0.828824,0.107523,0.030464,-0.054186,0.446387,-0.526074,-0.723867,0.851406,0.498654,0.162638,0.275399,-0.688905,0.670496,-0.024279,0.009436,-0.030371,-4.26153,0.38207,2.533254,-0.147144
103,0.209585,-0.045941,0.304114,-0.430745,0.448571,-0.783127,-0.860802,-0.464851,0.207136,-0.270594,0.762782,0.587342,-0.080645,0.025137,-0.073438,0.781382,-2.06448,0.815027,0.053714,-0.25291,-0.013803,0.294106,-0.585224,-0.333724,0.739008,0.616275,-0.77529,0.138078,0.527578,0.536657,0.658424,0.035787,-0.005628,-0.071379,6.129931,4.296396,3.654812,-1.406577,-0.004836,0.050246,-0.014057,0.566141,0.331192,0.754848,-0.565675,0.822178,0.063526,-0.59958,-0.462963,0.652815,0.010665,0.003277,-0.03916,4.555571,2.453111,3.967118,-0.888099,0.106215,0.030926,-0.055509,0.424887,-0.501326,-0.753751,0.862607,0.476754,0.169156,0.274552,-0.722064,0.635014,-0.032401,0.012625,-0.037224,-0.531579,-0.711808,-0.743829,-0.154165
104,0.206433,-0.045063,0.300959,-0.416604,0.419964,-0.806298,-0.869413,-0.443215,0.218298,-0.265175,0.791427,0.550774,-0.080472,0.018,-0.083353,-0.23985,-0.80716,-0.624277,0.06043,-0.251349,-0.014277,0.290795,-0.564045,-0.197668,0.801731,0.456713,-0.88352,0.103623,0.688547,0.424862,0.587587,0.062635,-0.020389,-0.090318,2.372065,3.638846,-0.749601,-1.407704,-0.004066,0.050013,-0.015706,0.532949,0.194694,0.823443,-0.391316,0.919558,0.035848,-0.750224,-0.341332,0.566265,0.023828,-0.01027,-0.045382,5.382936,2.579031,3.944127,-0.896426,0.104638,0.031373,-0.057076,0.408771,-0.474061,-0.779853,0.871693,0.455879,0.179788,0.270289,-0.753285,0.599586,-0.04049,0.014392,-0.045942,-0.266182,-0.854663,-0.5221,-0.152532
105,0.204651,-0.044717,0.299204,-0.410694,0.406374,-0.816233,-0.874473,-0.428989,0.226353,-0.257667,0.80623,0.532567,-0.096275,0.0153,-0.08624,-0.266028,-1.019791,-0.598906,0.070748,-0.250146,-0.014677,0.288939,-0.551901,-0.135653,0.822797,0.373519,-0.922329,0.098619,0.74618,0.361935,0.558642,0.062976,-0.019939,-0.090564,5.59925,2.582745,3.5593,-1.407286,-0.003491,0.049807,-0.016609,0.513429,0.141471,0.84639,-0.314216,0.948811,0.032016,-0.798535,-0.282387,0.531599,0.038848,-0.011074,-0.046575,1.463819,1.927324,0.394042,-0.897733,0.103783,0.031539,-0.057922,0.402809,-0.462419,-0.789881,0.876888,0.442302,0.188244,0.262319,-0.768464,0.583653,-0.048062,0.007537,-0.043201,-0.135401,-0.724972,-0.415385,-0.14796
106,0.200696,-0.044185,0.295905,-0.400557,0.38959,-0.829348,-0.884957,-0.399107,0.239868,-0.237058,0.829535,0.505672,-0.11185,0.004519,-0.077801,-0.146167,-0.532157,-0.381689,0.077228,-0.247056,-0.015161,0.285384,-0.513923,-0.048988,0.856431,0.248403,-0.964045,0.094051,0.821651,0.261147,0.506512,0.095667,-0.004007,-0.093814,1.237502,1.898877,0.212936,-1.407128,-0.001975,0.049546,-0.01841,0.46748,0.055363,0.882267,-0.180556,0.982977,0.033988,-0.865367,-0.175187,0.469518,0.040354,-0.001069,-0.045775,0.742234,1.639277,0.941566,-0.892671,0.101782,0.031808,-0.059617,0.392993,-0.444439,-0.805003,0.887194,0.413417,0.204871,0.24175,-0.794707,0.556774,-0.056143,0.007723,-0.043068,-0.238134,-0.726211,-0.199112,-0.129835
107,0.195955,-0.043559,0.292796,-0.396317,0.375428,-0.837874,-0.892933,-0.36989,0.256559,-0.213116,0.849378,0.482873,-0.128161,0.009862,-0.071197,-0.132704,-0.584574,-0.436424,0.108918,-0.243166,-0.015187,0.28213,-0.441577,0.018201,0.897034,0.145288,-0.985103,0.091636,0.885867,0.170782,0.431203,0.113463,-0.006782,-0.076166,5.122288,3.398031,2.213829,-1.407243,-3e-06,0.049521,-0.020085,0.389046,-0.002921,0.921213,-0.076633,0.996426,0.035523,-0.918025,-0.084416,0.387432,0.049348,0.003307,-0.040761,1.892283,3.951947,-0.980275,-0.900182,0.099418,0.032112,-0.061184,0.38846,-0.431715,-0.814076,0.895405,0.385468,0.22285,0.217593,-0.815497,0.536299,-0.064279,0.010351,-0.039823,-0.205406,-0.799192,-0.522256,-0.105341
108,0.190545,-0.043109,0.289949,-0.37459,0.369803,-0.850278,-0.908665,-0.328831,0.257235,-0.184013,0.868517,0.460266,-0.144006,-0.000654,-0.062983,0.192613,-0.795871,0.522632,0.146989,-0.238491,-0.015093,0.279325,-0.356216,0.064017,0.932204,0.063156,-0.993675,0.092494,0.932649,0.091756,0.348727,0.116339,0.004193,-0.063076,0.32653,3.553311,-1.917653,-1.407347,0.002288,0.04956,-0.021473,0.298548,-0.045964,0.953287,0.011923,0.998941,0.044431,-0.954319,-0.001899,0.298779,0.058175,0.002027,-0.031654,0.190044,1.710147,0.21443,-0.900509,0.096773,0.032341,-0.062579,0.36938,-0.426594,-0.825575,0.910295,0.344755,0.229143,0.18687,-0.836158,0.515672,-0.064034,-7.2e-05,-0.031467,-0.065939,-0.318345,-0.319517,-0.051456
109,0.187816,-0.043112,0.288655,-0.363588,0.36641,-0.8565,-0.91622,-0.306834,0.257614,-0.167966,0.877954,0.448343,-0.144364,-0.001467,-0.065021,-0.067964,-0.638162,0.004829,0.15204,-0.236286,-0.015052,0.278255,-0.324926,0.080939,0.942265,0.020825,-0.995433,0.092809,0.945854,0.049693,0.320552,0.11714,0.007505,-0.059234,0.302018,1.470651,0.015471,-1.406872,0.003436,0.049584,-0.022028,0.261831,-0.058129,0.963361,0.053413,0.997527,0.045673,-0.963634,0.039498,0.264288,0.05116,-0.000753,-0.024166,1.343348,1.782695,0.523198,-0.901325,0.095355,0.032346,-0.063249,0.355712,-0.423863,-0.83295,0.918615,0.322671,0.228098,0.172087,-0.846299,0.504145,-0.07214,-0.001241,-0.033119,-0.107936,-0.773729,-0.120351,-0.030391
110,0.18252,-0.043453,0.286424,-0.3401,0.360976,-0.868374,-0.929039,-0.27202,0.250722,-0.145294,0.891577,0.428959,-0.144345,-0.020604,-0.04619,-4.836321,1.090489,2.406718,0.145502,-0.231767,-0.015348,0.276788,-0.269234,0.095652,0.958309,-0.074215,-0.994115,0.078495,0.960489,-0.05009,0.273525,0.104153,-0.016242,-0.022827,5.291563,1.59119,0.910625,-1.406395,0.005739,0.049437,-0.022787,0.204057,-0.066646,0.976687,0.147279,0.988414,0.036676,-0.967816,0.136361,0.211508,0.052292,-0.007596,-0.011076,5.286877,1.582991,0.888874,-0.902305,0.092653,0.032171,-0.064394,0.332861,-0.41769,-0.845421,0.930817,0.289041,0.22368,0.150933,-0.861388,0.485004,-0.072027,-0.010251,-0.022822,-4.819683,1.130019,2.41722,-0.017818
111,0.177052,-0.044017,0.284903,-0.317459,0.35496,-0.879357,-0.939139,-0.246093,0.239642,-0.130952,0.901475,0.412579,-0.144738,-0.010805,-0.034297,0.021979,-0.305664,0.324515,0.126684,-0.227198,-0.016001,0.276049,-0.229245,0.091284,0.969075,-0.135243,-0.988882,0.061274,0.964156,-0.117108,0.237806,0.105415,-0.02258,-0.009106,-0.081918,0.860678,-0.58602,-1.406591,0.00794,0.049128,-0.023139,0.164574,-0.060063,0.984534,0.210444,0.9773,0.024443,-0.963653,0.203166,0.173478,0.052741,-0.011184,-0.004431,0.355916,0.890154,-0.26191,-0.915368,0.089973,0.031884,-0.065155,0.30981,-0.413248,-0.856296,0.941205,0.260909,0.214615,0.134726,-0.87244,0.469783,-0.072201,-0.010836,-0.012772,-1.6e-05,-0.158885,0.150832,-0.040188
112,0.174282,-0.044272,0.284435,-0.305259,0.355593,-0.883411,-0.944247,-0.233197,0.232353,-0.123013,0.904647,0.408056,-0.128524,-0.015832,-0.018756,0.006929,-0.161416,0.225175,0.123901,-0.225205,-0.016312,0.275849,-0.207225,0.092781,0.973879,-0.160978,-0.985116,0.059716,0.965159,-0.144493,0.217835,0.105903,-0.020404,-0.006542,-0.030163,1.123747,-0.13636,-1.406258,0.008982,0.048969,-0.023245,0.143401,-0.058342,0.987943,0.235762,0.971535,0.023151,-0.961172,0.2296,0.153073,0.052926,-0.004388,-0.007039,0.346261,1.036915,0.136369,-0.924023,0.088581,0.031754,-0.065401,0.297313,-0.414414,-0.860153,0.946312,0.247619,0.207792,0.126879,-0.875753,0.465786,-0.072213,-0.00777,-0.008865,0.018312,-0.232352,0.369514,-0.04917
113,0.168991,-0.044758,0.284111,-0.278991,0.357283,-0.89138,-0.956258,-0.188382,0.22373,-0.087646,0.914365,0.395324,-0.128284,-0.005769,-0.005808,-1.474927,0.184441,0.898623,0.11991,-0.22128,-0.017012,0.275639,-0.162723,0.095699,0.982016,-0.224623,-0.972703,0.057688,0.960909,-0.211293,0.178527,0.091456,-0.028395,0.005549,0.333961,0.789598,0.087199,-1.406513,0.010911,0.048631,-0.02335,0.09756,-0.057671,0.993556,0.296647,0.954625,0.026282,-0.94999,0.292172,0.110241,0.045753,-0.008151,-0.001058,5.277214,1.320853,1.175771,-0.936923,0.085978,0.031513,-0.065569,0.273521,-0.414967,-0.867748,0.957001,0.208022,0.202176,0.096614,-0.885736,0.454022,-0.064129,-0.002687,-0.002529,0.024197,-0.262039,0.429352,-0.057007
114,0.164536,-0.045171,0.284531,-0.25786,0.352746,-0.899513,-0.96335,-0.165099,0.211357,-0.073639,0.92061,0.383513,-0.111561,-0.007358,0.014738,-0.031709,-0.204569,0.278356,0.142802,-0.21803,-0.017812,0.275727,-0.112882,0.084565,0.989999,-0.287314,-0.956544,0.049063,0.951245,-0.278983,0.131015,0.060921,-0.015519,0.00027,1.530078,1.089936,0.002127,-1.40695,0.012589,0.048226,-0.023297,0.047908,-0.042224,0.997958,0.358141,0.9334,0.022299,-0.932437,0.356342,0.059839,0.038192,-0.013924,0.002736,5.357017,1.417599,0.622514,-0.94427,0.083702,0.031301,-0.065365,0.249821,-0.412541,-0.876012,0.965212,0.178194,0.191342,0.077164,-0.893339,0.442707,-0.055747,-0.003109,0.008259,-0.018741,-0.176301,0.286953,-0.043291
115,0.162425,-0.045315,0.284924,-0.250571,0.346496,-0.903991,-0.965182,-0.161828,0.205445,-0.074801,0.923566,0.37611,-0.095288,-0.00411,0.018807,-0.034529,-0.246254,0.325445,0.148672,-0.216786,-0.018215,0.27575,-0.090684,0.077202,0.992878,-0.318163,-0.946947,0.044687,0.943744,-0.311916,0.109175,0.045608,-0.015539,0.00065,0.034792,0.899646,-0.475034,-1.407178,0.013216,0.048025,-0.023285,0.025052,-0.033612,0.99912,0.389789,0.920659,0.021199,-0.920563,0.388916,0.036166,0.03038,-0.008365,-0.000739,0.392854,0.759586,-0.254003,-0.947863,0.082641,0.031229,-0.065168,0.24257,-0.406541,-0.880841,0.966971,0.174565,0.185721,0.078261,-0.896799,0.435458,-0.055636,-0.001698,0.010042,-0.021355,-0.199256,0.305788,-0.031371
116,0.158604,-0.045352,0.285896,-0.218092,0.328471,-0.919015,-0.974103,-0.130787,0.184362,-0.059373,0.935017,0.349635,-0.094577,0.002349,0.027243,-0.163309,-0.591464,0.127081,0.131462,-0.214963,-0.018627,0.275525,-0.048824,0.059345,0.997039,-0.380529,-0.924014,0.036479,0.923481,-0.377668,0.066431,0.029844,-0.005368,-0.008353,0.425019,1.070853,-0.118511,-1.406911,0.014134,0.047818,-0.023392,-0.013255,-0.011756,0.999842,0.450208,0.892771,0.016465,-0.892824,0.450355,-0.006541,0.022474,-0.003474,-0.005542,1.594632,1.363389,0.15889,-0.948189,0.08073,0.031211,-0.064682,0.209297,-0.390653,-0.896428,0.975842,0.142188,0.165874,0.062663,-0.90949,0.410975,-0.047244,0.001804,0.014577,-0.265524,-0.77794,0.047317,-0.029901
117,0.155085,-0.044934,0.286944,-0.185039,0.312534,-0.931734,-0.982252,-0.088312,0.165392,-0.03037,0.945416,0.32449,-0.093912,0.017624,0.024168,-0.029616,-0.362964,0.317291,0.100235,-0.213695,-0.018912,0.27509,-0.004838,0.038916,0.999227,-0.43758,-0.898537,0.032991,0.899111,-0.437101,0.020109,0.029653,-0.006791,-0.010352,0.095745,1.162537,0.164654,-1.40705,0.014779,0.047672,-0.023615,-0.056512,0.012533,0.998322,0.505542,0.862618,0.017788,-0.860949,0.505699,-0.055085,0.014815,-0.003525,-0.005321,0.09326,1.221207,0.218987,-0.94819,0.078936,0.031425,-0.064141,0.176734,-0.373983,-0.910439,0.9837,0.098264,0.150592,0.033144,-0.922214,0.385254,-0.046961,0.009034,0.012441,0.001276,-0.288497,0.354623,-0.068928
118,0.152145,-0.044104,0.287956,-0.163404,0.286313,-0.944123,-0.986313,-0.068583,0.149851,-0.021651,0.955334,0.294778,-0.077159,0.021355,0.028856,-0.081454,-0.853476,0.56088,0.092354,-0.212711,-0.019264,0.274713,0.060927,0.001218,0.998137,-0.508031,-0.860699,0.032176,0.859039,-0.509015,-0.053084,0.014221,-0.007422,-0.010654,0.478091,2.0813,0.147218,-1.406963,0.015271,0.047497,-0.023803,-0.117796,0.055181,0.991503,0.572725,0.81944,0.022438,-0.811239,0.570503,-0.12813,0.007103,-0.003806,-0.005406,0.475463,2.029003,0.109225,-0.948353,0.077495,0.031832,-0.063645,0.155055,-0.34992,-0.923857,0.987608,0.077828,0.136277,0.024216,-0.93354,0.357652,-0.038613,0.010619,0.014401,-0.124736,-0.86344,0.291237,-0.092115
119,0.150753,-0.043613,0.288516,-0.153755,0.273384,-0.949561,-0.987956,-0.059119,0.142895,-0.016888,0.959759,0.280365,-0.076804,0.022827,0.030584,-1.642351,-0.468373,0.881916,0.090824,-0.212429,-0.019439,0.274427,0.091394,-0.021609,0.995577,-0.537419,-0.8427,0.03116,0.838166,-0.53783,-0.089889,0.013565,0.001615,-0.02167,5.557222,1.680931,-0.386232,-1.407366,0.015402,0.047416,-0.023927,-0.146332,0.078373,0.986125,0.595755,0.802788,0.024603,-0.789722,0.591089,-0.164165,-0.000738,-0.004835,-0.006499,0.459673,2.014444,0.124733,-0.952109,0.076822,0.03207,-0.063375,0.147318,-0.336698,-0.930016,0.988772,0.073904,0.129869,0.025005,-0.938707,0.343805,-0.038451,0.011246,0.015121,-0.122603,-0.883803,0.27953,-0.097993
120,0.148175,-0.042652,0.289732,-0.138025,0.250217,-0.958325,-0.990422,-0.035768,0.133253,-0.000771,0.967231,0.253952,-0.060344,0.024241,0.032152,-0.061853,-0.613294,0.278402,0.085346,-0.212006,-0.019581,0.273497,0.146563,-0.066504,0.986959,-0.567648,-0.822721,0.028974,0.809864,-0.564375,-0.159577,0.012936,-0.002591,-0.027493,0.038714,1.463373,-0.194826,-1.407172,0.015614,0.047345,-0.024383,-0.197775,0.127047,0.971979,0.62897,0.776979,0.026422,-0.751851,0.616572,-0.233576,0.006444,-0.001497,-0.013988,0.061065,2.041196,-0.035479,-0.957497,0.075526,0.032551,-0.062765,0.129626,-0.315005,-0.940196,0.991558,0.044046,0.121951,0.002997,-0.948067,0.318055,-0.030186,0.012231,0.016276,-0.110723,-0.807083,0.165861,-0.103382
121,0.145905,-0.041587,0.29081,-0.124426,0.225435,-0.966304,-0.992182,-0.01956,0.12314,0.009006,0.973794,0.227311,-0.060271,0.022788,0.029674,-0.077869,-0.728625,0.20981,0.080039,-0.211433,-0.019413,0.272155,0.186994,-0.088675,0.978346,-0.599934,-0.798885,0.042375,0.777578,-0.594721,-0.203818,0.01248,0.007778,-0.036847,2.257062,-0.329368,1.751168,-1.407322,0.015905,0.04742,-0.025066,-0.235973,0.155086,0.959304,0.657192,0.752662,0.039979,-0.715831,0.639881,-0.279529,0.013834,0.00365,-0.019613,5.522623,1.611656,-1.092753,-0.958477,0.074386,0.033086,-0.062214,0.115316,-0.291629,-0.949554,0.993304,0.0272,0.112276,-0.006915,-0.956144,0.292812,-0.022243,0.011142,0.014686,-0.084483,-0.821479,0.191748,-0.117915
122,0.145023,-0.0411,0.29126,-0.114075,0.21543,-0.969857,-0.993281,-0.005934,0.115458,0.019253,0.976247,0.215868,-0.044628,0.020337,0.026475,-0.041626,-0.52989,0.186791,0.095066,-0.211059,-0.019281,0.271455,0.205294,-0.095322,0.974043,-0.615838,-0.786047,0.05299,0.760319,-0.610576,-0.221301,0.028272,-0.003322,-0.029397,1.782226,1.156975,-0.015001,-1.407161,0.016085,0.047487,-0.025423,-0.252582,0.160283,0.954207,0.671367,0.739187,0.053548,-0.696755,0.654149,-0.294314,0.006282,0.004705,-0.017972,5.712402,1.083274,-0.330624,-0.960763,0.073923,0.033345,-0.061976,0.10517,-0.280672,-0.954023,0.994303,0.012981,0.105791,-0.017309,-0.959715,0.280438,-0.022234,0.0159,0.009391,0.001902,-0.864306,0.503943,-0.111873
123,0.143357,-0.04027,0.292097,-0.097461,0.195052,-0.975962,-0.995089,-0.002553,0.098807,0.016896,0.98056,0.195559,-0.044902,0.02745,0.012594,0.039421,-0.353208,0.462341,0.111112,-0.210125,-0.019291,0.270443,0.248094,-0.123418,0.960837,-0.648647,-0.757795,0.070267,0.71912,-0.640487,-0.269268,0.029466,-0.009286,-0.014243,0.303731,1.294415,0.657349,-1.40727,0.016534,0.047476,-0.025938,-0.290556,0.19092,0.937617,0.701855,0.708546,0.07322,-0.650366,0.679346,-0.339871,0.014736,-0.004749,-0.007278,1.746596,1.240747,0.13565,-0.962069,0.073108,0.033755,-0.061556,0.089284,-0.260197,-0.961417,0.99589,0.008608,0.090155,-0.015182,-0.965516,0.259896,-0.014747,0.007371,0.009548,0.014167,-0.298864,0.464299,-0.084767
124,0.141771,-0.039694,0.292847,-0.081449,0.179493,-0.980405,-0.996447,0.006048,0.083835,0.021071,0.98353,0.179584,-0.045034,0.015821,0.019914,-0.48184,-0.158164,0.385307,0.101283,-0.208462,-0.019498,0.270111,0.27776,-0.162261,0.946844,-0.685964,-0.723465,0.07737,0.672093,-0.670751,-0.313445,0.046169,-0.014684,0.00104,5.325741,1.412818,-1.201874,-1.407613,0.017376,0.047373,-0.026121,-0.310085,0.213287,0.926474,0.733001,0.674231,0.090114,-0.605438,0.70705,-0.365409,0.030643,-0.001613,-0.003669,0.254985,0.47394,0.766019,-0.964029,0.072297,0.034049,-0.061182,0.072885,-0.244937,-0.966795,0.997161,-0.000462,0.075291,-0.018889,-0.969538,0.244208,-0.022559,0.007668,0.009678,-1.627015,-0.12589,0.77526,-0.08444
125,0.140176,-0.038853,0.293473,-0.072919,0.172645,-0.982304,-0.996829,0.018528,0.0772,0.031612,0.984608,0.17197,-0.044516,0.027919,0.012759,0.028087,-0.17386,0.106258,0.147176,-0.206489,-0.020046,0.270243,0.296597,-0.191923,0.935514,-0.725337,-0.682425,0.090084,0.620747,-0.705004,-0.34279,0.062263,-0.010264,0.00625,5.259145,1.278926,-1.42995,-1.407026,0.01838,0.047093,-0.026055,-0.319153,0.229534,0.919485,0.771931,0.625812,0.111714,-0.549783,0.745434,-0.376915,0.030999,-0.004463,0.003402,5.351267,1.112159,-1.209948,-0.977745,0.071482,0.034472,-0.060865,0.06396,-0.23824,-0.969097,0.9975,-0.013968,0.069269,-0.030039,-0.971105,0.236751,-0.022272,0.01397,0.006412,0.033352,-0.153858,0.118225,-0.061253
126,0.139247,-0.038307,0.293689,-0.072281,0.171977,-0.982468,-0.9969,0.017916,0.076425,0.030828,0.984738,0.171373,-0.060199,0.028176,0.012555,0.0326,0.013645,-0.051901,0.199107,-0.205221,-0.020204,0.270453,0.302849,-0.202052,0.931369,-0.74038,-0.665166,0.096567,0.599615,-0.718521,-0.35221,0.078258,-0.005905,0.011355,0.205342,0.866,0.263333,-1.407212,0.018984,0.047013,-0.025958,-0.322849,0.237385,0.916196,0.786229,0.606173,0.119993,-0.526889,0.759079,-0.382342,0.031511,-0.002442,0.006823,0.493831,0.30896,0.026146,-0.976276,0.07104,0.034736,-0.06076,0.063207,-0.237696,-0.96928,0.997572,-0.013399,0.068338,-0.029231,-0.971246,0.236272,-0.022336,0.01329,0.005466,0.041,-0.09167,0.154941,-0.017654
127,0.137089,-0.037378,0.294147,-0.082743,0.160706,-0.983551,-0.99609,0.017028,0.086526,0.030749,0.986669,0.159894,-0.060593,0.015125,0.01795,-0.079076,-0.504254,-0.387188,0.336272,-0.202049,-0.020351,0.270939,0.313518,-0.220093,0.923719,-0.764487,-0.635444,0.108192,0.562758,-0.739777,-0.368641,0.078339,-0.004404,0.012995,0.018059,0.368884,0.221853,-1.407629,0.020601,0.046946,-0.025697,-0.334918,0.251071,0.90818,0.805108,0.576995,0.137394,-0.48952,0.7772,-0.395386,0.039205,-0.002078,0.006665,0.063885,0.301229,0.210993,-0.973826,0.069962,0.035207,-0.060532,0.072635,-0.228074,-0.970929,0.996932,-0.011841,0.077362,-0.029141,-0.973571,0.226515,-0.030384,0.007115,0.008425,-0.079625,-0.523737,-0.433333,0.145636
128,0.135016,-0.036947,0.294919,-0.100014,0.142414,-0.984764,-0.994618,0.012306,0.102741,0.026867,0.989566,0.141644,-0.045265,0.002351,0.024255,1.481613,-1.040254,-0.630337,0.39696,-0.198839,-0.020288,0.271341,0.330766,-0.243749,0.911686,-0.795469,-0.591715,0.130527,0.507222,-0.768048,-0.390758,0.078367,-0.002936,0.014571,5.236888,1.223798,-1.675964,-1.407666,0.022176,0.046981,-0.025499,-0.350005,0.268363,0.897483,0.829394,0.53413,0.163737,-0.435432,0.801676,-0.409527,0.039014,0.004671,0.004008,0.666502,0.521432,0.531623,-0.980684,0.068919,0.035427,-0.060148,0.089613,-0.210523,-0.973472,0.995605,-0.00775,0.093327,-0.027192,-0.977557,0.208903,-0.022318,0.006833,0.008343,5.396025,-0.880553,-1.020597,0.294231
