frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
187,0.121806,-0.038723,0.272523,-0.031105,-0.096667,-0.994853,-0.996503,-0.074079,0.038302,-0.077369,0.99269,-0.092787,-0.001763,-0.007524,-0.011504,-0.000458,0.015501,-0.024273,0.374556,-0.16692,-0.036039,0.255969,0.227404,-0.492797,0.839898,-0.917018,-0.398495,0.01461,0.327214,-0.772868,-0.54357,0.0,2e-06,3e-06,-0.000474,-0.006095,-0.004102,-1.102881,0.038166,0.039107,-0.033175,-0.226573,0.469298,0.853477,0.94364,0.322821,0.073001,-0.241261,0.821915,-0.515991,-2e-06,-3.3e-05,-5.6e-05,0.00237,-0.003909,-0.03287,-1.041265,0.062297,0.034539,-0.071337,0.02185,0.029459,-0.999326,0.996822,0.075935,0.024034,0.076592,-0.996677,-0.027707,-0.000894,-0.003836,-0.005863,0.003013,-0.086347,0.135016,0.33538
188,0.121779,-0.038842,0.272341,-0.027659,-0.098485,-0.994777,-0.996621,-0.074122,0.034995,-0.077154,0.992509,-0.094864,-0.001297,-0.005531,-0.008471,-0.000457,0.01551,-0.024286,0.35533,-0.166932,-0.036057,0.25596,0.227353,-0.49286,0.839875,-0.917023,-0.398485,0.014533,0.327233,-0.772834,-0.543608,-5e-06,-0.00027,-0.000438,-7e-06,-8.9e-05,-6e-05,-1.096398,0.038161,0.039098,-0.03318,-0.226177,0.469394,0.853529,0.943771,0.3225,0.072734,-0.241122,0.821987,-0.515943,-6e-06,-0.000192,-0.000312,0.011386,0.002044,-0.010472,-1.040775,0.062283,0.034478,-0.07143,0.018424,0.03127,-0.99934,0.99691,0.075755,0.020749,0.076354,-0.996635,-0.029778,-0.000567,-0.002441,-0.00374,0.002886,-0.088796,0.138952,0.31056
189,0.121739,-0.03896,0.272159,-0.02718,-0.098595,-0.994779,-0.996162,-0.080009,0.035095,-0.083025,0.992042,-0.094804,-0.000692,-0.002948,-0.004522,0.003551,0.015368,-0.023904,0.362243,-0.166957,-0.03606,0.25592,0.227546,-0.492596,0.839978,-0.916984,-0.398565,0.014809,0.327209,-0.772961,-0.543442,-2.7e-05,-0.001461,-0.002369,-0.001862,0.01616,-0.023787,-1.091373,0.038148,0.039099,-0.033197,-0.226037,0.469507,0.853504,0.943928,0.322011,0.072848,-0.240635,0.822114,-0.515967,-7e-06,-0.00035,-0.000567,0.01384,0.00612,0.006388,-1.041428,0.062262,0.034417,-0.071525,0.018001,0.031355,-0.999345,0.996449,0.081653,0.02051,0.082242,-0.996167,-0.029774,-0.000246,-0.001055,-0.001621,0.013349,0.000473,0.000446,0.285576
190,0.12173,-0.039138,0.271982,-0.02204,-0.101045,-0.994661,-0.995841,-0.085611,0.030709,-0.088237,0.99133,-0.0975,-0.000936,-0.003985,-0.006126,0.003532,0.015287,-0.023743,0.371961,-0.166993,-0.036116,0.255873,0.227722,-0.492349,0.840075,-0.916915,-0.398717,0.015008,0.327281,-0.77304,-0.543285,-1.5e-05,-0.0008,-0.001298,-0.0,-0.0,-0.0,-1.080179,0.03813,0.039068,-0.033225,-0.225996,0.469594,0.853467,0.944026,0.321697,0.072972,-0.240291,0.822187,-0.516011,-8e-06,-0.000493,-0.0008,0.00962,0.006987,0.009243,-1.042572,0.062259,0.034332,-0.071606,0.012798,0.033845,-0.999344,0.996087,0.086957,0.015701,0.087432,-0.995636,-0.0326,-0.000667,-0.007457,0.001194,-0.021644,0.020528,-0.022386,0.299782
191,0.121626,-0.03931,0.271826,-0.019549,-0.102111,-0.994604,-0.995397,-0.091225,0.028877,-0.093665,0.990721,-0.098621,-0.000686,-0.002914,-0.004488,0.0,-0.0,0.0,0.371725,-0.166968,-0.036156,0.255825,0.226648,-0.4939,0.839455,-0.916825,-0.398997,0.01292,0.328277,-0.771905,-0.544298,-1.1e-05,-0.0006,-0.000975,-0.0,0.0,-0.0,-1.074147,0.038142,0.039047,-0.03325,-0.224453,0.469977,0.853663,0.944191,0.321611,0.071196,-0.241087,0.822002,-0.515934,-6e-06,-0.000294,-0.000479,0.007043,0.005369,0.012393,-1.043225,0.062206,0.034244,-0.071687,0.010393,0.03487,-0.999337,0.995624,0.092449,0.01358,0.092861,-0.995106,-0.033757,-0.000635,-0.007323,0.001398,-0.035897,0.032582,-0.042172,0.304191
192,0.121531,-0.039447,0.271743,-0.017232,-0.103263,-0.994527,-0.995483,-0.09097,0.026641,-0.093209,0.990626,-0.099991,-0.001177,-0.004988,-0.007693,-0.000476,0.015402,-0.024141,0.37258,-0.166956,-0.036155,0.255825,0.226664,-0.493883,0.839461,-0.916821,-0.399006,0.01294,0.328279,-0.771911,-0.544288,-0.0,-7e-06,-1.2e-05,-0.0,-0.0,-0.0,-1.072819,0.038148,0.039047,-0.033251,-0.224561,0.47,0.853622,0.944182,0.321612,0.071306,-0.241022,0.821988,-0.515988,1e-06,2.8e-05,4.4e-05,0.001559,0.000454,0.002748,-1.043878,0.06216,0.03418,-0.071722,0.008013,0.036056,-0.999317,0.995691,0.092035,0.011305,0.09238,-0.995102,-0.035163,-0.000571,-0.002425,-0.003746,-0.000544,0.018798,-0.02954,0.305498
193,0.121408,-0.039848,0.27135,0.004177,-0.11399,-0.993496,-0.99586,-0.090529,0.006147,-0.090654,0.989503,-0.11266,-0.002698,-0.02066,-0.006542,-0.033556,-0.063357,0.108109,0.351201,-0.166906,-0.036155,0.255877,0.226848,-0.493652,0.839547,-0.916742,-0.399181,0.013126,0.32837,-0.771969,-0.544151,9e-06,0.000481,0.000781,-0.0,-0.0,-0.0,-1.068847,0.038174,0.039047,-0.033224,-0.224673,0.469985,0.853601,0.944152,0.321683,0.071391,-0.241037,0.821969,-0.516011,0.008509,-0.005032,0.003951,-0.035937,0.025796,0.015759,-1.044041,0.062099,0.033982,-0.071916,-0.013494,0.046893,-0.998808,0.995881,0.090197,-0.00922,0.089657,-0.994819,-0.047917,-0.001382,-0.010484,-0.003512,-0.032737,-0.051941,0.089672,0.294721
194,0.121308,-0.040166,0.270701,0.018362,-0.121188,-0.992482,-0.99579,-0.091214,-0.007339,-0.089669,0.988593,-0.121118,-0.002473,-0.010418,-0.01623,0.002243,-0.075949,0.119079,0.304345,-0.166887,-0.036237,0.25592,0.227109,-0.493302,0.839682,-0.916588,-0.399527,0.01333,0.328619,-0.772014,-0.543937,-2e-05,-0.001083,-0.001759,-0.0,-0.0,-0.0,-1.060439,0.038183,0.03901,-0.033197,-0.224832,0.469851,0.853633,0.944084,0.321858,0.0715,-0.241155,0.821977,-0.515943,-1.3e-05,-0.000667,-0.001083,0.001942,0.004016,-0.012745,-1.044531,0.062049,0.033823,-0.072238,-0.027416,0.054022,-0.998162,0.995691,0.089962,-0.022479,0.088582,-0.994478,-0.056256,-0.001196,-0.005072,-0.0079,0.00249,-0.074434,0.116657,0.242957
195,0.121183,-0.040282,0.27038,0.016643,-0.120381,-0.992611,-0.995775,-0.091503,-0.005653,-0.090175,0.988664,-0.12016,-0.002075,-0.008715,-0.013615,0.004933,-0.079634,0.124491,0.298847,-0.166871,-0.03632,0.255922,0.227083,-0.493336,0.839669,-0.916535,-0.399653,0.013196,0.328785,-0.771926,-0.54396,-2.5e-05,-0.001371,-0.002227,-0.0,-0.0,-0.0,-1.05308,0.038191,0.038969,-0.033196,-0.224814,0.469856,0.853635,0.944044,0.322,0.071389,-0.241328,0.821918,-0.515955,0.000461,-0.0062,0.00308,-0.031498,-0.021582,-0.007531,-1.044531,0.061992,0.033763,-0.072402,-0.025718,0.053215,-0.998251,0.99569,0.090364,-0.020835,0.089098,-0.994485,-0.055309,-0.000764,0.001382,-0.010641,0.060562,0.141613,-0.234429,0.218137
196,0.120943,-0.040508,0.269993,0.007054,-0.114847,-0.993381,-0.99463,-0.10325,0.00482,-0.103137,0.988158,-0.113723,-0.001331,-0.005564,-0.008726,0.001894,0.027336,-0.043147,0.316454,-0.166879,-0.036432,0.25588,0.225598,-0.495417,0.838844,-0.916507,-0.399796,0.010504,0.329883,-0.770517,-0.545292,-2.9e-05,-0.001555,-0.002527,-0.001862,0.016142,-0.023799,-1.047365,0.038187,0.038911,-0.033219,-0.22295,0.470138,0.853968,0.944159,0.322151,0.069141,-0.242601,0.821697,-0.515709,-7e-06,-0.000361,-0.000587,-0.002555,0.002889,0.002276,-1.046164,0.061864,0.033643,-0.072607,-0.016113,0.047635,-0.998734,0.994635,0.102839,-0.011142,0.102178,-0.993556,-0.049037,-0.000613,-0.002575,-0.004042,0.006909,0.052945,-0.083322,0.212912
197,0.120824,-0.040636,0.269766,0.004063,-0.113409,-0.993563,-0.994613,-0.103238,0.007663,-0.103455,0.988324,-0.111981,-0.000556,-0.002319,-0.003644,0.0,0.0,-0.0,0.324539,-0.166863,-0.036478,0.255921,0.223418,-0.493992,0.840266,-0.916723,-0.399334,0.009116,0.330767,-0.771671,-0.54312,1.1e-05,0.000623,0.001013,-0.022646,-0.301219,-0.202398,-1.046618,0.038195,0.038884,-0.033205,-0.22275,0.470108,0.854037,0.944125,0.322319,0.068826,-0.242917,0.82165,-0.515637,9e-06,0.000446,0.000723,-0.082106,-0.037899,-0.145796,-1.047797,0.061804,0.033576,-0.072725,-0.013185,0.046214,-0.998843,0.994645,0.103007,-0.008363,0.102502,-0.993606,-0.047324,-0.000298,-0.001251,-0.001966,-0.00027,-0.000371,0.000605,0.231201
198,0.120725,-0.040664,0.269639,0.002999,-0.112915,-0.993623,-0.994608,-0.103206,0.008673,-0.103539,0.988383,-0.11138,-0.000261,-0.001087,-0.00171,0.0,0.0,0.0,0.319125,-0.16679,-0.036576,0.25609,0.223464,-0.49394,0.840284,-0.916563,-0.399707,0.008927,0.331181,-0.771512,-0.543095,4.5e-05,0.002483,0.004033,0.001857,-0.016192,0.023765,-1.030349,0.038232,0.038833,-0.033124,-0.22114,0.47014,0.854438,0.94427,0.322264,0.06707,-0.243823,0.821653,-0.515204,0.000486,-0.004744,0.005447,-0.029437,-0.032604,-0.005717,-1.048123,0.061755,0.033563,-0.072787,-0.012127,0.04572,-0.99888,0.99465,0.103036,-0.007359,0.102584,-0.993626,-0.046725,-0.000103,-0.000443,-0.000696,-0.000171,-3e-06,7e-06,0.232017
199,0.120724,-0.040689,0.269656,0.002425,-0.112618,-0.993658,-0.994619,-0.103058,0.0092,-0.103451,0.988432,-0.111026,9.1e-05,0.00038,0.000597,0.0,0.0,0.0,0.303888,-0.16672,-0.036653,0.256214,0.222156,-0.495806,0.839532,-0.916426,-0.400071,0.006369,0.332439,-0.770125,-0.544293,0.000963,-0.010348,0.009495,-1.427388,0.000632,0.884023,-1.018208,0.038266,0.038803,-0.033059,-0.219228,0.470288,0.854849,0.944464,0.322119,0.064999,-0.244795,0.821625,-0.514788,0.008524,-0.004482,0.004839,0.044422,0.029517,-0.022171,-1.047797,0.061754,0.033549,-0.07278,-0.011552,0.045421,-0.9989,0.994666,0.10292,-0.006824,0.102497,-0.993651,-0.046367,0.000101,0.000417,0.000657,-0.000145,-9e-06,3e-06,0.224179
200,0.120846,-0.040698,0.269805,0.003336,-0.111983,-0.993728,-0.992663,-0.120374,0.010179,-0.120771,0.986544,-0.110327,0.016476,0.000102,0.00142,0.001092,-0.014716,0.029565,0.286292,-0.166658,-0.03698,0.256409,0.221089,-0.495603,0.839934,-0.91409,-0.405428,0.001523,0.339503,-0.767452,-0.543708,0.000932,-0.012079,0.006683,-0.036548,0.010544,-0.018179,-0.999088,0.038297,0.038647,-0.032959,-0.220053,0.468007,0.855888,0.94097,0.333173,0.059746,-0.257198,0.818513,-0.513697,0.000469,-0.006237,0.003026,0.008048,-0.019015,-0.041257,-1.042572,0.06181,0.033547,-0.072703,-0.012443,0.044784,-0.998918,0.992711,0.120312,-0.006972,0.11987,-0.991725,-0.045955,0.000306,0.001304,0.002038,0.001054,-0.014368,0.023431,0.195603
201,0.121015,-0.040551,0.26974,0.003172,-0.111928,-0.993734,-0.992612,-0.12077,0.010381,-0.121187,0.986502,-0.110248,0.000373,0.010829,-0.008697,0.035125,-0.016147,0.016649,0.287599,-0.166622,-0.037354,0.256509,0.216916,-0.496946,0.840228,-0.914174,-0.405225,-0.003524,0.341964,-0.766689,-0.543242,-3.6e-05,-0.001995,-0.003241,-0.003263,-0.042923,-0.028669,-0.995413,0.038316,0.038451,-0.032904,-0.21558,0.468659,0.85667,0.94169,0.331886,0.055411,-0.258348,0.818663,-0.51288,-1.9e-05,-0.001084,-0.00176,-0.006386,-0.003595,-0.078132,-1.043061,0.061901,0.033622,-0.072723,-0.012277,0.044718,-0.998924,0.992669,0.120675,-0.006798,0.120242,-0.991684,-0.045872,-8.8e-05,-0.000366,-0.00058,-0.000444,2.2e-05,-1.6e-05,0.185969
202,0.121095,-0.040499,0.269616,0.003082,-0.111908,-0.993737,-0.992578,-0.121044,0.010499,-0.121472,0.986471,-0.110214,0.000108,0.009726,-0.010432,0.035125,-0.016147,0.016648,0.282173,-0.16661,-0.037529,0.256561,0.216684,-0.497247,0.840111,-0.914084,-0.405422,-0.004062,0.34235,-0.76639,-0.54342,-1.7e-05,-0.000958,-0.001558,-4.8e-05,-0.000628,-0.000419,-0.989432,0.038321,0.038361,-0.032882,-0.214463,0.468798,0.856874,0.94189,0.331489,0.054382,-0.25855,0.818745,-0.512648,-1e-05,-0.000468,-0.000763,0.018128,0.003221,-0.023112,-1.045674,0.061942,0.033652,-0.072788,-0.012201,0.044708,-0.998925,0.992632,0.120975,-0.006709,0.120546,-0.991648,-0.045854,3.1e-05,0.004757,-0.005385,0.034767,-0.016147,0.016626,0.18303
203,0.121194,-0.040523,0.269509,0.002211,-0.111483,-0.993787,-0.992568,-0.121044,0.011316,-0.121564,0.986519,-0.109685,-0.000606,-0.011817,0.007145,-0.038262,0.123227,-0.184227,0.262735,-0.166606,-0.037594,0.256573,0.214333,-0.496031,0.841431,-0.914321,-0.404868,-0.005637,0.343199,-0.76747,-0.541357,4e-06,0.000237,0.000386,-4.8e-05,-0.000628,-0.000419,-0.977804,0.038323,0.038327,-0.032879,-0.212226,0.469237,0.85719,0.942322,0.330588,0.052335,-0.258819,0.818857,-0.512332,-0.000468,0.005951,-0.003484,0.01715,0.017023,-0.012139,-1.044368,0.06199,0.033641,-0.07285,-0.011478,0.044355,-0.998949,0.992627,0.121054,-0.00603,0.120659,-0.991654,-0.045417,-6.7e-05,-0.000292,-0.000461,-0.000251,1.2e-05,-8e-06,0.164415
204,0.121176,-0.040605,0.269688,0.001484,-0.111081,-0.993833,-0.992622,-0.120544,0.011937,-0.121136,0.986625,-0.109204,-7.6e-05,-0.009591,0.010642,-0.035127,0.016135,-0.016654,0.253071,-0.1666,-0.037515,0.256541,0.214786,-0.49543,0.84167,-0.91427,-0.404994,-0.004941,0.343053,-0.767793,-0.540992,-0.000945,0.011391,-0.007799,0.036492,-0.011136,0.017766,-0.95642,0.038327,0.038368,-0.032891,-0.212378,0.469399,0.857064,0.942526,0.329925,0.052861,-0.257954,0.819032,-0.512489,-0.000472,0.005691,-0.003906,0.014545,0.020681,0.000391,-1.042082,0.061981,0.033594,-0.07276,-0.010603,0.043876,-0.99898,0.992692,0.120554,-0.005242,0.120201,-0.991736,-0.044833,-1.8e-05,-0.004703,0.005468,-0.035298,0.016118,-0.016653,0.14482
205,0.121153,-0.040698,0.26981,0.001475,-0.111029,-0.993839,-0.992666,-0.120182,0.0119,-0.120773,0.986674,-0.109156,0.000267,0.001119,0.001758,0.0,0.0,0.0,0.228433,-0.166637,-0.037509,0.256517,0.214816,-0.495378,0.841692,-0.914279,-0.404974,-0.00487,0.343009,-0.767837,-0.540957,-0.016105,-0.001061,0.000343,-0.002045,0.015205,-0.029245,-0.945336,0.038314,0.038371,-0.032904,-0.212395,0.469429,0.857044,0.942608,0.32966,0.053034,-0.257637,0.819121,-0.512506,-2e-06,-0.000126,-0.000203,0.012114,0.002786,-0.000674,-1.039632,0.06197,0.033549,-0.072697,-0.010594,0.043823,-0.998982,0.992737,0.120188,-0.005255,0.119835,-0.991783,-0.044778,-7.6e-05,-0.004945,0.005085,-0.035266,0.016119,-0.016693,0.129797
206,0.121119,-0.040948,0.270012,0.006505,-0.113257,-0.993567,-0.992816,-0.119324,0.007049,-0.119371,0.986528,-0.111984,-0.000364,-0.010796,0.008748,-0.042585,-0.023238,0.046287,0.181066,-0.166768,-0.037472,0.256356,0.214861,-0.495286,0.841735,-0.914373,-0.404764,-0.004629,0.34273,-0.768007,-0.540893,-3.6e-05,-0.001927,-0.003137,-0.0,-0.0,-0.0,-0.926705,0.038243,0.038392,-0.03298,-0.21222,0.469525,0.857034,0.942819,0.329031,0.053203,-0.257011,0.819319,-0.512504,-0.008071,-0.001662,-0.001669,0.020845,-0.039113,-0.009558,-1.037346,0.061953,0.033429,-0.072598,-0.015642,0.04608,-0.998814,0.992839,0.11903,-0.010057,0.118425,-0.99182,-0.047612,6.8e-05,0.000304,0.000476,-0.025766,-0.141421,0.226231,0.064481
207,0.121074,-0.041008,0.270127,0.006376,-0.113165,-0.993579,-0.992851,-0.119024,0.007132,-0.119083,0.986574,-0.111879,6e-05,0.000253,0.000397,-0.0,-0.0,0.0,0.164415,-0.166803,-0.037458,0.256104,0.213502,-0.497233,0.840932,-0.914471,-0.404511,-0.006873,0.343319,-0.766879,-0.542117,-4.1e-05,-0.00222,-0.003618,-0.0,-0.0,-0.0,-0.904228,0.038225,0.038397,-0.033109,-0.210552,0.470313,0.857014,0.943086,0.328552,0.051395,-0.257402,0.819059,-0.512723,-1.8e-05,-0.001136,-0.00185,0.00671,0.011213,0.004658,-1.03604,0.061931,0.033396,-0.072536,-0.015494,0.045975,-0.998821,0.992879,0.118703,-0.009938,0.118106,-0.991864,-0.047487,2.2e-05,0.000103,0.000162,-2.6e-05,9.7e-05,-0.000138,0.021045
208,0.121095,-0.041025,0.270102,0.006229,-0.11309,-0.993588,-0.992853,-0.119007,0.007267,-0.119081,0.986585,-0.111787,-7.9e-05,-0.000331,-0.000519,0.0,0.0,0.0,0.15191,-0.166782,-0.037523,0.255957,0.213418,-0.497358,0.84088,-0.914513,-0.404415,-0.006958,0.343261,-0.766849,-0.542197,-4.2e-05,-0.002232,-0.003643,-0.001861,0.016083,-0.023839,-0.902759,0.038235,0.038365,-0.033181,-0.210501,0.470731,0.856797,0.943165,0.328335,0.051331,-0.257153,0.818906,-0.513092,0.000458,-0.006505,0.00258,-0.029211,-0.017949,-0.013212,-1.042245,0.061941,0.033387,-0.072548,-0.015346,0.045899,-0.998827,0.992882,0.118694,-0.0098,0.118105,-0.991869,-0.047393,-5.4e-05,-0.000221,-0.000347,-2e-05,2e-06,-1.9e-05,0.000308
209,0.121131,-0.041028,0.270099,0.006165,-0.11305,-0.993593,-0.992853,-0.119,0.007326,-0.119081,0.986591,-0.11174,0.016055,-0.001667,-0.00137,0.000984,-0.014715,0.029553,0.149973,-0.166746,-0.037553,0.255903,0.213465,-0.497307,0.840899,-0.914501,-0.404444,-0.006902,0.343264,-0.766867,-0.542169,-2.5e-05,-0.001351,-0.002206,-0.0,-0.0,-0.0,-0.90188,0.038253,0.038348,-0.033212,-0.21048,0.470977,0.856666,0.943197,0.328253,0.051274,-0.257054,0.818797,-0.513315,-9e-06,-0.000651,-0.001062,0.002353,0.006167,0.002275,-1.043715,0.061953,0.033385,-0.07255,-0.015258,0.045851,-0.998831,0.992883,0.118689,-0.009719,0.118104,-0.991872,-0.047335,0.0,0.0,-2e-06,-1.9e-05,-0.0,7e-06,-0.00753
210,0.121156,-0.041014,0.270085,0.006105,-0.113024,-0.993596,-0.992847,-0.119045,0.007388,-0.119133,0.986588,-0.111706,-7.1e-05,-0.000298,-0.000468,0.0,0.0,0.0,0.158063,-0.166673,-0.037576,0.255875,0.213672,-0.497051,0.840997,-0.914436,-0.404593,-0.006657,0.343305,-0.766955,-0.542019,-0.0,-6e-06,-1e-05,-0.0,-0.0,-0.0,-0.899636,0.03829,0.038336,-0.033227,-0.210649,0.471212,0.856496,0.943193,0.328246,0.051383,-0.256929,0.818665,-0.513589,1e-06,5.8e-05,9.1e-05,0.002304,0.000696,0.00531,-1.044694,0.061971,0.033393,-0.072557,-0.015221,0.045832,-0.998832,0.992878,0.118739,-0.009682,0.118156,-0.991866,-0.047313,-4.1e-05,-0.00017,-0.000266,-1.2e-05,1.8e-05,-4e-06,-0.007367
211,0.121141,-0.041075,0.26999,0.005986,-0.112967,-0.993603,-0.992848,-0.11903,0.007498,-0.119131,0.986597,-0.111636,-0.000463,-0.001941,-0.003051,-0.000461,0.015472,-0.02431,0.148862,-0.166562,-0.037559,0.255948,0.212628,-0.498607,0.84034,-0.914294,-0.404876,-0.008752,0.344333,-0.765794,-0.543008,2e-05,0.00109,0.00178,-0.0,0.0,-0.0,-0.888437,0.038346,0.038344,-0.033191,-0.209177,0.471522,0.856686,0.943253,0.328351,0.04959,-0.257911,0.818444,-0.513448,1.2e-05,0.000719,0.001173,0.002543,-0.004126,0.009826,-1.044858,0.061965,0.033364,-0.072601,-0.015122,0.045784,-0.998836,0.992879,0.118732,-0.00959,0.118155,-0.991869,-0.047254,-0.000146,-0.000618,-0.000968,-7e-06,-5e-06,-1.2e-05,-0.006224
212,0.121187,-0.041081,0.269965,0.00872,-0.114234,-0.993438,-0.992861,-0.119058,0.004922,-0.118857,0.986449,-0.113221,-1e-06,-3e-06,-4e-06,-0.0,-0.0,0.0,0.118133,-0.166497,-0.03759,0.256009,0.212701,-0.498524,0.840371,-0.91422,-0.405042,-0.008749,0.344483,-0.76576,-0.54296,1e-06,4.1e-05,6.7e-05,-0.0,-0.0,-0.0,-0.866767,0.038378,0.038332,-0.033156,-0.209309,0.471485,0.856674,0.943186,0.328537,0.049631,-0.258049,0.818391,-0.513464,0.0,-1e-06,-4e-06,-0.00264,-0.000168,0.001254,-1.044041,0.061987,0.033357,-0.07262,-0.017842,0.047055,-0.998732,0.992869,0.118584,-0.01215,0.117862,-0.991827,-0.048835,9e-06,3.3e-05,5.1e-05,4.9e-05,0.000396,-0.00064,-0.039699
213,0.121228,-0.041033,0.269946,0.008764,-0.114266,-0.993434,-0.992845,-0.119193,0.004897,-0.118988,0.986429,-0.113257,6.5e-05,0.000271,0.000427,-0.0,-0.0,0.0,0.115038,-0.166483,-0.037619,0.256019,0.212761,-0.498445,0.840403,-0.914177,-0.405141,-0.008715,0.344561,-0.76576,-0.542912,-1e-06,-3.5e-05,-5.7e-05,-0.0,-0.0,-0.0,-0.862504,0.038385,0.038316,-0.033152,-0.209346,0.471484,0.856665,0.943152,0.328635,0.04961,-0.258141,0.818352,-0.51348,-1e-06,-3.4e-05,-5.7e-05,-0.001747,0.0005,0.00298,-1.044204,0.062007,0.033382,-0.072629,-0.01788,0.047084,-0.99873,0.992853,0.118717,-0.012178,0.117993,-0.99181,-0.04887,4.1e-05,0.000163,0.000255,2.4e-05,5.7e-05,-9.4e-05,-0.053415
214,0.121315,-0.041003,0.269923,0.008868,-0.11431,-0.993428,-0.992831,-0.119311,0.004812,-0.119096,0.98641,-0.113313,0.000161,0.000677,0.001064,0.0,0.0,0.0,0.114145,-0.166495,-0.037602,0.256028,0.213032,-0.498076,0.840553,-0.914112,-0.405295,-0.008349,0.344566,-0.765918,-0.542685,6e-06,0.000365,0.000596,0.0,0.0,0.0,-0.845297,0.038379,0.038324,-0.033148,-0.209567,0.471389,0.856663,0.943102,0.328747,0.049816,-0.258143,0.818362,-0.513463,-0.000469,0.005986,-0.003428,-0.000858,0.016862,0.007347,-1.043061,0.06205,0.033396,-0.072642,-0.017983,0.047129,-0.998726,0.992838,0.118829,-0.01227,0.1181,-0.991795,-0.048928,0.000111,0.000457,0.000722,1.9e-05,-1.4e-05,-8e-06,-0.062559
215,0.121314,-0.041041,0.26996,0.008415,-0.114075,-0.99346,-0.992852,-0.119126,0.005216,-0.11896,0.986459,-0.113027,4.4e-05,0.000185,0.00029,0.0,0.0,0.0,0.11308,-0.166531,-0.037627,0.256013,0.213358,-0.497621,0.84074,-0.914013,-0.405527,-0.007936,0.344626,-0.766092,-0.542401,-9e-06,-0.000518,-0.000846,0.0,0.0,0.0,-0.828797,0.038361,0.038313,-0.033154,-0.209887,0.471258,0.856657,0.943042,0.328871,0.050136,-0.258103,0.818388,-0.513442,-5e-06,-0.00034,-0.000556,0.00171,0.005016,0.012527,-1.034244,0.06205,0.033378,-0.072621,-0.01753,0.046892,-0.998745,0.992862,0.118672,-0.011855,0.117968,-0.991825,-0.048638,2.7e-05,0.000116,0.000182,1.1e-05,4e-06,-5e-06,-0.064845
216,0.121288,-0.041072,0.269986,0.008312,-0.114017,-0.993467,-0.992865,-0.11901,0.005298,-0.118855,0.98648,-0.112957,1e-06,3e-06,4e-06,0.0,0.0,0.0,0.104568,-0.166545,-0.037619,0.255987,0.21342,-0.497534,0.840775,-0.914014,-0.405526,-0.007826,0.344585,-0.766148,-0.542348,-0.00095,0.011164,-0.008171,0.036493,-0.011141,0.017762,-0.824134,0.038354,0.038316,-0.033168,-0.210035,0.471258,0.856621,0.943015,0.32893,0.050262,-0.258082,0.818364,-0.513491,-0.000475,0.005577,-0.004093,-0.003936,0.019257,0.003534,-1.027875,0.062038,0.033363,-0.072607,-0.017428,0.046833,-0.99875,0.992876,0.118562,-0.011766,0.117863,-0.991841,-0.048566,-2e-06,-3e-06,-7e-06,8e-06,-4e-06,-2e-06,-0.068274
217,0.121279,-0.041192,0.270028,0.011003,-0.115225,-0.993301,-0.992912,-0.1187,0.002718,-0.118239,0.986378,-0.114479,-0.000513,-0.01143,0.007752,-0.035136,0.016085,-0.016666,0.070781,-0.166557,-0.037611,0.256003,0.213681,-0.497177,0.84092,-0.913942,-0.405694,-0.007486,0.344613,-0.766291,-0.542128,1.1e-05,0.000614,0.001002,0.0,0.0,0.0,-0.816273,0.038348,0.038319,-0.033163,-0.210283,0.47115,0.85662,0.942958,0.329061,0.05049,-0.258092,0.818373,-0.513471,8e-06,0.000416,0.000678,0.00302,-0.000925,0.013718,-1.019547,0.062033,0.033307,-0.07259,-0.020179,0.048084,-0.998639,0.992897,0.118105,-0.014376,0.117253,-0.991836,-0.050126,-2.1e-05,-8e-05,-0.000126,0.000229,0.00296,-0.004789,-0.102402
