frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2355,0.044767,0.034211,-0.011226,-0.00652,-0.000755,0.000201,-0.002123,0.015144,-0.029314,-0.322787,0.075625,0.035834,-0.049226,0.000544,0.005132,-0.004591,0.363055,-1.073263,-0.231913,-0.876726
2356,0.044692,0.034214,-0.011234,-0.006373,-0.001363,-0.000265,-0.002096,0.015155,-0.029282,-0.322787,0.075589,0.035946,-0.049242,0.001035,0.002946,0.001893,-0.34294,-0.245084,-0.33103,-0.864643
2357,0.044633,0.034265,-0.011281,-0.006392,-0.001276,-0.000199,-0.00208,0.015163,-0.029255,-0.323113,0.075747,0.036095,-0.049212,0.000788,0.002257,0.001439,-0.185112,-0.082766,-0.296967,-0.848314
2358,0.044614,0.034313,-0.011312,-0.001035,0.005629,-0.003938,0.03623,-0.003761,0.019395,-0.323113,0.075793,0.036126,-0.049228,-3.1e-05,-9.5e-05,-6.2e-05,-0.106319,-0.200889,-0.087252,-0.850273
2359,0.044576,0.034381,-0.011355,2e-06,-6e-06,-3e-06,-0.39867,0.343408,0.25199,-0.323113,0.075782,0.036277,-0.049314,0.001379,0.007507,-0.003067,0.036875,-0.025487,0.048938,-0.855662
2360,0.044536,0.034439,-0.011388,-5.9e-05,0.000251,0.000194,-0.012028,0.102631,-0.16988,-0.326052,0.075817,0.036476,-0.049276,0.001345,0.003857,0.002454,0.013481,0.089179,-0.152134,-0.852233
2361,0.044522,0.034482,-0.011404,-0.001101,0.00591,-0.003722,0.036484,-0.005531,0.020687,-0.328338,0.075877,0.03653,-0.049236,0.000875,0.002517,0.001599,0.009241,-0.002828,0.00306,-0.854682
2362,0.044488,0.034554,-0.011427,-4.5e-05,0.000197,0.000152,0.014702,-0.008324,-0.005736,-0.329482,0.075909,0.036603,-0.049177,0.000616,0.001771,0.001121,0.402804,0.391659,0.206229,-0.859417
2363,0.044449,0.03458,-0.011453,6e-06,-1.9e-05,-1.2e-05,0.00039,-0.000418,-0.000351,-0.330135,0.07595,0.036694,-0.049191,0.007217,0.004876,-0.004744,0.03415,-0.051696,0.088396,-0.861704
2364,0.044396,0.034598,-0.011476,1e-06,-7e-06,-7e-06,-7e-05,-7e-05,-7.3e-05,-0.331114,0.076158,0.036716,-0.049288,0.006295,0.002223,-0.006426,0.191356,0.472811,0.155775,-0.862683
2365,0.044363,0.034612,-0.011486,-1e-06,6e-06,7e-06,-5.9e-05,-5.5e-05,-5.9e-05,-0.331604,0.076296,0.0367,-0.049387,0.00591,0.001089,-0.007148,0.276483,0.359442,0.130564,-0.863173
2366,0.044299,0.034661,-0.01151,-3.4e-05,0.000145,0.000112,1.3e-05,0.000475,-0.000664,-0.333237,0.076553,0.036711,-0.049768,0.005544,0.003564,-0.013414,0.153566,0.220764,-0.038235,-0.851906
2367,0.04424,0.034713,-0.011546,5e-06,-2.1e-05,-1.3e-05,-2.5e-05,-2.6e-05,-3.2e-05,-0.334054,0.076888,0.03683,-0.050316,0.012198,0.003255,-0.013611,0.017754,0.065737,-0.109885,-0.852233
2368,0.044203,0.034723,-0.011564,6.2e-05,-0.000259,-0.000195,0.000345,0.003299,-0.004083,-0.33438,0.077144,0.036931,-0.050616,0.01227,0.003473,-0.013477,0.025691,0.163975,-0.276529,-0.861377
2369,0.044127,0.034733,-0.011579,-0.000135,0.00057,0.000435,-6e-06,2.9e-05,-7.8e-05,-0.335033,0.07775,0.037141,-0.051252,0.012044,0.002811,-0.013899,0.410726,0.349156,0.013495,-0.868562
2370,0.044083,0.034751,-0.011585,-1.3e-05,6.1e-05,4.8e-05,0.013619,-0.006669,-0.004503,-0.335687,0.078206,0.037251,-0.051818,0.011921,0.002439,-0.014143,0.38251,0.325987,-0.009058,-0.869541
2371,0.044031,0.034793,-0.011604,-8.2e-05,0.000349,0.000268,0.000576,-0.000494,-0.00036,-0.337809,0.078559,0.037309,-0.052288,0.011825,-0.001434,-0.008787,0.03022,-0.049752,0.070525,-0.868888
2372,0.043997,0.034812,-0.011616,-0.00637,-0.001298,-0.00022,-0.002027,0.015094,-0.029326,-0.341402,0.078696,0.037344,-0.052471,0.005866,0.000913,-0.007279,0.043176,-0.044169,0.038776,-0.871664
2373,0.043955,0.034824,-0.011633,1.2e-05,-4.3e-05,-3.2e-05,-7e-06,0.000262,-0.000405,-0.345157,0.07884,0.03738,-0.052749,0.005695,0.000401,-0.007607,0.452553,0.353013,0.205325,-0.871991
2374,0.043909,0.034807,-0.011641,-0.006365,-0.001321,-0.00024,-0.002067,0.015182,-0.029275,-0.346137,0.078938,0.037413,-0.052988,-0.000146,0.003117,-0.005853,0.394426,0.407307,0.213348,-0.872317
2375,0.043885,0.034803,-0.011641,-0.000159,0.000679,0.000519,-2.9e-05,-6e-06,-3.6e-05,-0.34679,0.078944,0.037463,-0.053092,1.7e-05,0.00361,-0.00553,0.028078,-0.029928,0.023175,-0.87346
2376,0.043816,0.034799,-0.011641,-0.006205,-0.00201,-0.000764,-0.051901,-0.548473,0.656942,-0.348913,0.078923,0.037657,-0.053267,0.001275,0.011022,-0.008573,0.069211,-0.039923,0.028883,-0.864153
2377,0.043773,0.03479,-0.011643,-2.1e-05,8.7e-05,6.8e-05,-9e-06,0.000106,-0.000145,-0.353812,0.078848,0.037848,-0.05336,-0.005348,0.007764,-0.00283,0.037776,-0.11195,0.185283,-0.867582
2378,0.04374,0.034805,-0.011628,-9e-05,0.00038,0.000291,6.9e-05,0.000697,-0.000875,-0.363119,0.078737,0.037971,-0.053246,-0.005044,0.005092,0.003297,-0.003516,0.01695,-0.029842,-0.868725
2379,0.043721,0.034819,-0.011616,-0.006515,-0.000683,0.000244,-0.002047,0.01528,-0.029346,-0.366059,0.078726,0.037989,-0.053145,0.001075,0.003263,0.002119,-0.009642,-0.108661,0.178642,-0.869541
2380,0.043669,0.034848,-0.011589,-0.000218,0.000924,0.000704,-1e-05,-2e-06,-5e-06,-0.368345,0.078745,0.037914,-0.052935,0.00019,-0.002988,0.005924,-0.200887,-0.15399,-0.067639,-0.87444
2381,0.043581,0.034862,-0.011575,-3.7e-05,0.000158,0.000122,0.000368,0.00357,-0.004369,-0.368998,0.078735,0.037947,-0.052884,8e-06,2.5e-05,2e-05,-0.710228,-0.671881,-0.348454,-0.871338
2382,0.043518,0.034852,-0.011574,-0.006356,-0.001346,-0.000259,-0.001993,0.015684,-0.029846,-0.369161,0.078736,0.037968,-0.052911,-0.000319,-0.00096,-0.000621,-0.581705,-0.567854,-0.243392,-0.869541
2383,0.043356,0.034842,-0.01157,-0.006561,-0.000457,0.000416,-0.002013,0.015522,-0.029643,-0.373243,0.07887,0.037816,-0.053021,0.004623,-0.006383,-0.004134,-0.041377,-0.048939,-0.063151,-0.869705
2384,0.043163,0.034836,-0.011576,-2.8e-05,0.000117,9.6e-05,-1e-05,8e-06,-1.4e-05,-0.375366,0.079157,0.037558,-0.0532,0.010956,-0.007654,-0.004964,0.011061,-0.015059,0.005979,-0.869542
2385,0.043068,0.034819,-0.01159,-0.006269,-0.001709,-0.000533,-0.001856,0.016998,-0.031449,-0.37553,0.079294,0.037418,-0.053286,0.004661,-0.006354,-0.004137,-0.176256,0.195607,0.020681,-0.865623
2386,0.042909,0.034768,-0.011609,0.000144,-0.000624,-0.000467,-0.008914,-0.17203,0.206199,-0.376509,0.079554,0.037012,-0.053396,0.003605,-0.013267,-0.000783,-0.02711,-0.062708,0.142546,-0.857458
2387,0.042743,0.034733,-0.011622,-0.000996,0.005584,-0.00396,0.036169,-0.005409,0.020624,-0.377325,0.079997,0.03642,-0.053464,0.010284,-0.013622,-0.001027,-0.031872,0.003358,0.020901,-0.86252
2388,0.042639,0.03473,-0.011637,-0.006524,-0.00059,0.000307,0.000147,-0.000137,-0.004971,-0.377162,0.080525,0.036045,-0.053538,0.011963,-0.004855,-0.003186,-6.4e-05,-0.02592,0.061458,-0.872317
2389,0.042632,0.034745,-0.011643,-1e-06,7e-06,9e-06,-4.4e-05,-2.2e-05,-3.6e-05,-0.377326,0.080717,0.035985,-0.053589,0.00626,-0.001553,-0.001025,0.643175,-0.656007,-0.015658,-0.871827
2390,0.042652,0.034745,-0.011658,0.000145,-0.000633,-0.000479,0.015443,-0.10567,0.16775,-0.377652,0.081069,0.036047,-0.053661,0.013329,-0.000523,-0.000327,0.007632,-0.03366,0.060846,-0.87493
2391,0.042749,0.034737,-0.011674,0.006461,0.000888,-8e-05,0.002036,-0.01523,0.029239,-0.377162,0.081389,0.036189,-0.053728,0.000517,0.001763,0.001102,1.733669,-2.245783,-0.22713,-0.873787
2392,0.042806,0.034748,-0.011679,3e-06,-1.4e-05,-1.4e-05,-1.2e-05,-2e-05,4e-06,-0.377162,0.081433,0.036257,-0.053737,-0.005181,0.00873,-0.002246,1.418747,-2.569797,-0.406067,-0.862846
2393,0.042909,0.034779,-0.011662,-0.000133,0.000574,0.000431,-0.01744,0.021014,0.015947,-0.377326,0.081358,0.036486,-0.053658,-0.004389,0.007582,0.004915,1.757761,-2.013182,-0.484099,-0.845211
2394,0.043021,0.034837,-0.011651,0.006162,0.002176,0.000891,0.003188,-0.016067,0.02863,-0.376999,0.081057,0.036786,-0.053438,-0.010881,0.008117,0.005309,0.023505,0.003514,-0.645711,-0.792468
2395,0.043145,0.034911,-0.011635,0.006089,0.00248,0.00112,0.004268,-0.030588,0.053494,-0.377162,0.08054,0.037253,-0.053199,-0.014998,0.019741,0.004962,-0.106589,-0.044179,-0.809244,-0.790999
2396,0.043198,0.034943,-0.011624,-0.00019,0.000819,0.000617,-3.6e-05,-5.9e-05,-2.8e-05,-0.377326,0.080265,0.037609,-0.053046,-0.014053,0.022652,0.006744,1.388888,-2.139874,-0.883726,-0.801123
2397,0.043291,0.034974,-0.011618,0.000143,-0.000614,-0.00047,-3.6e-05,-3e-05,-2.2e-05,-0.376999,0.079725,0.038423,-0.052615,-0.013534,0.020167,0.012919,-0.036857,0.385539,-0.734297,-0.831331
2398,0.043326,0.03495,-0.01164,0.000376,-0.001613,-0.001223,-0.002281,0.015299,-0.024326,-0.376019,0.07943,0.03916,-0.052105,-0.001298,0.016494,0.010429,0.321489,0.309399,-0.041233,-0.856315
2399,0.043324,0.034921,-0.011667,0.000464,-0.001985,-0.001505,-0.002279,0.015311,-0.02433,-0.37553,0.079351,0.039415,-0.051886,-0.002265,0.013539,0.008463,2.034065,-1.910554,-0.084698,-0.858601
2400,0.043268,0.034841,-0.011744,0.000483,-0.002068,-0.001568,-0.002273,0.015308,-0.024314,-0.37504,0.079142,0.039846,-0.051592,-0.009586,0.011291,0.007089,0.976258,-0.285409,-0.076736,-0.877543
2401,0.043194,0.034826,-0.011802,-1.4e-05,6.4e-05,5.2e-05,-5e-06,-2.3e-05,0.0,-0.375366,0.079095,0.040258,-0.051451,0.008864,0.010369,-0.001313,0.074192,0.095504,-0.073488,-0.893545
2402,0.043141,0.034863,-0.011805,-0.00024,0.001042,0.000793,-7e-06,9e-06,-2.1e-05,-0.375203,0.079296,0.040522,-0.051451,0.00767,0.00677,-0.003556,0.585146,0.455102,0.520383,-0.873624
2403,0.043147,0.034881,-0.011798,-0.000197,0.000852,0.000647,0.015099,-0.007792,-0.005331,-0.375203,0.079433,0.040639,-0.051512,0.00738,0.005588,-0.004135,0.107013,-0.304116,5.620585,-0.873134
2404,0.043197,0.034928,-0.011788,0.006213,0.001957,0.000728,0.002539,-0.015638,0.028923,-0.374876,0.079666,0.040991,-0.051728,0.002468,0.014676,-0.006342,0.066854,-0.053402,0.055142,-0.87542
2405,0.043297,0.034997,-0.011786,-8.4e-05,0.000359,0.00027,-4.1e-05,-5.8e-05,-4.1e-05,-0.37455,0.079922,0.041662,-0.052019,0.009547,0.019773,-0.010912,0.104428,-0.085266,0.100428,-0.879502
2406,0.043365,0.035034,-0.011791,-0.000158,0.00068,0.000513,0.002225,-0.015383,0.024258,-0.37455,0.080003,0.041984,-0.052179,0.002836,0.019357,-0.011113,0.110419,-0.169516,0.24504,-0.879339
2407,0.043501,0.0351,-0.011819,0.006414,0.001082,5.7e-05,-0.013542,0.090624,-0.138408,-0.37455,0.080063,0.042545,-0.052616,0.000686,0.009162,-0.009672,0.068669,-0.038195,0.030325,-0.877869
2408,0.04359,0.035134,-0.01186,0.000238,-0.001011,-0.000773,0.012418,0.008209,-0.029145,-0.37406,0.08007,0.043013,-0.053067,0.000958,0.009985,-0.00915,0.246398,-0.236287,0.032627,-0.879665
2409,0.043635,0.03514,-0.011892,5.5e-05,-0.000229,-0.000177,0.000572,-0.0005,-0.000358,-0.37406,0.080133,0.043423,-0.053383,0.000895,0.006326,-0.003816,1.877598,-1.975715,-0.258282,-0.880155
2410,0.04363,0.035147,-0.01191,0.000146,-0.000623,-0.000476,1.5e-05,-0.000123,-9.4e-05,-0.374223,0.080135,0.043595,-0.053507,0.000628,0.005436,-0.004289,0.537317,0.474429,0.07363,-0.880482
2411,0.043585,0.035152,-0.011956,0.000222,-0.000942,-0.000716,-5.5e-05,-4.7e-05,-2.3e-05,-0.374387,0.080083,0.043837,-0.053706,-0.005535,0.006601,-0.003534,-0.001195,-0.030072,-0.012962,-0.884564
2412,0.04357,0.035157,-0.011982,-2e-06,1.2e-05,1e-05,0.011428,-0.007021,-0.005016,-0.374387,0.080037,0.043975,-0.053804,0.000601,0.005372,-0.004328,0.027601,-0.025563,0.013455,-0.886197
2413,0.043566,0.035158,-0.011987,2.1e-05,-9.4e-05,-7.3e-05,0.001823,-0.00131,-0.000964,-0.374386,0.079995,0.044011,-0.05381,0.000212,0.000648,0.000397,0.009394,-0.013528,-0.003338,-0.887503
2414,0.043578,0.035169,-0.01198,-0.000179,0.000755,0.000572,0.002223,-0.015451,0.024201,-0.374386,0.079885,0.044014,-0.053733,-0.006013,0.001619,0.001034,0.261249,0.11568,0.231922,-0.885217
2415,0.043616,0.035199,-0.011962,0.00615,0.002207,0.000915,0.00205,-0.015151,0.029266,-0.37455,0.079815,0.043835,-0.053625,-0.000843,-0.002575,-0.00157,-0.16304,0.11785,0.173272,-0.883747
2416,0.043661,0.035219,-0.011953,6e-06,-2.9e-05,-2.3e-05,2.1e-05,8e-06,2.6e-05,-0.37455,0.07974,0.04351,-0.053585,-0.002307,-0.010595,0.001136,-0.034789,0.033997,-0.042282,-0.879175
2417,0.043681,0.035219,-0.011955,3.5e-05,-0.000141,-0.000108,1.9e-05,1.6e-05,1.2e-05,-0.374223,0.079716,0.043319,-0.05361,-0.002877,-0.012344,5.4e-05,-0.191652,0.241907,-0.041868,-0.877053
2418,0.043674,0.035232,-0.011976,2.9e-05,-0.000121,-9.2e-05,2e-06,6e-06,3.1e-05,-0.374223,0.07966,0.042855,-0.053719,-0.003789,-0.015126,-0.001701,-0.587051,0.692597,0.524508,-0.880319
2419,0.043595,0.035292,-0.012058,-0.007111,0.003172,-0.005028,0.0341,0.009895,-0.008352,-0.37455,0.079513,0.042283,-0.053907,-0.00422,-0.013321,-0.008148,0.150471,-0.196752,5.449026,-0.886034
2420,0.043548,0.035338,-0.012123,-0.000718,0.004343,-0.004895,0.033885,0.010047,-0.003371,-0.37455,0.079382,0.041944,-0.054021,-0.011728,-0.019126,-0.004283,-0.535762,0.742192,0.466365,-0.88685
2421,0.043453,0.035445,-0.012284,-0.000634,0.003993,-0.00516,0.047271,-0.009155,0.012589,-0.374713,0.078978,0.041219,-0.054293,-0.012052,-0.019913,-0.004905,-1.224838,0.369724,0.029988,-0.889626
2422,0.04336,0.035517,-0.012466,0.000529,-0.002237,-0.001705,-0.067694,0.072415,0.017512,-0.374713,0.078424,0.040562,-0.05449,-0.017361,-0.015485,-0.002247,-2.110956,2.33905,-0.562971,-0.903343
2423,0.043241,0.035575,-0.012666,-0.006658,0.001264,-0.00648,-0.011646,0.069051,0.000198,-0.374876,0.077862,0.040186,-0.054599,-0.015565,-0.009986,0.001317,-1.461949,0.594663,-0.972844,-0.916079
2424,0.043173,0.035583,-0.012769,-0.006534,0.00072,-0.006895,-0.318981,0.307913,0.171196,-0.375203,0.077607,0.040106,-0.054663,-0.007872,0.000149,-0.007752,-0.299108,0.119241,0.663062,-0.900403
2425,0.042992,0.035537,-0.012997,-0.006305,-0.000283,-0.007668,-0.157737,0.180545,0.083562,-0.376509,0.077246,0.040016,-0.05481,-0.007849,-0.003718,-0.002316,0.42019,0.543276,4.560336,-0.864643
2426,0.042791,0.035517,-0.013259,-0.001134,0.007436,-0.010743,0.071898,0.003108,0.016093,-0.376999,0.077097,0.040016,-0.054993,-8.1e-05,0.002831,-0.005848,0.178997,0.634498,4.888978,-0.885217
2427,0.042701,0.035543,-0.013407,-0.006451,0.000328,-0.007209,0.031957,0.024855,-0.032941,-0.376999,0.077108,0.040095,-0.055112,0.006346,0.002453,-0.006229,-0.625275,-0.314923,-0.255686,-0.877706
2428,0.042553,0.03567,-0.013739,-0.006422,0.0002,-0.007316,-0.007493,0.064075,-0.003089,-0.37455,0.077237,0.040282,-0.055354,0.00056,0.005202,-0.004458,-0.558243,0.808429,0.164339,-0.895178
2429,0.042421,0.035767,-0.014082,-0.007266,0.00511,-0.01177,-0.276278,0.300921,0.201382,-0.336666,0.077589,0.040626,-0.055658,0.014556,0.010434,-0.00882,-0.583462,-0.438402,-0.058278,-0.899587
2430,0.042357,0.035791,-0.014254,0.000233,0.000241,-0.008069,-0.3834,0.348018,0.253293,-0.303845,0.077808,0.040834,-0.055803,0.008118,0.00708,-0.003034,0.936346,0.986405,4.957402,-0.909548
2431,0.042284,0.035827,-0.014644,0.000618,-0.001456,-0.009408,0.040219,0.028911,-0.020252,-0.251429,0.078118,0.041188,-0.056035,0.001422,0.007761,-0.002775,-0.084651,-0.013615,-0.209755,-0.907915
2432,0.042251,0.035893,-0.015104,-0.000505,0.004712,-0.012889,-0.048804,0.020972,0.252046,-0.224812,0.078442,0.041614,-0.056151,0.009769,0.012785,0.000513,0.045678,-0.060031,0.072504,-0.897791
2433,0.042202,0.036011,-0.015504,-0.000989,0.006839,-0.011223,-0.260207,0.167857,0.39934,-0.200319,0.078833,0.042095,-0.056131,0.00917,0.011117,-0.000601,0.052869,-0.061909,0.093557,-0.898117
2434,0.042173,0.036085,-0.015674,-0.000205,0.002184,-0.006583,0.022247,0.025812,0.013187,-0.173702,0.079037,0.042253,-0.056146,0.008365,0.008742,-0.002143,0.044308,-0.146291,0.247519,-0.89828
2435,0.042097,0.036208,-0.015932,-0.006899,0.002214,-0.00577,-0.519957,0.449426,0.335243,-0.123082,0.079383,0.042409,-0.056237,0.00698,0.0046,-0.004811,0.113607,-0.088296,0.254437,-0.896648
2436,0.042028,0.036282,-0.016084,-0.007094,0.003075,-0.005091,0.056714,-0.002036,-0.017773,-0.103487,0.079806,0.042466,-0.056394,0.012894,0.002456,-0.006191,0.026399,-0.147172,0.260075,-0.89877
2437,0.041984,0.036281,-0.016123,-0.006117,-0.002467,-0.001158,-0.007582,0.03974,-0.046577,-0.103161,0.080064,0.042482,-0.056488,0.01229,-0.002931,-0.0019,0.328918,0.156759,0.116498,-0.892729
2438,0.041926,0.036256,-0.016148,3e-05,-0.000124,-9.6e-05,-0.015421,0.108303,-0.166173,-0.107406,0.080357,0.042484,-0.056621,-4.6e-05,-0.000153,-0.000109,-0.003619,0.002228,0.001211,-0.888646
2439,0.041939,0.036264,-0.016143,0.006383,0.001317,0.00025,0.001725,-0.015541,0.029005,-0.109366,0.08041,0.042604,-0.056719,0.006779,0.004058,-0.005152,0.03807,-0.132735,0.21764,-0.893545
2440,0.041976,0.036253,-0.016143,7.5e-05,-0.000328,-0.00026,-0.000221,0.000176,-0.000703,-0.109693,0.080463,0.042837,-0.056924,0.007338,0.009354,-0.009487,0.044683,-0.170892,0.203992,-0.894688
2441,0.042001,0.036253,-0.016147,0.000166,-0.000732,-0.000581,-0.000459,0.000401,-0.000227,-0.109692,0.080477,0.04302,-0.057073,0.001202,0.01081,-0.008545,0.075589,-0.034923,0.027643,-0.891422
2442,0.042005,0.036237,-0.016165,3.1e-05,-0.000137,-0.000108,-6.8e-05,-4e-05,-5.3e-05,-0.108876,0.080557,0.043472,-0.057433,0.001256,0.010965,-0.008426,0.07758,-0.034068,0.025798,-0.883258
2443,0.041954,0.036271,-0.016202,-0.007453,0.004636,-0.003855,0.034198,0.009181,-0.008798,-0.109203,0.080773,0.043922,-0.057869,0.006877,0.007961,-0.010349,0.074053,-0.060543,0.061518,-0.875583
2444,0.041926,0.036318,-0.016224,-0.007607,0.005329,-0.003307,0.036496,-0.006411,0.015122,-0.108876,0.080964,0.044119,-0.058114,0.01301,0.006587,-0.01123,0.075955,-0.063398,0.066404,-0.874277
2445,0.041911,0.036423,-0.016267,0.00623,0.001985,0.000776,0.004435,-0.031077,0.053214,-0.10757,0.081463,0.044405,-0.05855,0.012895,0.006291,-0.011414,0.081083,0.043019,-0.110159,-0.870685
2446,0.041935,0.036482,-0.016287,-5e-06,2.4e-05,2.8e-05,-0.9496,-1.124453,-0.801759,-0.10463,0.082171,0.044463,-0.05889,0.024791,-0.001093,-0.008474,-0.529319,-0.431682,0.032468,-0.870031
2447,0.042015,0.03655,-0.01625,0.005736,0.004137,0.002475,0.010116,-0.034655,0.050311,-0.104467,0.083044,0.044339,-0.059031,0.019072,-0.001878,-0.001269,-0.048669,0.012639,-0.130764,-0.872971
2448,0.04204,0.036614,-0.016205,-0.000747,0.003294,0.002598,0.003205,-0.016435,0.023503,-0.107896,0.083435,0.04428,-0.059024,0.019355,-0.000907,-0.000649,0.01529,0.058179,-0.085612,-0.877216
2449,0.042077,0.036741,-0.016118,-0.000557,0.002447,0.001927,0.002397,-0.015927,0.023906,-0.116551,0.084428,0.044143,-0.059081,0.03079,-0.006255,-0.004155,0.03482,-0.054202,0.181549,-0.87542
2450,0.04213,0.036846,-0.01612,0.006323,0.001511,0.000401,-0.092513,0.065502,0.092546,-0.120306,0.085566,0.043852,-0.059273,0.030572,-0.007044,-0.00469,0.000677,-0.074286,0.177495,-0.876563
2451,0.042157,0.036891,-0.01615,-0.000934,0.005326,-0.004099,0.047583,-0.012894,0.014937,-0.121776,0.086074,0.043751,-0.059352,0.024659,-0.004935,-0.003315,0.081544,-0.006974,0.173993,-0.879012
2452,0.042196,0.036987,-0.016237,-0.000768,0.004595,-0.004675,0.046594,-0.012458,0.015287,-0.125205,0.087105,0.043723,-0.059608,0.025805,0.006465,-0.011417,0.317228,-0.044391,0.389979,-0.877216
2453,0.04217,0.03704,-0.01638,-0.00049,0.003387,-0.005624,0.044811,-0.011506,0.016045,-0.126185,0.088292,0.043792,-0.059958,0.03112,-0.001186,-0.008708,-1.398646,2.251681,-0.080463,-0.87297
2454,0.042118,0.037028,-0.016537,-0.000348,0.002768,-0.006113,0.03397,0.009714,-0.003589,-0.126675,0.089279,0.043707,-0.06031,0.01817,-0.001218,-0.00864,-0.322188,-0.416287,-1.378838,-0.872807
2455,0.042113,0.037015,-0.016615,0.000697,-0.003038,-0.002404,-0.030123,0.044349,-0.001842,-0.126675,0.089632,0.043702,-0.060477,0.018316,-0.000583,-0.008245,0.064396,-0.038225,0.010324,-0.874277
2456,0.042095,0.037019,-0.016815,-0.006534,0.000638,-0.007012,-0.312072,0.299197,0.184822,-0.125858,0.090331,0.043799,-0.0609,0.017954,-0.001974,-0.009152,-9.9e-05,-0.058097,0.048179,-0.87395
2457,0.042017,0.037056,-0.017106,3.3e-05,0.001103,-0.007448,-0.237519,0.235334,0.175563,-0.118673,0.091079,0.043868,-0.061481,0.023804,-0.000759,-0.016145,0.059446,-0.079262,0.12651,-0.87346
2458,0.041959,0.037127,-0.017287,1.4e-05,0.001201,-0.007371,-0.110921,0.039523,0.272241,-0.111489,0.091497,0.043894,-0.061839,0.024056,0.003835,-0.020875,-0.333898,-0.498065,-1.403219,-0.871991
2459,0.041748,0.037308,-0.017701,-0.007375,0.005577,-0.01141,0.046531,0.048981,0.009771,-0.09271,0.092341,0.043999,-0.062648,0.023482,0.00141,-0.02249,-0.326452,-0.482255,-1.453512,-0.87493
2460,0.04139,0.037584,-0.018179,-0.007536,0.006326,-0.010801,0.004115,0.080589,0.036563,-0.082586,0.093279,0.04434,-0.063948,0.029895,0.016099,-0.043891,0.207374,-0.280616,0.189013,-0.858927
2461,0.041141,0.037751,-0.018437,-0.014949,0.010898,-0.014667,-0.187419,0.268446,0.17346,-0.080137,0.093855,0.044621,-0.064785,0.02994,0.016276,-0.043778,0.244115,-0.13902,0.161951,-0.86007
2462,0.040498,0.038013,-0.018898,-0.019432,-0.001202,-0.006899,-0.337254,0.358324,0.15376,-0.084546,0.095215,0.045381,-0.066542,0.037078,0.02318,-0.046906,-0.121278,-0.543642,-1.375342,-0.868072
2463,0.039811,0.038175,-0.019231,-0.019916,0.001096,-0.005058,-0.078797,0.145106,0.013676,-0.08177,0.09671,0.046142,-0.068235,0.036973,0.019336,-0.041692,0.251005,-0.171917,0.217711,-0.873787
2464,0.039232,0.03833,-0.019439,-0.013751,0.003393,-0.004009,0.055728,0.014363,-0.047906,-0.075728,0.098229,0.046942,-0.06977,0.038172,0.024592,-0.037909,-2.674408,0.877632,-5.090865,-0.886034
2465,0.038958,0.038374,-0.019503,-0.012774,-0.002308,-0.000266,0.006109,0.02863,-0.060999,-0.068053,0.099013,0.047367,-0.070432,0.038171,0.022123,-0.031863,0.206396,-0.195614,0.20807,-0.88636
2466,0.038543,0.038374,-0.019578,-0.006337,-0.001387,-0.000317,0.012642,0.008049,-0.038061,-0.045193,0.100524,0.048121,-0.071514,0.03792,0.013963,-0.021868,0.149096,-0.149938,0.219097,-0.88881
2467,0.038281,0.038352,-0.019632,-0.00622,-0.001971,-0.000796,0.101435,-0.467447,0.7058,-0.021352,0.101918,0.048644,-0.072246,0.037747,0.005901,-0.011884,0.075611,-0.108402,0.187559,-0.889626
2468,0.038199,0.038373,-0.019668,8.4e-05,-0.000409,-0.000321,-0.000632,0.000316,-0.001767,-0.011228,0.102631,0.048868,-0.072501,0.038107,0.00823,-0.010267,-0.040342,-0.232085,-0.266098,-0.887993
2469,0.038085,0.038441,-0.019751,-0.007115,0.003439,-0.004782,-0.390441,0.352939,0.240818,0.004938,0.104073,0.04916,-0.072804,0.038047,0.004649,-0.005013,0.083754,-0.081281,0.231672,-0.88636
2470,0.037999,0.038548,-0.019894,-0.000702,0.004476,-0.004727,0.033064,0.116734,-0.172385,0.01947,0.10542,0.049363,-0.07289,0.032063,0.003259,0.001824,0.230162,0.067477,0.277907,-0.881298
2471,0.037975,0.038731,-0.020053,-0.000837,0.005152,-0.004182,0.055282,-0.01676,0.010767,0.030248,0.106491,0.049542,-0.072793,0.025944,0.005038,0.003101,0.324541,0.180929,0.259253,-0.87346
2472,0.037989,0.038796,-0.020104,0.000172,-0.00082,-0.00066,0.019575,-0.010152,-0.009472,0.032697,0.106932,0.049633,-0.072714,0.019712,0.005645,0.003591,-0.008892,-0.087518,0.14321,-0.869705
2473,0.038014,0.038858,-0.020183,0.000203,-0.000984,-0.000796,0.020702,-0.011414,-0.010546,0.03531,0.107673,0.049792,-0.072587,0.019357,0.003719,0.00224,-0.001684,-0.056651,0.111303,-0.8764
2474,0.038003,0.038871,-0.020203,-0.000104,0.00052,0.000419,0.003449,-0.001282,-0.004869,0.037759,0.108405,0.049946,-0.072493,0.013097,0.004056,0.00255,-0.00632,-0.049922,0.086116,-0.870684
2475,0.037996,0.03888,-0.020195,-0.000178,0.000881,0.00071,0.002693,-0.017062,0.022605,0.039065,0.108659,0.050004,-0.072434,0.006869,0.004331,0.002832,-0.001038,-0.032566,0.053087,-0.874113
