frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3237,0.026673,0.028101,0.002597,0.001263,-0.007738,0.003104,-0.027908,-0.039779,0.147066,-0.758283,0.084561,0.044581,-0.017507,-0.00139,-0.004007,-0.001166,-0.003051,0.006693,-0.02786,-0.876889
3238,0.026718,0.027783,0.002818,0.00154,-0.010069,0.00977,-0.069027,0.026878,-0.033035,-0.727747,0.084503,0.044429,-0.017582,-0.001544,-0.00444,-0.001299,-0.003067,0.006675,-0.027868,-0.877706
3239,0.02675,0.027441,0.00313,0.001488,-0.009803,0.00995,-0.070147,0.022286,-0.037178,-0.717787,0.084425,0.044295,-0.017618,-0.000861,-0.002475,-0.000727,-0.003072,0.006682,-0.027871,-0.880972
3240,0.026753,0.027102,0.003545,0.00099,-0.00709,0.011747,-0.066065,-0.049226,-0.026425,-0.709459,0.084325,0.044306,-0.017606,0.00043,0.00123,0.000365,0.071583,0.081413,0.217119,-0.883911
3241,0.026745,0.026973,0.00377,0.000848,-0.006316,0.012258,-0.067835,0.008493,-0.008647,-0.698845,0.08426,0.044358,-0.017579,-0.004933,0.002928,0.001368,-0.005195,0.002811,-0.032654,-0.881788
3242,0.026661,0.026789,0.004145,-0.006496,-0.003206,0.00673,-0.030704,-0.022079,0.146489,-0.680066,0.084208,0.044426,-0.017573,-0.005012,0.006256,-0.004492,0.034486,-0.000814,-0.013087,-0.875746
3243,0.026525,0.026669,0.004431,0.000244,-0.002168,0.006787,-0.03508,0.015284,-0.017117,-0.66439,0.084192,0.04447,-0.017562,0.000613,0.001748,0.000514,-1.8e-05,1e-06,3.1e-05,-0.880972
3244,0.026525,0.026669,0.004431,0.000244,-0.002168,0.006787,-0.03508,0.015284,-0.017117,-0.66439,0.084192,0.04447,-0.017562,0.000613,0.001748,0.000514,-1.8e-05,1e-06,3.1e-05,-0.880972
3245,0.026421,0.026622,0.004638,9.6e-05,-0.001335,0.007331,-0.035431,0.001482,-0.023033,-0.65198,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.882115
3246,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648878,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3247,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3248,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648878,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3249,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3250,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3251,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3252,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3253,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3254,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3255,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3256,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3257,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3258,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880808
3259,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3260,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3261,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3262,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880482
3263,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880808
3264,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3265,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880482
3266,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880482
3267,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880808
3268,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3269,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3270,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3271,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3272,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3273,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3274,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
