frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2136,0.159415,-0.020413,0.359154,-0.851173,0.451955,-0.266994,-0.513435,-0.822684,0.244021,-0.10831,0.344221,0.932635,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.875839,-0.130705,0.022025,0.319265,-0.973051,-0.046982,-0.225732,-0.094738,-0.811371,0.576746,-0.209008,0.582644,0.785305,0.013182,0.00349,0.001498,0.004207,-0.031349,0.053017,-1.403186,0.063575,0.05539,-0.011819,0.921741,0.144216,-0.359991,0.060113,0.863927,0.500014,0.383116,-0.482525,0.787648,0.006677,0.001084,0.000163,0.001908,-0.015123,0.029363,-0.896263,0.078352,0.029883,-0.038354,0.937108,-0.338175,-0.086398,0.348818,0.89861,0.26613,-0.01236,-0.27953,0.960056,-0.007065,0.000346,0.000421,0.005033,-0.073137,0.148737,-0.897137
2137,0.159224,-0.020397,0.359158,-0.850328,0.452927,-0.268039,-0.514692,-0.822037,0.243552,-0.108973,0.344488,0.932459,-0.01416,0.000358,0.000561,-0.000984,0.014715,-0.029553,-0.872993,-0.130388,0.022103,0.319282,-0.973753,-0.046877,-0.222707,-0.092967,-0.811546,0.576788,-0.206534,0.582409,0.786134,0.013364,0.002088,0.000259,0.002045,-0.015205,0.029245,-1.402844,0.063733,0.055431,-0.011808,0.922837,0.144447,-0.35708,0.058357,0.863892,0.500283,0.380742,-0.482518,0.788803,0.006683,0.001039,0.00012,0.001554,-0.018227,0.031111,-0.896753,0.078257,0.029892,-0.038351,0.936597,-0.339306,-0.087497,0.350213,0.898127,0.265927,-0.011647,-0.279709,0.960014,-0.007082,0.000174,0.000279,-0.000933,0.014708,-0.029602,-0.896648
2138,0.159106,-0.020406,0.359153,-0.850032,0.453266,-0.268403,-0.515132,-0.821808,0.243396,-0.109199,0.344589,0.932395,-0.014249,-0.000611,-0.000242,-0.000984,0.014715,-0.029553,-0.872511,-0.130221,0.022152,0.319305,-0.974314,-0.04659,-0.2203,-0.091694,-0.811761,0.576688,-0.204456,0.582131,0.786883,0.013138,0.003787,0.001755,0.004238,-0.031201,0.052915,-1.402997,0.063817,0.055452,-0.0118,0.92375,0.144449,-0.354709,0.057034,0.863939,0.500355,0.378722,-0.482433,0.789826,-5.3e-05,0.000406,0.000352,0.014107,-0.116952,0.167259,-0.896753,0.078203,0.02989,-0.038352,0.93641,-0.339719,-0.087897,0.350721,0.897949,0.265861,-0.011391,-0.279782,0.959995,-6.4e-05,-0.000717,-0.000589,-0.000817,0.012726,-0.025891,-0.895831
2139,0.158817,-0.020428,0.359154,-0.849664,0.45369,-0.268853,-0.515683,-0.821513,0.243226,-0.109464,0.344734,0.93231,-0.014251,-0.000603,-0.000238,-0.000984,0.014715,-0.029553,-0.872677,-0.12983,0.022291,0.31938,-0.975345,-0.045861,-0.215846,-0.089481,-0.812225,0.576383,-0.200506,0.581541,0.788334,-0.000399,0.002994,0.002638,0.002259,-0.01565,0.023434,-1.403112,0.064018,0.055521,-0.011763,0.925424,0.144225,-0.350412,0.054776,0.864107,0.500317,0.374952,-0.4822,0.791765,0.006561,0.001922,0.000895,0.001328,-0.020078,0.031921,-0.898713,0.078059,0.029878,-0.038352,0.936187,-0.340211,-0.08837,0.351325,0.897728,0.265807,-0.011098,-0.279892,0.959966,-0.007142,-0.000485,-0.000267,0.005001,-0.07312,0.148756,-0.895178
2140,0.158429,-0.020478,0.359119,-0.849314,0.454091,-0.26928,-0.516202,-0.821242,0.243042,-0.109728,0.344852,0.932236,-0.000255,-0.00274,-0.00227,-0.000867,0.012728,-0.025842,-0.874722,-0.129464,0.022461,0.319483,-0.976398,-0.045223,-0.211168,-0.087078,-0.812668,0.576127,-0.19642,0.580971,0.789782,0.012977,0.004885,0.002711,0.002045,-0.015204,0.029244,-1.402993,0.064196,0.055607,-0.01171,0.927132,0.144131,-0.345905,0.052329,0.864232,0.500364,0.371061,-0.482004,0.793715,-0.000245,0.001811,0.001586,0.001434,-0.02116,0.026731,-0.900019,0.07786,0.029856,-0.038367,0.935976,-0.340674,-0.088816,0.351896,0.897526,0.265733,-0.010813,-0.279974,0.959945,-0.00715,-0.000532,-0.000305,0.005012,-0.073133,0.148774,-0.895504
2141,0.158171,-0.020515,0.359107,-0.849235,0.454184,-0.269374,-0.516323,-0.821171,0.243024,-0.109772,0.344899,0.932214,-0.014311,-0.001164,-0.00071,-0.000984,0.014715,-0.029553,-0.874562,-0.129303,0.022552,0.31953,-0.976909,-0.044893,-0.208866,-0.085904,-0.812908,0.575964,-0.194401,0.58066,0.790509,-0.000288,0.002132,0.001875,0.0,0.0,-0.0,-1.402993,0.064276,0.055655,-0.011685,0.927964,0.144067,-0.343695,0.051131,0.864313,0.500347,0.369143,-0.481878,0.794686,-0.000206,0.001512,0.001324,-0.00049,-0.003274,0.001965,-0.901815,0.077736,0.029834,-0.038376,0.935926,-0.340784,-0.088917,0.352029,0.897472,0.265741,-0.010759,-0.280016,0.959934,-0.007175,-0.000794,-0.000522,-0.000964,0.014703,-0.029568,-0.895505
2142,0.157556,-0.020624,0.359068,-0.849025,0.45443,-0.269623,-0.516646,-0.820979,0.242986,-0.109882,0.34503,0.932152,-0.028605,-0.001962,-0.001132,0.004018,-0.058389,0.119247,-0.875187,-0.129078,0.022629,0.31957,-0.977559,-0.043095,-0.206183,-0.086168,-0.811692,0.577637,-0.191005,0.582491,0.78999,-1.1e-05,7.8e-05,6.8e-05,-0.052269,0.023339,0.020703,-1.402775,0.064393,0.055698,-0.011662,0.929155,0.142763,-0.341011,0.051694,0.863191,0.502223,0.366057,-0.484272,0.794658,8e-06,-6.7e-05,-6.4e-05,-0.034539,0.023362,0.030277,-0.905734,0.077423,0.02978,-0.038395,0.935805,-0.341052,-0.089163,0.352354,0.897335,0.265774,-0.010634,-0.280129,0.959902,-0.014311,-0.001071,-0.000633,0.004015,-0.058377,0.119233,-0.895994
2143,0.156852,-0.020764,0.359018,-0.848815,0.454676,-0.269867,-0.51697,-0.820779,0.242972,-0.109976,0.345181,0.932085,-0.014493,-0.00282,-0.002102,-0.000984,0.014715,-0.029553,-0.880145,-0.128942,0.022608,0.319535,-0.978133,-0.042932,-0.203479,-0.084639,-0.811882,0.577596,-0.188752,0.582238,0.790717,0.000161,-0.001181,-0.001039,-1.1e-05,5e-06,4e-06,-1.402845,0.064461,0.055686,-0.01168,0.930104,0.142671,-0.338452,0.050323,0.863283,0.502203,0.36383,-0.484134,0.795764,0.000108,-0.000791,-0.000699,0.001144,-0.000629,0.000186,-0.907693,0.077076,0.02971,-0.03842,0.935669,-0.341354,-0.089437,0.35272,0.897175,0.265826,-0.0105,-0.280272,0.959862,-0.007277,-0.001721,-0.001297,-0.001831,0.027434,-0.055403,-0.896811
2144,0.156506,-0.020846,0.359009,-0.847898,0.455033,-0.272137,-0.517883,-0.820809,0.240921,-0.112695,0.34464,0.931961,-0.014465,-0.002461,-0.00181,1.78698,-1.838718,0.969867,-0.883651,-0.128944,0.022545,0.319495,-0.97817,-0.04301,-0.203286,-0.084472,-0.81185,0.577666,-0.188637,0.582278,0.790716,0.000442,-0.003245,-0.002857,-0.002178,0.016143,-0.023771,-1.403035,0.06446,0.055657,-0.011699,0.930152,0.142777,-0.338276,0.050165,0.863243,0.502289,0.363729,-0.484175,0.795785,0.000231,-0.0017,-0.0015,-0.001906,0.015867,-0.024062,-0.910469,0.076903,0.029668,-0.038425,0.935584,-0.341543,-0.089605,0.352947,0.897065,0.265897,-0.010433,-0.280395,0.959827,-0.007244,-0.006659,0.003481,-0.031533,-0.04834,0.104135,-0.89877
2145,0.155794,-0.020964,0.35899,-0.847972,0.454959,-0.272032,-0.517793,-0.820818,0.24108,-0.112557,0.344715,0.931949,-0.014349,-0.001187,-0.000758,0.005011,-0.073043,0.14883,-0.890598,-0.129061,0.022355,0.319344,-0.978298,-0.043309,-0.202602,-0.083848,-0.811792,0.577839,-0.18825,0.582338,0.790764,-0.012563,-0.007953,-0.005416,0.0108,-0.080059,0.111035,-1.402889,0.064406,0.055566,-0.011771,0.93035,0.143203,-0.33755,0.049495,0.86311,0.502584,0.363314,-0.484286,0.795907,0.000402,-0.002956,-0.002604,-0.002073,0.015988,-0.024023,-0.911612,0.076542,0.029606,-0.038437,0.935274,-0.341843,-0.091671,0.35383,0.897247,0.264103,-0.00803,-0.279445,0.960127,-0.007169,-0.000535,-0.00032,0.004875,-0.07289,0.148772,-0.903016
2146,0.155184,-0.021026,0.359016,-0.845584,0.459621,-0.271629,-0.522193,-0.81794,0.24137,-0.11019,0.345364,0.931992,-0.014213,0.000191,0.000382,-0.000987,0.014717,-0.029544,-0.894101,-0.129174,0.022061,0.31909,-0.976592,-0.043771,-0.21058,-0.088382,-0.811225,0.577959,-0.194881,0.583093,0.788598,0.001116,-0.00825,-0.007294,-0.002178,0.01613,-0.023761,-1.403088,0.064344,0.055418,-0.011898,0.927537,0.142714,-0.345409,0.054164,0.863128,0.502071,0.369785,-0.484398,0.792854,-0.006129,-0.005132,-0.003735,-0.003114,0.038164,-0.057147,-0.911939,0.076236,0.029575,-0.038424,0.933485,-0.346789,-0.091335,0.358468,0.895035,0.265354,-0.010274,-0.280444,0.959815,-0.007099,0.000179,0.000268,0.001024,0.014734,-0.029559,-0.906771
2147,0.154751,-0.020999,0.359086,-0.842968,0.464492,-0.271475,-0.526864,-0.8149,0.241505,-0.108003,0.346028,0.932002,-0.013963,0.002601,0.002383,-0.136012,0.134836,0.434013,-0.891614,-0.129423,0.021629,0.31877,-0.975969,-0.045681,-0.213048,-0.087915,-0.81239,0.576391,-0.198164,0.581324,0.789086,0.001562,-0.011629,-0.010317,-0.003865,0.026142,-0.044379,-1.403103,0.06422,0.055201,-0.012059,0.926352,0.144366,-0.347891,0.053268,0.864133,0.500434,0.372869,-0.482111,0.792802,0.000806,-0.005957,-0.005278,-0.011914,0.032626,-0.051311,-0.907857,0.076025,0.029585,-0.038392,0.932149,-0.350386,-0.091252,0.361883,0.893418,0.266163,-0.011733,-0.281126,0.959598,-0.006815,0.001826,0.001627,-1.504427,1.343543,5.144308,-0.907915
2148,0.154631,-0.020949,0.359183,-0.844661,0.463971,-0.267068,-0.525267,-0.81464,0.245821,-0.102464,0.347335,0.932141,0.000483,0.004617,0.00384,0.000835,-0.012671,0.025832,-0.894083,-0.12956,0.021351,0.318544,-0.97603,-0.045853,-0.212727,-0.087598,-0.812362,0.576479,-0.198001,0.58135,0.789108,-0.011578,-0.015704,-0.012358,-0.006366,0.047482,-0.076797,-1.402673,0.064155,0.055069,-0.012167,0.926439,0.144561,-0.34758,0.052994,0.864047,0.500613,0.372695,-0.482207,0.792826,0.000926,-0.006888,-0.006119,0.011415,-0.094058,0.139504,-0.905897,0.075965,0.029609,-0.038351,0.932352,-0.351017,-0.086632,0.361119,0.892422,0.270508,-0.01764,-0.283493,0.958811,0.00025,0.002425,0.002023,0.007879,-0.019659,0.028101,-0.907914
2149,0.154562,-0.020851,0.359546,-0.836474,0.492478,-0.240461,-0.544858,-0.794647,0.267652,-0.058232,0.354284,0.933338,0.000836,0.007985,0.006625,-0.502457,0.687629,-0.422456,-0.954298,-0.129918,0.02073,0.317962,-0.974658,-0.049417,-0.218155,-0.087059,-0.814865,0.573017,-0.204841,0.577547,0.790154,-0.011344,-0.01782,-0.014324,0.109145,-0.109267,0.047158,-1.402932,0.063977,0.054756,-0.01246,0.924008,0.147184,-0.352909,0.051869,0.866169,0.497051,0.378836,-0.477585,0.792713,-0.005654,-0.008987,-0.007223,0.110414,-0.02149,-0.106558,-0.903938,0.075925,0.029656,-0.038165,0.92334,-0.379225,-0.060248,0.379344,0.876581,0.296146,-0.059494,-0.296298,0.95324,0.000419,0.004078,0.003382,-1.742137,1.972258,-1.096169,-0.923101
2150,0.154766,-0.020411,0.35988,-0.823965,0.527657,-0.206651,-0.566597,-0.774089,0.282357,-0.009957,0.349079,0.937055,0.01545,0.011971,0.009669,-1.130226,1.998972,5.098765,-1.045064,-0.130417,0.020066,0.317235,-0.972261,-0.054273,-0.227493,-0.087176,-0.81877,0.567406,-0.215819,0.571564,0.79158,-0.01269,-0.00827,-0.023717,0.085388,0.008148,-0.07642,-1.403029,0.063732,0.054426,-0.012816,0.919736,0.151093,-0.362292,0.050532,0.869697,0.49099,0.389269,-0.469889,0.792257,-0.006305,-0.004365,-0.012051,0.063661,-0.055245,-0.06396,-0.900835,0.076022,0.029873,-0.038,0.912422,-0.408416,-0.026087,0.395209,0.862777,0.315316,-0.106272,-0.298012,0.948627,0.000619,0.01128,0.000462,-0.324763,1.045328,-0.496634,-0.982539
2151,0.154831,-0.020159,0.360034,-0.820906,0.538328,-0.190687,-0.571093,-0.770142,0.284087,0.007093,0.341435,0.939893,0.001129,0.010878,0.00897,0.231525,0.4679,-0.190002,-1.087909,-0.13069,0.019791,0.316903,-0.972033,-0.055703,-0.228124,-0.085793,-0.820327,0.565365,-0.217389,0.569192,0.792859,-0.02493,-0.019661,-0.014504,0.030237,0.045321,-0.121423,-1.402992,0.063587,0.054273,-0.013,0.919232,0.152598,-0.36294,0.048531,0.870888,0.489079,0.390712,-0.467191,0.793142,-0.012463,-0.009768,-0.007187,0.000129,0.048053,-0.133957,-0.89659,0.07606,0.030006,-0.037917,0.905668,-0.423859,-0.010366,0.404694,0.856909,0.319263,-0.12644,-0.293341,0.947609,0.000577,0.005677,0.00468,0.32481,0.549753,-0.163677,-1.000664
2152,0.155149,-0.019762,0.36037,-0.81828,0.553515,-0.15519,-0.573388,-0.766349,0.289664,0.042418,0.325318,0.944667,0.015225,0.010207,0.008154,-0.217717,1.10669,-0.35339,-1.159297,-0.131348,0.01929,0.316321,-0.970374,-0.059058,-0.23426,-0.085597,-0.822962,0.561551,-0.224714,0.565038,0.793788,-0.011934,-0.014319,-0.011368,0.442487,-0.2749,-0.061418,-1.403522,0.063263,0.054025,-0.01329,0.91673,0.154209,-0.368542,0.048995,0.872136,0.486802,0.396489,-0.464324,0.791959,-0.005935,-0.007348,-0.005844,0.494367,-0.175427,-0.282117,-0.887935,0.076214,0.030205,-0.037748,0.898956,-0.437375,0.024092,0.406652,0.853726,0.325246,-0.162822,-0.282585,0.945322,0.007534,0.00442,0.003516,-1.317845,2.599383,-0.97897,-1.01487
2153,0.155599,-0.019465,0.360699,-0.813028,0.570121,-0.11829,-0.576405,-0.759177,0.30229,0.083546,0.313239,0.946007,0.000947,0.009338,0.007642,-1.567325,2.474645,-1.208887,-1.275213,-0.132092,0.018886,0.315914,-0.969751,-0.054472,-0.237922,-0.091809,-0.822036,0.561927,-0.224953,0.566838,0.792435,-0.026,-0.012288,-0.007936,-0.0459,-0.159151,0.051766,-1.403648,0.062897,0.053821,-0.013496,0.915962,0.150371,-0.372022,0.053673,0.872882,0.484969,0.397657,-0.464181,0.791457,-0.006238,-0.005111,-0.003827,-0.153117,-0.729631,0.436771,-0.881077,0.076445,0.030356,-0.037582,0.889341,-0.4534,0.059159,0.409645,0.847542,0.337434,-0.203133,-0.27586,0.939487,0.007503,0.004286,0.003387,0.359382,0.565871,-0.153183,-1.02777
2154,0.156024,-0.019019,0.361016,-0.805823,0.586102,-0.084725,-0.579147,-0.749982,0.31951,0.124723,0.305804,0.943904,0.015252,0.011109,0.008814,-0.061273,0.328742,0.16419,-1.365108,-0.132791,0.018444,0.315547,-0.96774,-0.058737,-0.244989,-0.0916,-0.824091,0.558942,-0.233489,0.563423,0.792401,-0.01233,-0.011849,-0.009202,0.26637,-0.316825,-0.045359,-1.403357,0.062541,0.053606,-0.013674,0.912761,0.152796,-0.378839,0.054019,0.874115,0.482704,0.404904,-0.461059,0.789605,-0.006151,-0.005999,-0.004657,0.321301,-0.888729,0.298721,-0.887445,0.076651,0.030575,-0.037427,0.878206,-0.468727,0.095117,0.409562,0.839713,0.356567,-0.247003,-0.274183,0.929415,0.007662,0.005941,0.004716,-0.234716,0.792928,1.09272,-1.047201
2155,0.156228,-0.018746,0.361183,-0.800332,0.595784,-0.067489,-0.581538,-0.74378,0.32951,0.147112,0.302219,0.941832,0.015369,0.012474,0.009899,-0.65226,1.28373,1.016854,-1.426794,-0.133124,0.018212,0.315377,-0.966975,-0.060669,-0.247528,-0.091025,-0.825209,0.557386,-0.236844,0.561583,0.792712,-0.025967,-0.013224,-0.008854,0.11316,-0.114729,0.04042,-1.403418,0.06237,0.053485,-0.013763,0.911151,0.15498,-0.381816,0.052289,0.875604,0.48019,0.408739,-0.457491,0.789704,-0.012979,-0.006608,-0.004411,0.096037,-0.106922,0.026179,-0.890385,0.076753,0.03071,-0.037344,0.871776,-0.477151,0.111047,0.410307,0.834986,0.366668,-0.267679,-0.274089,0.9237,0.007834,0.011961,0.000759,-2.121307,3.978253,3.9549,-1.055856
2156,0.156641,-0.018197,0.361607,-0.786468,0.616739,-0.033867,-0.588346,-0.731221,0.345161,0.189085,0.290612,0.937986,0.001466,0.014945,0.012088,-0.480248,0.80524,-0.515012,-1.491702,-0.133708,0.017732,0.314932,-0.965241,-0.061477,-0.254011,-0.09213,-0.829724,0.550458,-0.243368,0.554802,0.795506,-0.0122,-0.013443,-0.01073,0.303832,-0.214599,-0.00747,-1.403892,0.062087,0.053258,-0.013975,0.908725,0.154383,-0.387793,0.052735,0.879171,0.473579,0.414049,-0.450804,0.790783,-0.012901,-0.007485,-0.005242,0.47789,-0.14282,-0.222544,-0.888915,0.076965,0.030984,-0.037133,0.854409,-0.499455,0.143276,0.417016,0.823637,0.384343,-0.30997,-0.268638,0.912004,0.007711,0.006845,0.00541,-1.690212,2.259109,-1.207794,-1.04116
