frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
352,0.141586,-0.020776,0.333571,-0.112705,-0.019183,-0.993466,-0.335407,-0.940383,0.056155,-0.935182,0.339563,0.100789,0.014451,-0.011041,0.008446,-0.009287,-0.482555,0.881297,-1.916234,-0.196874,-0.015266,0.318535,0.5763,0.615091,0.538083,-0.432862,-0.328567,0.839409,0.692364,-0.717417,0.076198,0.013079,0.000604,-0.019793,0.725587,-0.160916,-1.339076,0.348994,0.030593,0.037264,-0.014019,-0.524688,-0.57333,0.62928,0.486376,0.404785,0.77433,-0.69867,0.712349,0.066468,-0.000883,0.006698,-0.012687,0.824734,-0.145996,-1.585412,0.286287,0.068899,0.030016,-0.051476,0.261724,0.002245,-0.965139,0.179014,0.982532,0.05083,0.948395,-0.186077,0.256751,0.007252,-0.005277,0.004445,-0.007731,-0.494182,0.902197,-1.011604
353,0.141862,-0.020966,0.333932,-0.083854,0.008205,-0.996467,-0.360819,-0.932346,0.022633,-0.928769,0.361427,0.082382,0.000695,0.00474,0.004577,-0.023714,-0.397776,0.725115,-1.915246,-0.19647,-0.01492,0.317746,0.529437,0.590899,0.608708,-0.487446,-0.375207,0.788384,0.693564,-0.714831,0.088596,0.013492,0.005238,-0.015117,0.640986,-0.051919,-1.721764,0.347728,0.030795,0.037433,-0.014418,-0.472991,-0.543008,0.693844,0.536435,0.447233,0.715695,-0.698939,0.71072,0.079751,0.006793,0.003013,-0.007151,0.514049,0.081131,-2.322894,0.285144,0.069036,0.029916,-0.051294,0.238391,-0.029008,-0.970735,0.210044,0.977435,0.022374,0.948182,-0.209231,0.239105,0.000276,-0.002802,0.006827,-0.516499,-0.368979,0.738393,-1.00148
354,0.141775,-0.02073,0.33416,-0.060804,0.029744,-0.997729,-0.416383,-0.909172,-0.001782,-0.907091,0.415287,0.068909,-0.013408,0.018078,-0.001664,-0.455678,-0.192512,0.370878,-1.914215,-0.195913,-0.01468,0.317263,0.473104,0.567615,0.673779,-0.537402,-0.419941,0.731288,0.697426,-0.708754,0.105491,0.013813,0.008977,-0.011325,0.335082,-0.436332,-1.993718,0.332468,0.031062,0.037552,-0.014659,-0.414824,-0.513864,0.750908,0.580696,0.485837,0.653263,-0.700508,0.707039,0.096863,0.006848,0.004413,-0.005944,-3.825558,-2.980421,-4.827531,0.275837,0.069004,0.030033,-0.051174,0.218706,-0.054607,-0.974261,0.271491,0.962415,0.007002,0.937261,-0.266035,0.225312,0.000551,0.0038,0.003663,-1.671177,-0.304118,0.643713,-0.996255
355,0.141669,-0.020447,0.334217,-0.047038,0.040511,-0.998094,-0.448248,-0.893764,-0.015204,-0.892625,0.446623,0.061442,0.001393,0.018897,-0.000851,-0.10666,-0.222773,0.400435,-1.914258,-0.195569,-0.014583,0.317163,0.449489,0.556053,0.699111,-0.559603,-0.434597,0.705623,0.695614,-0.709068,0.114921,0.014627,0.001276,0.000344,0.55274,-0.051263,-1.662429,0.320263,0.031245,0.0376,-0.014718,-0.386599,-0.499921,0.774996,0.601775,0.500046,0.622751,-0.69886,0.707129,0.107523,0.007094,0.006594,-0.003525,0.743342,-0.302641,-1.750651,0.26261,0.068945,0.030173,-0.051147,0.206901,-0.06745,-0.976033,0.307391,0.951583,-0.000599,0.928817,-0.2999,0.217617,-0.006531,0.010135,0.000232,-0.467667,-0.207217,0.387346,-0.996091
356,0.14133,-0.019606,0.334254,-0.016229,0.059816,-0.9981,-0.508973,-0.859677,-0.043298,-0.86062,0.507225,0.045638,-0.012742,0.02225,0.002301,-0.112338,-0.119695,0.200147,-1.912575,-0.194649,-0.014123,0.317131,0.376214,0.549474,0.746012,-0.585842,-0.482575,0.651034,0.717244,-0.682638,0.139392,0.02909,0.018753,-0.002371,0.629892,-0.313731,-1.495973,0.298024,0.03171,0.037831,-0.014735,-0.309553,-0.487863,0.816189,0.623499,0.543928,0.561595,-0.71793,0.682738,0.135808,0.01458,0.009696,-0.00086,0.648637,-0.336494,-1.509366,0.233218,0.068781,0.030592,-0.051129,0.179465,-0.091542,-0.979495,0.376219,0.926362,-0.017645,0.908983,-0.365339,0.200689,-0.006311,0.011478,0.001506,-0.467104,-0.229162,0.390964,-1.00246
357,0.141128,-0.018606,0.334315,0.019322,0.076018,-0.996942,-0.565942,-0.821132,-0.073635,-0.824251,0.565536,0.028396,-0.012221,0.025498,0.005352,-0.09707,-0.256406,0.433397,-1.910851,-0.193893,-0.013352,0.317263,0.312699,0.537877,0.782879,-0.615955,-0.512462,0.59826,0.722579,-0.669944,0.170054,0.014925,0.023738,0.003602,0.751192,-0.554145,-1.660874,0.272045,0.032083,0.038209,-0.014668,-0.245845,-0.472535,0.846327,0.647692,0.569505,0.50612,-0.721147,0.672587,0.166047,0.00746,0.011802,0.001736,0.52066,-0.208457,-1.467566,0.195334,0.068679,0.03109,-0.051102,0.1472,-0.112888,-0.982643,0.44231,0.896111,-0.036688,0.884699,-0.429233,0.181839,0.001207,0.01741,-0.002311,-0.364078,-0.726346,1.24077,-1.021075
358,0.141077,-0.018068,0.334387,0.026918,0.081005,-0.996373,-0.589002,-0.804011,-0.081332,-0.807724,0.588951,0.027309,0.002325,0.024996,0.004874,0.00205,0.044224,0.542035,-1.910564,-0.193533,-0.012949,0.317384,0.290286,0.52836,0.797849,-0.632266,-0.519818,0.574424,0.717859,-0.671838,0.182142,0.014967,0.024738,0.004576,0.470666,-0.184432,-1.415013,0.265949,0.032263,0.038412,-0.014606,-0.220557,-0.462002,0.859015,0.663242,0.574714,0.479388,-0.715166,0.675468,0.179661,0.007753,0.006666,0.006232,0.549791,-0.427409,-1.363191,0.183741,0.068649,0.031361,-0.051064,0.139826,-0.118111,-0.983106,0.468587,0.882538,-0.039383,0.872281,-0.455164,0.178747,0.001277,0.013189,0.003106,-0.090702,0.204457,0.668781,-1.029566
359,0.14096,-0.016867,0.334492,0.03689,0.085902,-0.995643,-0.615218,-0.783137,-0.090415,-0.787545,0.615763,0.025197,-0.011799,0.037253,-0.002476,-0.079054,0.173891,0.188545,-1.910492,-0.192797,-0.01214,0.317741,0.244284,0.514386,0.822025,-0.65646,-0.536077,0.530675,0.713319,-0.669882,0.205661,0.0151,0.027503,0.007267,0.434159,-0.271283,-1.232782,0.258928,0.032632,0.038816,-0.014427,-0.173939,-0.445112,0.878418,0.683473,0.587616,0.433094,-0.708948,0.675708,0.202013,0.007562,0.013924,0.003798,0.585396,-0.594549,-1.208524,0.168555,0.068596,0.03196,-0.051005,0.130702,-0.124933,-0.983518,0.498606,0.865726,-0.043709,0.856918,-0.484675,0.175444,0.001167,0.012483,0.002396,-0.458813,0.289541,0.252902,-1.045242
360,0.140934,-0.015887,0.33457,0.038118,0.093135,-0.994946,-0.641259,-0.761292,-0.095884,-0.76643,0.641555,0.031943,0.001815,0.021514,0.001463,-5.470864,-0.088733,0.255593,-1.910273,-0.192049,-0.011211,0.318302,0.209018,0.502603,0.838865,-0.675824,-0.545642,0.49545,0.706459,-0.671087,0.224543,0.015814,0.019563,0.018484,0.444314,-0.470416,-1.150159,0.258275,0.033005,0.039285,-0.01415,-0.139132,-0.431024,0.891549,0.699482,0.594515,0.39658,-0.700975,0.6788,0.218777,0.015137,0.010257,0.009207,0.210705,-0.16157,-0.670756,0.163003,0.068579,0.032462,-0.050961,0.130802,-0.13226,-0.982546,0.523199,0.851026,-0.044905,0.842111,-0.508194,0.180514,-0.006257,0.011409,0.001335,0.04078,0.553933,0.332286,-1.06549
361,0.141006,-0.015096,0.33454,0.035773,0.10921,-0.993398,-0.657747,-0.745764,-0.105725,-0.752438,0.657048,0.04639,0.0013,0.018069,-0.001798,-5.461868,0.058119,0.645189,-1.91,-0.19136,-0.010384,0.319006,0.184687,0.493438,0.849942,-0.687593,-0.55293,0.470551,0.701903,-0.671912,0.236074,0.015742,0.019759,0.01852,0.172888,-0.104224,-0.671744,0.263852,0.03335,0.039702,-0.013794,-0.112256,-0.421,0.900087,0.710089,0.599653,0.369037,-0.695104,0.680569,0.231633,0.007885,0.010162,0.009529,0.214037,-0.189266,-0.693522,0.163656,0.068615,0.03286,-0.050974,0.135064,-0.146856,-0.979892,0.543057,0.838159,-0.050762,0.828761,-0.525281,0.192956,0.000736,0.009552,-0.000412,0.027994,0.704517,0.457599,-1.080023
362,0.141042,-0.01471,0.334466,0.031598,0.119291,-0.992379,-0.666068,-0.737726,-0.109941,-0.745266,0.664314,0.05738,0.001194,0.017367,-0.002461,-5.458676,0.20319,0.835104,-1.910349,-0.191021,-0.009975,0.319373,0.17297,0.491197,0.853697,-0.692738,-0.555355,0.46003,0.699841,-0.671551,0.243114,0.015775,0.02086,0.019523,0.245371,-0.261186,-0.739639,0.278879,0.03352,0.039905,-0.013612,-0.101391,-0.418032,0.902756,0.71401,0.601307,0.358634,-0.692754,0.68094,0.237512,0.01503,0.010126,0.008948,0.359717,-0.465403,-0.870654,0.17378,0.068633,0.033052,-0.051012,0.140329,-0.155508,-0.977816,0.552985,0.83151,-0.052879,0.821288,-0.533298,0.202679,0.000546,0.008304,-0.001586,0.033859,0.338673,0.255237,-1.083615
363,0.141235,-0.014156,0.334128,0.02454,0.140334,-0.989823,-0.678262,-0.724993,-0.119657,-0.734445,0.674119,0.078623,0.014445,0.009052,-0.010225,-0.016511,0.670129,0.679971,-1.909762,-0.19056,-0.009167,0.320107,0.145378,0.496004,0.856059,-0.694774,-0.564721,0.445324,0.704123,-0.660105,0.261412,0.001351,0.020158,0.019685,0.31274,-0.483526,-0.693749,0.268406,0.033756,0.040312,-0.013243,-0.074361,-0.422095,0.903496,0.714528,0.609454,0.343533,-0.695643,0.671119,0.256279,0.00784,0.010373,0.00962,0.351535,-0.607435,-0.644497,0.186027,0.068731,0.033341,-0.051177,0.149679,-0.175901,-0.972961,0.573183,0.817259,-0.059573,0.80564,-0.548768,0.22315,0.007187,0.004211,-0.00541,-0.018095,0.595783,0.643958,-1.09178
364,0.141442,-0.013835,0.333628,0.020501,0.159209,-0.987055,-0.690476,-0.711705,-0.129191,-0.723093,0.683986,0.096567,-0.000135,0.017782,-0.020784,0.066764,0.210672,0.40099,-1.910099,-0.190253,-0.008332,0.320843,0.109313,0.502388,0.857699,-0.69474,-0.578395,0.427467,0.710695,-0.643211,0.2847,0.015632,0.020772,0.019113,0.179955,-0.645803,-0.516314,0.268578,0.033904,0.040728,-0.012876,-0.037137,-0.42789,0.903067,0.713405,0.621457,0.323795,-0.699766,0.656277,0.28218,0.000647,0.009975,0.009662,-0.014612,-0.978168,-0.809194,0.173617,0.068834,0.033491,-0.051422,0.157041,-0.195547,-0.968038,0.588758,0.80551,-0.067204,0.792907,-0.559386,0.241628,0.006904,0.002324,-0.007178,0.025642,0.357921,0.245382,-1.098965
365,0.14158,-0.01369,0.333287,0.016894,0.16948,-0.985412,-0.698914,-0.702731,-0.132898,-0.715032,0.69075,0.107806,0.013522,0.002823,-0.016069,-0.103176,0.70249,-0.281047,-1.909331,-0.190111,-0.00798,0.321189,0.090188,0.504767,0.858526,-0.701518,-0.579585,0.414593,0.706738,-0.640272,0.300727,0.00116,0.017833,0.017216,0.478755,-0.907427,-0.759007,0.269792,0.033981,0.040917,-0.012691,-0.018678,-0.429711,0.902772,0.718873,0.621775,0.310832,-0.694889,0.654785,0.297294,0.000562,0.008794,0.008487,0.450302,-0.854844,-0.72535,0.176229,0.068903,0.033572,-0.051599,0.161419,-0.205177,-0.965321,0.598886,0.797818,-0.06943,0.784397,-0.56691,0.25166,0.006736,0.001176,-0.008258,-0.12214,0.730711,-0.357645,-1.097658
366,0.141787,-0.013335,0.332453,0.012153,0.188373,-0.982046,-0.70684,-0.693009,-0.141732,-0.707288,0.695635,0.125949,-0.001015,0.002447,-0.016456,0.017991,0.4753,0.265966,-1.909944,-0.189841,-0.007458,0.321702,0.04357,0.512078,0.857828,-0.708102,-0.589787,0.38817,0.704644,-0.62496,0.335803,0.014966,0.011521,0.010051,0.433414,-0.902191,-0.513681,0.264353,0.034111,0.041178,-0.012433,0.028586,-0.4366,0.899201,0.723528,0.629726,0.282757,-0.689702,0.642514,0.333894,0.000359,0.00571,0.005483,0.569583,-1.083947,-0.872624,0.17329,0.069001,0.03374,-0.052004,0.168034,-0.221206,-0.960641,0.609291,0.789373,-0.075192,0.774937,-0.572675,0.26742,-0.000397,0.006545,-0.012601,0.049997,0.439956,0.51359,-1.096678
367,0.141966,-0.012997,0.331561,0.006603,0.197988,-0.980205,-0.715106,-0.684198,-0.14307,-0.698997,0.701646,0.138285,-0.000801,0.013289,-0.025026,-0.951767,1.464203,-2.157815,-1.909947,-0.189679,-0.007252,0.322046,-0.005678,0.519338,0.854545,-0.713948,-0.60036,0.36025,0.700124,-0.608683,0.373088,0.000979,-0.005206,0.013835,0.344958,-0.777217,-0.496301,0.269069,0.034197,0.041288,-0.012263,0.078602,-0.443744,0.892699,0.727381,0.63788,0.253033,-0.681716,0.629444,0.37291,0.000148,0.002414,0.002312,0.45226,-0.850698,-0.755286,0.173943,0.069095,0.033906,-0.05246,0.172374,-0.232273,-0.957254,0.618633,0.781769,-0.078294,0.766537,-0.578693,0.278448,-0.000398,0.006595,-0.012559,-1.57953,-0.118661,0.538627,-1.101251
368,0.142056,-0.012553,0.330669,0.006155,0.205586,-0.978643,-0.72642,-0.671605,-0.145709,-0.687233,0.711545,0.146426,-0.000718,0.013863,-0.024492,0.066401,0.065083,0.056484,-1.909459,-0.18965,-0.007385,0.322312,-0.06635,0.525901,0.847948,-0.712112,-0.620138,0.329027,0.698955,-0.58264,0.414554,7.3e-05,0.00116,0.001109,0.560326,-1.146596,-0.744253,0.266251,0.034212,0.041222,-0.012129,0.135896,-0.449667,0.882797,0.72222,0.654925,0.22242,-0.678181,0.607348,0.41376,0.000332,-0.00501,0.004621,0.457198,-0.99018,-0.668426,0.174923,0.06914,0.034121,-0.052897,0.176398,-0.238894,-0.954889,0.632453,0.770858,-0.076019,0.754245,-0.590513,0.287067,-0.00033,0.007021,-0.012161,0.065685,0.052458,0.056171,-1.098638
369,0.142053,-0.012312,0.330221,0.004372,0.207696,-0.978207,-0.730011,-0.667831,-0.145113,-0.68343,0.714476,0.149918,-0.000747,0.013671,-0.024678,0.067138,0.048836,0.047133,-1.909351,-0.189632,-0.007505,0.322409,-0.091246,0.527679,0.844524,-0.709108,-0.629764,0.317013,0.699238,-0.570571,0.430556,5e-06,7.8e-05,7.4e-05,0.369011,-0.755349,-0.48987,0.260865,0.034221,0.041157,-0.012079,0.163194,-0.451829,0.87705,0.718674,0.663483,0.208081,-0.675925,0.596356,0.432994,0.000287,-0.005749,0.003917,0.422268,-0.91921,-0.621247,0.171984,0.069138,0.034248,-0.05313,0.178347,-0.240622,-0.954092,0.636385,0.767748,-0.074668,0.75047,-0.593853,0.290053,-0.000357,0.00684,-0.012335,0.067774,0.020472,0.038029,-1.096352
370,0.142016,-0.011833,0.329334,0.005624,0.210079,-0.977691,-0.736275,-0.660667,-0.146248,-0.676667,0.720409,0.152177,-0.000518,0.015239,-0.023195,-0.420708,0.013698,-0.085434,-1.910106,-0.189653,-0.007809,0.322558,-0.143667,0.529621,0.835974,-0.702491,-0.649482,0.290881,0.69718,-0.546116,0.464285,0.000443,-0.013663,0.005745,0.307548,-0.683807,-0.502462,0.240077,0.03421,0.041009,-0.012007,0.21468,-0.453855,0.864827,0.709725,0.680802,0.181101,-0.67097,0.574911,0.468267,-5.8e-05,-0.000857,-0.00081,0.437383,-0.893695,-0.579712,0.153042,0.069119,0.034484,-0.053577,0.177191,-0.242874,-0.953736,0.643333,0.761951,-0.074512,0.744798,-0.600368,0.29126,-0.000222,0.007782,-0.011444,-1.57138,-0.294849,0.262869,-1.101414
371,0.141966,-0.01133,0.328554,0.003749,0.208865,-0.97796,-0.742943,-0.653973,-0.142573,-0.669351,0.726842,0.15394,-0.000352,0.01637,-0.022118,0.070123,-0.014403,0.010256,-1.910007,-0.189659,-0.008113,0.32262,-0.179327,0.528065,0.830048,-0.700291,-0.661029,0.269382,0.691155,-0.533607,0.487268,-0.000194,-0.00305,-0.002921,0.330511,-0.754811,-0.536187,0.214053,0.034207,0.040849,-0.011976,0.248782,-0.452217,0.856508,0.705529,0.69047,0.159624,-0.663578,0.56458,0.490828,-0.000101,-0.001562,-0.001491,0.279028,-0.656823,-0.474616,0.115159,0.069094,0.034735,-0.053967,0.178919,-0.241258,-0.953824,0.650616,0.756243,-0.069239,0.738028,-0.608186,0.292273,-0.000118,0.008468,-0.01079,0.069674,0.07131,-0.132184,-1.100271
372,0.141925,-0.01106,0.328147,0.003572,0.211384,-0.97742,-0.746071,-0.65022,-0.143402,-0.665863,0.729472,0.156601,-0.000343,0.016425,-0.022064,0.067585,0.043382,0.077893,-1.909917,-0.189656,-0.008288,0.322651,-0.190697,0.525012,0.829451,-0.697654,-0.66683,0.261821,0.690794,-0.529377,0.492369,0.000386,-0.014569,0.004877,-0.305996,-0.400266,-0.478727,0.216424,0.034208,0.040768,-0.011962,0.260301,-0.449442,0.854543,0.703589,0.6944,0.150897,-0.661215,0.561969,0.496975,0.000195,-0.007011,0.002506,-4.420668,-1.846804,-3.006227,0.107157,0.069074,0.034865,-0.054161,0.179457,-0.243844,-0.953066,0.654339,0.753004,-0.069449,0.734598,-0.611166,0.294689,-0.000324,0.002393,-0.007153,0.026694,0.194781,-0.122261,-1.099781
373,0.141851,-0.010624,0.327403,0.003814,0.210942,-0.977514,-0.748507,-0.647565,-0.142715,-0.663122,0.731957,0.156638,-0.000716,0.00451,-0.014577,0.030309,0.101554,-0.178308,-1.909839,-0.189674,-0.00858,0.322683,-0.207699,0.519272,0.828981,-0.695658,-0.674118,0.248109,0.687921,-0.525783,0.500179,0.000469,-0.013247,0.006144,0.215476,-0.506728,-0.352002,0.212217,0.034199,0.040616,-0.011951,0.275959,-0.44309,0.852946,0.699005,0.701611,0.138321,-0.659725,0.558043,0.503338,-7.8e-05,-0.001247,-0.001192,-0.003208,-0.002736,0.00344,0.107321,0.069038,0.035096,-0.054543,0.178923,-0.243381,-0.953284,0.656986,0.750795,-0.068374,0.732363,-0.614061,0.294232,-0.000193,0.007972,-0.01126,0.071733,-0.015059,0.010006,-1.099781
374,0.141728,-0.010229,0.326774,0.003305,0.210389,-0.977636,-0.751139,-0.64481,-0.141358,-0.660142,0.734544,0.157116,-0.014752,0.0075,-0.01175,0.030007,0.101831,-0.182926,-1.910113,-0.189528,-0.008722,0.322777,-0.216303,0.515768,0.828968,-0.692286,-0.679656,0.242368,0.688683,-0.522082,0.503001,0.014318,0.001097,3.6e-05,0.226325,-0.477611,-0.268702,0.204217,0.034266,0.040541,-0.011908,0.283912,-0.439459,0.852214,0.695052,0.706585,0.132809,-0.660526,0.554628,0.506055,5.6e-05,0.0009,0.000863,-0.008599,0.016079,0.013257,0.092625,0.068981,0.035289,-0.054861,0.179353,-0.24275,-0.953364,0.65973,0.748555,-0.066488,0.729786,-0.617039,0.294406,-0.000262,0.002833,-0.006736,0.036009,0.000535,-0.007194,-1.097332
375,0.141666,-0.01006,0.326482,0.002367,0.210123,-0.977695,-0.750603,-0.645594,-0.140621,-0.660753,0.733931,0.157408,-0.014764,0.007414,-0.011835,0.030024,0.101953,-0.182853,-1.909967,-0.189325,-0.008798,0.322917,-0.216242,0.515837,0.828941,-0.692021,-0.679823,0.242657,0.688968,-0.521796,0.502906,0.015074,-0.007665,0.010481,-0.030479,-0.011189,0.006677,0.203387,0.034368,0.0405,-0.011841,0.286462,-0.439792,0.851188,0.69515,0.706784,0.131232,-0.659321,0.554111,0.508188,0.000136,0.002194,0.0021,-0.006358,0.001589,0.035618,0.090012,0.068944,0.035377,-0.055011,0.180392,-0.242288,-0.953285,0.658918,0.749333,-0.065763,0.730263,-0.616275,0.294822,-0.007371,0.003699,-0.005925,0.030985,0.10206,-0.183051,-1.096189
376,0.141513,-0.009838,0.326086,0.000544,0.209652,-0.977799,-0.749891,-0.646742,-0.139141,-0.661564,0.733056,0.158081,-0.000497,-0.003352,-0.003224,-0.00063,0.014791,-0.024727,-1.910491,-0.188662,-0.008924,0.323343,-0.221497,0.512779,0.82945,-0.692718,-0.681329,0.236362,0.686601,-0.522842,0.505053,0.01461,0.006041,0.004753,0.029254,-0.071063,-0.006647,0.203668,0.0347,0.040434,-0.011623,0.291676,-0.436596,0.851063,0.695368,0.707741,0.124756,-0.6568,0.555414,0.510026,0.014778,-0.001809,0.006647,-0.011398,-0.08027,0.041646,0.087889,0.068868,0.035489,-0.055208,0.182106,-0.241544,-0.953148,0.657803,0.750423,-0.064492,0.730843,-0.61524,0.295545,-3.5e-05,0.004395,-0.005238,0.036001,-0.01464,0.017239,-1.095209
377,0.141365,-0.009757,0.325893,-0.000619,0.209365,-0.977861,-0.749581,-0.647309,-0.138171,-0.661914,0.732638,0.158553,-0.000263,-0.001766,-0.0017,-0.0,0.0,0.0,-1.910051,-0.187668,-0.009022,0.323913,-0.220977,0.512576,0.829715,-0.69249,-0.681447,0.236689,0.686998,-0.522886,0.504467,0.029684,-0.001075,0.015698,-0.030563,-0.033519,0.065549,0.202027,0.035202,0.040386,-0.011338,0.29089,-0.4364,0.851432,0.695144,0.707863,0.125319,-0.657387,0.555414,0.509271,0.014848,-0.000335,0.008027,-0.031685,-0.033707,0.06864,0.087073,0.068794,0.035528,-0.055306,0.183234,-0.24107,-0.953052,0.657246,0.750987,-0.063596,0.731061,-0.614738,0.296049,-0.000146,-0.001004,-0.000965,0.000413,1.6e-05,-0.000125,-1.096025
378,0.141195,-0.009845,0.325894,-0.001397,0.209211,-0.977893,-0.749698,-0.647323,-0.137471,-0.661779,0.73267,0.158966,-0.014764,-0.011229,0.008084,-0.036362,0.02942,-0.046981,-1.910134,-0.186465,-0.009023,0.324586,-0.225908,0.5118,0.828865,-0.688788,-0.685529,0.235702,0.68912,-0.518284,0.506318,0.029786,0.001683,0.018256,-0.030441,-0.033845,0.065351,0.200458,0.035792,0.040385,-0.011008,0.295795,-0.435584,0.850159,0.691312,0.711806,0.124171,-0.659236,0.550996,0.511674,0.014916,0.001372,0.009616,-0.032899,-0.045207,0.097214,0.08495,0.068715,0.035489,-0.055308,0.183941,-0.240808,-0.952982,0.657226,0.751061,-0.06293,0.730902,-0.61475,0.296416,-0.000111,-0.000748,-0.000718,0.000272,2e-05,-8.3e-05,-1.095699
379,0.141126,-0.009934,0.325936,0.001774,0.206873,-0.978389,-0.749397,-0.64749,-0.13832,-0.662123,0.733189,0.155099,-0.000135,-0.000902,-0.000869,0.002996,-0.084958,-0.050912,-1.909397,-0.18583,-0.008966,0.32496,-0.2284,0.512069,0.828016,-0.684708,-0.689027,0.237384,0.692362,-0.51335,0.506923,0.029779,0.002182,0.018687,-0.030569,-0.033628,0.065495,0.199622,0.036099,0.04041,-0.010823,0.298192,-0.435842,0.849189,0.687263,0.715423,0.125855,-0.662382,0.546087,0.512871,0.014898,0.001373,0.009596,-0.030706,-0.032628,0.066694,0.084133,0.068675,0.035445,-0.055286,0.18068,-0.238896,-0.954087,0.657054,0.75115,-0.063653,0.73187,-0.615386,0.292686,-0.007251,-6.2e-05,-8e-05,0.003348,-0.103849,-0.102935,-1.095536
380,0.141058,-0.010175,0.326016,0.004059,0.207356,-0.97828,-0.749383,-0.647076,-0.140317,-0.662131,0.733416,0.15398,-0.000578,-0.013195,0.006237,-0.035378,0.01468,-0.017444,-1.91036,-0.184626,-0.008829,0.325731,-0.227359,0.515228,0.826341,-0.684667,-0.687922,0.240682,0.692743,-0.511671,0.508098,0.029827,0.004627,0.020905,-0.028822,-0.04852,0.090111,0.199895,0.036701,0.04048,-0.010443,0.297072,-0.439147,0.847877,0.687515,0.71458,0.129222,-0.662624,0.544541,0.514202,0.015231,-0.003498,0.0143,-0.064859,-0.036904,0.072604,0.082827,0.068647,0.035328,-0.055243,0.178368,-0.239828,-0.954288,0.65738,0.750681,-0.065786,0.732144,-0.615597,0.291556,-0.000112,-0.000743,-0.000717,4.2e-05,0.002366,0.000424,-1.095536
381,0.141033,-0.010366,0.326031,0.003393,0.207271,-0.978301,-0.749638,-0.646913,-0.139715,-0.661846,0.733586,0.1544,-0.000362,-0.002414,-0.002328,-0.000631,0.01477,-0.024739,-1.909901,-0.183497,-0.008783,0.326685,-0.232477,0.515549,0.824715,-0.676058,-0.695179,0.24414,0.699475,-0.501424,0.509089,0.030513,-0.004874,0.030526,-0.065234,-0.03713,0.072353,0.204992,0.037277,0.040509,-0.009961,0.302043,-0.439633,0.845867,0.679068,0.721971,0.132758,-0.669056,0.534303,0.516607,0.014902,0.003177,0.011193,-0.028387,-0.047441,0.090221,0.086093,0.068629,0.035228,-0.055233,0.179061,-0.239644,-0.954204,0.657573,0.750572,-0.065106,0.731801,-0.615801,0.291982,-0.000229,-0.006199,0.003503,-0.035343,0.014739,-0.01746,-1.094719
382,0.141027,-0.010429,0.326013,0.002672,0.210092,-0.977701,-0.749745,-0.646504,-0.141026,-0.661727,0.73314,0.157005,-0.000377,-0.002517,-0.002428,-0.00954,0.279961,0.1338,-1.910326,-0.182961,-0.008805,0.327226,-0.235131,0.515379,0.824068,-0.671497,-0.699033,0.245722,0.702978,-0.496207,0.509376,0.03049,-0.004678,0.030657,-1.431503,-0.444588,-0.7722,0.204507,0.037545,0.040499,-0.009689,0.303719,-0.439914,0.845121,0.675829,0.724708,0.134356,-0.671571,0.530351,0.517415,0.014893,0.003383,0.011169,-4.587092,-1.39772,-2.725217,0.088379,0.068626,0.035196,-0.055242,0.179786,-0.241284,-0.953654,0.65778,0.750327,-0.065833,0.731437,-0.61546,0.29361,-0.000108,-0.000731,-0.000706,0.000298,0.440342,0.257942,-1.095209
383,0.141033,-0.010548,0.325927,0.005337,0.210603,-0.97758,-0.749368,-0.646416,-0.143405,-0.66214,0.733069,0.155586,-0.000423,-0.002822,-0.002726,-2e-06,5.7e-05,3.4e-05,-1.909738,-0.182001,-0.008883,0.328407,-0.23742,0.516425,0.822757,-0.66631,-0.702822,0.24901,0.707137,-0.489717,0.5099,0.016307,-0.003695,0.032556,-0.067277,-0.02209,0.043026,0.203646,0.03803,0.04046,-0.009099,0.306831,-0.44064,0.843617,0.669568,0.729874,0.137701,-0.676411,0.522609,0.518986,0.01523,-0.001554,0.015991,-0.064763,-0.036475,0.072443,0.087563,0.068629,0.035137,-0.055285,0.177573,-0.243237,-0.953573,0.657958,0.749907,-0.068762,0.731817,-0.615202,0.293203,-0.000262,-0.001756,-0.001699,-0.000288,-0.002921,-0.002054,-1.095372
