frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.206707,0.017927,0.413069,-0.549952,0.385698,-0.740834,-0.693348,-0.705345,0.147408,-0.465011,0.59424,0.656255,0.0,-4e-06,-2e-06,0.0,0.0,0.0,-0.032085,-0.254023,0.038796,0.373138,0.484393,0.832961,0.267452,-0.836061,0.530805,-0.138502,-0.257922,-0.157576,0.953157,0.001977,0.007863,0.004633,-0.00889,0.085057,-0.146991,0.340753,-0.007424,0.041488,0.00996,-0.609422,-0.734132,0.299424,0.728683,-0.667455,-0.153375,0.312449,0.124715,0.941711,0.000871,0.003484,0.002054,-3.6e-05,6e-06,-2.3e-05,0.309964,0.118,0.032375,-0.033743,-0.586026,0.477278,-0.654811,-0.698665,-0.706941,0.109999,-0.410413,0.521957,0.747744,-0.0,1e-05,5e-06,-5e-06,-8e-06,3e-06,-0.228952
33,0.206698,0.017926,0.413069,-0.549851,0.385753,-0.740881,-0.69341,-0.705302,0.14732,-0.465038,0.594255,0.656222,1.1e-05,-0.000187,-9e-05,0.0,0.0,0.0,-0.030437,-0.254088,0.039005,0.373302,0.482325,0.833881,0.268321,-0.837128,0.529024,-0.138867,-0.258334,-0.1587,0.952859,0.000859,0.003413,0.002006,0.0,-0.0,-0.0,0.288549,-0.007459,0.041602,0.010047,-0.607408,-0.735445,0.30029,0.730096,-0.665803,-0.153835,0.313071,0.1258,0.94136,0.000465,0.001863,0.001095,-4.8e-05,4e-06,-1.3e-05,0.252649,0.117995,0.032376,-0.033742,-0.585926,0.477336,-0.654858,-0.698732,-0.706887,0.109921,-0.410442,0.521977,0.747714,7e-06,-0.000119,-5.7e-05,-4e-06,-0.0,-5e-06,-0.227483
34,0.206689,0.017918,0.413065,-0.549889,0.385735,-0.740862,-0.693387,-0.705317,0.147352,-0.465027,0.594249,0.656236,8e-06,-0.000141,-6.8e-05,0.0,0.0,0.0,-0.031386,-0.254122,0.039065,0.373328,0.481197,0.834385,0.268782,-0.837692,0.52806,-0.139132,-0.258609,-0.159267,0.95269,0.000601,0.002387,0.001402,0.001506,-0.014412,0.024909,0.253747,-0.007476,0.041631,0.01006,-0.60635,-0.736138,0.300733,0.730818,-0.664939,-0.154141,0.313439,0.126318,0.941169,7.1e-05,0.000289,0.000171,-0.010417,0.099456,-0.17193,0.215909,0.117991,0.032371,-0.033744,-0.585964,0.477316,-0.654839,-0.698708,-0.706907,0.10995,-0.41043,0.521968,0.747727,4e-06,-6.5e-05,-3.1e-05,1.2e-05,8e-06,1.4e-05,-0.22732
35,0.206681,0.017901,0.413058,-0.549945,0.385707,-0.740835,-0.693354,-0.70534,0.147399,-0.46501,0.59424,0.656256,1e-06,-2.4e-05,-1.2e-05,0.0,0.0,0.0,-0.032915,-0.254152,0.03914,0.373364,0.479722,0.835039,0.269386,-0.838428,0.526801,-0.139472,-0.258962,-0.160015,0.952469,0.000535,0.002123,0.001247,0.0,-0.0,-0.0,0.154084,-0.007492,0.041665,0.010076,-0.605004,-0.737013,0.301297,0.731734,-0.663842,-0.154524,0.3139,0.126982,0.940925,0.000264,0.001052,0.000617,-3.1e-05,5e-06,-1.2e-05,0.101932,0.117987,0.032362,-0.033748,-0.586019,0.477286,-0.654812,-0.698672,-0.706936,0.109992,-0.410413,0.521956,0.747744,-0.0,8e-06,4e-06,2e-05,1.4e-05,2.7e-05,-0.227646
36,0.206673,0.017885,0.41305,-0.549879,0.385743,-0.740865,-0.693395,-0.705312,0.147342,-0.465028,0.594249,0.656235,-0.012206,-0.000827,-4e-06,-0.000984,0.014715,-0.029553,-0.035194,-0.254195,0.0393,0.373474,0.478758,0.835463,0.269783,-0.838919,0.525971,-0.139653,-0.259156,-0.160528,0.95233,0.001034,0.004103,0.002405,0.0,-0.0,-0.0,0.069941,-0.007514,0.041743,0.010129,-0.604114,-0.73759,0.301673,0.732352,-0.66311,-0.154737,0.314175,0.127453,0.94077,0.000536,0.002135,0.001253,-2.5e-05,-4e-06,-1.1e-05,-0.018903,0.117987,0.032354,-0.033752,-0.585934,0.477334,-0.654853,-0.698728,-0.706891,0.109926,-0.410439,0.521973,0.747718,1e-06,-4.3e-05,-2.1e-05,-8e-06,-8e-06,7e-06,-0.228136
37,0.206673,0.017877,0.413046,-0.549774,0.385798,-0.740914,-0.693458,-0.705269,0.147252,-0.465057,0.594266,0.656199,2e-06,-3.3e-05,-1.6e-05,0.0,0.0,0.0,-0.036196,-0.25427,0.039405,0.373552,0.482133,0.832836,0.271888,-0.835776,0.530329,-0.141997,-0.263038,-0.159835,0.951382,0.001136,0.004503,0.002638,2.1e-05,6e-06,2.9e-05,0.035772,-0.007553,0.041791,0.010166,-0.606895,-0.734399,0.303868,0.728432,-0.6669,-0.156941,0.317907,0.1261,0.939698,-0.005453,0.003301,0.002293,-0.006251,0.011291,-0.02832,-0.069686,0.117983,0.03235,-0.033754,-0.585851,0.477382,-0.654891,-0.698783,-0.706846,0.109861,-0.410462,0.521989,0.747694,-0.0,-1e-06,-1e-06,4e-06,6e-06,1.3e-05,-0.228789
38,0.206663,0.017885,0.41305,-0.549777,0.385798,-0.740912,-0.693457,-0.705269,0.147254,-0.465055,0.594265,0.656201,-3e-06,4.4e-05,2.1e-05,0.0,0.0,0.0,-0.036191,-0.254481,0.039616,0.373692,0.485613,0.830626,0.272455,-0.833363,0.53403,-0.142308,-0.264296,-0.159004,0.951172,0.001024,0.004047,0.002366,0.0,-0.0,0.0,-0.029951,-0.007657,0.041901,0.010238,-0.609968,-0.731604,0.304457,0.725407,-0.670161,-0.157057,0.318939,0.125056,0.939488,-0.005443,0.003325,0.002305,-0.000542,0.000686,-0.004624,-0.152148,0.117978,0.032354,-0.033752,-0.585854,0.477383,-0.654889,-0.698782,-0.706847,0.109862,-0.41046,0.521988,0.747696,-2e-06,2.9e-05,1.4e-05,-2e-06,1e-05,3e-06,-0.229116
39,0.206636,0.017875,0.413046,-0.549734,0.385825,-0.740929,-0.693485,-0.70525,0.147215,-0.465064,0.59427,0.65619,3e-06,-4.4e-05,-2.1e-05,0.0,0.0,0.0,-0.037009,-0.254776,0.039835,0.373828,0.483953,0.831384,0.273096,-0.834208,0.532606,-0.142691,-0.264673,-0.159821,0.95093,-0.011119,0.005654,0.004018,-0.002045,0.015205,-0.029245,-0.105336,-0.0078,0.04201,0.010306,-0.608453,-0.732615,0.305053,0.72646,-0.668918,-0.15749,0.319436,0.125784,0.939222,-0.005492,0.003104,0.002173,-0.010965,0.100256,-0.176425,-0.231181,0.117965,0.032349,-0.033754,-0.585812,0.477411,-0.654906,-0.698811,-0.706823,0.109828,-0.41047,0.521995,0.747686,1e-06,-2.1e-05,-9e-06,1.1e-05,6e-06,1.8e-05,-0.229769
40,0.20661,0.017857,0.413039,-0.549709,0.385843,-0.740939,-0.693502,-0.705238,0.147191,-0.465069,0.594272,0.656185,1.5e-05,-0.000267,-0.000129,0.0,0.0,0.0,-0.036892,-0.25511,0.040075,0.373991,0.481972,0.832281,0.273868,-0.835219,0.530905,-0.143119,-0.2651,-0.160819,0.950643,-0.011156,0.005468,0.003904,-0.002045,0.015205,-0.029245,-0.180089,-0.007971,0.042133,0.01039,-0.606605,-0.733841,0.305789,0.727747,-0.667401,-0.157988,0.320022,0.1267,0.938899,-0.005586,0.002712,0.001943,-0.002124,0.015218,-0.029354,-0.301722,0.117951,0.032341,-0.033758,-0.585787,0.477429,-0.654915,-0.698829,-0.706809,0.109807,-0.410475,0.521998,0.747681,1e-05,-0.00016,-7.5e-05,1.2e-05,1.2e-05,1.7e-05,-0.229769
41,0.206593,0.017833,0.413027,-0.549681,0.385861,-0.74095,-0.69352,-0.705226,0.147166,-0.465075,0.594276,0.656178,0.000111,-0.001951,-0.00094,-0.00075,0.010939,-0.026652,-0.037438,-0.255303,0.04016,0.374065,0.480595,0.832896,0.274415,-0.835922,0.529723,-0.143393,-0.26538,-0.161534,0.950444,-0.011505,0.004084,0.003096,-0.012406,0.114656,-0.201158,-0.216572,-0.008067,0.042178,0.010428,-0.605334,-0.734674,0.306305,0.728632,-0.666358,-0.158307,0.320413,0.127355,0.938677,-0.00578,0.001945,0.001498,-0.012444,0.114653,-0.201273,-0.342382,0.117943,0.032332,-0.033761,-0.585742,0.477458,-0.654934,-0.69886,-0.706784,0.109771,-0.410486,0.522005,0.74767,1.3e-05,-0.000215,-0.000102,-1e-06,1.1e-05,4e-06,-0.230095
42,0.206559,0.017775,0.413001,-0.549643,0.385887,-0.740965,-0.693545,-0.705208,0.14713,-0.465082,0.594279,0.656169,8.7e-05,-0.001539,-0.000742,0.0,0.0,0.0,-0.038576,-0.255694,0.040325,0.374186,0.478065,0.834025,0.275403,-0.837199,0.527553,-0.143943,-0.265924,-0.162813,0.950073,0.000663,0.00258,0.001501,0.0,0.0,0.0,-0.286189,-0.008264,0.042256,0.010486,-0.602999,-0.736204,0.307238,0.730241,-0.664444,-0.15894,0.321155,0.128517,0.938266,-0.005648,0.002446,0.001786,-0.000625,0.000801,-0.004396,-0.406718,0.117926,0.032301,-0.033776,-0.585721,0.477475,-0.65494,-0.698876,-0.706771,0.109753,-0.410488,0.522007,0.747667,-0.006053,-0.001327,-0.000441,-0.000981,0.014737,-0.029547,-0.230259
43,0.206544,0.017718,0.412974,-0.549686,0.385868,-0.740943,-0.693521,-0.705225,0.147166,-0.465068,0.594272,0.656186,0.000113,-0.001995,-0.000962,-0.00075,0.010939,-0.026652,-0.03953,-0.256051,0.040408,0.374245,0.475597,0.835118,0.276364,-0.838429,0.525441,-0.144507,-0.266472,-0.164046,0.949708,-0.000191,-0.000741,-0.000431,0.0,0.0,0.0,-0.421437,-0.008441,0.042302,0.010518,-0.600718,-0.737688,0.308144,0.731793,-0.662578,-0.159584,0.321893,0.129632,0.937859,-0.000132,-0.000505,-0.000288,-7.1e-05,2.2e-05,-3.8e-05,-0.518735,0.117918,0.032274,-0.033789,-0.585746,0.477464,-0.654926,-0.698861,-0.706782,0.109771,-0.410479,0.522001,0.747677,1.1e-05,-0.000196,-9.2e-05,-1.1e-05,-1e-06,-5e-06,-0.231075
44,0.206536,0.017702,0.412967,-0.549741,0.385841,-0.740916,-0.693487,-0.705248,0.147213,-0.465052,0.594262,0.656206,4.9e-05,-0.00087,-0.00042,0.0,0.0,0.0,-0.040841,-0.256212,0.040404,0.374252,0.47439,0.835648,0.276837,-0.83903,0.524408,-0.144772,-0.266731,-0.164659,0.949529,-0.00031,-0.0012,-0.000698,0.0,0.0,0.0,-0.524091,-0.008517,0.042299,0.010521,-0.599623,-0.738395,0.308584,0.732538,-0.661683,-0.159882,0.322241,0.13018,0.937663,-0.000251,-0.000965,-0.000558,-6.5e-05,1.2e-05,-3.3e-05,-0.589277,0.117914,0.032263,-0.033794,-0.585818,0.477425,-0.65489,-0.698814,-0.706821,0.109826,-0.410457,0.521985,0.7477,2.9e-05,-0.000512,-0.000246,-7e-06,-2e-06,-1e-06,-0.231728
45,0.20652,0.017662,0.412948,-0.549749,0.38584,-0.740911,-0.693484,-0.70525,0.147218,-0.465048,0.59426,0.656211,9.7e-05,-0.001718,-0.000829,-0.00075,0.010939,-0.026652,-0.042628,-0.25639,0.040477,0.374194,0.472992,0.836276,0.27733,-0.839663,0.52324,-0.145329,-0.26722,-0.165188,0.949299,-0.012058,0.001911,0.001829,-0.002045,0.015205,-0.029245,-0.778494,-0.008607,0.04233,0.010489,-0.598335,-0.739246,0.309045,0.733342,-0.660646,-0.160481,0.322805,0.130615,0.937409,-6e-06,-2.5e-05,-1e-05,-3.6e-05,1e-06,-2.6e-05,-0.717787,0.117906,0.032245,-0.033802,-0.585807,0.477434,-0.654893,-0.698822,-0.706814,0.109817,-0.410458,0.521986,0.747699,2e-06,-3e-05,-1.4e-05,-5e-06,2e-06,-0.0,-0.233198
46,0.206502,0.017645,0.41294,-0.549825,0.385803,-0.740873,-0.693439,-0.705281,0.147282,-0.465025,0.594247,0.656239,-0.012211,-0.000887,-3.2e-05,-0.000984,0.014715,-0.029553,-0.048057,-0.25643,0.040624,0.374082,0.48248,0.830007,0.279808,-0.833547,0.533258,-0.144112,-0.269411,-0.164757,0.948755,7.2e-05,0.009335,-0.009415,0.024976,0.082417,-0.15659,-1.089356,-0.008631,0.042406,0.010439,-0.606662,-0.731298,0.311711,0.72557,-0.669582,-0.158765,0.324821,0.129852,0.936818,0.000181,0.005229,-0.00438,0.041755,-0.024332,0.015391,-0.702764,0.117902,0.032234,-0.033807,-0.585879,0.477394,-0.654857,-0.698775,-0.706852,0.109873,-0.410435,0.521971,0.747722,4e-06,-6.9e-05,-3.2e-05,3e-06,1e-05,5e-06,-0.235647
47,0.206466,0.017642,0.41294,-0.549907,0.385767,-0.740831,-0.693392,-0.705314,0.14735,-0.464998,0.594232,0.656271,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053491,-0.25641,0.040887,0.373811,0.493353,0.822157,0.283993,-0.826473,0.544893,-0.141306,-0.271523,-0.166045,0.947928,0.000335,0.010345,-0.008822,-0.006167,0.041623,0.065601,-1.388548,-0.008622,0.042536,0.010298,-0.61576,-0.721647,0.316327,0.716804,-0.679739,-0.155385,0.327153,0.131065,0.935837,0.000174,0.005191,-0.004401,0.013436,0.017032,0.05475,-0.70309,0.117879,0.032233,-0.033807,-0.585979,0.477345,-0.654804,-0.698712,-0.706903,0.109948,-0.4104,0.521947,0.747758,-2e-06,1.5e-05,8e-06,-2.1e-05,-4.3e-05,-1e-05,-0.238913
48,0.206438,0.017641,0.412941,-0.549847,0.385804,-0.740857,-0.69343,-0.705287,0.147296,-0.465012,0.59424,0.656254,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.057348,-0.256382,0.041135,0.373665,0.500656,0.816943,0.28625,-0.822712,0.551929,-0.135839,-0.269573,-0.168532,0.948046,0.000996,0.012893,-0.007335,0.4194,-0.218477,1.839602,-1.405357,-0.008609,0.042652,0.010226,-0.62057,-0.716489,0.318648,0.713448,-0.684524,-0.149725,0.325399,0.134424,0.935972,0.000691,0.00676,-0.003496,1.509568,-0.639554,5.342525,-0.703254,0.117866,0.032232,-0.033807,-0.58592,0.477384,-0.654829,-0.698753,-0.706869,0.1099,-0.410415,0.521957,0.747743,-4e-06,1.1e-05,5e-06,-2.6e-05,-4.5e-05,-2e-05,-0.241036
49,0.206392,0.017646,0.412945,-0.549932,0.385768,-0.740813,-0.693382,-0.70532,0.147365,-0.464984,0.594224,0.656288,-0.0,1e-06,0.0,0.0,0.0,0.0,-0.061672,-0.25631,0.041634,0.373285,0.50516,0.811169,0.294633,-0.820969,0.556965,-0.125433,-0.266464,-0.179552,0.946901,0.000269,0.010087,-0.008959,-0.033581,0.074638,0.072618,-1.407816,-0.008576,0.042906,0.010044,-0.625137,-0.708479,0.327505,0.709893,-0.690511,-0.138725,0.32443,0.145772,0.934609,7.1e-05,0.004775,-0.004636,-0.010898,0.04973,0.068267,-0.7026,0.117843,0.032235,-0.033805,-0.586002,0.477344,-0.654784,-0.698701,-0.706911,0.109962,-0.410385,0.521937,0.747773,-0.006113,-0.000361,2.5e-05,-0.000993,0.014705,-0.029565,-0.244792
50,0.206346,0.017643,0.412945,-0.550034,0.385722,-0.74076,-0.693322,-0.705361,0.14745,-0.464951,0.594206,0.656328,-0.0,0.0,0.0,0.0,0.0,0.0,-0.063459,-0.256175,0.042127,0.372775,0.519838,0.797449,0.306326,-0.811204,0.57323,-0.115279,-0.268159,-0.189581,0.944464,0.012645,0.018564,-0.019547,1.483811,-0.400344,5.69415,-1.408438,-0.008509,0.043147,0.009792,-0.632422,-0.697256,0.337456,0.702342,-0.699891,-0.129873,0.326737,0.154875,0.932338,0.006248,0.008969,-0.009959,-0.287704,0.431585,0.372891,-0.702274,0.11782,0.032234,-0.033805,-0.586102,0.477294,-0.654731,-0.698638,-0.706962,0.110037,-0.41035,0.521914,0.747809,-0.0,-2e-06,-0.0,-3e-06,1.6e-05,-1.3e-05,-0.246751
51,0.206319,0.017642,0.412945,-0.550096,0.385695,-0.740729,-0.693287,-0.705385,0.1475,-0.464931,0.594194,0.656353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.063589,-0.256077,0.042469,0.372435,0.522596,0.793455,0.311951,-0.809438,0.576675,-0.110407,-0.268136,-0.195816,0.943198,0.000563,0.020268,-0.017825,-0.180456,0.296886,0.239447,-1.408047,-0.008456,0.043313,0.009624,-0.638587,-0.688514,0.343736,0.695882,-0.707358,-0.124062,0.328563,0.159975,0.930834,0.006189,0.008747,-0.010084,-0.35891,0.514343,0.396989,-0.699988,0.117806,0.032233,-0.033804,-0.586163,0.477264,-0.654699,-0.6986,-0.706992,0.110083,-0.410329,0.521899,0.74783,1e-06,-2e-06,1e-06,6e-06,1.3e-05,-2e-06,-0.247404
