frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
156,0.132763,-0.032241,0.401725,-0.471229,0.247376,-0.846637,-0.214619,-0.96315,-0.162028,-0.854939,0.105037,0.50801,0.001489,0.008956,0.006401,-0.053714,0.560243,0.051976,-1.88538,-0.104364,-0.018306,0.381609,0.1282,0.313446,0.940908,-0.101944,0.947884,-0.301758,-0.986585,-0.057646,0.152281,-0.017615,0.025581,-0.04742,0.149639,0.076828,0.274925,-1.056221,0.042776,0.032905,-0.020894,-0.053139,-0.36095,0.931069,0.220061,-0.913697,-0.341656,0.974037,0.186737,0.127984,-0.008714,0.012423,-0.023972,0.129698,0.159211,0.091086,-0.892344,0.076067,0.019917,-0.0697,-0.514224,0.187455,-0.836918,-0.033462,-0.979463,-0.198822,-0.857002,-0.074234,0.509937,0.007638,0.00356,0.002468,-0.147913,0.693579,0.190935,-0.826433
157,0.132806,-0.032048,0.401988,-0.487141,0.265094,-0.832144,-0.228643,-0.958272,-0.17149,-0.84228,0.106387,0.528463,-0.01302,0.006444,0.004744,-0.009664,0.75251,0.243642,-1.906907,-0.104898,-0.017307,0.379604,0.112639,0.304032,0.945975,-0.095109,0.950968,-0.294191,-0.989145,-0.057234,0.134836,-0.016945,0.022111,-0.050056,0.139492,0.443947,0.186169,-1.057167,0.042502,0.033414,-0.021914,-0.03912,-0.34966,0.936059,0.213826,-0.918006,-0.33398,0.976087,0.187089,0.110678,-0.008418,0.010924,-0.025115,0.139394,0.46398,0.194748,-0.895937,0.076094,0.020017,-0.069566,-0.532494,0.201081,-0.822201,-0.048083,-0.976989,-0.207796,-0.845066,-0.071116,0.529909,0.00045,0.002743,0.001957,-0.021491,1.09912,0.222504,-0.829372
158,0.132736,-0.032039,0.402148,-0.491002,0.283213,-0.823865,-0.24737,-0.952056,-0.179919,-0.834715,0.1151,0.538545,0.000477,-0.005909,0.012641,-0.3126,0.635974,0.731311,-1.911684,-0.105119,-0.016761,0.378535,0.104472,0.294023,0.950067,-0.092408,0.954038,-0.284969,-0.990286,-0.05841,0.125638,-0.005068,0.035523,-0.058459,0.174086,0.527005,0.338038,-1.060365,0.042401,0.033661,-0.022411,-0.033285,-0.339503,0.940015,0.212148,-0.921503,-0.325306,0.976669,0.188595,0.102697,-0.001709,0.012703,-0.024527,0.108333,0.881703,0.519434,-0.895447,0.076059,0.020024,-0.069491,-0.539526,0.215968,-0.813798,-0.065834,-0.974404,-0.214943,-0.83939,-0.062391,0.539935,0.000265,-0.003256,0.006132,-3.037008,-1.392749,5.219213,-0.828882
159,0.132454,-0.03224,0.402437,-0.500306,0.30562,-0.810145,-0.268129,-0.944302,-0.190712,-0.822691,0.121422,0.555395,-0.01419,-0.009348,0.010342,-0.043162,0.712157,0.204743,-1.912394,-0.105545,-0.015586,0.376509,0.08849,0.273208,0.957872,-0.087791,0.960044,-0.265598,-0.992241,-0.060951,0.107728,-0.005617,0.038409,-0.056203,0.168473,0.475158,0.085295,-1.060531,0.04218,0.034265,-0.023468,-0.018418,-0.315727,0.94867,0.208846,-0.929116,-0.305165,0.977774,0.192505,0.083051,-0.002793,0.019293,-0.028022,0.153876,0.427942,0.045577,-0.899366,0.075919,0.019928,-0.069343,-0.552535,0.237578,-0.798912,-0.089567,-0.969889,-0.226477,-0.828662,-0.053581,0.557177,-0.007169,-0.005094,0.004881,-0.045417,0.735357,0.207362,-0.841129
160,0.132069,-0.032637,0.402753,-0.506405,0.323155,-0.799482,-0.282699,-0.938074,-0.200175,-0.814036,0.124234,0.567397,-0.014567,-0.011506,0.008803,-0.04135,0.430191,0.069292,-1.912666,-0.105923,-0.014149,0.374471,0.075159,0.253236,0.964476,-0.083453,0.965417,-0.246861,-0.993697,-0.06227,0.092473,-0.004859,0.03265,-0.043428,-0.023362,-0.058583,0.710759,-1.068889,0.041996,0.034952,-0.024453,-0.006134,-0.296541,0.954999,0.20581,-0.934946,-0.288993,0.978572,0.194777,0.066766,-0.003124,0.02104,-0.026644,0.157073,0.290806,-0.017381,-0.898549,0.075726,0.019727,-0.069187,-0.562682,0.253631,-0.786803,-0.105352,-0.966011,-0.236058,-0.819932,-0.049934,0.570278,-0.007225,-0.005371,0.004681,-0.042291,0.530824,0.134318,-0.849293
161,0.131857,-0.032869,0.402919,-0.507148,0.335191,-0.794036,-0.295666,-0.933003,-0.20508,-0.808954,0.13034,0.573265,-0.014586,-0.011565,0.008759,-0.040631,0.368371,0.077779,-1.913037,-0.106046,-0.013394,0.373575,0.069802,0.243913,0.967277,-0.081473,0.967796,-0.238046,-0.994245,-0.062516,0.086203,-0.006951,0.045412,-0.050694,0.026506,0.190363,0.880201,-1.070764,0.041933,0.035339,-0.024919,-0.004525,-0.28619,0.958162,0.204877,-0.938111,-0.279233,0.978777,0.195042,0.062878,-0.002669,0.017589,-0.020724,-0.334378,-0.277652,2.477989,-0.904754,0.07562,0.019609,-0.069106,-0.565882,0.265223,-0.780662,-0.119151,-0.963214,-0.240874,-0.81583,-0.04329,0.576667,-0.007366,-0.006192,0.004096,-0.036976,0.367535,0.256136,-0.850926
162,0.131378,-0.033392,0.403171,-0.515109,0.361204,-0.777329,-0.311374,-0.923744,-0.222971,-0.797955,0.12673,0.589266,-0.015139,-0.014673,0.006531,0.487908,0.241847,0.896572,-1.912757,-0.106238,-0.011682,0.37192,0.067681,0.227776,0.971354,-0.077535,0.971841,-0.22237,-0.994705,-0.060567,0.082207,-0.006696,0.042262,-0.035896,0.133979,0.22971,0.03678,-1.082409,0.041835,0.03621,-0.025768,-0.003963,-0.268712,0.963212,0.20212,-0.943554,-0.262396,0.979352,0.193645,0.058051,-0.00337,0.021403,-0.017735,0.134303,0.22398,0.017705,-0.914388,0.075381,0.019351,-0.068977,-0.578714,0.287914,-0.763017,-0.136421,-0.956602,-0.257491,-0.804039,-0.044923,0.592876,-0.007506,-0.007177,0.003351,1.693803,-0.094452,2.15594,-0.854192
163,0.130801,-0.03401,0.403406,-0.518973,0.387646,-0.761868,-0.332678,-0.912558,-0.237774,-0.78678,0.12957,0.603503,-0.015552,-0.01688,0.004934,-0.018229,0.305712,0.25215,-1.911774,-0.106301,-0.0101,0.370718,0.067501,0.214966,0.974282,-0.091439,0.973728,-0.208391,-0.993534,-0.075307,0.084151,-0.005575,0.03454,-0.024682,-0.029217,-0.360182,0.836393,-1.086174,0.041807,0.03698,-0.026346,-0.00353,-0.25853,0.965996,0.216413,-0.943307,-0.251667,0.976295,0.208166,0.059279,0.004,0.018556,-0.012121,0.106031,-0.042714,0.079932,-0.914552,0.075092,0.019043,-0.068859,-0.587351,0.313388,-0.746193,-0.159542,-0.948729,-0.272869,-0.79345,-0.041221,0.607236,-0.007851,-0.013206,0.007518,-0.028184,0.38275,0.083356,-0.855825
164,0.130233,-0.034692,0.403593,-0.521709,0.414137,-0.745892,-0.355294,-0.90029,-0.251426,-0.775001,0.133319,0.617759,-0.01583,-0.018248,0.003926,-0.036997,0.47222,0.295256,-1.91241,-0.106272,-0.008996,0.37011,0.067485,0.210653,0.975225,-0.100048,0.97395,-0.203336,-0.992705,-0.084129,0.085568,0.010567,0.019691,-0.003462,0.039411,-0.031209,0.07707,-1.098692,0.041814,0.03755,-0.026668,-0.006047,-0.252169,0.967664,0.225478,-0.943105,-0.24436,0.974229,0.216709,0.062562,-0.002262,0.013677,-0.006547,0.075399,-0.019683,0.067977,-0.914225,0.074802,0.018694,-0.068764,-0.59439,0.338197,-0.729604,-0.184063,-0.940398,-0.285956,-0.782828,-0.035676,0.621213,-0.007943,-0.00926,0.001877,-0.041737,0.492094,0.296231,-0.859907
165,0.129898,-0.035053,0.403628,-0.521198,0.429183,-0.7377,-0.369277,-0.892631,-0.25849,-0.76879,0.137151,0.624643,-0.016082,-0.010874,-0.007721,-0.368048,0.290576,0.608318,-1.912518,-0.106267,-0.008597,0.370012,0.068681,0.206798,0.975966,-0.105083,0.974328,-0.198938,-0.992104,-0.089171,0.087414,-0.003196,0.018449,-0.002881,0.025009,-0.047118,0.11451,-1.109105,0.041821,0.037751,-0.026716,-0.007752,-0.248535,0.968591,0.230636,-0.942949,-0.24011,0.973008,0.221531,0.064631,-0.001603,0.009301,-0.001379,-0.005201,-0.128047,0.288031,-0.916021,0.074641,0.018519,-0.068743,-0.596841,0.352371,-0.720842,-0.19873,-0.935332,-0.292676,-0.777358,-0.031428,0.628272,-0.015125,-0.009698,0.00161,-1.284388,0.130414,1.299275,-0.860724
166,0.129134,-0.035851,0.40358,-0.525134,0.458775,-0.716802,-0.392912,-0.877781,-0.274031,-0.754266,0.137161,0.642104,-0.016916,-0.023914,-0.000244,-0.077771,0.644145,0.357827,-1.912577,-0.106194,-0.008032,0.370235,0.069857,0.201714,0.976946,-0.116058,0.974325,-0.192757,-0.990799,-0.100187,0.090238,0.012734,0.004584,0.019027,-0.032184,-0.023673,0.033557,-1.203376,0.041853,0.038038,-0.026614,-0.009618,-0.24364,0.969818,0.241633,-0.941687,-0.234177,0.97032,0.232087,0.067929,-0.001275,0.006617,0.005076,0.016814,-0.10661,0.226515,-0.919777,0.074266,0.018135,-0.068769,-0.604975,0.379665,-0.699898,-0.224785,-0.924681,-0.307302,-0.763855,-0.028584,0.644753,-0.0153,-0.006157,-0.004338,-0.373477,0.689649,0.693092,-0.865296
167,0.128395,-0.036694,0.403419,-0.525935,0.487058,-0.697289,-0.415797,-0.862362,-0.28882,-0.741339,0.137418,0.656932,-0.017561,-0.027107,-0.002651,-0.037945,0.502957,0.4845,-1.912492,-0.105985,-0.007596,0.370981,0.07718,0.202523,0.976227,-0.134515,0.972304,-0.190957,-0.987926,-0.116848,0.101049,-0.001957,0.008265,0.0233,-0.179624,-0.162944,-0.064814,-1.267764,0.041963,0.038255,-0.026235,-0.017041,-0.245669,0.969203,0.259804,-0.937136,-0.232973,0.96551,0.247832,0.079795,-0.001039,0.0044,0.011857,-0.174087,-0.141015,-0.054365,-0.9219,0.07389,0.017707,-0.068848,-0.611632,0.406921,-0.678469,-0.250608,-0.913071,-0.321707,-0.750401,-0.026737,0.660441,-0.008776,-0.009236,-0.006675,-0.018783,0.725515,0.376454,-0.867092
168,0.128016,-0.03715,0.403241,-0.522229,0.50635,-0.686245,-0.434905,-0.850253,-0.29648,-0.732961,0.142985,0.665095,-0.017669,-0.018851,-0.013717,0.005659,0.678841,0.448599,-1.912104,-0.105892,-0.007421,0.371519,0.083927,0.207081,0.974713,-0.141382,0.970737,-0.193945,-0.986424,-0.121806,0.109514,-0.002254,0.009771,0.024394,-0.036559,-0.58608,-0.23416,-1.276424,0.042005,0.03834,-0.025987,-0.021059,-0.249436,0.968162,0.266221,-0.934813,-0.235054,0.963681,0.252795,0.086092,-0.001247,0.00543,0.012615,-0.021393,-0.120696,-0.014037,-0.92239,0.073708,0.017481,-0.068929,-0.610629,0.425508,-0.667887,-0.271262,-0.904746,-0.328404,-0.744008,-0.019361,0.667889,-0.008964,-0.014519,-0.002046,0.284665,-0.082782,1.082411,-0.866439
169,0.127314,-0.038004,0.402835,-0.518158,0.542209,-0.661488,-0.467634,-0.827109,-0.311738,-0.715512,0.147125,0.682952,-0.017879,-0.019568,-0.014364,-0.048064,1.060673,0.548205,-1.911818,-0.105577,-0.007118,0.372697,0.097685,0.217129,0.971238,-0.173019,0.964744,-0.198157,-0.980112,-0.148973,0.130578,0.012182,0.005128,0.036211,-0.079645,-0.404859,-0.106978,-1.298417,0.042162,0.038495,-0.025389,-0.035716,-0.263021,0.964128,0.296801,-0.924006,-0.241081,0.95427,0.277544,0.111066,0.00532,0.007357,0.013258,-0.064914,-0.415837,-0.129472,-0.922716,0.073349,0.017044,-0.069139,-0.612541,0.460687,-0.642308,-0.307781,-0.887475,-0.343013,-0.728054,-0.01242,0.685406,-0.009,-0.010157,-0.007443,-0.062834,0.552479,0.481748,-0.86301
170,0.126604,-0.039004,0.402329,-0.509714,0.58689,-0.629124,-0.510635,-0.794826,-0.327837,-0.691821,0.153414,0.705603,-0.018636,-0.023192,-0.017206,-0.062875,0.913822,0.450427,-1.912166,-0.105223,-0.006647,0.374013,0.12429,0.226715,0.965994,-0.195148,0.960109,-0.200106,-0.972949,-0.16394,0.16235,0.011286,0.009439,0.039283,-0.068175,-0.613831,-0.199146,-1.33957,0.042343,0.038731,-0.024718,-0.060788,-0.275716,0.959315,0.318023,-0.916354,-0.243218,0.946132,0.290299,0.143388,0.005577,0.004936,0.019803,-0.062412,-0.612321,-0.20832,-0.929248,0.072995,0.016548,-0.06939,-0.613516,0.505632,-0.606575,-0.356736,-0.862742,-0.35835,-0.704512,-0.003467,0.709683,-0.00935,-0.016122,-0.003372,-0.182633,1.156397,0.632376,-0.863826
171,0.125917,-0.039976,0.40172,-0.498902,0.637952,-0.586651,-0.564072,-0.752867,-0.339094,-0.657382,0.16094,0.736189,-0.018653,-0.022782,-0.017073,-0.061353,1.256727,0.548014,-1.911901,-0.104841,-0.006326,0.3756,0.140019,0.242748,0.959927,-0.211855,0.954367,-0.21032,-0.96732,-0.174235,0.18384,0.011194,0.009619,0.039233,-0.072518,-0.785269,-0.276396,-1.373993,0.042525,0.038893,-0.023954,-0.072611,-0.291918,0.953682,0.333036,-0.908419,-0.252706,0.940113,0.299262,0.16318,0.006388,-0.000292,0.024249,-0.1025,-0.172142,-0.234429,-0.923206,0.072651,0.016058,-0.069697,-0.611626,0.55601,-0.562818,-0.417021,-0.831118,-0.367879,-0.672314,0.009703,0.740201,-0.009269,-0.011148,-0.00834,-0.079427,1.384752,0.643949,-0.86399
172,0.125631,-0.040411,0.401394,-0.487579,0.667804,-0.56245,-0.596304,-0.7252,-0.344207,-0.637152,0.166727,0.752507,-0.004401,-0.023444,-0.017698,-0.140645,1.243771,0.731512,-1.911931,-0.104649,-0.006314,0.376542,0.141861,0.251794,0.957323,-0.231592,0.948702,-0.215088,-0.962517,-0.191525,0.191683,0.012619,0.000354,0.049097,-0.262569,-0.634265,-0.490671,-1.392777,0.042626,0.038903,-0.023487,-0.07347,-0.3009,0.950821,0.351116,-0.90016,-0.257737,0.933445,0.314913,0.171785,0.006278,0.000232,0.024583,-1.708024,0.226382,-0.532938,-0.923369,0.072502,0.015839,-0.069861,-0.606073,0.586497,-0.537303,-0.453806,-0.809742,-0.37199,-0.653249,0.018378,0.756919,-0.009322,-0.011326,-0.008514,-0.356765,1.353024,0.801807,-0.864479
173,0.125102,-0.041145,0.400592,-0.468717,0.722794,-0.507857,-0.652396,-0.670796,-0.35268,-0.595007,0.165113,0.786594,-0.018485,-0.021268,-0.016165,-0.919767,1.132355,1.799409,-1.911327,-0.104153,-0.00635,0.378555,0.148094,0.269672,0.951492,-0.276115,0.935115,-0.221934,-0.949756,-0.230205,0.211738,0.0123,0.001698,0.049905,-0.122437,-0.854073,-0.329482,-1.397472,0.042878,0.038886,-0.022443,-0.077547,-0.319627,0.944364,0.393841,-0.879998,-0.265502,0.915901,0.35134,0.194123,0.0061,0.000905,0.024992,-0.110331,-0.791112,-0.29677,-0.917654,0.072243,0.015471,-0.070263,-0.59777,0.640814,-0.481691,-0.517647,-0.767347,-0.378443,-0.612136,0.023124,0.790413,-0.009064,-0.005445,-0.012858,-2.856488,-0.539941,4.565951,-0.866602
174,0.124593,-0.041766,0.399872,-0.447871,0.767198,-0.459199,-0.69756,-0.621036,-0.357347,-0.558785,0.159315,0.813883,-0.003628,-0.018995,-0.014574,-2.602372,-0.44229,4.781486,-1.911719,-0.103511,-0.006356,0.380578,0.162495,0.282566,0.94538,-0.292347,0.92888,-0.227263,-0.942532,-0.239816,0.232346,0.025715,0.003288,0.049452,-0.145159,-0.557434,-0.167679,-1.39806,0.043198,0.038885,-0.021429,-0.091294,-0.335176,0.937721,0.408907,-0.871222,-0.271597,0.907997,0.358646,0.216592,0.01283,0.001608,0.024695,-0.151502,-0.606852,-0.192277,-0.914715,0.071982,0.015156,-0.070627,-0.588143,0.684133,-0.431334,-0.568292,-0.729061,-0.381462,-0.57544,0.02077,0.817579,-0.00887,-0.008575,-0.006555,-0.04113,1.04347,0.286612,-0.868235
175,0.124337,-0.042019,0.399548,-0.439153,0.782756,-0.441001,-0.713607,-0.602061,-0.358133,-0.545301,0.156448,0.823528,-0.003294,-0.01717,-0.013218,-0.115169,1.266337,0.326057,-1.911855,-0.103172,-0.006434,0.381583,0.17006,0.287385,0.942593,-0.294978,0.927511,-0.229446,-0.940384,-0.239397,0.241307,0.01272,-0.000823,0.047843,-0.102395,-0.292751,-0.069948,-1.394465,0.043363,0.038849,-0.020943,-0.098834,-0.341575,0.934643,0.411215,-0.869313,-0.274216,0.906163,0.357238,0.226378,0.007182,-0.00567,0.028458,-0.127393,-0.273304,-0.081067,-0.914062,0.071853,0.015028,-0.07079,-0.578544,0.70366,-0.41249,-0.591803,-0.710148,-0.381388,-0.561297,0.023464,0.82728,-0.008667,-0.007434,-0.005698,-0.255345,0.668056,0.404319,-0.871337
176,0.123972,-0.042232,0.398939,-0.419104,0.803276,-0.423255,-0.741605,-0.571738,-0.350869,-0.523321,0.165834,0.835859,-0.001594,0.000264,-0.017229,-0.200735,0.188372,0.115743,-1.911626,-0.102602,-0.006779,0.383519,0.173517,0.297952,0.938674,-0.321809,0.917963,-0.231768,-0.930908,-0.262243,0.253973,0.013631,-0.005487,0.044418,-0.103702,-0.135257,-0.031409,-1.397775,0.043652,0.038679,-0.019955,-0.100963,-0.352294,0.930427,0.436384,-0.856123,-0.276806,0.894077,0.378076,0.240172,0.006812,-0.002901,0.022091,-0.092544,-0.06606,0.002995,-0.904101,0.071669,0.014908,-0.071098,-0.563708,0.727362,-0.391377,-0.625203,-0.685397,-0.373298,-0.539771,0.034259,0.841113,-0.007805,0.001396,-0.007627,-0.688117,-0.31189,1.237572,-0.880155
177,0.124049,-0.041902,0.398293,-0.403097,0.816437,-0.413509,-0.762164,-0.549541,-0.342175,-0.50611,0.176212,0.844292,0.000157,0.017865,-0.021046,0.046494,0.463404,-0.195844,-1.911086,-0.102136,-0.007359,0.3855,0.180244,0.310786,0.933228,-0.337775,0.910629,-0.237899,-0.923954,-0.272742,0.267926,0.013916,-0.006994,0.043291,-0.094092,-0.563597,0.000845,-1.40069,0.04388,0.038389,-0.018983,-0.104706,-0.364547,0.925279,0.450876,-0.846682,-0.282559,0.886423,0.3876,0.253018,0.007712,-0.008399,0.026451,-0.161686,-0.703961,-0.305631,-0.902141,0.071707,0.015065,-0.07142,-0.549459,0.742632,-0.382871,-0.649407,-0.667911,-0.363543,-0.525703,0.048887,0.849261,0.007257,0.008424,-0.010906,0.037028,0.624515,-0.066404,-0.882278
178,0.124258,-0.041186,0.39763,-0.382992,0.833574,-0.398143,-0.789096,-0.519236,-0.328167,-0.479813,0.187447,0.857129,0.001014,0.022332,-0.017583,-0.140474,0.79005,0.215331,-1.911406,-0.101633,-0.008138,0.387525,0.182466,0.336273,0.923915,-0.35264,0.899556,-0.257639,-0.917946,-0.279232,0.281548,0.003062,-0.023294,0.049714,-0.050248,-0.207323,-0.371449,-1.401264,0.044129,0.038017,-0.017989,-0.105546,-0.390347,0.914597,0.463672,-0.832951,-0.301992,0.879697,0.3922,0.268908,0.008095,-0.010384,0.025038,0.873465,0.614027,-2.519341,-0.903121,0.071812,0.015425,-0.07175,-0.532732,0.762087,-0.367992,-0.680988,-0.644194,-0.348236,-0.502445,0.065082,0.862155,0.00048,0.01095,-0.008954,-0.618157,-0.160868,0.983356,-0.883748
179,0.124387,-0.040775,0.397308,-0.375078,0.842132,-0.387524,-0.799655,-0.505327,-0.324294,-0.468466,0.187199,0.863437,0.015399,0.021745,-0.018042,0.003452,0.664808,-0.133879,-1.911855,-0.101375,-0.008615,0.388483,0.188726,0.349318,0.917797,-0.361284,0.893748,-0.265749,-0.913313,-0.281881,0.29371,0.00498,-0.034701,0.058249,-0.179006,-0.766296,-0.378624,-1.40097,0.044266,0.037761,-0.017473,-0.108631,-0.403477,0.908518,0.471109,-0.825672,-0.310355,0.87536,0.394297,0.279775,0.002503,-0.017602,0.028942,-0.201184,-0.895135,-0.434983,-0.902142,0.071871,0.015634,-0.071909,-0.526634,0.772311,-0.355233,-0.694495,-0.63186,-0.344135,-0.490237,0.065475,0.869125,0.000596,0.011548,-0.008488,-0.125226,0.745552,0.177852,-0.884564
180,0.124741,-0.039891,0.39671,-0.35924,0.85857,-0.365854,-0.819444,-0.477731,-0.316633,-0.446192,0.184978,0.875627,0.015618,0.014507,-0.006225,-0.089011,0.629815,-0.196245,-1.911902,-0.100904,-0.009876,0.39047,0.195517,0.374134,0.906526,-0.373226,0.883202,-0.283885,-0.907068,-0.283315,0.311165,0.017903,-0.028449,0.0448,-0.1469,-0.728535,-0.360934,-1.397999,0.0445,0.037134,-0.016477,-0.112321,-0.42852,0.896523,0.480821,-0.813011,-0.328363,0.869593,0.394185,0.29736,0.008959,-0.014439,0.022242,-0.172784,-0.862198,-0.419393,-0.90655,0.072048,0.016081,-0.07221,-0.513943,0.790585,-0.332923,-0.718982,-0.608683,-0.335511,-0.467895,0.066932,0.881245,0.007898,0.011902,-0.008222,-0.355362,0.7004,0.096215,-0.883421
181,0.125385,-0.03887,0.396269,-0.33858,0.873931,-0.348787,-0.841727,-0.446918,-0.30287,-0.420154,0.189948,0.887365,0.016915,0.030169,-0.011585,-2.519716,0.951464,-1.185452,-1.907278,-0.100605,-0.011253,0.392348,0.194768,0.393276,0.898549,-0.390216,0.871553,-0.29675,-0.900049,-0.293335,0.32207,0.005119,-0.033225,0.042907,-0.14366,-0.107528,-0.13775,-1.393443,0.044648,0.036456,-0.015556,-0.11047,-0.448275,0.887042,0.495527,-0.798505,-0.34182,0.861538,0.401793,0.310344,0.002472,-0.016356,0.021627,-0.138423,0.022828,-0.252512,-0.901978,0.072375,0.016593,-0.072436,-0.49645,0.809134,-0.314386,-0.746314,-0.582813,-0.32147,-0.443341,0.075037,0.893206,0.008536,0.015398,-0.00556,-2.516443,0.896272,-1.211701,-0.879339
182,0.125722,-0.038261,0.396097,-0.329964,0.881658,-0.337413,-0.850292,-0.432773,-0.29947,-0.409651,0.186985,0.892888,0.017277,0.032285,-0.009991,-0.061914,0.901065,0.096411,-1.903122,-0.100505,-0.011902,0.393159,0.191666,0.407147,0.893021,-0.397096,0.864271,-0.308683,-0.897698,-0.295973,0.326192,0.003911,-0.025266,0.031961,-0.018941,-0.360813,-0.673803,-1.392078,0.044697,0.036137,-0.015159,-0.104558,-0.458702,0.882416,0.500927,-0.790798,-0.351722,0.85915,0.405251,0.312461,0.002758,-0.017792,0.020638,1.03366,0.92452,-2.407122,-0.900672,0.072538,0.016886,-0.072517,-0.489143,0.816883,-0.305678,-0.757072,-0.571676,-0.316269,-0.433105,0.076719,0.898072,0.008803,0.016955,-0.004378,-0.494565,-0.068545,1.157895,-0.877053
183,0.12645,-0.036834,0.395742,-0.324033,0.888653,-0.324569,-0.863196,-0.418056,-0.283007,-0.386788,0.187355,0.902951,0.018216,0.037792,-0.005874,-0.735334,0.377393,-0.566086,-1.887285,-0.10047,-0.012909,0.394279,0.183041,0.420308,0.888723,-0.398003,0.858295,-0.323816,-0.899085,-0.294981,0.323258,-0.010306,-0.021163,0.019698,1.107534,0.922282,-2.405318,-1.39116,0.044721,0.035622,-0.014582,-0.09722,-0.471002,0.876758,0.501269,-0.784213,-0.365703,0.859812,0.403938,0.312339,0.002266,-0.014254,0.014871,-0.105726,0.026792,-0.049805,-0.902631,0.072901,0.017595,-0.072698,-0.484503,0.825503,-0.289483,-0.772778,-0.558972,-0.300603,-0.409962,0.078063,0.908755,0.016169,0.022381,-0.008962,-2.557943,0.714908,-1.195426,-0.879012
184,0.127359,-0.035026,0.395399,-0.316263,0.894411,-0.31631,-0.876178,-0.403157,-0.2641,-0.363351,0.192504,0.911562,0.019528,0.05424,-0.010831,0.062574,0.146763,-0.37884,-1.868161,-0.100518,-0.013686,0.394922,0.177142,0.426673,0.886884,-0.398331,0.855125,-0.331704,-0.900114,-0.29506,0.320309,0.002057,-0.012078,0.008134,-0.035444,0.002152,-0.022596,-1.39068,0.044694,0.035224,-0.014255,-0.088245,-0.477822,0.874012,0.500106,-0.780084,-0.375979,0.861455,0.403921,0.3078,0.001053,-0.006222,0.003941,-0.040669,0.000805,-0.015967,-0.904428,0.073355,0.018491,-0.072869,-0.478067,0.832022,-0.281408,-0.78836,-0.547729,-0.280143,-0.387221,0.087924,0.917784,0.009842,0.027445,-0.005172,0.009797,0.108444,-0.378353,-0.878522
185,0.128275,-0.032919,0.39517,-0.307042,0.898835,-0.312837,-0.888352,-0.388542,-0.244619,-0.341048,0.201681,0.918171,0.019917,0.057277,-0.008784,-0.147378,0.189278,-0.453042,-1.846803,-0.100514,-0.014172,0.395101,0.17226,0.431753,0.885385,-0.397021,0.853028,-0.3386,-0.901633,-0.293742,0.317233,0.002638,-0.014895,0.006176,-0.036719,0.01275,-0.049311,-1.390705,0.044694,0.034987,-0.014168,-0.082773,-0.482096,0.872199,0.498325,-0.777949,-0.382709,0.863029,0.402961,0.304634,0.000506,-0.002479,-0.001723,0.004639,-0.074897,0.189615,-0.906714,0.073801,0.019532,-0.07298,-0.469221,0.838078,-0.278308,-0.802789,-0.536123,-0.260961,-0.367913,0.100975,0.92436,0.010096,0.029295,-0.003906,-2.494323,0.759837,-1.06191,-0.873623
186,0.128666,-0.031872,0.395125,-0.301282,0.90146,-0.310875,-0.894573,-0.380016,-0.235154,-0.329753,0.206129,0.921304,0.020473,0.060813,-0.006289,-0.843457,0.204788,-0.115115,-1.839219,-0.100533,-0.014286,0.39505,0.170738,0.433269,0.884939,-0.39626,0.852504,-0.340805,-0.902255,-0.293032,0.316117,0.001079,-0.005228,-0.003639,-0.001254,0.01063,-0.026756,-1.390572,0.044686,0.034924,-0.014191,-0.081065,-0.483377,0.87165,0.497476,-0.77743,-0.384862,0.863681,0.402426,0.303491,0.000479,-0.002328,-0.001619,-0.003009,-0.000985,0.003451,-0.903611,0.074009,0.020069,-0.073005,-0.464762,0.841239,-0.276246,-0.809978,-0.529962,-0.251145,-0.357673,0.10703,0.927692,0.01016,0.025641,0.001858,-3.050511,0.413833,0.432101,-0.874113
