frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1340,0.147817,0.003856,0.357162,0.161215,0.986723,-0.020815,-0.986095,0.161944,0.036909,0.039582,0.013348,0.99914,0.03986,-0.006804,-0.005718,0.080917,0.17693,0.207265,-1.770705,-0.154266,0.029857,0.326996,0.657049,0.674769,0.336103,-0.753646,0.580887,0.307444,0.011396,-0.456158,0.889749,-0.000181,0.003062,0.002446,0.0,-0.0,-0.0,-1.40636,0.042479,0.034151,-0.013222,-0.719756,-0.582086,0.378321,0.684883,-0.684476,0.249853,0.113516,0.438939,0.891317,-0.006645,0.001376,0.001708,-0.002059,0.0152,-0.029253,-0.941168,0.089464,0.026429,-0.06112,0.072355,0.995881,0.054629,-0.99003,0.065077,0.124917,0.120847,-0.063123,0.990661,0.019928,-0.003458,-0.002924,0.101385,0.235696,0.20424,-0.960494
1341,0.148557,0.003757,0.357049,0.162661,0.986468,-0.021613,-0.985857,0.16342,0.036774,0.039599,0.014099,0.99913,0.026596,-0.004431,-0.003746,0.002932,-0.026681,0.060581,-1.770811,-0.154399,0.029936,0.327071,0.658074,0.674958,0.33371,-0.752704,0.58111,0.309324,0.014038,-0.455593,0.89,-0.013321,0.003443,0.003958,-0.002053,0.015194,-0.029238,-1.406484,0.042418,0.034186,-0.013188,-0.720986,-0.582091,0.375962,0.684034,-0.684599,0.251833,0.110794,0.43874,0.891757,-0.006675,0.001925,0.002145,0.001275,0.019472,-0.031862,-0.941168,0.089808,0.02638,-0.061175,0.074246,0.995758,0.054325,-0.989928,0.067008,0.124702,0.120533,-0.063037,0.990705,0.020051,0.00227,-0.007016,0.033181,-0.057423,0.084132,-0.957065
1342,0.149913,0.003515,0.356857,0.163561,0.986448,-0.014646,-0.985753,0.164046,0.036764,0.038458,0.007198,0.999248,0.026372,-0.006513,-0.005333,0.070057,0.182822,0.140317,-1.768009,-0.154757,0.030057,0.327313,0.664792,0.671706,0.326886,-0.746654,0.585817,0.315055,0.0193,-0.454364,0.89053,-0.013465,0.006147,0.006101,-0.000387,-0.001433,-0.005207,-1.406387,0.042239,0.034245,-0.013068,-0.727668,-0.577818,0.369627,0.677777,-0.688522,0.257981,0.10543,0.43825,0.892648,-0.006155,-0.002772,0.006763,-0.031526,0.014456,-0.027335,-0.941495,0.090502,0.026263,-0.061269,0.075225,0.995308,0.060841,-0.989895,0.067183,0.124874,0.120201,-0.06962,0.990304,0.019961,-0.003367,-0.002884,0.098448,0.219876,0.214411,-0.950044
1343,0.151339,0.003252,0.356645,0.163055,0.986578,-0.011105,-0.985929,0.163394,0.034913,0.036049,0.004029,0.999355,0.040019,-0.00613,-0.005305,0.00892,-0.026769,0.097985,-1.771437,-0.155088,0.030356,0.327619,0.663721,0.67355,0.325263,-0.747593,0.585529,0.313361,0.019785,-0.451997,0.891723,-0.001788,0.022804,0.001405,0.04208,-0.04503,0.063953,-1.406816,0.042068,0.034395,-0.012915,-0.726913,-0.579867,0.3679,0.678689,-0.688347,0.256044,0.104771,0.435812,0.893918,-0.000907,0.011556,0.000831,0.029601,-0.033695,0.066169,-0.943128,0.091209,0.026128,-0.061377,0.0756,0.995021,0.064936,-0.990154,0.067217,0.122786,0.11781,-0.073579,0.990305,0.019983,-0.003332,-0.002876,-0.003777,-0.049775,0.077672,-0.952166
1344,0.152824,0.003071,0.356456,0.15672,0.987644,-0.006596,-0.98695,0.156902,0.035809,0.036199,-0.00033,0.999358,0.026742,-0.00367,-0.003247,0.049222,-0.195543,-5.446809,-1.776261,-0.155473,0.030778,0.328061,0.664689,0.673779,0.322805,-0.74665,0.585659,0.31536,0.0226,-0.451487,0.891915,-0.013804,0.013093,0.011532,-0.001744,-0.022003,0.021246,-1.407094,0.041876,0.034607,-0.012693,-0.728104,-0.57986,0.36555,0.677855,-0.688341,0.25826,0.101868,0.43583,0.894245,-0.006917,0.006682,0.005879,0.001996,-0.016692,0.018456,-0.94427,0.091966,0.026033,-0.061475,0.071389,0.995007,0.069742,-0.9904,0.062414,0.123334,0.118365,-0.077877,0.989911,0.013184,-0.001854,-0.001759,0.039383,-0.213482,-5.443524,-0.953636
1345,0.153501,0.003016,0.356413,0.158,0.987436,-0.00729,-0.986743,0.158208,0.035781,0.036281,0.000313,0.999355,0.040443,-0.002465,-0.002598,0.00311,-0.043679,0.088909,-1.775285,-0.1557,0.030883,0.328327,0.663345,0.675709,0.321531,-0.747827,0.584986,0.313814,0.023129,-0.449468,0.89292,-0.013641,0.010447,0.009419,0.067362,-0.096962,-0.076639,-1.40673,0.041767,0.034662,-0.012558,-0.727278,-0.581723,0.364231,0.678823,-0.688001,0.256618,0.10131,0.433881,0.895255,-0.006273,-0.000312,0.008672,0.052387,-0.112556,-0.112216,-0.944434,0.092289,0.026005,-0.061497,0.070824,0.995107,0.068878,-0.990427,0.061953,0.123349,0.118479,-0.076954,0.989969,0.013496,-0.000718,-0.00081,-0.000902,-0.037984,0.058218,-0.954942
1346,0.154754,0.002929,0.356336,0.155163,0.987871,-0.008964,-0.987188,0.155433,0.03568,0.03644,0.002084,0.999347,0.026969,-0.001582,-0.001705,0.001969,-0.029429,0.059107,-1.767177,-0.156085,0.030966,0.328802,0.666644,0.67212,0.32223,-0.744959,0.588389,0.314276,0.020803,-0.450405,0.892505,-0.000452,0.008375,0.006577,0.001974,-0.016207,0.023745,-1.406748,0.041569,0.034708,-0.012317,-0.729796,-0.577958,0.365185,0.675769,-0.690776,0.257222,0.103598,0.434501,0.894693,-0.006156,-0.002313,0.007083,-0.037787,0.010666,-0.023129,-0.943944,0.092922,0.025964,-0.061534,0.067761,0.995424,0.067373,-0.990636,0.059106,0.123064,0.118519,-0.075081,0.990108,0.013492,-0.000752,-0.000844,0.00179,-0.029878,0.057583,-0.95086
1347,0.155804,0.00285,0.356255,0.154188,0.988055,-0.004219,-0.987329,0.154285,0.036714,0.036727,-0.002724,0.999335,0.01347,-0.000943,-0.000976,0.062984,0.174626,0.13111,-1.766351,-0.156433,0.030999,0.329072,0.664917,0.674227,0.321395,-0.746488,0.587293,0.312693,0.021244,-0.448682,0.893362,-0.012058,-0.008955,0.010747,-0.038347,0.025265,-0.047624,-1.406306,0.041395,0.034731,-0.012177,-0.728436,-0.580307,0.364174,0.677332,-0.689881,0.25551,0.102963,0.43279,0.895595,-0.006026,-0.004659,0.005236,-0.043636,0.030335,-0.046163,-0.942801,0.093452,0.025925,-0.061574,0.066597,0.995191,0.071823,-0.990602,0.057329,0.124176,0.119462,-0.079418,0.989656,0.013484,-0.00083,-0.000909,0.097642,0.246938,0.175866,-0.953309
1348,0.1562,0.002844,0.35623,0.149078,0.988838,-0.004626,-0.988114,0.149194,0.036658,0.036747,-0.002124,0.999336,0.013564,1.8e-05,-0.000254,0.001902,-0.011993,0.029831,-1.768373,-0.156569,0.031002,0.329137,0.664652,0.674354,0.321677,-0.746724,0.586991,0.312694,0.021216,-0.448887,0.89326,-0.000116,0.002221,0.00174,3e-06,-4e-06,-3e-06,-1.406237,0.041332,0.03473,-0.012147,-0.728182,-0.580441,0.364468,0.677596,-0.68961,0.255539,0.103016,0.433042,0.895467,-2.9e-05,0.000499,0.000397,-0.000621,0.00087,0.000642,-0.942474,0.093649,0.02592,-0.061588,0.062012,0.995447,0.072382,-0.99094,0.052751,0.123502,0.119122,-0.079385,0.9897,0.013546,-0.000195,-0.00043,-0.002637,-0.045086,0.057975,-0.956412
1349,0.156963,0.002912,0.356163,0.152454,0.988328,-0.003283,-0.987646,0.152521,0.035547,0.035436,-0.003406,0.99938,0.013639,0.00085,0.000366,0.001231,-0.013961,0.029958,-1.770154,-0.156901,0.030984,0.329153,0.663846,0.674716,0.32258,-0.747451,0.586215,0.312413,0.020861,-0.449358,0.893031,-0.012994,-0.000987,0.000396,-0.002045,0.015205,-0.029245,-1.406706,0.041166,0.03472,-0.012139,-0.727398,-0.580902,0.3653,0.678377,-0.688958,0.255224,0.103416,0.433461,0.895218,5e-06,-0.000117,-8.7e-05,0.000116,0.00013,0.000349,-0.942474,0.094026,0.025953,-0.061622,0.06549,0.995152,0.073366,-0.990855,0.056162,0.122679,0.117964,-0.080729,0.98973,0.01353,0.004932,-0.004969,0.03467,-0.051893,0.077902,-0.959025
1350,0.157576,0.002944,0.356175,0.148056,0.988994,-0.004091,-0.988313,0.148154,0.035492,0.035516,-0.002441,0.99938,0.027129,0.000242,-0.000376,0.001969,-0.029429,0.059107,-1.771471,-0.157088,0.031012,0.329191,0.663617,0.674833,0.322806,-0.747657,0.585997,0.312332,0.020781,-0.449467,0.892978,-0.013019,-0.000452,0.000813,-0.002045,0.015205,-0.029245,-1.407258,0.041073,0.034731,-0.012122,-0.72718,-0.581043,0.365508,0.678596,-0.688778,0.25513,0.103512,0.433558,0.89516,-1.8e-05,0.000339,0.000269,8.8e-05,5.6e-05,0.000241,-0.941984,0.094333,0.025972,-0.061614,0.060953,0.995478,0.072844,-0.991141,0.051737,0.122318,0.117996,-0.079655,0.989813,0.00684,0.000648,0.000337,0.000734,-0.015202,0.028615,-0.959841
1351,0.157924,0.002961,0.356192,0.149137,0.988829,-0.004702,-0.988148,0.149257,0.035477,0.03559,-0.001875,0.999378,0.013735,0.001975,0.001205,0.007146,-0.124077,0.22919,-1.772071,-0.157193,0.030977,0.329212,0.663229,0.675001,0.323253,-0.748004,0.585587,0.312268,0.020661,-0.449751,0.892838,-0.0,9e-06,7e-06,0.0,-0.0,-0.0,-1.406498,0.041015,0.034715,-0.012111,-0.726776,-0.581276,0.365941,0.679005,-0.688409,0.255037,0.103671,0.433831,0.895009,1e-06,-4.6e-05,-3.2e-05,4.6e-05,6e-05,0.000201,-0.941985,0.094517,0.025979,-0.061607,0.062014,0.995466,0.072113,-0.991072,0.052875,0.122392,0.118024,-0.079059,0.989858,0.006867,0.000978,0.000583,0.007141,-0.124196,0.228429,-0.960004
1352,0.15883,0.002983,0.356176,0.145482,0.989366,-0.005928,-0.98869,0.145648,0.035364,0.035663,-0.000514,0.999377,0.027083,-9.7e-05,-0.00065,0.001969,-0.029429,0.059106,-1.774863,-0.157408,0.030838,0.32921,0.665473,0.673155,0.322489,-0.746076,0.589003,0.310452,0.018205,-0.448047,0.893748,0.001246,-0.014289,0.0054,0.002555,-0.032588,-0.085554,-1.40673,0.040907,0.034653,-0.012112,-0.728907,-0.579063,0.365212,0.676356,-0.691692,0.253187,0.106003,0.431563,0.895832,-0.006454,-0.00138,-0.000495,0.034856,-0.04542,-0.080603,-0.940678,0.09496,0.025992,-0.061613,0.058156,0.995761,0.071245,-0.991311,0.049167,0.121998,0.117978,-0.077721,0.989969,0.013553,5.6e-05,-0.000261,0.001762,-0.029757,0.058757,-0.955922
1353,0.159725,0.002997,0.356178,0.144262,0.989561,-0.001979,-0.988946,0.144293,0.03371,0.033457,-0.004137,0.999445,0.027162,0.000901,8.6e-05,0.029048,0.049817,-0.044723,-1.779778,-0.157647,0.030735,0.329164,0.666034,0.673504,0.320597,-0.745507,0.588789,0.31222,0.020687,-0.447806,0.893815,-0.012891,-0.003211,-0.001353,-0.003981,0.03136,-0.053029,-1.40648,0.040793,0.034594,-0.012135,-0.729556,-0.579366,0.363431,0.676061,-0.69125,0.255173,0.103383,0.431865,0.895993,2.4e-05,-0.000481,-0.000374,0.001203,0.00422,-0.001271,-0.940025,0.095418,0.025997,-0.061613,0.057171,0.995506,0.075486,-0.991598,0.047834,0.120179,0.116028,-0.081723,0.989877,0.013589,0.000511,7.6e-05,0.023506,0.031392,-0.042,-0.953963
1354,0.160481,0.003096,0.35616,0.147577,0.989073,-0.000576,-0.988498,0.147564,0.03269,0.032226,-0.005484,0.999479,0.013626,0.001055,0.000491,0.001228,-0.013942,0.029969,-1.783513,-0.157829,0.030685,0.329204,0.664591,0.675466,0.319461,-0.746784,0.588096,0.310468,0.021008,-0.445755,0.894832,-8.8e-05,0.001826,0.001431,0.003531,-0.018462,0.022083,-1.406237,0.040698,0.034561,-0.012121,-0.728422,-0.581583,0.362164,0.677358,-0.690705,0.253202,0.102891,0.429752,0.897065,-4.8e-05,0.000983,0.000773,-0.0088,-0.007007,0.024574,-0.940678,0.095796,0.026049,-0.061621,0.06084,0.995215,0.076446,-0.991504,0.051437,0.119471,0.114967,-0.083065,0.98989,0.006814,0.000521,0.000229,-0.001865,-0.024486,0.030039,-0.954289
1355,0.160908,0.003156,0.356107,0.144191,0.989572,0.001295,-0.989038,0.144125,0.031681,0.030978,-0.00708,0.999508,0.027035,-0.000366,-0.000884,0.061427,0.160098,0.160737,-1.783167,-0.15789,0.030729,0.329243,0.664586,0.675478,0.319448,-0.746789,0.588092,0.310465,0.021018,-0.445743,0.894838,-0.000155,0.003223,0.002524,0.001963,-0.016193,0.023756,-1.406605,0.040667,0.034581,-0.012103,-0.72841,-0.581549,0.362242,0.677371,-0.69066,0.253287,0.102887,0.42987,0.897009,-7.1e-05,0.001429,0.001122,-0.0018,0.001969,0.00083,-0.941168,0.095994,0.02608,-0.061646,0.05679,0.995337,0.077958,-0.991838,0.047317,0.118395,0.114154,-0.084046,0.989901,0.013533,-6.1e-05,-0.000364,0.107593,0.316286,0.191936,-0.954779
1356,0.161645,0.003143,0.356029,0.141221,0.989993,0.003858,-0.989417,0.141062,0.033569,0.032506,-0.009789,0.999437,0.013479,-0.000643,-0.000793,0.037116,0.100263,0.047515,-1.783264,-0.157953,0.030832,0.329354,0.664524,0.675512,0.319504,-0.746843,0.588009,0.31049,0.021039,-0.4458,0.894809,-0.000175,0.003648,0.002854,0.001942,-0.016164,0.023777,-1.406517,0.040641,0.034635,-0.012045,-0.728377,-0.581559,0.362292,0.677409,-0.690607,0.253333,0.102873,0.429942,0.896976,-8e-05,0.001651,0.001293,0.000125,0.000145,0.000376,-0.941331,0.096367,0.026073,-0.061686,0.054608,0.995203,0.08116,-0.991781,0.044642,0.119903,0.115705,-0.087041,0.989462,0.006738,-0.00037,-0.000443,0.059043,0.154755,-0.385897,-0.954942
1357,0.16225,0.003114,0.355967,0.143908,0.989598,0.005633,-0.989066,0.143698,0.032705,0.031369,-0.011508,0.999455,0.013367,-0.00204,-0.001847,0.008562,0.026143,0.018834,-1.782689,-0.157967,0.03083,0.329504,0.663376,0.677331,0.318036,-0.747847,0.587515,0.309009,0.021623,-0.443685,0.895846,0.001011,-0.009697,0.008997,-0.035821,0.009472,-0.018837,-1.406262,0.040628,0.034644,-0.011969,-0.727587,-0.583563,0.360652,0.678377,-0.690263,0.251675,0.102077,0.427774,0.898103,-6.3e-05,0.001278,0.001002,-0.00909,0.008004,0.001157,-0.941005,0.09667,0.026061,-0.061715,0.057565,0.994873,0.083145,-0.991744,0.047428,0.119131,0.114577,-0.089317,0.98939,0.01346,0.004779,-0.005117,0.041225,-0.033564,0.101409,-0.951023
1358,0.162542,0.00309,0.355929,0.146037,0.989272,0.007709,-0.98879,0.145771,0.031891,0.030236,-0.01351,0.999465,0.013373,-0.001993,-0.001814,0.03172,0.084778,0.083127,-1.782328,-0.157994,0.03082,0.329561,0.663343,0.677352,0.318062,-0.747873,0.587425,0.309115,0.021715,-0.443773,0.8958,0.00103,-0.0101,0.008682,-0.036515,0.010476,-0.018098,-1.406116,0.040614,0.03464,-0.01194,-0.727562,-0.58354,0.360739,0.678416,-0.690158,0.251859,0.101997,0.427974,0.898016,-4e-05,0.000811,0.000635,-0.001165,0.001404,0.00075,-0.941168,0.096821,0.026048,-0.061735,0.059683,0.994603,0.084861,-0.991721,0.049397,0.11853,0.113698,-0.091233,0.989317,0.00667,-0.001222,-0.001087,0.035734,0.096513,0.095344,-0.94939
1359,0.163174,0.003019,0.355835,0.141399,0.98995,0.007049,-0.989462,0.141156,0.031805,0.030307,-0.012703,0.999473,0.026862,-0.002607,-0.002603,0.001975,-0.029408,0.059118,-1.782656,-0.15808,0.0307,0.329688,0.661882,0.679302,0.316944,-0.74915,0.586568,0.307648,0.022251,-0.441922,0.896701,-2.9e-05,0.000616,0.000481,0.092241,-0.133687,-0.098332,-1.406243,0.040572,0.034576,-0.011874,-0.726711,-0.585244,0.359692,0.679412,-0.689657,0.250542,0.101436,0.426451,0.898804,0.00053,-0.005431,0.004046,0.104888,-0.178949,-0.142948,-0.941005,0.097132,0.026011,-0.061783,0.055215,0.994891,0.084508,-0.991978,0.04502,0.118119,0.113711,-0.090352,0.989396,0.006672,-0.001253,-0.001112,0.000269,-0.016917,0.028499,-0.95135
1360,0.163899,0.002896,0.355787,0.13713,0.990556,0.006189,-0.990055,0.136915,0.031893,0.030567,-0.011733,0.999477,0.013481,-0.012395,0.007126,-0.034659,-0.002261,0.010952,-1.781706,-0.158259,0.030545,0.329857,0.659123,0.683113,0.314493,-0.75155,0.585141,0.304493,0.023158,-0.437918,0.898641,-0.012006,-0.010273,0.009707,0.141023,-0.235041,-0.238848,-1.406118,0.040487,0.034498,-0.011795,-0.724936,-0.588805,0.357458,0.68148,-0.688616,0.247774,0.100261,0.423221,0.900461,-6.5e-05,0.001298,0.001013,0.318467,-0.423039,-0.225584,-0.941005,0.097499,0.025952,-0.061811,0.050825,0.995168,0.083994,-0.992195,0.040727,0.117849,0.113859,-0.089328,0.989472,0.013448,-0.001163,-0.001212,0.001008,-0.030664,0.058566,-0.951676
1361,0.164644,0.002805,0.355712,0.138568,0.990361,0.005418,-0.989852,0.138376,0.031879,0.030642,-0.011012,0.999483,0.01344,-0.001302,-0.001313,0.000984,-0.014715,0.029553,-1.781955,-0.158651,0.030506,0.330086,0.658443,0.685299,0.311143,-0.752038,0.584297,0.304911,0.026334,-0.435622,0.899668,-0.013187,0.003288,0.003713,-0.001034,0.013735,-0.030324,-1.406674,0.040292,0.034473,-0.011679,-0.724265,-0.592112,0.353331,0.682737,-0.687533,0.247319,0.096486,0.420357,0.902213,-0.006077,-0.003656,0.006012,-0.047315,0.022791,-0.0224,-0.941168,0.097872,0.025902,-0.061846,0.052169,0.995174,0.083104,-0.99212,0.042157,0.117982,0.113909,-0.088604,0.989531,0.006717,-0.000706,-0.000711,0.000942,-0.014801,0.029052,-0.943185
1362,0.164998,0.002778,0.355695,0.139292,0.990261,0.005028,-0.989749,0.139111,0.031884,0.030693,-0.010649,0.999485,0.013497,-0.000524,-0.00073,0.000984,-0.014715,0.029553,-1.780075,-0.158971,0.030511,0.330218,0.662966,0.681765,0.309296,-0.748051,0.588383,0.306852,0.026389,-0.435662,0.899648,-0.026183,0.002621,0.004336,-0.032233,-0.008382,0.014149,-1.406465,0.040136,0.034477,-0.011612,-0.728376,-0.587894,0.35192,0.678356,-0.691028,0.249623,0.096435,0.420547,0.90213,-0.006619,0.002212,0.002306,-0.10563,-0.141384,0.247585,-0.941331,0.098039,0.025888,-0.061855,0.052814,0.995175,0.082681,-0.992083,0.042843,0.118043,0.113931,-0.088261,0.989559,0.006752,-0.000216,-0.000341,0.000968,-0.014778,0.029141,-0.940899
1363,0.165696,0.002726,0.35565,0.136397,0.990655,0.006662,-0.990181,0.136176,0.031117,0.029742,-0.012072,0.999498,0.013486,-0.000686,-0.000857,0.001211,-0.013957,0.029961,-1.780196,-0.159673,0.030592,0.330506,0.663682,0.681939,0.307371,-0.747486,0.590926,0.303324,0.024387,-0.431926,0.901503,-0.013256,0.005473,0.00539,0.05206,-0.07692,-0.060844,-1.40647,0.039791,0.034515,-0.011472,-0.729422,-0.587815,0.349879,0.676984,-0.693697,0.245918,0.098156,0.416241,0.90394,-0.006647,0.003069,0.002967,0.055589,-0.089537,-0.078429,-0.942964,0.098393,0.025863,-0.061876,0.050084,0.995152,0.084638,-0.992323,0.039988,0.117027,0.113075,-0.089849,0.989515,0.013495,-0.000588,-0.000795,-0.000673,-0.038821,0.060495,-0.938287
1364,0.166304,0.002675,0.355646,0.133064,0.991093,0.008551,-0.990661,0.132797,0.030449,0.02887,-0.013755,0.999502,0.013506,-0.000411,-0.000655,0.001813,-0.011936,0.031017,-1.781024,-0.160582,0.030697,0.330767,0.66201,0.686392,0.300998,-0.748752,0.589244,0.303471,0.030113,-0.427141,0.903608,-0.02618,0.003878,0.005265,-1.580826,-1.913105,1.115122,-1.406714,0.039331,0.034572,-0.011337,-0.727588,-0.592634,0.345541,0.679474,-0.691942,0.243989,0.094498,0.41231,0.906128,-0.012589,-0.003304,0.006843,-0.059772,0.043479,-0.053333,-0.942964,0.098702,0.025837,-0.061879,0.046925,0.995114,0.086857,-0.992562,0.036673,0.116078,0.112326,-0.091658,0.989434,0.006809,-0.005574,0.004011,-0.039151,-0.016761,0.014243,-0.93894
1365,0.166577,0.002652,0.355633,0.133744,0.991005,0.008179,-0.990568,0.133487,0.030458,0.028919,-0.013408,0.999505,0.013465,-0.001026,-0.00112,0.006539,-0.110249,0.203911,-1.781537,-0.161129,0.030765,0.330917,0.661081,0.68865,0.297866,-0.74945,0.588323,0.303537,0.032965,-0.424768,0.904626,-0.039214,0.005135,0.007348,0.07338,-0.084925,-0.147406,-1.406849,0.039047,0.034604,-0.011263,-0.728423,-0.594626,0.340322,0.679344,-0.691272,0.246238,0.088836,0.410562,0.907494,-0.019615,0.002642,0.003747,0.083402,-0.085362,-0.152815,-0.942801,0.098839,0.025827,-0.061884,0.047452,0.995131,0.086373,-0.992529,0.037244,0.116179,0.112397,-0.091241,0.989465,0.006729,-0.000609,-0.000641,0.000215,-0.017224,0.029196,-0.939756
1366,0.167052,0.002586,0.355608,0.135936,0.990687,0.010257,-0.990298,0.135628,0.029783,0.027938,-0.015438,0.999504,0.013555,-0.01221,0.00724,-0.034563,-0.002113,0.011045,-1.784002,-0.162283,0.030947,0.331269,0.663716,0.68728,0.295159,-0.747103,0.591284,0.303569,0.033286,-0.422865,0.905505,-0.026243,0.007543,0.008041,0.001357,0.009081,-0.038485,-1.406412,0.03849,0.034693,-0.011096,-0.730877,-0.593114,0.337688,0.676778,-0.693795,0.246209,0.088256,0.408489,0.908485,-0.013131,0.003842,0.004095,-0.016359,0.026419,-0.036138,-0.947536,0.099076,0.025799,-0.061899,0.049989,0.994847,0.088196,-0.992499,0.039619,0.115647,0.111556,-0.093316,0.989366,0.006701,-0.000997,-0.000935,-0.000906,-0.021914,0.029891,-0.940083
1367,0.167415,0.002444,0.355631,0.130841,0.991377,0.009856,-0.990973,0.130543,0.030053,0.028337,-0.014932,0.9995,0.013402,-0.002095,-0.001932,0.000178,-0.000876,0.004287,-1.788162,-0.163296,0.031134,0.331661,0.665272,0.685838,0.295009,-0.745822,0.593839,0.301726,0.030918,-0.42162,0.90617,-0.026195,0.007713,0.008128,0.004544,0.004318,-0.041953,-1.406864,0.037974,0.034787,-0.010892,-0.732215,-0.591467,0.337677,0.675035,-0.696113,0.244443,0.090481,0.406929,0.908967,-0.013106,0.003878,0.0041,-0.014996,0.022443,-0.039373,-0.948679,0.099257,0.025725,-0.061884,0.044797,0.995097,0.088174,-0.992703,0.03445,0.115557,0.111953,-0.092707,0.989379,-8e-06,-0.000154,-0.000121,-0.000569,-0.000785,-0.000417,-0.941226
1368,0.16767,0.002339,0.355708,0.13264,0.991113,0.012159,-0.990754,0.132281,0.029657,0.027613,-0.017213,0.999484,0.000136,-0.010565,0.008832,-0.035553,0.012541,-0.018539,-1.799534,-0.164129,0.031252,0.332021,0.665083,0.68654,0.293798,-0.745875,0.592766,0.303697,0.033517,-0.421987,0.905906,-0.026089,0.005506,0.006403,-0.002202,0.014332,-0.034651,-1.406755,0.037557,0.034851,-0.010709,-0.732234,-0.592061,0.336595,0.675352,-0.695039,0.246617,0.087934,0.407901,0.908781,-0.006074,-0.002948,0.006516,-0.035252,0.012675,-0.023188,-0.943454,0.09939,0.025673,-0.061852,0.046845,0.994807,0.090351,-0.992672,0.036276,0.115264,0.111388,-0.095088,0.989217,0.006766,-3.6e-05,-0.00021,-0.000748,-0.021425,0.029897,-0.941879
1369,0.167762,0.002312,0.355735,0.132798,0.991092,0.012081,-0.99073,0.13244,0.029759,0.027721,-0.017153,0.999482,3e-06,4.2e-05,3.2e-05,2e-06,6e-06,3e-06,-1.801898,-0.164453,0.031248,0.332194,0.668436,0.684714,0.290433,-0.742842,0.596373,0.304071,0.034161,-0.419862,0.906869,-0.012112,-0.006552,0.012492,-0.149469,-0.19776,0.020411,-1.406653,0.03739,0.034854,-0.010624,-0.735552,-0.589692,0.333503,0.671814,-0.698374,0.246857,0.087341,0.405629,0.909854,-0.013037,0.002516,0.003028,-0.511746,-0.671089,0.307208,-0.942148,0.099436,0.025656,-0.061834,0.046971,0.994813,0.090213,-0.992649,0.036402,0.115417,0.111534,-0.094971,0.989211,0.006759,-0.000158,-0.0003,0.000677,-0.015783,0.028949,-0.942532
1370,0.167914,0.002268,0.355749,0.133305,0.991028,0.011803,-0.990658,0.132953,0.029853,0.027843,-0.016905,0.999483,-3e-06,-5.4e-05,-4.1e-05,0.0,0.0,0.0,-1.803952,-0.164891,0.031298,0.332541,0.666679,0.686813,0.289512,-0.74439,0.595137,0.302702,0.034769,-0.418182,0.907622,-0.013131,0.006697,0.006192,0.00554,-0.00939,-0.011593,-1.407019,0.037171,0.03487,-0.010451,-0.734124,-0.592144,0.332303,0.673507,-0.697218,0.245508,0.086312,0.404042,0.910658,0.00039,-0.002207,0.006524,-0.048484,0.00483,0.002094,-0.942148,0.099512,0.025634,-0.061828,0.047432,0.994821,0.089885,-0.992615,0.036886,0.115553,0.111639,-0.094702,0.989225,-2e-06,-2.9e-05,-2.5e-05,-3.2e-05,-5.8e-05,-0.000499,-0.943512
1371,0.168136,0.002278,0.355725,0.134064,0.99093,0.011376,-0.990556,0.133725,0.029784,0.027819,-0.016494,0.99949,0.013516,-0.000357,-0.000628,0.000984,-0.014715,0.029553,-1.826445,-0.165248,0.031357,0.332961,0.665181,0.688784,0.288275,-0.745689,0.594091,0.301561,0.035619,-0.416425,0.908397,-0.012184,-0.00313,0.01507,0.088209,-0.177049,-0.158968,-1.407094,0.036988,0.0349,-0.01024,-0.733314,-0.593657,0.331392,0.674492,-0.696519,0.244787,0.085501,0.403027,0.911184,-0.006103,-0.001486,0.0076,0.13597,-0.2244,-0.169196,-0.942801,0.099618,0.025639,-0.061839,0.048122,0.994831,0.089409,-0.992589,0.03763,0.115544,0.111582,-0.094307,0.989269,0.006759,-0.000175,-0.000316,0.000979,-0.014772,0.029215,-0.945471
