frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
792,0.036333,0.034733,-0.009671,-0.006561,-0.000427,0.00022,-1.413348,-1.615484,1.700587,-0.951945,0.108795,0.027841,-0.061268,0.000198,-0.007232,0.003058,0.019063,0.25648,0.07463,-0.880482
793,0.036112,0.03473,-0.009655,-0.006572,0.000683,0.001085,0.165835,-0.499529,-0.353467,-0.961743,0.108953,0.027654,-0.061247,0.000203,-0.007951,0.002552,-0.025658,0.125451,-0.210783,-0.877543
794,0.035993,0.034744,-0.009634,-0.006583,0.001094,0.001398,0.259326,-0.802878,-0.337894,-0.965498,0.109024,0.027561,-0.061236,0.006853,-0.007182,0.002845,-0.041983,-0.027244,-0.001528,-0.878522
795,0.035717,0.034807,-0.009562,-0.006613,0.002591,0.002551,-1.302173,-2.380953,1.599823,-0.965662,0.109156,0.027462,-0.061225,0.006648,-0.000568,-0.000652,-0.005124,-0.03637,0.018364,-0.880808
796,0.035405,0.034911,-0.009468,-0.006597,0.002543,0.00251,-0.394529,-1.004363,0.657909,-0.960763,0.109283,0.027405,-0.061209,0.006861,-0.00588,0.003763,-0.040094,-0.022045,0.000973,-0.882115
797,0.035242,0.034967,-0.009417,-0.006593,0.002582,0.002536,0.047669,-0.296971,0.22326,-0.958314,0.109333,0.027365,-0.061208,1e-06,-0.001096,-0.000776,0.064431,0.275039,0.141687,-0.882441
798,0.034921,0.035049,-0.009328,-0.006563,0.001378,0.001606,0.079489,-0.34419,0.205425,-0.956191,0.109409,0.027316,-0.061215,0.006655,-0.000256,-0.000431,0.012515,-0.085096,0.21742,-0.883095
799,0.034587,0.035087,-0.009265,-0.006552,0.000923,0.001255,-0.001356,-0.387386,0.062396,-0.948843,0.109419,0.027311,-0.061213,-1e-06,0.000346,0.000243,-0.000316,-0.001383,-0.000803,-0.885381
800,0.034312,0.03513,-0.009209,-0.006491,0.001321,0.001506,-3.824584,-0.010311,-3.809122,-0.940025,0.109419,0.027316,-0.061197,-2e-06,0.000162,0.000112,-0.004073,-0.016347,-0.008414,-0.88636
801,0.03419,0.035153,-0.009181,-0.006546,0.001265,0.001508,0.003144,-0.066493,0.147411,-0.934473,0.10942,0.027316,-0.061179,-2e-06,0.000219,0.000153,0.012932,0.052584,0.02798,-0.886687
802,0.033964,0.035225,-0.009108,-0.006551,0.002211,0.002223,-0.000811,0.016205,-0.02773,-0.926472,0.109481,0.027281,-0.06115,0.006654,-1.9e-05,-0.000264,0.007296,0.01098,0.04343,-0.886523
803,0.033737,0.035337,-0.009004,-3.1e-05,0.003269,0.002495,0.207854,-0.477459,-0.333324,-0.93284,0.109597,0.027251,-0.061121,0.006653,0.000126,-0.000163,0.00061,-0.016393,0.028574,-0.883584
804,0.033634,0.035405,-0.008943,-0.006548,0.003508,0.003202,0.022268,-0.194127,-0.069947,-0.93431,0.109683,0.027226,-0.061111,0.006656,-0.000185,-0.000386,0.090313,0.348778,0.217261,-0.884074
805,0.033438,0.035546,-0.008814,-3.2e-05,0.004395,0.003341,-0.147178,-0.271445,0.33693,-0.93137,0.109905,0.027169,-0.061068,0.006656,0.000146,-0.000155,-0.003521,-0.033074,0.020292,-0.884238
806,0.033262,0.03569,-0.008672,-2.4e-05,0.003937,0.002983,0.006869,-0.010734,0.021058,-0.920104,0.110146,0.027157,-0.061049,0.006661,-0.000469,-0.000592,0.036544,0.131413,0.105456,-0.884074
807,0.03315,0.035828,-0.008535,-2.2e-05,0.003641,0.002748,-0.096276,-0.018579,-0.089374,-0.918634,0.110416,0.027133,-0.061052,0.006657,0.000135,-0.000168,-0.002687,-0.02672,0.023486,-0.883748
808,0.033137,0.035868,-0.008472,-1.6e-05,0.002557,0.001927,0.002226,-0.015538,0.024505,-0.916021,0.110556,0.027135,-0.06105,0.006655,0.000534,0.000113,-0.000495,-0.020525,0.026532,-0.883748
809,0.033184,0.035874,-0.008392,0.000423,-0.004434,0.00485,-0.036231,0.011204,-0.017492,-0.914552,0.110771,0.027153,-0.061034,0.006657,0.000208,-0.000118,0.002961,-0.006486,0.034206,-0.884074
810,0.033288,0.035888,-0.008352,0.00649,0.000595,-7.4e-05,0.006466,-0.022723,0.025488,-0.915042,0.110941,0.027142,-0.061048,3e-06,-0.000258,-0.000188,-0.000261,-0.001153,-0.000621,-0.884074
811,0.033338,0.035885,-0.008347,-2e-06,-8.4e-05,-6.8e-05,-0.001259,-0.002921,0.001055,-0.915531,0.111011,0.02714,-0.061053,1e-06,-6.3e-05,-5.1e-05,0.017089,0.07161,0.037435,-0.884074
812,0.033436,0.035874,-0.00835,0.006494,0.000244,-0.000338,0.007032,-0.024522,0.024695,-0.917491,0.111085,0.027153,-0.061046,-0.0,6.6e-05,4.4e-05,0.005579,-0.094669,0.17483,-0.884401
813,0.033433,0.035854,-0.008334,-5e-06,0.000485,0.000363,5.5e-05,-0.000192,-0.000154,-0.919777,0.111171,0.027144,-0.06105,1e-06,-0.000118,-8.7e-05,6e-06,-2.8e-05,-3.3e-05,-0.884564
814,0.033387,0.035821,-0.008288,-0.006063,-0.005708,0.004413,-0.039184,0.02573,-0.046573,-0.92092,0.111256,0.02715,-0.061043,-2e-06,9.3e-05,6.2e-05,-0.002546,-0.010742,-0.005445,-0.884891
815,0.03335,0.035813,-0.00826,-9e-06,0.001083,0.000815,-0.000117,-8e-05,3.7e-05,-0.922063,0.111305,0.027155,-0.061047,0.0,-7e-06,-7e-06,0.002092,-0.002432,-0.00061,-0.884727
816,0.033228,0.035787,-0.008184,-8e-06,0.001267,0.000954,-0.002886,-0.012865,0.021809,-0.922879,0.111415,0.027158,-0.06105,-0.00024,0.005314,-0.00442,0.035784,-0.009943,0.019842,-0.883911
817,0.033154,0.035762,-0.00811,-0.006502,0.00117,0.001396,-0.007549,0.012388,0.001538,-0.923043,0.111475,0.027177,-0.061045,-9e-06,0.000654,0.00046,1e-05,5e-06,-1.7e-05,-0.883911
818,0.033146,0.035761,-0.00808,-7e-06,0.000946,0.000711,-0.001109,0.002194,0.001325,-0.922716,0.111485,0.027176,-0.061046,3e-06,-0.000196,-0.00014,6e-06,1.5e-05,-9e-06,-0.884237
819,0.033158,0.035743,-0.008039,-0.0,-3.4e-05,-2.4e-05,6.4e-05,2.9e-05,0.000132,-0.922716,0.111465,0.027155,-0.061054,-0.006657,-0.000211,0.000112,-0.00098,0.014711,-0.029565,-0.883748
820,0.033219,0.03571,-0.008025,0.006493,0.000229,-0.000346,0.002106,-0.015217,0.029316,-0.922553,0.11144,0.027155,-0.061047,0.0,7e-06,6e-06,1.2e-05,-0.0,-6e-06,-0.883584
821,0.033239,0.035702,-0.00802,-5e-06,0.000698,0.000521,0.001678,-0.015801,0.02434,-0.922553,0.111446,0.027138,-0.061041,1e-05,-0.000729,-0.000517,-1e-06,-3e-06,-9e-06,-0.883748
822,0.033229,0.035707,-0.00801,-4e-06,0.000427,0.000319,8e-06,-3.1e-05,5.7e-05,-0.922553,0.111461,0.027136,-0.061043,-9e-06,0.000722,0.00051,0.000872,-0.01344,0.025472,-0.883584
823,0.033196,0.035716,-0.007975,-5e-06,0.000859,0.000645,1.9e-05,1.3e-05,3.1e-05,-0.922716,0.111485,0.027167,-0.061041,-4e-06,0.000278,0.000196,-0.005987,0.09284,-0.1758,-0.883911
824,0.03314,0.035707,-0.007929,-2e-06,0.00024,0.000182,2e-05,1.4e-05,1.7e-05,-0.923206,0.11153,0.027155,-0.061045,8e-06,-0.00052,-0.000369,-6e-06,4e-06,-4e-06,-0.884074
825,0.033099,0.035682,-0.0079,0.000429,-0.005607,0.00398,-0.036446,0.011158,-0.017796,-0.923533,0.111565,0.027147,-0.061051,5e-06,-0.00032,-0.000228,0.154482,0.657058,0.338184,-0.884238
826,0.033045,0.035629,-0.00785,-2e-06,0.00027,0.000204,-0.00645,0.011379,0.005868,-0.923859,0.11162,0.027163,-0.061055,-5e-06,0.000317,0.000223,-0.000852,-0.003625,-0.001836,-0.884401
827,0.033039,0.035575,-0.007816,0.000428,-0.005794,0.00384,-0.036531,0.011429,-0.017594,-0.923696,0.11164,0.027157,-0.06106,1e-06,-1.2e-05,-8e-06,-1.1e-05,-5.9e-05,-4e-05,-0.884238
828,0.033069,0.035556,-0.007814,-1e-06,-0.000136,-0.000103,4.4e-05,3e-05,8.2e-05,-0.923859,0.111635,0.027158,-0.061065,-1e-05,0.000718,0.000506,0.00088,-0.013456,0.025464,-0.884401
829,0.033188,0.035511,-0.007814,0.006501,-0.000449,-0.000854,0.001782,-0.015505,0.029534,-0.924023,0.111584,0.027176,-0.061069,1e-06,3e-06,3e-06,6e-06,2e-06,-5e-06,-0.884238
830,0.033312,0.035473,-0.007809,0.0,-2.1e-05,-1.9e-05,-0.000106,-0.000133,0.000127,-0.924349,0.111524,0.02717,-0.061065,1e-06,-4e-06,-0.0,2e-06,5e-06,-2e-06,-0.884401
831,0.033353,0.035467,-0.007787,-5e-06,0.000681,0.000507,5e-06,-1.5e-05,2.8e-05,-0.923696,0.111529,0.027177,-0.06106,-1e-06,0.000176,0.000125,0.001983,0.008396,0.004221,-0.884238
832,0.033343,0.035474,-0.007774,-3e-06,0.000508,0.00038,1.4e-05,0.0,1.4e-05,-0.924023,0.111544,0.027175,-0.061062,3e-06,-0.000266,-0.000189,0.000285,0.001257,0.000638,-0.884401
833,0.033255,0.035509,-0.007741,-5e-06,0.000868,0.000652,2e-06,-1e-06,1.5e-05,-0.924023,0.111614,0.027178,-0.061068,-6e-06,0.000432,0.000304,-0.00354,-0.014983,-0.007326,-0.884401
834,0.033124,0.035519,-0.007723,-2e-06,0.000385,0.000291,1e-06,-4e-06,1e-05,-0.924186,0.111678,0.027209,-0.061074,0.006656,0.000238,-9.3e-05,0.001607,-0.015608,0.029279,-0.884564
835,0.033065,0.035528,-0.007712,-0.0,4.2e-05,3.4e-05,2e-06,-2e-06,1e-06,-0.924839,0.111678,0.027213,-0.061083,2e-06,-8.7e-05,-6.2e-05,1.3e-05,-5e-06,-1.9e-05,-0.884401
836,0.033051,0.035525,-0.007713,1e-06,-0.00052,-0.000388,-4e-06,-3e-06,7e-06,-0.925492,0.111668,0.027212,-0.061083,1e-06,2e-06,2e-06,0.006032,-0.092881,0.175747,-0.884564
837,0.033061,0.035519,-0.007718,-0.0,-1e-06,-1e-06,7e-06,3e-06,2e-06,-0.925819,0.111633,0.027217,-0.061085,-9e-06,0.000505,0.000359,-3e-06,-7e-06,-1.8e-05,-0.884727
838,0.033119,0.035511,-0.007729,0.0,-6.3e-05,-4.9e-05,1e-06,-1e-05,8e-06,-0.925819,0.111617,0.027227,-0.06109,0.0,-4e-06,-2e-06,1.1e-05,1e-05,-4e-06,-0.884238
839,0.033159,0.035504,-0.007725,0.000431,-0.005657,0.003943,-0.036455,0.011128,-0.017822,-0.925819,0.111622,0.027223,-0.061092,1e-06,-3e-05,-2.1e-05,-1e-06,-2e-06,-1.1e-05,-0.883258
840,0.033228,0.035484,-0.007714,4e-06,-0.000578,-0.000433,0.541902,0.561311,-0.48131,-0.925492,0.111622,0.027233,-0.061091,-6e-06,0.000377,0.000266,5e-06,-2e-06,-9e-06,-0.883584
841,0.033412,0.035435,-0.007704,3e-06,-0.000766,-0.00058,-0.196266,0.443343,0.307892,-0.912592,0.111541,0.027272,-0.061097,-0.006488,0.000645,0.000772,-1.085739,-1.879657,5.046727,-0.883747
842,0.033537,0.035374,-0.007699,0.006943,-0.006742,0.002607,-0.217835,0.445533,0.479672,-0.888262,0.111429,0.027329,-0.061126,-0.006663,0.000447,0.000503,-2.766007,0.242361,-0.59014,-0.883584
843,0.033966,0.03514,-0.007656,0.013466,-0.007051,0.001843,-0.345435,0.575135,0.647401,-0.73085,0.110983,0.027635,-0.061279,-0.01379,0.013277,-0.006427,-0.125144,-0.748497,-0.60782,-0.877543
844,0.034677,0.034977,-0.007601,0.019975,-0.004661,0.003091,-0.285137,0.561726,0.65463,-0.593032,0.110093,0.028146,-0.061539,-0.026987,0.012065,-0.00677,-0.43398,-1.603012,-1.577186,-0.726989
845,0.035508,0.034884,-0.007536,0.019524,0.001308,-0.000645,-0.104351,0.650217,0.301694,-0.50257,0.108803,0.028549,-0.061842,-0.033285,0.003634,-0.004405,-3.114315,-0.657176,-2.601481,-0.586069
846,0.0359,0.034843,-0.007501,0.019995,-0.004003,0.003557,1.026523,2.530093,-1.215431,-0.466646,0.108121,0.028703,-0.061989,-0.039946,0.003598,-0.004134,0.086378,-1.928277,-2.13538,-0.536918
847,0.036634,0.034844,-0.007414,0.019476,0.003143,0.000709,0.113976,1.418474,-0.329563,-0.174682,0.106766,0.028921,-0.062317,-0.033531,0.005826,-0.010978,0.119335,-1.699074,-1.45195,-0.461478
848,0.037281,0.03489,-0.007384,0.013074,0.000729,-0.000602,4.079069,0.755324,3.30049,0.125283,0.105518,0.028938,-0.06278,-0.027072,-0.001209,-0.016285,1.845599,-2.231097,0.349425,-0.371342
849,0.037544,0.034905,-0.007408,0.013043,-4.2e-05,-0.001147,-0.278853,0.846856,-0.070147,0.277306,0.104944,0.028882,-0.063125,-0.027219,-0.004743,-0.018798,-0.165316,-0.646016,-0.133045,-0.223401
850,0.037917,0.034924,-0.007494,0.006056,0.004403,-0.005459,-0.367873,1.192771,0.143194,0.408102,0.10387,0.028916,-0.064023,-0.027566,0.006869,-0.026977,-0.021931,-0.668424,0.168858,-0.021737
851,0.03804,0.03497,-0.007662,-0.000404,0.002702,-0.006178,-0.250221,0.976768,-0.075896,0.460192,0.103048,0.029321,-0.065109,-0.020972,0.014987,-0.029587,-0.222808,-1.221945,-0.301292,-0.023859
852,0.037967,0.035163,-0.007993,-0.007362,0.006355,-0.011074,-0.157471,0.71673,0.213163,0.487788,0.102463,0.030049,-0.066227,-0.014243,0.024711,-0.030916,-0.212425,-1.268026,-0.468807,-0.051782
853,0.037905,0.035299,-0.008231,-0.001335,0.011694,-0.015798,-0.138286,0.757123,0.302827,0.496279,0.102292,0.030489,-0.066771,-0.007401,0.021022,-0.025554,-0.146852,-1.158513,-0.142795,-0.054068
854,0.037724,0.035577,-0.008797,-0.007256,0.003349,-0.013353,-0.148875,0.651979,0.377324,0.504607,0.102157,0.031467,-0.067828,-0.000667,0.023001,-0.024235,-0.091116,-1.073456,-0.058094,-0.050312
855,0.037575,0.035854,-0.009435,-0.007728,0.008052,-0.018013,-0.086495,0.647028,0.163904,0.507546,0.102196,0.032587,-0.068837,0.005978,0.031797,-0.026092,-0.001132,-1.079678,-0.544525,-0.036106
856,0.037508,0.035998,-0.009785,-0.001217,0.008415,-0.018294,-0.0774,0.535365,0.404112,0.507219,0.102244,0.033213,-0.06932,0.006121,0.027563,-0.020941,-0.660854,-0.447114,-0.890115,-0.02043
857,0.03739,0.036327,-0.01056,-0.00117,0.006918,-0.019464,-0.158454,0.866457,0.358856,0.504443,0.102508,0.034507,-0.07027,0.012666,0.027892,-0.0208,-0.125415,-0.919023,-0.589635,0.026761
858,0.037208,0.036812,-0.011453,-0.008193,0.012701,-0.022705,-0.208836,0.71512,0.548571,0.502157,0.102928,0.035774,-0.071228,0.01247,0.033235,-0.024936,-0.062155,-0.130196,-0.558736,0.04113
859,0.03695,0.037506,-0.012464,-0.008682,0.018554,-0.026401,-0.015803,0.571447,0.429586,0.499708,0.103287,0.037057,-0.072142,0.005899,0.034358,-0.023777,-0.115471,-0.098835,-0.804434,0.020392
860,0.036795,0.037928,-0.01302,-0.002651,0.024248,-0.030766,0.141305,0.215314,0.231564,0.499055,0.103509,0.03768,-0.072589,0.012411,0.033423,-0.024625,-1.371327,1.550264,-2.180649,0.0168
861,0.036375,0.038835,-0.014247,-0.015569,0.021344,-0.031874,-0.282834,-0.064953,0.070222,0.494809,0.103968,0.03887,-0.073452,0.012285,0.034113,-0.02398,-1.065182,0.211192,0.733703,-0.025492
1306,0.065227,0.057358,0.009285,-0.005967,0.006211,-0.030704,0.257587,1.767974,-0.794807,-0.855277,0.087208,0.03866,-0.046722,0.006505,0.006878,-0.003886,0.039115,0.060629,-0.12575,-0.869705
1307,0.064955,0.057467,0.008126,-0.011289,0.003846,-0.031605,2.81268,0.826703,3.620263,-0.869973,0.087442,0.039129,-0.046997,0.006784,0.013591,-0.007655,0.076564,0.04249,-0.07497,-0.871501
1308,0.064685,0.057506,0.007016,-0.005172,0.001352,-0.026456,-0.345796,1.806145,-0.313503,-0.87177,0.087677,0.039648,-0.047246,0.006907,0.014744,-0.007049,-1.252301,0.509209,0.95144,-0.870685
1309,0.064554,0.057555,0.006483,-0.011264,0.002151,-0.025689,0.25462,2.422603,-0.471235,-0.876995,0.08778,0.039914,-0.04735,0.006947,0.015153,-0.006837,-1.252877,0.604266,0.776811,-0.869868
1310,0.064326,0.057619,0.005611,-0.005463,0.001582,-0.019517,3.667812,0.136135,2.871775,-0.883527,0.087943,0.040375,-0.04749,0.000655,0.009595,-0.002266,-0.356331,0.146059,0.305122,-0.868725
1311,0.064096,0.057599,0.005,-0.005399,-6.8e-05,-0.013488,0.153263,0.797703,-0.067149,-0.871933,0.088066,0.040697,-0.04756,0.006659,0.008695,-0.002929,0.039768,-0.045113,0.077938,-0.87297
1312,0.063935,0.057423,0.004687,-0.004238,-0.007585,-0.003642,-0.209691,-0.446715,0.370329,-0.886629,0.08819,0.040907,-0.047563,0.000412,0.0033,0.001704,-0.081403,0.130521,-0.215767,-0.878522
1313,0.063885,0.057262,0.004627,-0.0041,-0.008267,-0.004019,-0.001902,0.241537,-0.391452,-0.89365,0.088232,0.041014,-0.047553,0.000527,0.004263,0.00219,-1.29006,0.592176,0.906232,-0.878522
1314,0.063643,0.056851,0.004523,-0.009945,-0.008804,-0.003906,-0.022556,0.136487,-0.259744,-0.888099,0.088278,0.041318,-0.047527,0.000836,0.011204,-0.001457,0.036052,-0.034902,0.045451,-0.87248
1315,0.06318,0.05657,0.004383,-0.011525,-0.000587,-0.006448,-0.161693,0.498695,0.281692,-0.880261,0.088325,0.041662,-0.047475,0.000898,0.007265,0.003714,-0.006476,-0.024233,0.06077,-0.87444
1316,0.062892,0.056467,0.004302,-0.017118,-0.002232,-0.006915,-0.101308,0.383188,0.132565,-0.883526,0.088352,0.041839,-0.047434,0.000996,0.012531,-0.000803,0.304626,0.476343,0.282248,-0.877053
1317,0.062175,0.056307,0.004076,-0.017204,-0.001909,-0.006739,-0.087615,0.355858,0.109974,-0.874872,0.088404,0.042162,-0.047292,0.000844,0.007319,0.003553,-4.071784,2.265463,3.140575,-0.882278
1318,0.061428,0.056209,0.003812,-0.017242,-0.001781,-0.006668,0.036541,0.021962,-0.117689,-0.875525,0.088451,0.042387,-0.047158,0.006642,0.004707,0.00218,0.257957,0.645658,0.167753,-0.880645
1319,0.060659,0.05614,0.003507,-0.01802,0.002949,-0.01109,-0.08161,0.553586,0.3042,-0.879607,0.088543,0.042542,-0.047023,0.006624,0.004643,0.002135,0.073308,0.350584,-0.197718,-0.894688
1320,0.060228,0.056113,0.003335,-0.022878,-0.003379,-0.007118,-0.130712,0.509263,0.174536,-0.879444,0.088644,0.042601,-0.046954,0.006587,0.004396,0.002003,-0.031104,0.025463,-0.135711,-0.899587
1321,0.059397,0.056144,0.003004,-0.018285,0.004376,-0.010295,0.00945,0.261328,-0.170375,-0.878464,0.088938,0.0427,-0.046844,0.00646,0.00346,0.00152,0.00337,-0.030054,0.052399,-0.904649
1322,0.058606,0.056121,0.002667,-0.023548,0.000833,-0.011816,0.006569,0.218021,0.002639,-0.877485,0.089282,0.042827,-0.046819,0.006453,0.003525,0.001547,0.004902,-0.111257,0.221966,-0.906608
1323,0.058211,0.056095,0.002467,-0.016716,-0.004947,-0.008424,-0.015776,0.191915,-0.04085,-0.878954,0.089453,0.042917,-0.046811,0.012509,0.003705,0.00143,-0.318247,0.45165,-0.613241,-0.906772
1324,0.057398,0.056057,0.001934,-0.017124,-0.002244,-0.013973,-0.188533,0.788259,0.40061,-0.875362,0.08978,0.043134,-0.046731,0.012731,0.00592,0.002517,0.006349,-0.04693,0.089814,-0.908568
1325,0.056694,0.055952,0.001286,-0.017357,-0.000589,-0.020124,-0.044888,0.488296,0.186902,-0.876342,0.090063,0.043391,-0.046602,0.006874,0.007217,0.003333,-0.974785,1.464712,-2.05021,-0.908404
1326,0.056368,0.055857,0.00091,-0.016313,-0.0075,-0.016997,0.333621,0.437019,0.447225,-0.875035,0.090197,0.043532,-0.046526,0.006873,0.007735,0.003583,-0.006895,-0.045188,0.055675,-0.907588
1327,0.055757,0.055682,0.000139,-0.016113,-0.009252,-0.018092,-0.102597,0.940162,0.536637,-0.873566,0.090432,0.043857,-0.046364,0.000958,0.008747,0.00424,-1.091139,0.786446,1.166078,-0.910037
1328,0.055193,0.055624,-0.000744,-0.018013,0.002926,-0.025371,-0.101058,0.858179,0.194019,-0.872749,0.090661,0.044101,-0.046183,0.00662,0.001218,0.007436,0.120722,0.299798,0.187309,-0.911997
1329,0.05478,0.055616,-0.001597,-0.011426,-0.001753,-0.021499,0.022595,0.132594,0.060049,-0.881077,0.090926,0.044255,-0.046023,0.006417,-0.000524,0.006583,-0.0219,0.029527,0.065049,-0.902036
1330,0.054587,0.055559,-0.002032,-0.011281,-0.002857,-0.022203,-0.018566,0.462176,0.181904,-0.876995,0.09109,0.044288,-0.045959,0.012212,-0.002172,0.005579,-0.047918,-0.045801,0.065242,-0.903832
1331,0.054215,0.055401,-0.002798,-0.004945,-0.005906,-0.017415,-0.113481,0.701204,0.376342,-0.877975,0.091392,0.044305,-0.045909,0.011912,-0.000268,-0.000549,0.002256,-0.009103,0.073834,-0.906445
1332,0.053908,0.055211,-0.003484,-0.010822,-0.006389,-0.017344,4.854316,-0.100863,2.680815,-0.874546,0.09174,0.044253,-0.045952,0.00583,-0.001385,-0.00088,-0.009576,-0.022675,0.029331,-0.903506
1333,0.053712,0.055095,-0.003819,-0.010858,-0.006351,-0.01737,4.893915,-0.194674,2.57571,-0.876832,0.09191,0.044214,-0.045976,0.01176,-0.001833,-0.001301,-0.008695,-0.037347,0.059021,-0.905792
1334,0.053153,0.054822,-0.004496,-0.016876,-0.00728,-0.017515,-0.121775,0.688454,0.325583,-0.874382,0.092248,0.044113,-0.046,0.011695,-0.002544,-0.001644,0.061925,0.117622,0.098927,-0.904322
1335,0.052465,0.054483,-0.005179,-0.016058,-0.013354,-0.01414,5.078024,-0.711466,1.929542,-0.875852,0.092541,0.044023,-0.046028,0.005833,-0.001467,-0.000922,0.029036,0.074219,0.043928,-0.905302
1336,0.051756,0.054064,-0.005805,-0.016699,-0.009567,-0.019209,5.167884,-0.772848,2.019714,-0.875525,0.092783,0.043951,-0.046029,0.005948,-0.000835,-0.00063,1.13804,-1.525319,2.040195,-0.903179
1337,0.051358,0.053755,-0.006117,-0.021872,-0.017137,-0.016171,0.016676,0.112892,-0.187868,-0.875688,0.092871,0.043894,-0.046012,0.005891,-0.000875,-0.000632,0.050405,0.115127,0.088823,-0.901056
1338,0.050494,0.05304,-0.006741,-0.022197,-0.016264,-0.015781,0.035368,-0.005759,0.006585,-0.875525,0.092996,0.04375,-0.045944,0.005764,-0.007176,0.003387,0.085284,0.268451,0.103962,-0.901383
1339,0.049594,0.052402,-0.007209,-0.022418,-0.015684,-0.008095,0.007969,-0.018908,0.003103,-0.876668,0.093164,0.043589,-0.045905,-0.000119,-0.006196,0.004063,-0.030742,-0.079722,0.157276,-0.899913
1340,0.049168,0.052104,-0.007346,-0.021936,-0.019988,-0.003478,0.034934,-0.31618,-0.248317,-0.877975,0.093215,0.043528,-0.045889,-0.000112,-0.001186,-0.000577,0.004496,-0.086904,0.173462,-0.90024
1341,0.048256,0.05157,-0.007572,-0.023255,-0.010249,-0.004625,-0.009454,0.095145,-0.13375,-0.879771,0.0933,0.043443,-0.045891,0.005765,-0.002373,-0.001355,0.000682,-0.002031,0.00322,-0.900077
1342,0.047286,0.051315,-0.00766,-0.018087,-0.00212,0.000186,-0.017168,0.165733,-0.255928,-0.881894,0.093359,0.043374,-0.045959,-0.000215,-0.00234,-0.001138,0.006324,-0.088988,0.177514,-0.902689
1343,0.046373,0.051258,-0.007619,-0.024302,-0.000925,0.001471,-0.00253,0.078635,-0.110399,-0.88222,0.093371,0.043276,-0.046028,0.005644,-0.003806,-0.002054,0.006339,-0.090786,0.181396,-0.902853
1344,0.045871,0.05124,-0.007577,-0.023651,-0.006312,0.005416,1.478408,-0.160899,0.299767,-0.882383,0.093369,0.043216,-0.046079,-0.000361,-0.00395,-0.001925,0.005294,-0.076074,0.151877,-0.903669
1345,0.04486,0.051215,-0.007507,-0.030312,-0.001441,0.00161,0.446882,0.005273,0.050469,-0.882873,0.093378,0.043056,-0.046206,-0.000562,-0.006134,-0.002997,-0.000676,0.012849,-0.025886,-0.901057
1346,0.043818,0.051134,-0.007433,-0.02424,-0.001121,0.001299,-0.002238,0.049867,-0.100316,-0.882873,0.093422,0.04286,-0.046389,0.00536,-0.002145,-0.008356,0.003784,-0.000835,0.050825,-0.898444
1347,0.043361,0.051044,-0.00738,-0.024149,-0.002249,0.000555,0.00494,0.014444,-0.156106,-0.884669,0.093441,0.042758,-0.046483,-0.000618,-0.006785,-0.003341,-0.001441,0.013741,-0.0273,-0.899097
1348,0.042564,0.050742,-0.007256,-0.017375,-0.009404,0.002856,-0.417931,-0.557318,0.436605,-0.885486,0.093487,0.042591,-0.046675,-0.000469,-0.000185,-0.007209,-0.3193,0.150867,0.316464,-0.899913
1349,0.041812,0.050427,-0.007189,-0.017994,-0.003912,-0.001049,0.003182,-0.00194,-0.121224,-0.886629,0.093552,0.042514,-0.04687,-0.000376,-0.004188,-0.002082,0.008499,0.020578,-0.025498,-0.90073
1350,0.041132,0.050222,-0.007233,-0.017943,-0.005053,-0.001811,-0.006874,0.047102,-0.086957,-0.887119,0.093641,0.042491,-0.047083,-0.000278,0.001889,-0.006192,0.043389,-0.001036,0.02266,-0.90024
1351,0.040835,0.050139,-0.007285,-0.018483,-0.000127,-0.006093,0.039815,-0.059808,0.069689,-0.887445,0.093704,0.04251,-0.047189,0.00581,0.002532,-0.006073,0.049482,-0.013264,0.054224,-0.901383
1352,0.040255,0.049952,-0.007444,-0.011792,-0.006762,-0.003447,0.099013,0.224615,-0.250502,-0.88418,0.093913,0.042617,-0.047356,0.006021,-0.000143,-0.000277,0.003362,-0.016903,0.033495,-0.899913
1353,0.039938,0.049642,-0.007627,-0.005556,-0.009689,-0.0059,-0.046723,0.304146,0.097386,-0.887935,0.094176,0.042816,-0.047458,0.006333,0.008163,-0.00329,-1.478541,1.615695,-1.601846,-0.90073
1354,0.039845,0.049429,-0.007759,0.000607,-0.010834,-0.007177,-0.049396,0.271273,0.133978,-0.884016,0.094317,0.042931,-0.047475,0.006372,0.004054,0.001813,0.004616,-0.031557,0.060035,-0.898934
1355,0.039767,0.04902,-0.008012,0.000544,-0.009805,-0.006545,-0.007739,0.001842,-0.063907,-0.878464,0.094657,0.043189,-0.047481,0.0124,0.009648,-0.002732,-0.347007,0.439205,-0.55819,-0.898281
1356,0.039712,0.04875,-0.008215,0.000219,-0.003951,-0.002649,-0.019944,0.109282,0.044121,-0.870137,0.095126,0.043439,-0.047473,0.01237,0.004525,0.001823,0.005829,-0.046474,0.090034,-0.896974
1357,0.039561,0.048738,-0.008211,-0.006253,0.002138,0.001939,-0.009883,0.033062,0.227647,-0.868177,0.095737,0.043616,-0.047508,0.018042,0.000767,-0.000241,0.003921,-0.045352,0.090269,-0.896158
