frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
947,0.025874,0.043219,-0.018904,0.006736,0.003316,-0.006778,-0.477593,0.215113,0.273463,-0.965172,0.044121,0.034219,-0.050156,0.006869,0.005713,-0.013173,0.067021,-0.105008,-0.006418,0.288189
948,0.026072,0.043314,-0.019083,0.006609,0.002203,-0.007941,-0.067237,0.064457,0.091053,-0.964845,0.044184,0.034317,-0.05038,0.00682,0.005552,-0.013336,0.070822,-0.078603,0.007973,0.312682
949,0.026347,0.043444,-0.019466,-0.00067,0.001375,-0.008418,0.02366,0.031997,0.011673,-0.960763,0.044304,0.034551,-0.050883,-0.000346,0.006686,-0.012626,0.07343,-0.007458,0.013065,0.337666
950,0.026485,0.043498,-0.019781,-0.000541,0.002495,-0.007251,-0.098078,0.18263,-0.115111,-0.9606,0.044455,0.034827,-0.051474,-0.000212,0.011057,-0.017936,0.102887,-0.038406,0.023541,0.353342
951,0.026515,0.043491,-0.019879,-0.000233,-0.002107,-0.00222,-0.213738,0.102436,0.088744,-0.961253,0.044553,0.034975,-0.051805,0.0067,0.009101,-0.019476,0.103367,-0.039455,0.027695,0.361343
952,0.026502,0.043438,-0.019949,-5.9e-05,-0.00054,-0.000568,0.002119,-0.004411,-0.002053,-0.960763,0.044802,0.03527,-0.052531,0.006485,0.008398,-0.020193,0.103563,-0.039478,0.02762,0.375876
953,0.026448,0.043393,-0.019935,-2.1e-05,-0.000181,-0.00019,-0.001781,-0.000811,-0.005185,-0.96011,0.045161,0.035548,-0.053341,0.013425,0.006525,-0.021694,0.104711,-0.054079,0.05717,0.389429
954,0.026405,0.043365,-0.019925,2e-06,2.5e-05,2.6e-05,-0.011717,0.110423,-0.166525,-0.961253,0.045617,0.035831,-0.054228,0.013201,0.005763,-0.022508,0.109796,-0.050929,0.056835,0.401513
955,0.026383,0.043362,-0.01992,4e-06,3.3e-05,3.7e-05,-0.000397,-0.001468,-0.000747,-0.961253,0.045891,0.03597,-0.054706,0.020053,0.003579,-0.024341,0.106817,-0.046977,0.065648,0.407881
956,0.026356,0.043363,-0.019917,-0.007176,0.000195,0.00061,-0.002675,0.01467,-0.030924,-0.961579,0.04651,0.036238,-0.055711,0.019996,0.003355,-0.024654,0.105931,-0.06816,0.08699,0.421107
957,0.026346,0.043368,-0.019918,0.0,3e-06,4e-06,0.016244,-0.000276,-0.004041,-0.961416,0.047245,0.036503,-0.056775,0.02037,0.008588,-0.029174,0.137882,0.032549,-0.091556,0.431395
958,0.026346,0.04337,-0.019916,3e-05,0.000258,0.000271,0.003199,-0.001209,-0.00127,-0.961416,0.047647,0.036637,-0.057312,0.027229,0.0024,-0.025383,0.107097,-0.082549,0.116634,0.435967
959,0.026352,0.043378,-0.019908,0.007249,0.000435,5.5e-05,0.001278,-0.014945,0.026744,-0.95913,0.048483,0.036911,-0.058389,0.027809,0.008422,-0.029104,0.141867,-0.100161,0.132595,0.43809
960,0.026359,0.043392,-0.019894,3.8e-05,0.000333,0.000351,-8.6e-05,-0.000409,-0.000176,-0.958803,0.049243,0.037216,-0.059405,0.013699,0.011511,-0.026751,0.137218,-0.06195,0.059817,0.422087
961,0.026359,0.043393,-0.0199,-7.6e-05,-0.000666,-0.000703,-0.010871,0.111384,-0.164317,-0.95913,0.04978,0.03757,-0.06029,0.006735,0.009362,-0.019527,0.106958,-0.055507,0.055848,0.411473
962,0.026358,0.043391,-0.019909,-1e-05,-9.4e-05,-9.9e-05,-7.2e-05,-0.000228,-9.1e-05,-0.959293,0.049935,0.037764,-0.060672,-0.000119,0.011632,-0.017531,0.106701,-0.042924,0.02962,0.406248
963,0.026358,0.043394,-0.019906,4e-06,3.4e-05,3.6e-05,-3e-05,-0.000155,-4e-05,-0.96011,0.049979,0.038119,-0.061182,0.000317,0.009188,-0.010173,0.067567,0.070792,-0.135286,0.401676
964,0.026358,0.043392,-0.019909,-9e-06,-7.7e-05,-8.2e-05,-1.9e-05,-0.000112,-3.5e-05,-0.961089,0.049742,0.038458,-0.06139,-0.006271,0.008321,-0.001534,0.029466,0.078887,-0.164868,0.39841
965,0.026357,0.043391,-0.019917,-4.3e-05,-0.000378,-0.000398,-4.8e-05,-8e-05,-5.2e-05,-0.961089,0.049522,0.038602,-0.061369,-0.013226,0.010152,1e-06,0.029561,0.117405,-0.212588,0.397267
966,0.02635,0.043382,-0.019934,-2e-05,-0.000174,-0.000184,0.016196,0.000568,-0.004306,-0.961416,0.049001,0.038777,-0.061156,-0.013811,-5.2e-05,0.00907,-0.03854,0.139552,-0.217813,0.396124
967,0.026349,0.043376,-0.01994,-6e-06,-5.8e-05,-6.2e-05,0.000385,-0.000356,-0.000262,-0.960273,0.048463,0.038912,-0.060897,-0.013287,0.00579,0.00528,-0.004284,0.121159,-0.204406,0.395307
968,0.026349,0.04338,-0.019943,0.0,8e-06,9e-06,-4.2e-05,-0.000223,-8.1e-05,-0.96011,0.048009,0.039085,-0.060691,-0.006292,0.004079,0.003878,-0.003207,0.11977,-0.195074,0.384367
969,0.026349,0.043385,-0.019945,6.9e-05,0.000594,0.000628,1.3e-05,-0.000202,-1.1e-05,-0.95962,0.047811,0.039172,-0.060605,-0.013537,0.004828,0.004239,0.007425,0.137123,-0.232883,0.374896
970,0.026349,0.043392,-0.019945,1e-06,-3e-06,-2e-06,-7.7e-05,-0.000107,-8.9e-05,-0.960436,0.047422,0.039302,-0.060448,-0.013678,0.004301,0.003668,0.48376,0.141025,-0.347457,0.361017
971,0.026349,0.043405,-0.019954,0.0,-1e-06,-1e-06,-7.1e-05,-7.5e-05,-8.4e-05,-0.9606,0.047081,0.039369,-0.06028,-0.006648,0.002796,0.002506,-0.003011,0.014822,-0.029946,0.354322
972,0.026354,0.043409,-0.019957,0.0,0.0,-0.0,-0.000282,0.00023,-0.000817,-0.961416,0.046858,0.039364,-0.060137,-0.006843,0.00213,0.001802,-0.002615,0.014812,-0.029912,0.353342
973,0.026354,0.043409,-0.019957,-1e-06,-1e-06,-0.0,-4.2e-05,-3e-05,-0.000121,-0.960763,0.04679,0.039361,-0.060092,-0.006887,0.00198,0.001643,-0.002029,0.014726,-0.029227,0.353342
974,0.026354,0.043407,-0.019959,-3.5e-05,-0.000303,-0.00032,-6.1e-05,-3.4e-05,-8.6e-05,-0.961579,0.046724,0.03934,-0.060058,-0.000215,-0.000718,-0.000745,-0.000669,6e-06,0.000301,0.353342
975,0.026354,0.043409,-0.019957,1.5e-05,0.000132,0.00014,-1.7e-05,-4.1e-05,-2.9e-05,-0.960926,0.046753,0.03933,-0.060081,0.007103,-0.001245,-0.000866,-0.000484,-0.014533,0.028391,0.352362
976,0.02636,0.043412,-0.019954,7e-06,6.1e-05,6.3e-05,-3.7e-05,-3.3e-05,-1.8e-05,-0.961252,0.046787,0.039344,-0.060094,2.1e-05,6.7e-05,6.8e-05,-0.000718,9e-06,9.8e-05,0.348443
977,0.026361,0.043419,-0.01994,6.3e-05,0.000553,0.00058,-1.5e-05,-2.7e-05,-3e-06,-0.961906,0.046837,0.039358,-0.060114,-3.8e-05,-0.000133,-0.000139,-0.000416,8e-06,0.000198,0.337503
978,0.026367,0.043428,-0.019938,0.007175,-0.0002,-0.000615,0.00145,-0.014508,0.027406,-0.962395,0.046869,0.039358,-0.060127,0.000176,0.000589,0.000613,-0.00029,1.4e-05,0.000131,0.312519
979,0.026373,0.043427,-0.019939,-1e-06,-9e-06,-9e-06,-7.8e-05,6.7e-05,-0.00022,-0.962722,0.046872,0.039376,-0.06013,1.7e-05,5.6e-05,5.8e-05,0.001734,-0.0027,0.003646,0.294231
980,0.026378,0.043423,-0.019937,-3e-06,-3e-06,-7e-06,-4.9e-05,-8e-06,-2.5e-05,-0.962069,0.046848,0.03941,-0.060148,8e-06,-7.8e-05,-8.3e-05,-0.590711,1.599736,-2.41525,0.266471
981,0.026384,0.043422,-0.019937,-4e-06,-2e-06,-6e-06,-5.1e-05,-1.4e-05,1e-06,-0.960926,0.046846,0.039467,-0.060193,0.000489,0.00563,-0.003986,0.035389,0.084861,-0.146549,0.248346
982,0.026383,0.04342,-0.01994,6.6e-05,0.00059,0.00062,-3.1e-05,-2e-06,-2.6e-05,-0.962069,0.046865,0.039548,-0.060247,1e-06,-2e-06,-4e-06,-0.001579,0.1073,-0.167227,0.244754
983,0.026383,0.043422,-0.019937,-1e-06,5e-06,4e-06,-2.7e-05,-1e-06,-3.1e-05,-0.961743,0.046886,0.039601,-0.060288,0.007593,0.004409,-0.004833,0.035336,-0.033207,0.045125,0.249816
984,0.026384,0.043426,-0.019934,-0.0,0.0,-1e-06,-0.010813,0.111693,-0.164203,-0.962886,0.04697,0.039717,-0.060399,0.007578,0.004369,-0.004875,0.035377,-0.033192,0.045106,0.269084
985,0.026378,0.043422,-0.019937,-0.0,2e-06,1e-06,-0.000133,0.000129,-0.000368,-0.963376,0.047151,0.039794,-0.06053,0.006891,-0.001937,-0.001601,0.007087,0.000213,0.036993,0.284433
986,0.026373,0.043423,-0.019936,-2e-06,1e-06,0.0,-5.9e-05,1.9e-05,-8.8e-05,-0.963539,0.047279,0.039808,-0.060597,0.00686,-0.002048,-0.001723,0.002163,-0.010083,0.032218,0.287372
987,0.026361,0.043417,-0.019942,-3e-06,-2.4e-05,-2.4e-05,-2e-06,-2e-05,2e-05,-0.963539,0.047622,0.039799,-0.060742,0.006835,-0.002131,-0.001818,0.000874,-0.014625,0.029685,0.291945
988,0.026355,0.04341,-0.019948,1e-06,2e-06,3e-06,-1e-05,-6e-06,3e-06,-0.963539,0.048067,0.039768,-0.060874,0.014053,-0.002938,-0.002263,0.001895,-0.029431,0.059172,0.277738
989,0.026361,0.04342,-0.019946,4.3e-05,0.000369,0.000389,-0.011483,0.11253,-0.166311,-0.963865,0.048499,0.039746,-0.060954,0.014257,-0.002214,-0.001524,0.000736,0.07805,-0.107179,0.269247
990,0.026362,0.043425,-0.01994,7.5e-05,0.000652,0.000686,-9.7e-05,0.000102,-0.000291,-0.963539,0.048682,0.039729,-0.060977,0.007127,-0.001114,-0.000779,0.002891,-0.017912,0.03385,0.269247
991,0.026368,0.043431,-0.019935,-1e-06,-1.2e-05,-1.3e-05,-1.1e-05,-6e-06,-1.3e-05,-0.963702,0.049018,0.039679,-0.061018,0.007112,-0.001153,-0.000821,0.001471,0.089889,-0.132851,0.27235
992,0.026367,0.043427,-0.019939,1e-06,-0.0,-0.0,-1.5e-05,-7e-06,1.5e-05,-0.963539,0.049201,0.039661,-0.061042,2.8e-05,9e-05,8.6e-05,-0.001599,0.107991,-0.166888,0.277738
993,0.026362,0.043425,-0.01994,5.7e-05,0.000491,0.000518,-0.010787,0.111698,-0.164176,-0.964028,0.049233,0.039652,-0.061043,1e-06,-4e-06,-1.2e-05,-9.8e-05,-1.2e-05,4.3e-05,0.279208
994,0.026357,0.043434,-0.019938,2e-05,0.00018,0.000191,-2.3e-05,1e-06,-1e-05,-0.964029,0.049226,0.039646,-0.061049,-1e-05,-4e-05,-4.5e-05,-8e-05,1.3e-05,5.8e-05,0.287046
995,0.026362,0.043435,-0.019938,-2e-06,-4e-06,-6e-06,-2.9e-05,-1e-06,-5e-06,-0.964192,0.049193,0.039649,-0.061055,-0.007113,0.001152,0.00081,-0.001053,0.014713,-0.029502,0.289985
996,0.026362,0.043435,-0.019938,-2e-06,-3e-06,-6e-06,-2.6e-05,-4e-06,4e-06,-0.961579,0.049162,0.03966,-0.061046,0.000103,0.000373,0.000388,-6.9e-05,-6e-06,4.3e-05,0.289169
997,0.026357,0.04344,-0.01994,6.7e-05,0.000603,0.000633,0.00139,-0.016003,0.023293,-0.964029,0.049074,0.039681,-0.061021,-0.007105,0.001176,0.000838,-0.001227,0.014726,-0.02958,0.288026
998,0.026336,0.043456,-0.019929,2.8e-05,0.000256,0.000269,-1.7e-05,8e-06,-3.6e-05,-0.964192,0.049004,0.039689,-0.061016,-4.3e-05,-0.00016,-0.000167,-0.000127,8e-06,8.5e-05,0.286393
999,0.026325,0.043457,-0.019927,-0.0,-9e-06,-1e-05,-5e-06,-1.6e-05,3.8e-05,-0.964519,0.048935,0.039703,-0.061006,1.9e-05,6.3e-05,6.9e-05,-0.000107,1.6e-05,6.1e-05,0.28182
1000,0.02632,0.043457,-0.019927,-2e-06,-6e-06,-7e-06,-3e-06,-5e-06,1.9e-05,-0.964519,0.048899,0.039715,-0.060995,-0.007054,0.001356,0.001021,-0.001079,0.014718,-0.029513,0.280677
