frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
361,0.031921,0.03011,-0.003668,-0.006787,0.00102,0.001393,0.074715,-0.130707,-0.121327,-0.880424,0.098274,0.028104,-0.058223,-0.006824,-0.004518,0.004996,-0.024307,0.081895,-0.016806,-0.892565
362,0.031807,0.030071,-0.003587,-0.00678,0.000987,0.001369,0.067252,-0.113899,-0.111411,-0.877321,0.098234,0.028088,-0.058192,6.3e-05,0.000322,0.000232,0.005243,0.027397,0.01777,-0.892076
363,0.031553,0.030004,-0.003408,-0.007004,0.002476,0.002439,-0.001038,0.007518,0.00051,-0.864585,0.09817,0.028095,-0.058131,0.000223,0.001126,0.000804,-0.001382,0.002015,0.004618,-0.88881
364,0.03126,0.029933,-0.003191,-0.006964,0.002265,0.00228,0.135098,-0.333148,-0.009999,-0.869973,0.098165,0.028092,-0.058084,1e-05,5.7e-05,4.2e-05,0.000568,-0.109797,0.167708,-0.88636
365,0.030893,0.029817,-0.002939,-0.012698,-0.003837,0.006649,0.263692,-0.571692,-0.407497,-0.873729,0.098206,0.028021,-0.058037,-0.000261,-0.005349,0.004367,-0.037135,0.008512,-0.020531,-0.884401
366,0.030717,0.029766,-0.002811,-0.01269,-0.003857,0.006632,0.111922,-0.265564,-0.264516,-0.869647,0.098234,0.02799,-0.05801,9.6e-05,0.000494,0.000351,-0.004575,-0.013478,-0.005018,-0.883911
367,0.030376,0.029678,-0.002561,-0.006266,-0.002557,0.006923,-0.022496,-0.019074,-0.039993,-0.875035,0.098309,0.027949,-0.057972,0.006588,-0.00071,-0.000545,-0.001114,-0.022373,0.025813,-0.883748
368,0.03005,0.029596,-0.002301,-0.006336,-0.002032,0.007288,-0.037493,0.00939,-0.023663,-0.878464,0.098382,0.027935,-0.057977,-4e-06,-1.3e-05,-1.1e-05,-0.001115,-0.004298,-0.002207,-0.882115
369,0.02992,0.02957,-0.002185,-0.006245,-0.002646,0.006846,-0.036722,0.007905,-0.024576,-0.879444,0.098412,0.027935,-0.057983,-1e-06,-7e-06,-7e-06,-3.9e-05,-0.000547,-0.00046,-0.882768
370,0.029724,0.029517,-0.001954,-0.006897,0.002089,0.00211,0.064245,-0.119577,-0.110246,-0.879934,0.098467,0.027932,-0.057986,0.006571,-0.000802,-0.000611,0.07661,0.279733,0.18368,-0.882278
371,0.029595,0.029481,-0.00181,-0.006681,0.000606,0.001053,-0.009966,0.03177,-0.019026,-0.880587,0.09849,0.027917,-0.057984,-1.3e-05,-6.6e-05,-4.7e-05,-0.000753,-0.002874,-0.001469,-0.881625
372,0.029556,0.029476,-0.001773,-1.5e-05,9.1e-05,6.8e-05,-0.000341,0.000473,0.000143,-0.879444,0.098489,0.027909,-0.05799,-9e-06,-4.2e-05,-3e-05,5.1e-05,-3.9e-05,-0.000125,-0.882115
373,0.029567,0.029472,-0.001777,0.000127,-0.000914,-0.000645,0.008398,0.024126,-0.033194,-0.880751,0.098489,0.027909,-0.05799,3e-06,1e-05,7e-06,6.5e-05,9e-06,-8e-05,-0.882115
374,0.029606,0.029433,-0.001789,0.000158,-0.001126,-0.000797,0.104532,-0.204565,-0.156612,-0.879934,0.098498,0.0279,-0.05799,1e-06,1e-05,6e-06,2.7e-05,7e-06,-6.2e-05,-0.882441
375,0.029655,0.029407,-0.0018,8.4e-05,-0.000593,-0.000421,-0.001103,0.002117,0.001177,-0.88075,0.098511,0.027894,-0.057995,-0.000114,-0.000578,-0.000411,-0.001821,-0.006443,-0.003019,-0.882278
376,0.029662,0.029392,-0.001805,6.8e-05,-0.000482,-0.000342,0.007726,-0.014801,-0.008214,-0.879444,0.098511,0.027887,-0.057993,-0.000255,-0.005354,0.004365,-0.035389,0.014698,-0.017549,-0.881462
377,0.029672,0.029357,-0.001794,1.4e-05,-9.8e-05,-6.9e-05,0.03639,-0.073219,-0.043172,-0.882057,0.098516,0.027879,-0.057981,1e-06,-1e-06,-2e-06,-0.003789,-0.010322,-0.003107,-0.881788
378,0.029669,0.029304,-0.001751,-0.000104,0.000729,0.000516,-0.003671,-0.002381,0.032289,-0.883853,0.098531,0.027868,-0.05797,-2e-06,-5e-06,-5e-06,-0.000198,-0.000845,-0.000486,-0.881951
379,0.029657,0.029246,-0.001688,0.000675,-0.004892,0.004623,-0.036426,0.006753,-0.020288,-0.885976,0.098534,0.027848,-0.057966,-1.4e-05,-7e-05,-4.9e-05,3.2e-05,-0.0,-7.1e-05,-0.880972
380,0.029659,0.029232,-0.001674,-1e-06,-1e-05,-6e-06,-8.1e-05,3.3e-05,-3.2e-05,-0.885976,0.098532,0.027833,-0.057964,-4.5e-05,-0.000233,-0.000167,3.7e-05,1.1e-05,-4.8e-05,-0.881298
381,0.029672,0.029209,-0.001666,2e-06,-1.3e-05,-9e-06,0.003332,-0.001969,0.001755,-0.886302,0.098532,0.027809,-0.057982,-0.000136,-0.000689,-0.00049,2.6e-05,1.9e-05,-3.3e-05,-0.881788
382,0.029677,0.029206,-0.001669,-1e-06,8e-06,6e-06,-0.003208,0.006636,0.004016,-0.886302,0.098526,0.02778,-0.058002,-0.000154,-0.000784,-0.000558,2e-05,8e-06,-2.2e-05,-0.881298
383,0.029672,0.029209,-0.001666,-1.6e-05,0.000112,7.9e-05,0.02436,-0.049075,-0.028989,-0.886466,0.098538,0.027759,-0.058011,-0.000128,-0.000654,-0.000466,-0.004859,-0.015234,-0.005978,-0.881952
384,0.029667,0.029212,-0.00167,-1e-05,7.7e-05,5.6e-05,-0.00081,0.00146,0.000746,-0.883363,0.098567,0.027753,-0.058022,0.000124,0.000627,0.000445,-0.005014,-0.015903,-0.006329,-0.881298
385,0.029693,0.029201,-0.00168,0.000132,-0.000925,-0.000654,-0.001994,0.014064,-0.025189,-0.88173,0.098595,0.027742,-0.058024,-7.8e-05,-0.000396,-0.000283,-0.004208,-0.014642,-0.006599,-0.880808
386,0.029704,0.029195,-0.001685,8e-06,-4.8e-05,-3.3e-05,-7.5e-05,9e-06,-8.9e-05,-0.882057,0.098603,0.027728,-0.058034,-0.000163,-0.000827,-0.00059,-0.000709,-0.002757,-0.001404,-0.880482
387,0.029719,0.029194,-0.001687,2.4e-05,-0.000168,-0.00012,-4.9e-05,1.8e-05,-4.6e-05,-0.882383,0.09862,0.027716,-0.058049,6e-06,3.3e-05,2.4e-05,4.9e-05,-1.8e-05,-0.000111,-0.880482
388,0.029802,0.029202,-0.001702,0.006583,0.000107,-0.000551,-0.130453,0.253238,0.193089,-0.88222,0.098568,0.027751,-0.05806,-0.006546,0.000956,0.000721,0.003836,0.030754,-0.022713,-0.880318
389,0.030029,0.029279,-0.001815,0.012464,0.005295,-0.005592,-0.139854,0.266813,0.486481,-0.882547,0.098401,0.027916,-0.058168,-0.006127,0.01115,-0.008369,-0.085719,-0.555295,-0.504518,-0.881298
390,0.030202,0.029389,-0.001956,0.011917,0.009203,-0.010918,-0.411675,0.859133,0.854837,-0.882547,0.098232,0.028057,-0.058281,-0.012908,0.01085,-0.008545,-0.192928,-0.921173,-0.739286,-0.880808
391,0.030765,0.029827,-0.002548,0.017571,0.016129,-0.022808,0.208043,1.247252,0.537162,-0.862299,0.097719,0.028408,-0.058666,-0.020247,0.007732,-0.010735,-0.336901,-1.130526,-1.39885,-0.879665
392,0.031542,0.030408,-0.003511,0.023983,0.018208,-0.030117,-3.968712,0.27919,-3.419168,-0.655736,0.096866,0.028945,-0.059167,-0.026187,0.011591,-0.007956,1.459223,-2.416583,-0.39513,-0.682084
393,0.031959,0.030702,-0.004124,0.018125,0.013092,-0.033156,-0.509216,0.543387,0.135628,-0.583725,0.096283,0.029285,-0.0594,-0.032504,0.017286,-0.012017,-0.404779,-0.66774,-1.850037,-0.610236
394,0.032671,0.03107,-0.005576,0.019352,0.005956,-0.038531,-0.171134,0.681279,0.260163,-0.479872,0.094946,0.029918,-0.060041,-0.033998,0.010374,-0.017021,-0.410861,-0.799485,-1.288997,-0.507689
395,0.033254,0.031239,-0.007106,0.013,0.004801,-0.038975,-0.479034,0.505347,0.045174,-0.415862,0.093769,0.030491,-0.061089,-0.028342,0.013585,-0.031195,-0.600789,-1.511302,-0.905021,-0.442536
396,0.033579,0.031473,-0.008534,0.005724,0.008743,-0.035492,-0.230127,0.556342,0.271753,-0.239019,0.092652,0.031088,-0.062487,-0.028883,0.01552,-0.038158,-0.348797,-1.264018,-0.892888,-0.329376
397,0.0336,0.031609,-0.009168,-0.000421,0.005008,-0.029399,0.148442,0.002018,-0.003263,-0.088628,0.092069,0.031438,-0.063284,-0.028443,0.021435,-0.042116,-0.275261,-1.307019,-0.639232,-0.174087
398,0.033446,0.031817,-0.01023,-0.00682,0.00263,-0.02227,0.107643,0.029314,-0.048809,0.226033,0.091091,0.032215,-0.064879,-0.028157,0.022819,-0.04119,-0.201605,-1.019073,-0.708167,-0.056354
399,0.0329,0.032166,-0.011132,-0.021643,0.011768,-0.022072,0.122052,0.152924,-0.223673,0.399284,0.090262,0.033024,-0.066415,-0.021503,0.018527,-0.036139,-0.20804,-0.477819,-0.650075,-0.020267
400,0.032456,0.032406,-0.011508,-0.02874,0.014417,-0.019268,-0.049269,0.467055,-0.011099,0.418063,0.089943,0.033388,-0.067136,-0.014938,0.017632,-0.036792,-0.133431,-0.82534,-0.547708,0.010432
652,0.058624,0.057063,0.016383,-0.005333,0.001694,-0.012469,0.598954,0.624104,-0.10607,-0.826375,0.075452,0.044853,-0.031135,0.000472,0.001442,0.000596,3.189722,0.030488,-4.51687,-0.887177
653,0.058504,0.05709,0.016138,-0.006502,0.006691,-0.017006,1.392334,2.292744,-0.195157,-0.823599,0.075528,0.044858,-0.031136,0.006115,-0.000261,-0.000395,0.000781,-0.014882,0.029672,-0.887503
654,0.058183,0.057176,0.015548,-0.006139,0.005679,-0.017444,1.723631,2.222081,-0.562818,-0.825885,0.075665,0.044853,-0.03115,6.8e-05,0.000196,8.2e-05,-8.1e-05,-3e-06,0.000123,-0.889463
655,0.057789,0.057448,0.014823,-0.0134,0.010992,-0.021435,0.292814,-0.037997,0.472934,-0.836335,0.075808,0.044837,-0.031169,0.000123,0.000351,0.000151,-0.005154,-0.016331,-0.003057,-0.890606
656,0.05755,0.057628,0.014429,-0.011999,0.005332,-0.017252,0.172924,0.05236,0.46126,-0.841887,0.075871,0.044836,-0.031177,0.005827,-0.001079,-0.000755,-0.001035,-0.019685,0.028102,-0.890769
657,0.056982,0.057999,0.013657,-0.019279,0.010775,-0.021173,0.300884,-0.032579,0.402269,-0.844337,0.076011,0.044826,-0.031194,0.000232,0.000665,0.000288,-0.003664,-0.007784,-0.002859,-0.890279
658,0.056294,0.05848,0.012811,-0.020372,0.015958,-0.025502,2.729549,1.30905,5.155322,-0.841724,0.076205,0.044799,-0.03122,0.005883,-0.000909,-0.000681,0.030301,0.055829,0.061303,-0.890606
659,0.055448,0.059074,0.011831,-0.020574,0.016517,-0.02508,0.41783,0.934745,1.741393,-0.847929,0.076468,0.044784,-0.031244,0.006258,0.000201,-0.000194,0.001259,-0.028262,0.055363,-0.890606
660,0.054982,0.05938,0.011333,-0.025792,0.014643,-0.025651,1.981018,1.404424,4.874851,-0.842541,0.076613,0.044782,-0.031246,0.012161,-0.000626,-0.000835,0.160211,0.317273,0.233351,-0.890769
661,0.054069,0.06001,0.010279,-0.025379,0.013457,-0.026032,-0.159171,0.937686,0.014997,-0.835029,0.076872,0.044825,-0.031244,0.0068,0.001829,0.00052,-0.007441,0.052582,-0.126092,-0.891259
662,0.05308,0.060552,0.009219,-0.025092,0.012889,-0.026226,2.545653,1.3669,4.296006,-0.838622,0.077132,0.044903,-0.031236,0.006931,0.002251,0.000702,0.002537,-0.027052,0.056418,-0.889299
663,0.052599,0.060751,0.008734,-0.023738,0.007068,-0.022197,0.158879,0.465015,-0.620157,-0.841724,0.077258,0.044958,-0.031238,0.007366,0.006993,-0.004194,0.028404,0.036941,-0.109265,-0.889463
664,0.051664,0.060952,0.007861,-0.027337,-0.001644,-0.019297,0.054835,0.395958,-0.632413,-0.845806,0.077514,0.045109,-0.031282,0.007196,0.006528,-0.004399,0.040084,-0.047654,0.074071,-0.889463
665,0.05078,0.060893,0.007171,-0.021042,-0.004676,-0.014357,0.025906,0.290082,-0.461946,-0.843684,0.077806,0.0453,-0.031425,0.012553,0.004183,-0.005699,0.038165,-0.049112,0.076389,-0.888646
666,0.050026,0.060494,0.006802,-0.024298,-0.016566,-0.006372,1.892011,1.769132,-1.808824,-0.848419,0.078136,0.045537,-0.031659,0.006877,0.005647,-0.004778,0.043409,-0.028019,0.05149,-0.889463
667,0.049603,0.060155,0.006688,-0.024306,-0.016774,-0.006475,0.276575,-0.156275,-0.578999,-0.846949,0.078307,0.045671,-0.03179,0.013068,0.009279,-0.010419,-0.080739,-0.435846,-0.033841,-0.887993
668,0.048828,0.059446,0.006454,-0.018276,-0.01776,-0.007329,0.503942,-0.42253,-0.788124,-0.84352,0.078606,0.04596,-0.032068,0.006596,0.004849,-0.005116,0.028963,0.052826,-0.133683,-0.889299
669,0.048168,0.05867,0.0062,-0.016757,-0.024996,-0.004199,1.589243,2.18345,-1.384922,-0.84548,0.078884,0.046205,-0.032337,0.006586,0.004853,-0.00511,0.047377,-0.031668,0.078899,-0.889952
670,0.047781,0.058294,0.006034,-0.01967,-0.012237,-0.011455,0.150255,0.382209,-0.390628,-0.84597,0.078998,0.046304,-0.032445,0.000909,0.006213,-0.004235,0.037712,-0.026664,0.043903,-0.890116
671,0.046944,0.057823,0.005665,-0.020579,-0.009443,-0.010111,1.773632,2.280362,-1.378234,-0.838785,0.079172,0.046418,-0.032579,0.006239,0.003827,-0.005548,0.031453,0.048005,-0.132167,-0.889789
672,0.046095,0.057573,0.005234,-0.022348,-0.001835,-0.013097,0.011686,0.369304,-0.603574,-0.828008,0.079322,0.04647,-0.032652,0.005704,-0.001248,-0.000826,-0.010886,-0.006232,0.021575,-0.890443
673,0.045223,0.057475,0.004762,-0.022925,0.000205,-0.01206,0.031421,0.304239,-0.382874,-0.829151,0.079432,0.04649,-0.032685,3.7e-05,0.000111,4.2e-05,3.2e-05,-7.1e-05,0.000167,-0.890606
674,0.044811,0.05758,0.004497,-0.024674,0.00814,-0.01486,0.115335,0.189765,0.172132,-0.827681,0.079456,0.046503,-0.032701,3e-06,7e-06,-0.0,-4.8e-05,-1.3e-05,8.3e-05,-0.890443
675,0.043909,0.057975,0.003953,-0.024984,0.009581,-0.014086,0.14347,0.490525,0.409113,-0.835519,0.079492,0.046551,-0.032754,-6e-06,-2.1e-05,-1e-05,-3.1e-05,1e-06,5.7e-05,-0.890279
676,0.042966,0.058215,0.003419,-0.024079,0.006282,-0.015729,0.898095,0.497663,1.138636,-0.842704,0.079499,0.046587,-0.032796,0.000506,0.005001,-0.004747,0.03446,-0.018332,0.015765,-0.890116
677,0.0425,0.058347,0.003102,-0.024058,0.006258,-0.015722,0.385182,0.227167,-0.023501,-0.840744,0.07951,0.046607,-0.032819,4e-06,-1e-06,-2e-06,-3e-06,5e-06,4.3e-05,-0.890116
678,0.041701,0.058816,0.002474,-0.020576,0.017257,-0.017235,1.075883,0.143514,1.423465,-0.81821,0.07951,0.04665,-0.032857,2e-06,-1e-06,-1e-06,-2.2e-05,1.9e-05,2.6e-05,-0.891259
679,0.040953,0.059182,0.002039,-0.018129,0.005043,-0.009859,0.806636,0.614581,1.44649,-0.814618,0.079512,0.046679,-0.032891,4e-06,5e-06,2e-06,-0.014133,-0.037888,-0.019221,-0.886687
680,0.040622,0.059214,0.001884,-0.016855,-0.001186,-0.006254,3.999918,0.662875,3.808309,-0.823272,0.079513,0.046691,-0.032902,3e-06,3e-06,1e-06,0.004421,0.009323,0.003389,-0.88734
681,0.040136,0.059227,0.001669,-0.011869,0.002093,-0.004943,1.767465,2.071225,-1.578416,-0.830294,0.07952,0.046709,-0.032915,-1e-06,-3e-06,-2e-06,5.1e-05,0.000173,0.000131,-0.888483
682,0.039988,0.059144,0.001668,0.001294,-0.006646,0.003395,2.650181,2.099668,-0.475717,-0.833396,0.079511,0.046711,-0.032919,-8.8e-05,-0.00028,-0.000122,-2.7e-05,-7e-06,3.8e-05,-0.888646
683,0.040015,0.058835,0.001792,0.008046,-0.01173,0.007202,0.776886,0.901417,1.113095,-0.835519,0.079492,0.046711,-0.032918,5e-06,9e-06,4e-06,-1.5e-05,8e-06,2.6e-05,-0.88881
684,0.040111,0.058719,0.001861,0.006764,-0.005139,0.003779,-0.453361,1.217148,0.090532,-0.820986,0.079496,0.046706,-0.032915,2e-06,6e-06,3e-06,-1.7e-05,-0.0,2.5e-05,-0.88881
685,0.040551,0.058597,0.00201,0.011088,0.002469,0.000498,0.972583,0.995408,0.676909,-0.679576,0.079511,0.046711,-0.032919,-2e-06,-3e-06,-2e-06,-0.007398,0.084123,-0.180057,-0.888483
686,0.040976,0.058516,0.0021,0.012746,-0.005541,0.003193,0.925239,1.193699,0.628908,-0.511714,0.079505,0.046716,-0.032932,0.000418,0.004736,-0.004858,0.034456,-0.018353,0.015728,-0.88783
687,0.041163,0.058465,0.002098,0.012067,-0.001473,-0.001536,-0.207928,1.231356,-0.47199,-0.454725,0.079505,0.046723,-0.032945,-6e-05,-0.000191,-8.3e-05,-2e-06,7e-06,1.6e-05,-0.887993
688,0.041622,0.058403,0.002036,0.012062,-0.001076,-0.001387,4.558829,-0.216984,1.969197,-0.380918,0.079509,0.046756,-0.032977,2e-06,9e-06,4e-06,-7e-06,-2.1e-05,1.2e-05,-0.888156
689,0.042171,0.058447,0.002001,0.017105,0.00204,-0.000118,-0.244742,0.824731,0.264515,-0.262532,0.079514,0.046786,-0.033016,-9.2e-05,-0.000285,-0.000123,0.007263,0.013525,0.003725,-0.888156
690,0.042724,0.058504,0.002018,0.011345,0.001625,5.1e-05,-0.253837,1.09774,0.131485,-0.134023,0.079506,0.046814,-0.033055,0.00036,0.004553,-0.004935,0.034759,-0.017651,0.016028,-0.887013
691,0.043014,0.058559,0.002031,0.010156,0.007568,-0.003708,-0.156197,0.990942,0.058043,-0.087322,0.079497,0.046818,-0.033063,-2.5e-05,-8e-05,-3.5e-05,5e-06,0.000102,8.5e-05,-0.88636
692,0.043551,0.058713,0.002022,0.01121,0.002187,0.000343,-0.434765,-0.218844,0.434856,0.003468,0.079482,0.046802,-0.03307,-0.000145,-0.000452,-0.000196,-2.1e-05,9e-06,3.4e-05,-0.887177
693,0.043913,0.05885,0.001969,0.005719,0.00066,-5.9e-05,-0.158337,0.771872,0.054229,0.07107,0.079477,0.046781,-0.033068,-0.005637,0.001433,0.0009,-0.001003,0.014721,-0.029533,-0.887503
694,0.044028,0.058871,0.001951,0.005806,0.000346,-0.00022,-0.050061,0.214253,-0.067403,0.092298,0.079473,0.046783,-0.033067,8e-06,2.2e-05,1e-05,8e-06,2.4e-05,2.9e-05,-0.887013
695,0.044192,0.058818,0.001928,0.00612,-0.000827,-0.000828,-0.032912,0.089884,0.098536,0.108627,0.07947,0.046789,-0.033065,5e-06,1.9e-05,8e-06,-0.000777,0.000559,-0.000524,-0.887177
696,0.044342,0.058783,0.001911,0.005744,0.000589,-8.9e-05,-0.055374,0.373,0.301362,0.11124,0.079471,0.046802,-0.03308,-0.000175,-0.000543,-0.000235,0.00711,0.014719,0.005143,-0.883584
697,0.04445,0.05873,0.001949,0.000163,-0.000606,-0.00032,0.017874,-0.111498,0.166685,0.117771,0.079466,0.046815,-0.033105,-1.1e-05,-3.5e-05,-1.5e-05,0.00013,0.000351,0.000197,-0.879339
698,0.044461,0.058699,0.001958,0.000162,-0.000605,-0.000318,0.018325,-0.107707,0.167593,0.133121,0.079461,0.046816,-0.033109,-1e-05,-3.3e-05,-1.2e-05,-1.7e-05,5.8e-05,6.5e-05,-0.879992
699,0.04444,0.058709,0.001908,0.000139,-0.000519,-0.000273,0.001444,-0.000441,0.000383,0.156308,0.079457,0.046838,-0.03311,-0.005606,0.001524,0.000941,-0.001002,0.014721,-0.029516,-0.880645
700,0.04439,0.058714,0.001909,-3.9e-05,0.000151,8.2e-05,0.000976,-0.000313,0.000313,0.157614,0.079438,0.046837,-0.033115,-0.000219,-0.000679,-0.000294,-9e-06,3e-06,2.8e-05,-0.880808
701,0.044365,0.058709,0.001908,-0.001111,0.005523,-0.00397,0.110605,-0.522994,-0.096881,0.162023,0.079401,0.046837,-0.033113,-0.000203,-0.000628,-0.00027,-9e-06,-6e-06,1.9e-05,-0.880155
702,0.044309,0.058747,0.001874,-0.001191,0.005839,-0.003803,0.038939,0.008702,0.032948,0.169208,0.079387,0.046834,-0.033108,3e-06,1.1e-05,6e-06,-1.1e-05,1e-06,1.1e-05,-0.879829
703,0.044026,0.059017,0.001681,-0.006941,0.005328,-0.003669,0.034184,0.011114,-0.007489,0.177046,0.079381,0.046834,-0.033118,-0.000259,-0.000799,-0.000346,-0.001067,0.012216,-0.026067,-0.878032
704,0.043641,0.059427,0.001377,-0.013305,0.008582,-0.008402,-0.025979,-0.131578,0.166757,0.168718,0.07938,0.046832,-0.033151,0.000217,0.004112,-0.005127,0.042063,-0.002895,0.021019,-0.878359
705,0.043356,0.059642,0.001158,-0.014202,0.013418,-0.012692,-0.225431,-0.495618,0.668129,0.159737,0.079379,0.046839,-0.033169,-0.000256,-0.000795,-0.000345,0.0004,0.004439,0.0005,-0.878849
706,0.042575,0.059976,0.000659,-0.022841,0.000297,-0.011903,-0.963772,-1.390928,1.773719,0.127079,0.07938,0.04686,-0.033222,-0.000353,-0.001096,-0.000475,0.007276,-0.084364,0.179984,-0.879012
707,0.041646,0.059773,7.9e-05,-0.020222,-0.010321,-0.017487,0.087418,0.0273,-0.245629,0.04723,0.079363,0.046898,-0.033303,-0.000232,-0.000727,-0.000315,-2.8e-05,-1e-06,4e-05,-0.878359
708,0.041217,0.059354,-0.000183,-0.017107,-0.025828,-0.012063,0.107389,-0.618835,-0.488379,0.016858,0.079348,0.046925,-0.033353,8e-05,0.003671,-0.005313,0.03277,-0.026713,0.009532,-0.878685
709,0.040651,0.058092,-0.000704,-0.00985,-0.032621,-0.016381,1.745733,-1.554846,-0.006348,-0.002247,0.079281,0.04697,-0.03347,-0.006523,-0.001306,-0.000291,-0.001586,0.028052,-0.055138,-0.880318
710,0.040667,0.0567,-0.001151,0.007985,-0.035754,-0.005771,1.612658,-1.341108,0.369268,0.031881,0.079175,0.047012,-0.033624,-0.006047,0.0036,-0.005066,0.034346,-0.005809,-0.01722,-0.880645
711,0.041082,0.055735,-0.001366,0.015687,-0.016659,-0.003185,-1.248783,-2.763196,1.394974,0.113526,0.079035,0.047075,-0.033793,-0.005951,0.003905,-0.004929,0.033855,-0.002765,-0.013423,-0.880645
712,0.041376,0.05539,-0.001344,0.014511,-0.011596,-0.000378,-0.052883,-0.756454,0.236132,0.182108,0.078949,0.047119,-0.033879,-0.0059,0.00406,-0.004862,0.033425,-0.003705,-0.013794,-0.880482
713,0.042098,0.054834,-0.001079,0.014989,-0.015769,0.011394,-0.562256,-0.729358,0.901156,0.304902,0.078783,0.047161,-0.034004,-0.005888,0.004102,-0.004842,0.035707,0.004096,-0.011887,-0.880318
714,0.042724,0.054382,-0.000643,0.014252,-0.012603,0.013216,-0.051987,-0.318483,0.490103,0.360258,0.07861,0.047129,-0.034047,-0.000771,-0.00235,-0.00103,-3.8e-05,0.00016,0.000118,-0.882768
715,0.043003,0.054197,-0.00041,0.014073,-0.011833,0.013669,-0.037198,-0.434942,0.656136,0.360258,0.078534,0.047087,-0.034052,-0.000866,-0.002634,-0.001159,-6.6e-05,6e-06,6.9e-05,-0.882605
716,0.043503,0.053939,1.5e-05,0.012548,-0.004434,0.010773,-0.054504,-0.349298,0.514428,0.322374,0.078431,0.046992,-0.034081,-0.00644,-0.000948,-0.000147,-0.001022,0.014708,-0.029502,-0.882278
717,0.043924,0.053689,0.000521,0.006565,-0.004712,0.011087,-0.025124,-0.324028,0.527646,0.284818,0.078406,0.046919,-0.034118,-0.000608,-0.001841,-0.000815,-0.001268,0.012509,-0.02613,-0.882768
718,0.044061,0.053556,0.000762,0.006564,-0.004713,0.011095,-0.036629,-0.241811,0.353338,0.275183,0.078416,0.046899,-0.034138,-0.000215,-0.000652,-0.000288,-5.7e-05,2.1e-05,1.6e-05,-0.883258
719,0.044187,0.053362,0.00122,0.000474,-0.004594,0.011624,-0.019578,-0.203246,0.097136,0.269958,0.078471,0.046877,-0.034166,1e-05,2.5e-05,9e-06,-1.6e-05,5e-06,2.7e-05,-0.883421
720,0.044082,0.05324,0.001608,-0.006189,-0.000888,0.007042,-1.045403,-0.636219,-1.406691,0.270775,0.078521,0.046866,-0.034179,1.5e-05,4.1e-05,1.4e-05,-1.2e-05,-0.0,1.6e-05,-0.883421
721,0.043896,0.053233,0.001835,-0.000166,-0.000733,0.006684,-0.01775,-0.03791,-0.008321,0.274204,0.078529,0.046877,-0.034174,0.000137,0.000412,0.000182,-1e-06,1e-05,1.6e-05,-0.883094
722,0.04382,0.053255,0.0019,-0.006556,0.001944,0.001522,0.193451,-0.588017,-0.160535,0.27404,0.078519,0.046889,-0.034174,4.3e-05,0.000132,5.9e-05,-1.2e-05,-2e-06,3e-06,-0.883421
723,0.043643,0.053261,0.00189,-0.005247,-0.003143,-0.001289,-0.004295,0.032163,-0.013564,0.277796,0.078483,0.046906,-0.034164,0.000125,0.00038,0.00017,-5e-06,-2e-06,8e-06,-0.883094
724,0.043468,0.053168,0.001731,1.5e-05,0.001265,-0.006374,0.050974,-0.107679,0.190502,0.256895,0.078451,0.04691,-0.034166,-2.8e-05,-8.7e-05,-3.9e-05,-2e-06,5e-06,6e-06,-0.882768
725,0.043424,0.053096,0.001664,-0.004704,-0.005295,-0.002486,0.011096,-0.091082,0.141252,0.229136,0.078446,0.046907,-0.034167,1.7e-05,-1.3e-05,-2.9e-05,1.908619,-1.435387,1.387362,-0.882605
726,0.043314,0.052923,0.001569,-0.004992,-0.004198,-0.001882,-0.005346,0.032323,-0.051625,0.089685,0.078448,0.046915,-0.034164,3.2e-05,9.8e-05,4.2e-05,-0.000132,9.3e-05,-8e-05,-0.883421
727,0.043235,0.052857,0.00155,-0.000177,0.000694,0.000393,-0.006848,-0.003936,0.008096,-0.048458,0.078472,0.046931,-0.034189,0.000321,0.004392,-0.004993,0.034378,-0.018632,0.015596,-0.884237
728,0.04322,0.052934,0.001603,-0.000753,0.002973,0.001655,0.080707,-0.216355,-0.145508,-0.149209,0.078515,0.046948,-0.034236,0.000763,0.005736,-0.004398,0.035395,-0.031017,0.041599,-0.886034
729,0.043198,0.053,0.001656,-0.001282,0.005072,0.002819,-0.001605,0.000277,0.036737,-0.173376,0.078532,0.04697,-0.034252,0.005732,-0.001207,-0.000804,0.000974,-0.014728,0.029553,-0.88636
730,0.043125,0.05316,0.001864,-0.006535,0.000624,0.007867,-0.409591,0.053142,-0.361891,-0.195747,0.078554,0.04701,-0.034293,0.000379,0.004575,-0.004912,0.034376,-0.018652,0.015587,-0.887177
731,0.042921,0.053247,0.002157,-0.007705,0.006655,0.004096,-1.230291,0.121186,-1.117271,-0.250939,0.078558,0.047022,-0.034314,2e-06,1e-06,-1e-06,-6e-06,-4e-06,-0.0,-0.888157
732,0.04278,0.053259,0.002306,-0.006437,0.000303,0.007662,-0.033388,-0.009893,0.002768,-0.288985,0.078559,0.047029,-0.034321,2e-06,7e-06,2e-06,-1.5e-05,-6e-06,-5e-06,-0.888646
