frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
289,0.020492,0.043928,-0.018738,-0.000242,-0.001656,-0.002184,0.001563,0.005035,-0.013785,-0.991298,0.053847,0.032684,-0.065421,-0.007826,0.00126,0.001044,-0.002122,0.014979,-0.029839,0.510754
290,0.020525,0.043876,-0.018808,-0.000182,-0.00124,-0.001638,0.000885,0.003757,-0.015232,-0.991462,0.053466,0.032771,-0.065343,-0.007598,0.002029,0.00216,-0.015333,-0.053337,-0.073563,0.507651
291,0.020584,0.04385,-0.018845,0.007619,-0.000277,-0.000706,-0.023006,0.046407,0.008562,-0.992441,0.053067,0.032883,-0.06524,-0.007591,0.002043,0.002165,-0.079655,-0.493401,-0.340655,0.506018
292,0.020607,0.043848,-0.018849,1e-05,5.8e-05,7.5e-05,-0.002731,-0.001396,0.006286,-0.993094,0.052847,0.032938,-0.065203,-0.007665,0.001793,0.001797,0.135793,-0.01484,0.009279,0.505855
293,0.020674,0.043865,-0.018812,0.000187,0.001269,0.001675,0.000301,-0.003291,0.013137,-0.991951,0.05235,0.033051,-0.065172,-0.015877,0.001759,0.00088,-0.028609,-0.095401,-0.138349,0.506018
294,0.020742,0.043922,-0.018715,0.007944,0.001987,0.002274,-0.019662,0.041844,0.016914,-0.992931,0.05183,0.033186,-0.065214,-0.015965,0.001478,0.00044,-0.065803,-0.334306,-0.284251,0.506672
295,0.020794,0.043982,-0.018594,0.000501,-0.003366,0.006961,-0.016666,-0.049325,0.023846,-0.993421,0.05135,0.033326,-0.065337,-0.015913,0.005966,-0.005257,0.018198,-0.0121,-0.095078,0.505202
296,0.020813,0.044022,-0.018525,0.000454,0.003146,0.004132,0.023193,0.000752,0.073697,-0.993421,0.051135,0.03338,-0.065428,-0.008182,0.004412,-0.00665,-0.019504,-0.474767,-0.324737,0.505202
297,0.02085,0.04412,-0.018338,0.00052,0.003617,0.004735,0.072435,0.018446,0.197628,-0.993421,0.050828,0.033411,-0.065661,-0.001284,-0.004075,-0.005972,-0.05568,-0.364665,-0.28726,0.505529
298,0.020902,0.044244,-0.01811,0.000643,0.004498,0.005865,0.015844,-0.005121,0.062023,-0.992768,0.050621,0.033343,-0.065955,-0.001521,-0.004806,-0.007086,0.001036,0.051875,-0.004126,0.504549
299,0.020932,0.044306,-0.017978,0.000797,-0.001258,0.009672,0.105942,-0.00619,0.254635,-0.993258,0.050539,0.03328,-0.06611,-0.001681,-0.005292,-0.007831,-0.020889,-0.06004,-0.107361,0.503732
300,0.021015,0.044418,-0.017725,0.008202,0.00408,0.004937,-0.019531,0.036111,0.031945,-0.994564,0.050416,0.033101,-0.066419,-0.001783,-0.005591,-0.008323,-0.001125,0.034757,-0.053954,0.500303
301,0.021131,0.044527,-0.017487,0.008161,0.003873,0.004644,-0.020021,0.036166,0.037405,-0.996524,0.050338,0.032892,-0.066724,-0.001676,-0.005239,-0.00785,0.004539,-0.070757,0.114836,0.498997
302,0.021244,0.044616,-0.017267,0.000515,0.003683,0.004735,-0.003781,-0.010583,0.02844,-0.99734,0.050305,0.032698,-0.06703,-0.001599,-0.004997,-0.007526,-0.368384,-0.36451,0.692804,0.498017
303,0.021317,0.044652,-0.017156,0.008225,-0.00245,0.007705,-0.009095,0.002848,0.153536,-0.997993,0.050294,0.032615,-0.067182,-0.00155,-0.004826,-0.007289,0.012506,0.028869,-0.04549,0.496874
304,0.021439,0.044683,-0.016946,0.000416,0.003025,0.003869,-0.005113,-0.009588,0.026592,-0.99734,0.050282,0.032479,-0.067486,-0.001334,-0.004153,-0.006308,0.000608,0.020694,-0.022728,0.494262
305,0.021571,0.044659,-0.016739,0.000339,0.002494,0.00318,-0.007422,-0.009274,0.020867,-0.993094,0.050274,0.032419,-0.067808,-0.001219,-0.003798,-0.005796,-0.002018,0.023315,-0.022091,0.490343
306,0.021618,0.044648,-0.016646,0.00031,0.002286,0.002914,-0.007337,-0.00869,0.017349,-0.992115,0.05028,0.032414,-0.067974,-0.000757,0.001953,-0.009613,0.007688,-0.144098,-0.097499,0.48822
307,0.021708,0.044605,-0.016453,0.000348,0.00257,0.003267,-0.007957,-0.00942,0.013875,-0.988359,0.050311,0.032457,-0.068307,0.007399,0.001483,-0.009359,0.03549,0.000238,0.030347,0.482015
308,0.02176,0.044551,-0.016231,0.000568,-0.00277,0.007612,0.008499,-0.039067,0.015989,-0.986236,0.05033,0.032569,-0.068633,-0.000414,0.003022,-0.008009,0.034983,0.002433,-0.005576,0.473034
309,0.021784,0.044519,-0.015997,0.000518,-0.003125,0.007157,-0.015043,-0.048203,-0.004083,-0.982317,0.050325,0.032701,-0.068922,-0.000189,0.003721,-0.006936,0.03552,-0.008927,0.021058,0.46242
310,0.021793,0.044501,-0.015886,0.000527,-0.003061,0.007231,-0.019675,-0.050976,0.016884,-0.98346,0.050319,0.032752,-0.069044,-0.000117,0.003946,-0.006597,0.03501,-0.016506,0.01669,0.458338
311,0.021816,0.044463,-0.015668,0.000506,-0.00322,0.007025,-0.013773,-0.048404,0.027979,-0.981174,0.050301,0.032802,-0.069225,-0.000456,-0.001424,-0.002201,0.000507,0.00409,0.002479,0.453112
312,0.021861,0.044435,-0.015464,0.000503,-0.003239,0.006993,0.01547,-0.034861,0.020605,-0.982481,0.050252,0.032797,-0.069323,-0.000194,-0.000609,-0.000946,-0.000358,0.014055,0.007318,0.445274
313,0.021891,0.044423,-0.015381,0.000241,0.001824,0.002293,0.011981,0.000123,0.048083,-0.98346,0.050213,0.032793,-0.069343,-0.000161,-0.000511,-0.000789,-0.047847,-0.280994,-0.175258,0.441029
314,0.021982,0.044391,-0.015234,0.00777,0.00143,0.00142,-0.021937,0.040234,0.016366,-0.9864,0.050126,0.032789,-0.069341,-3.8e-05,-0.000113,-0.000171,0.00041,0.00325,0.001772,0.431721
315,0.022081,0.044386,-0.015138,0.000121,0.000921,0.001153,-0.001031,-0.003023,0.021132,-0.986889,0.050072,0.03278,-0.069315,-0.007903,0.001282,0.000967,-0.000948,0.015062,-0.029441,0.423393
316,0.022188,0.044389,-0.015097,0.007572,-3.5e-05,-0.000427,-0.024144,0.041986,0.014862,-0.986889,0.050078,0.032765,-0.069299,-4e-06,-4e-06,-0.0,4.5e-05,0.000763,0.000201,0.417352
317,0.022234,0.044387,-0.015093,3.5e-05,0.000264,0.000328,-0.003418,-0.002539,0.013073,-0.98542,0.050083,0.032755,-0.069293,1.8e-05,2e-05,1.8e-05,1.508774,-0.456171,0.563374,0.415066
318,0.022317,0.044373,-0.015108,-4.2e-05,-0.000315,-0.000399,-0.003911,-0.001491,0.00901,-0.986563,0.05009,0.032746,-0.069278,2.8e-05,9.5e-05,0.000149,0.000195,0.016154,0.00868,0.41033
319,0.022395,0.044356,-0.015133,-4.3e-05,-0.000334,-0.00042,-0.003007,-0.000985,0.00803,-0.988196,0.050081,0.032737,-0.069237,0.000101,0.000312,0.000484,-0.02793,-0.146878,-0.092904,0.405921
320,0.022428,0.044344,-0.015141,0.007539,-0.00031,-0.000774,-0.02304,0.043292,0.007927,-0.988686,0.05007,0.032731,-0.069209,0.000128,0.000407,0.000635,0.001103,0.014009,0.007854,0.402819
321,0.022496,0.04434,-0.01515,0.007555,-0.000179,-0.000612,-0.022173,0.043371,0.008336,-0.987706,0.050032,0.032713,-0.069138,-0.000266,-0.005139,0.004759,-0.093714,-0.3332,-0.233453,0.393021
322,0.022559,0.044343,-0.015142,8e-06,5.7e-05,6.9e-05,-0.001808,-0.001237,0.008394,-0.988196,0.049975,0.032672,-0.069047,0.000115,0.000366,0.000569,-0.015266,-0.065406,-0.042835,0.379305
323,0.022594,0.04434,-0.015139,2.1e-05,0.000159,0.000196,0.000107,-0.00085,0.015538,-0.988196,0.049944,0.032642,-0.069002,-0.000376,-0.005459,0.004258,-0.03404,0.028704,-0.009792,0.370814
324,0.022651,0.044335,-0.01514,0.007552,-0.000196,-0.000637,-0.023363,0.042824,0.007413,-0.984767,0.049846,0.032606,-0.068945,-0.007935,0.001198,0.000833,-0.001097,0.01526,-0.02937,0.353995
325,0.022685,0.044334,-0.015143,-0.0,-1e-06,-4e-06,0.000908,-0.000233,0.016774,-0.98542,0.049728,0.032578,-0.068918,-2.6e-05,-8.1e-05,-0.000117,-0.071155,-0.420001,-0.259182,0.339299
326,0.022691,0.044339,-0.015137,6e-06,4.2e-05,5.3e-05,-0.00014,-0.000779,0.016153,-0.986236,0.049606,0.032572,-0.068896,-0.00803,0.000909,0.000378,-0.004608,0.026216,-0.026059,0.329501
327,0.022692,0.04434,-0.015127,1.9e-05,0.000146,0.000184,-0.000489,-0.001146,0.016119,-0.986563,0.049559,0.032586,-0.068898,-0.00792,0.00124,0.000889,-0.072195,-0.389839,-0.280301,0.325582
328,0.022687,0.044345,-0.015113,-1e-06,-5e-06,-6e-06,-0.004043,-0.002077,0.006824,-0.986726,0.049475,0.032607,-0.068905,-2e-05,-5.9e-05,-8.4e-05,-0.006704,-0.007773,-0.007908,0.308927
329,0.022687,0.04434,-0.015111,-7.3e-05,-0.000555,-0.000696,0.00197,0.002434,-0.011489,-0.987053,0.049386,0.032617,-0.068892,0.0,4e-06,1e-05,0.00104,0.009954,0.005756,0.296027
330,0.022693,0.044335,-0.015116,-5.1e-05,-0.00039,-0.00049,0.028199,0.019522,-0.15393,-0.987379,0.049344,0.032624,-0.068887,-0.0,3e-06,8e-06,-0.000964,0.011954,0.005614,0.292761
331,0.022704,0.044327,-0.01512,-7e-06,-6.4e-05,-7.9e-05,-0.003902,-0.001757,0.003251,-0.986563,0.049267,0.032629,-0.06887,9.3e-05,0.000279,0.000435,0.000286,0.000818,0.000591,0.286556
332,0.022715,0.04433,-0.015116,0.007611,0.000268,-5.5e-05,-0.020567,0.042928,0.012183,-0.987053,0.049185,0.032651,-0.068856,8.9e-05,0.000275,0.000427,-0.001952,-0.001897,0.003679,0.277575
333,0.022734,0.044331,-0.015099,2.2e-05,0.000167,0.00021,-0.001204,-0.001366,0.012529,-0.987706,0.049097,0.03266,-0.068835,1e-05,3.5e-05,5.7e-05,-0.000243,0.013723,0.010668,0.267124
334,0.022746,0.044327,-0.015088,3.8e-05,0.000288,0.00036,-0.003106,-0.002238,0.00704,-0.987706,0.049062,0.032664,-0.068824,2.3e-05,7.8e-05,0.000123,-0.005972,-0.011943,-0.009095,0.260919
335,0.02277,0.044318,-0.015067,1.6e-05,0.000128,0.000159,-0.002858,-0.001716,0.004616,-0.987543,0.048975,0.032689,-0.068806,-0.007877,0.001368,0.001068,-0.109466,-0.607829,-0.405249,0.239038
336,0.022789,0.044314,-0.015048,6.9e-05,0.000538,0.000675,-0.002361,-0.002346,0.005178,-0.988196,0.048865,0.032714,-0.068782,7e-06,2.3e-05,4e-05,0.001051,0.019636,0.010809,0.215035
337,0.022795,0.044314,-0.01504,1.8e-05,0.000152,0.000189,-0.002525,-0.001598,0.003956,-0.988196,0.048801,0.032731,-0.068774,-0.007919,0.001249,0.000879,0.000217,0.035084,-0.018429,0.204584
338,0.022797,0.044314,-0.015025,2.3e-05,0.000183,0.000229,-0.000834,-0.001131,0.00994,-0.989175,0.048693,0.032745,-0.068767,-0.000168,-0.000499,-0.000768,-0.009414,-0.012016,-0.042987,0.191521
339,0.022792,0.044313,-0.015009,3.5e-05,0.00027,0.000339,-0.002597,-0.001842,0.003411,-0.989175,0.048608,0.032754,-0.068764,-1e-06,6e-06,1.1e-05,-0.017899,-0.077143,-0.050145,0.181887
340,0.022794,0.044308,-0.014981,8.5e-05,0.000656,0.000823,-0.000363,-0.001898,0.010804,-0.989012,0.048585,0.032762,-0.068764,-1.4e-05,-4e-05,-6.3e-05,-0.010862,-0.035502,-0.024716,0.172742
341,0.022796,0.044308,-0.014965,7.1e-05,0.000554,0.000694,-0.000445,-0.001794,0.012488,-0.989176,0.048584,0.032764,-0.068771,-6e-06,-2e-05,-3.1e-05,-0.006237,-0.0119,-0.00993,0.16768
342,0.022799,0.044298,-0.014928,8.4e-05,0.000655,0.000819,0.000975,-0.001649,0.020015,-0.989176,0.048602,0.032777,-0.068796,5e-06,3e-06,5e-06,-0.089811,-0.503349,-0.310299,0.1458
343,0.022795,0.044281,-0.014899,0.000237,-0.005315,0.004378,0.017338,-0.022255,-0.170273,-0.989339,0.048644,0.032787,-0.068823,-2e-06,-6e-06,-8e-06,0.003831,0.021962,0.007585,0.07934
344,0.022801,0.04428,-0.014893,3.9e-05,0.000308,0.000386,-0.001881,-0.002048,0.014916,-0.989176,0.048666,0.032786,-0.06884,-0.000162,-0.000567,-0.000845,-1.403949,-1.045606,2.139579,0.04113
345,0.022801,0.044276,-0.014889,-2e-06,-1.1e-05,-1.3e-05,-0.000837,-0.001122,0.019114,-0.989339,0.048701,0.032769,-0.068889,-0.0003,-0.000899,-0.001395,0.000228,0.016353,-0.023811,-0.006387
346,0.02279,0.044273,-0.014892,-0.0,0.0,1e-06,-0.001559,-0.001301,0.01491,-0.989339,0.048725,0.032736,-0.068955,-0.000338,-0.001011,-0.001572,0.000217,-6.3e-05,9.6e-05,-0.01994
347,0.022778,0.044274,-0.014891,-1e-06,0.0,-0.0,-0.004507,-0.002147,0.002821,-0.989502,0.04873,0.032707,-0.069035,3.5e-05,0.004411,-0.005878,-0.071775,-0.636958,-0.363638,-0.021573
348,0.022778,0.044269,-0.014888,1e-06,1e-06,1e-06,-0.003897,-0.001823,0.001765,-0.989665,0.048729,0.032688,-0.069075,-0.000438,-0.0013,-0.00202,0.001187,0.03527,-0.013529,-0.0219
349,0.022785,0.044264,-0.014879,0.000178,-0.00576,0.003823,-0.013641,-0.041607,-0.013493,-0.989992,0.048701,0.03269,-0.069159,0.000283,0.005147,-0.00474,0.035958,-0.00252,0.024338,-0.02239
350,0.022797,0.044251,-0.01487,-3.7e-05,-0.00028,-0.00035,-0.002279,-0.000566,0.002146,-0.990155,0.048664,0.032724,-0.069207,-5e-06,-1.9e-05,-2.7e-05,0.000891,0.007108,0.0041,-0.02239
351,0.022808,0.044241,-0.014867,-1e-06,-2e-06,-3e-06,-0.001374,-0.000744,0.003166,-0.990645,0.048654,0.03274,-0.069212,0.000145,0.000427,0.000668,0.000304,0.001065,0.000697,-0.02239
352,0.022814,0.044215,-0.01485,0.000181,-0.005753,0.003832,-0.012797,-0.041085,-0.016473,-0.991462,0.048663,0.032747,-0.0692,0.000155,0.000463,0.000723,0.000266,0.000842,0.000286,-0.02288
353,0.02282,0.044202,-0.014842,1e-06,0.0,1e-06,0.000436,-5.8e-05,0.006249,-0.992768,0.048662,0.032742,-0.069198,-1.1e-05,-3.2e-05,-5e-05,2.9e-05,-1.6e-05,1.4e-05,-0.024513
354,0.02282,0.044191,-0.014839,-1.8e-05,-0.000139,-0.000174,0.00289,0.000883,0.016984,-0.992931,0.048668,0.03274,-0.069201,-0.00011,-0.000327,-0.00051,1.6e-05,-1.9e-05,2.1e-05,-0.024513
355,0.022827,0.04416,-0.01482,0.000181,-0.005751,0.003835,-0.011615,-0.040995,-0.00515,-0.993258,0.04865,0.03274,-0.069195,5.6e-05,0.000169,0.000264,-2.5e-05,0.000151,2.8e-05,-0.028105
356,0.022845,0.044121,-0.014796,-1e-06,1e-06,-1e-06,-0.001283,-0.001075,0.012233,-0.993584,0.048633,0.032744,-0.069181,1.4e-05,4.3e-05,6.8e-05,0.000629,0.006371,0.003586,-0.038882
357,0.022864,0.044069,-0.014762,1e-06,9e-06,1e-05,-0.022242,-0.008073,-0.046615,-0.993584,0.04861,0.032747,-0.069178,-0.007925,0.00126,0.000885,-0.000137,0.023379,-0.024764,-0.054885
358,0.022876,0.044042,-0.014747,-7e-05,-0.000536,-0.000669,-0.005082,-0.001084,-0.003606,-0.993911,0.048592,0.03275,-0.069176,-4e-06,-5e-06,-7e-06,-0.029182,-0.145736,-0.092143,-0.067621
359,0.022911,0.04398,-0.014719,-7.2e-05,-0.00055,-0.000688,0.002569,0.003104,-0.021456,-0.994727,0.04851,0.032772,-0.069164,-0.00784,0.001508,0.00127,-0.000168,0.027966,-0.021191,-0.109261
360,0.02294,0.043919,-0.014697,-6e-06,-3.7e-05,-4.6e-05,-0.000394,-0.00035,0.005806,-0.996034,0.048394,0.032801,-0.069144,-0.007924,0.001261,0.000885,0.000133,0.031183,-0.020673,-0.156451
361,0.022951,0.043894,-0.014688,-7e-05,-0.000541,-0.000678,-0.013889,-0.003861,-0.030518,-0.99636,0.048322,0.032808,-0.069133,-8e-06,-1.3e-05,-1.3e-05,0.00045,0.004028,0.00213,-0.17523
362,0.022957,0.043839,-0.014675,-5.1e-05,-0.000384,-0.000482,-0.04207,-0.013556,-0.107418,-0.997013,0.048173,0.032827,-0.069114,-0.000449,-0.005622,0.004007,-0.03462,0.018131,-0.015694,-0.212134
363,0.022949,0.043776,-0.014687,-0.000148,-0.001147,-0.001437,0.043279,-0.301312,-0.34234,-0.996687,0.048102,0.032835,-0.069103,-4e-06,-4e-06,-2e-06,2.4e-05,0.00053,0.000121,-0.237444
364,0.022937,0.043702,-0.01473,-0.000213,-0.001659,-0.00208,-0.007142,0.042955,-0.011871,-0.997013,0.048051,0.032848,-0.069079,7.1e-05,0.000213,0.000335,-0.004686,-0.006902,-0.006629,-0.260794
365,0.022934,0.043661,-0.014757,-0.000216,-0.001685,-0.002112,-0.002018,0.034752,-0.009524,-0.995707,0.04803,0.032861,-0.069062,0.000118,0.000357,0.000558,0.000776,0.008362,0.004471,-0.271244
366,0.022939,0.043575,-0.014815,-0.000176,-0.001375,-0.001729,-0.000598,0.004939,0.003113,-0.991298,0.048004,0.032887,-0.069008,0.000203,0.000611,0.000951,-7.9e-05,0.000373,7.1e-05,-0.296718
367,0.022955,0.043508,-0.014875,-0.000202,-0.001585,-0.001994,2e-06,0.014961,-0.0216,-0.991462,0.047996,0.032908,-0.06894,0.000306,0.000916,0.001422,3.7e-05,0.001119,0.000232,-0.329049
368,0.02296,0.043458,-0.01494,0.007411,-0.001469,-0.002246,0.00212,-0.015219,0.029287,-0.991625,0.048013,0.032943,-0.068847,0.000576,0.001705,0.002647,0.000151,-0.014912,0.024338,-0.35387
